,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,284,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, no run wide yorker, beats Brathwaite",1st innings,47.2,no run,191,0,191/8,"Sharif to Brathwaite, no run",,"wide yorker, beats Brathwaite",8
293,285,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, 2 runs shuffles across and whips from off stump to deep midwicket",1st innings,47.3,run,193,2,193/8,"Sharif to Brathwaite, 2 runs",,shuffles across and whips from off stump to deep midwicket,8
294,286,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, 1 run full-toss just outside off, squeezed to backward point",1st innings,47.4,run,194,1,194/8,"Sharif to Brathwaite, 1 run",,"full-toss just outside off, squeezed to backward point",8
295,287,Keemo Paul,677081,Safyaan Sharif,414970,"Sharif to Paul, 1 leg bye shuffles across and tickles it off the pads to square leg",1st innings,47.5,leg bye,195,1,195/8,"Sharif to Paul, 1 leg bye",,shuffles across and tickles it off the pads to square leg,8
296,288,Carlos Brathwaite,457249,Safyaan Sharif,414970,"Sharif to Brathwaite, 1 run low full-toss on off, bunted to cover and Brathwaite retains strike",1st innings,47.6,run,196,1,196/8,"Sharif to Brathwaite, 1 run",,"low full-toss on off, bunted to cover and Brathwaite retains strike",8
297,289,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, 2 runs back of a length and outside off, worked through midwicket. They chance a two and get it",1st innings,48.1,run,198,2,198/8,"Wheal to Brathwaite, 2 runs",,"back of a length and outside off, worked through midwicket. They chance a two and get it",8
298,290,Carlos Brathwaite,457249,Brad Wheal,807535,"Wheal to Brathwaite, OUT Excellent overhead catch from Munsey at backward point. Credit to Wheal too. He sends down a slower offcutter wide outside off, Brathwaite shuffles across and aims to clip it over midwicket. Instead, he plays early and chips a leading edge to backward point",1st innings,48.2,out,198,0,198/9,"Wheal to Brathwaite, OUT",,"Excellent overhead catch from Munsey at backward point. Credit to Wheal too. He sends down a slower offcutter wide outside off, Brathwaite shuffles across and aims to clip it over midwicket. Instead, he plays early and chips a leading edge to backward point",9
299,291,Keemo Paul,677081,Brad Wheal,807535,"Wheal to Paul, no run full and angling in, falls over the flick and is hit on the pad but this seems to be heading down leg",1st innings,48.3,no run,198,0,198/9,"Wheal to Paul, no run",,"full and angling in, falls over the flick and is hit on the pad but this seems to be heading down leg",9
300,292,Keemo Paul,677081,Brad Wheal,807535,"Wheal to Paul, OUT The middle stump is floored. Wheal wraps up West Indies' innings with a very full ball - a near yorker - the batsman plays all around it and loses his middle stump",1st innings,48.4,out,198,0,198/10,"Wheal to Paul, OUT",,The middle stump is floored. Wheal wraps up West Indies' innings with a very full ball - a near yorker - the batsman plays all around it and loses his middle stump,10
301,1,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run wide of the crease, skidding into the thigh off the pitch. Cross is beaten for pace and is pinged on the thigh but that's too high",2nd innings,0.1,no run,0,0,0/0,"Roach to Cross, no run",,"wide of the crease, skidding into the thigh off the pitch. Cross is beaten for pace and is pinged on the thigh but that's too high",0
302,2,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run wide of the crease again, full and holds its line outside off, presses forward and drives to mid-off",2nd innings,0.2,no run,0,0,0/0,"Roach to Cross, no run",,"wide of the crease again, full and holds its line outside off, presses forward and drives to mid-off",0
303,3,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run full and angling into the pads, flicked firmly but straight to midwicket",2nd innings,0.3,no run,0,0,0/0,"Roach to Cross, no run",,"full and angling into the pads, flicked firmly but straight to midwicket",0
304,4,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run full and holds its line outside off, left alone",2nd innings,0.4,no run,0,0,0/0,"Roach to Cross, no run",,"full and holds its line outside off, left alone",0
305,5,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run yorker, nips in on middle, dug back to Roach",2nd innings,0.5,no run,0,0,0/0,"Roach to Cross, no run",,"yorker, nips in on middle, dug back to Roach",0
306,6,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, no run full and darted outside off, ignored. Maiden first up from Roach",2nd innings,0.6,no run,0,0,0/0,"Roach to Cross, no run",,"full and darted outside off, ignored. Maiden first up from Roach",0
307,7,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, no run back of a length and outside off, serenely punched to cover",2nd innings,1.1,no run,0,0,0/0,"Holder to Coetzer, no run",,"back of a length and outside off, serenely punched to cover",0
308,8,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, no run shortish and angling in on middle, defended off the back foot",2nd innings,1.2,no run,0,0,0/0,"Holder to Coetzer, no run",,"shortish and angling in on middle, defended off the back foot",0
309,9,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, 2 runs inswinger, takes the inside edge and rolls to deep square leg as Scotland open their account",2nd innings,1.3,run,2,2,2/0,"Holder to Coetzer, 2 runs",,"inswinger, takes the inside edge and rolls to deep square leg as Scotland open their account",0
310,9,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, 1 wide back of a length and slanted down leg for a wide",2nd innings,1.3,wide,3,1,3/0,"Holder to Coetzer, 1 wide",,back of a length and slanted down leg for a wide,0
311,10,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, no run back of a length and shapes back in, the batsman is pinned to the crease and squirts an inside edge onto the thigh pad",2nd innings,1.4,no run,3,0,3/0,"Holder to Coetzer, no run",,"back of a length and shapes back in, the batsman is pinned to the crease and squirts an inside edge onto the thigh pad",0
312,11,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, no run length ball on off, gets behind the line and defends it back to the bowler",2nd innings,1.5,no run,3,0,3/0,"Holder to Coetzer, no run",,"length ball on off, gets behind the line and defends it back to the bowler",0
313,12,Kyle Coetzer,25446,Jason Holder,391485,"Holder to Coetzer, no run punched up to mid-off",2nd innings,1.6,no run,3,0,3/0,"Holder to Coetzer, no run",,punched up to mid-off,0
314,13,Matthew Cross,417268,Kemar Roach,230553,"Roach to Cross, 3 runs full and outside off, punched between covers and mid-off",2nd innings,2.1,run,6,3,6/0,"Roach to Cross, 3 runs",,"full and outside off, punched between covers and mid-off",0
315,14,Kyle Coetzer,25446,Kemar Roach,230553,"Roach to Coetzer, OUT short and attached with plenty of width outside off. Coetzer slashes with all his might but can't keep it down. He holes out to Lewis at backward point. He jumps and pouches the ball safely",2nd innings,2.2,out,6,0,6/1,"Roach to Coetzer, OUT",,short and attached with plenty of width outside off. Coetzer slashes with all his might but can't keep it down. He holes out to Lewis at backward point. He jumps and pouches the ball safely,1
316,15,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, no run full and outside off, 137ks, left alone",2nd innings,2.3,no run,6,0,6/1,"Roach to Jones, no run",,"full and outside off, 137ks, left alone",1
317,16,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, no run wide of the crease, zipping through the channel, left alone",2nd innings,2.4,no run,6,0,6/1,"Roach to Jones, no run",,"wide of the crease, zipping through the channel, left alone",1
318,17,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, no run fuller on off, pushed to covers off the front foot",2nd innings,2.5,no run,6,0,6/1,"Roach to Jones, no run",,"fuller on off, pushed to covers off the front foot",1
319,18,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, FOUR runs back of a length and outside off, Jones gets on top of the bounce and stylishly punches in the gap at the covers. What a shot to get off the mark",2nd innings,2.6,four,10,4,10/1,"Roach to Jones, FOUR runs",,"back of a length and outside off, Jones gets on top of the bounce and stylishly punches in the gap at the covers. What a shot to get off the mark",1
320,19,Matthew Cross,417268,Jason Holder,391485,"Holder to Cross, 1 run rides the bounce of this short one outside off and glides to third man",2nd innings,3.1,run,11,1,11/1,"Holder to Cross, 1 run",,rides the bounce of this short one outside off and glides to third man,1
321,20,Michael Jones,1093091,Jason Holder,391485,"Holder to Jones, 1 run Jones shuffles across off and <strong>skies a pull</strong>. Roach does not attack the ball. He hangs back and lets the ball drop in front of him at long leg",2nd innings,3.2,run,12,1,12/1,"Holder to Jones, 1 run",,Jones shuffles across off and <strong>skies a pull</strong>. Roach does not attack the ball. He hangs back and lets the ball drop in front of him at long leg,1
322,21,Matthew Cross,417268,Jason Holder,391485,"Holder to Cross, no run back of a length outside off, guided to backward point",2nd innings,3.3,no run,12,0,12/1,"Holder to Cross, no run",,"back of a length outside off, guided to backward point",1
323,22,Matthew Cross,417268,Jason Holder,391485,"Holder to Cross, OUT Holder uproots the off stump and lets out a big roar. West Indies are fired up. Holder goes wide of the crease, angles it into Cross and finds extra bounce to boot. Cross is cramped up, he hops, and gloves it onto the stumps",2nd innings,3.4,out,12,0,12/2,"Holder to Cross, OUT",,"Holder uproots the off stump and lets out a big roar. West Indies are fired up. Holder goes wide of the crease, angles it into Cross and finds extra bounce to boot. Cross is cramped up, he hops, and gloves it onto the stumps",2
324,22,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, 1 wide bouncer on middle, ducks under it. Wide called because of height",2nd innings,3.4,wide,13,1,13/2,"Holder to MacLeod, 1 wide",,"bouncer on middle, ducks under it. Wide called because of height",2
325,23,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run good length and outside off, the batsman lets it go",2nd innings,3.5,no run,13,0,13/2,"Holder to MacLeod, no run",,"good length and outside off, the batsman lets it go",2
326,24,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run tapped to backward point",2nd innings,3.6,no run,13,0,13/2,"Holder to MacLeod, no run",,tapped to backward point,2
327,25,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, no run full and outside off, defended into the covers off the front foot",2nd innings,4.1,no run,13,0,13/2,"Roach to Jones, no run",,"full and outside off, defended into the covers off the front foot",2
328,26,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, 1 run full and outside off, angled down to third man",2nd innings,4.2,run,14,1,14/2,"Roach to Jones, 1 run",,"full and outside off, angled down to third man",2
329,27,Calum MacLeod,232435,Kemar Roach,230553,"Roach to MacLeod, 1 run full on the stumps, squeezed behind square leg",2nd innings,4.3,run,15,1,15/2,"Roach to MacLeod, 1 run",,"full on the stumps, squeezed behind square leg",2
330,28,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, no run back of a length and outside off, guided off the face to point",2nd innings,4.4,no run,15,0,15/2,"Roach to Jones, no run",,"back of a length and outside off, guided off the face to point",2
331,29,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, 2 runs full on middle, bunted back down the pitch",2nd innings,4.5,run,17,2,17/2,"Roach to Jones, 2 runs",,"full on middle, bunted back down the pitch",2
332,30,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, 1 run punched to cover, the ball bursts through the hands of Samuels. He did save a boundary",2nd innings,4.6,run,18,1,18/2,"Roach to Jones, 1 run",,"punched to cover, the ball bursts through the hands of Samuels. He did save a boundary",2
333,31,Michael Jones,1093091,Jason Holder,391485,"Holder to Jones, 1 run full and outside off, played up to the covers, Samuels tumbles to his right and half(stops) the ball",2nd innings,5.1,run,19,1,19/2,"Holder to Jones, 1 run",,"full and outside off, played up to the covers, Samuels tumbles to his right and half(stops) the ball",2
334,32,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run good length and angling into a push to mid-on",2nd innings,5.2,no run,19,0,19/2,"Holder to MacLeod, no run",,good length and angling into a push to mid-on,2
335,33,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, 1 run tucked off the hips to fine leg",2nd innings,5.3,run,20,1,20/2,"Holder to MacLeod, 1 run",,tucked off the hips to fine leg,2
336,34,Michael Jones,1093091,Jason Holder,391485,"Holder to Jones, 1 run worked away to the right of square leg",2nd innings,5.4,run,21,1,21/2,"Holder to Jones, 1 run",,worked away to the right of square leg,2
337,35,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, 1 run worked away to the same region",2nd innings,5.5,run,22,1,22/2,"Holder to MacLeod, 1 run",,worked away to the same region,2
338,36,Michael Jones,1093091,Jason Holder,391485,"Holder to Jones, 3 runs shuffles across and skies a pull wide of square leg",2nd innings,5.6,run,25,3,25/2,"Holder to Jones, 3 runs",,shuffles across and skies a pull wide of square leg,2
339,37,Michael Jones,1093091,Kemar Roach,230553,"Roach to Jones, OUT Roach has bounced out Jones. This is a chest-hunting short ball on middle stump, Jones shuffles across and pulls it in the air. He finds Rovman Powell at long leg",2nd innings,6.1,out,25,0,25/3,"Roach to Jones, OUT",,"Roach has bounced out Jones. This is a chest-hunting short ball on middle stump, Jones shuffles across and pulls it in the air. He finds Rovman Powell at long leg",3
340,38,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run short and outside off, left alone",2nd innings,6.2,no run,25,0,25/3,"Roach to Berrington, no run",,"short and outside off, left alone",3
341,39,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, 1 run full and swerving in, takes the inside edge and rolls to the leg side",2nd innings,6.3,run,26,1,26/3,"Roach to Berrington, 1 run",,"full and swerving in, takes the inside edge and rolls to the leg side",3
342,40,Calum MacLeod,232435,Kemar Roach,230553,"Roach to MacLeod, no run full and angling in, blocked off the front foot",2nd innings,6.4,no run,26,0,26/3,"Roach to MacLeod, no run",,"full and angling in, blocked off the front foot",3
343,41,Calum MacLeod,232435,Kemar Roach,230553,"Roach to MacLeod, 1 run nudged to fine leg for one",2nd innings,6.5,run,27,1,27/3,"Roach to MacLeod, 1 run",,nudged to fine leg for one,3
344,42,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run bouncer outside off, left alone",2nd innings,6.6,no run,27,0,27/3,"Roach to Berrington, no run",,"bouncer outside off, left alone",3
345,43,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run short and slanting in on middle, McLeod hops and fends it down",2nd innings,7.1,no run,27,0,27/3,"Holder to MacLeod, no run",,"short and slanting in on middle, McLeod hops and fends it down",3
346,44,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run short and kicks up on off, fended off again",2nd innings,7.2,no run,27,0,27/3,"Holder to MacLeod, no run",,"short and kicks up on off, fended off again",3
347,45,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run gets on top of a short ball outside off and punches between cover and mid-off",2nd innings,7.3,no run,27,0,27/3,"Holder to MacLeod, no run",,gets on top of a short ball outside off and punches between cover and mid-off,3
348,46,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, 2 runs chipped in the air but between midwicket and square leg",2nd innings,7.4,run,29,2,29/3,"Holder to MacLeod, 2 runs",,chipped in the air but between midwicket and square leg,3
349,47,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run back of a length and outside off, punched to mid-off",2nd innings,7.5,no run,29,0,29/3,"Holder to MacLeod, no run",,"back of a length and outside off, punched to mid-off",3
350,48,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run bouncer on middle, ducks under it",2nd innings,7.6,no run,29,0,29/3,"Holder to MacLeod, no run",,"bouncer on middle, ducks under it",3
351,49,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, FOUR runs full and sliding into the pads, glanced away fine for four",2nd innings,8.1,four,33,4,33/3,"Roach to Berrington, FOUR runs",,"full and sliding into the pads, glanced away fine for four",3
352,50,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run full on middle, defended back",2nd innings,8.2,no run,33,0,33/3,"Roach to Berrington, no run",,"full on middle, defended back",3
353,51,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run back of a length on off, punched to cover",2nd innings,8.3,no run,33,0,33/3,"Roach to Berrington, no run",,"back of a length on off, punched to cover",3
354,52,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run back of a length and around off, dabbed to backward point",2nd innings,8.4,no run,33,0,33/3,"Roach to Berrington, no run",,"back of a length and around off, dabbed to backward point",3
355,53,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run full and speared in on middle, Berrington covers up in defence",2nd innings,8.5,no run,33,0,33/3,"Roach to Berrington, no run",,"full and speared in on middle, Berrington covers up in defence",3
356,54,Richie Berrington,25490,Kemar Roach,230553,"Roach to Berrington, no run full on middle, poked to the left of the bowler",2nd innings,8.6,no run,33,0,33/3,"Roach to Berrington, no run",,"full on middle, poked to the left of the bowler",3
357,55,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run back of a length and angling in, punched to mid-on",2nd innings,9.1,no run,33,0,33/3,"Holder to MacLeod, no run",,"back of a length and angling in, punched to mid-on",3
358,56,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run full on middle, played to mid-on",2nd innings,9.2,no run,33,0,33/3,"Holder to MacLeod, no run",,"full on middle, played to mid-on",3
359,57,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run back of a length on off, tapped to mid-off",2nd innings,9.3,no run,33,0,33/3,"Holder to MacLeod, no run",,"back of a length on off, tapped to mid-off",3
360,58,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run shortish and outside off, punched to cover",2nd innings,9.4,no run,33,0,33/3,"Holder to MacLeod, no run",,"shortish and outside off, punched to cover",3
361,59,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, no run short ball, ducks out of the way",2nd innings,9.5,no run,33,0,33/3,"Holder to MacLeod, no run",,"short ball, ducks out of the way",3
362,60,Calum MacLeod,232435,Jason Holder,391485,"Holder to MacLeod, 2 runs full and outside off, driven through the covers",2nd innings,9.6,run,35,2,35/3,"Holder to MacLeod, 2 runs",,"full and outside off, driven through the covers",3
363,61,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 run very full on middle, driven to the right of mid-off",2nd innings,10.1,run,36,1,36/3,"Paul to Berrington, 1 run",,"very full on middle, driven to the right of mid-off",3
364,62,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run short and hits the bat hard as opposed to bat hitting ball",2nd innings,10.2,no run,36,0,36/3,"Paul to MacLeod, no run",,short and hits the bat hard as opposed to bat hitting ball,3
365,63,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run full on middle, shows the full face of the bat and punches smoothly to mid-on",2nd innings,10.3,no run,36,0,36/3,"Paul to MacLeod, no run",,"full on middle, shows the full face of the bat and punches smoothly to mid-on",3
366,64,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run short and outside off, cramps the batsman for room, chopped to backward point",2nd innings,10.4,no run,36,0,36/3,"Paul to MacLeod, no run",,"short and outside off, cramps the batsman for room, chopped to backward point",3
367,65,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run jabbed to cover-point",2nd innings,10.5,no run,36,0,36/3,"Paul to MacLeod, no run",,jabbed to cover-point,3
368,66,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run back of a length on top of off, punched back to the bowler",2nd innings,10.6,no run,36,0,36/3,"Paul to MacLeod, no run",,"back of a length on top of off, punched back to the bowler",3
369,67,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run back of a length and angling into the body, blocked to midwicket",2nd innings,11.1,no run,36,0,36/3,"Brathwaite to Berrington, no run",,"back of a length and angling into the body, blocked to midwicket",3
370,68,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run back of a length on off, gets behind the line and blocks",2nd innings,11.2,no run,36,0,36/3,"Brathwaite to Berrington, no run",,"back of a length on off, gets behind the line and blocks",3
371,69,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run punched on the up to backward point",2nd innings,11.3,no run,36,0,36/3,"Brathwaite to Berrington, no run",,punched on the up to backward point,3
372,70,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run Brathwaite finds the outside edge but it dies in front of Gayle at first slip",2nd innings,11.4,no run,36,0,36/3,"Brathwaite to Berrington, no run",,Brathwaite finds the outside edge but it dies in front of Gayle at first slip,3
373,71,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run full and angling into a front-foot defensive push",2nd innings,11.5,no run,36,0,36/3,"Brathwaite to Berrington, no run",,full and angling into a front-foot defensive push,3
374,72,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run full on middle, defended to mid-on. Brathwaite starts with a maiden",2nd innings,11.6,no run,36,0,36/3,"Brathwaite to Berrington, no run",,"full on middle, defended to mid-on. Brathwaite starts with a maiden",3
375,73,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, 1 run leg-stump half-volley, flicked away only as far as long leg",2nd innings,12.1,run,37,1,37/3,"Paul to MacLeod, 1 run",,"leg-stump half-volley, flicked away only as far as long leg",3
376,74,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run short and hits the pitch hard, flapped away to midwicket",2nd innings,12.2,no run,37,0,37/3,"Paul to Berrington, no run",,"short and hits the pitch hard, flapped away to midwicket",3
377,75,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run short on middle, defended square on the off side",2nd innings,12.3,no run,37,0,37/3,"Paul to Berrington, no run",,"short on middle, defended square on the off side",3
378,76,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 run full on middle, forced to mid-on for a sharp single",2nd innings,12.4,run,38,1,38/3,"Paul to Berrington, 1 run",,"full on middle, forced to mid-on for a sharp single",3
379,77,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run back of a length on off, stroked to mid-on",2nd innings,12.5,no run,38,0,38/3,"Paul to MacLeod, no run",,"back of a length on off, stroked to mid-on",3
380,78,Calum MacLeod,232435,Keemo Paul,677081,"Paul to MacLeod, no run bouncer on middle, ducks under it",2nd innings,12.6,no run,38,0,38/3,"Paul to MacLeod, no run",,"bouncer on middle, ducks under it",3
381,79,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length and outside off, he wafts and only collects fresh air",2nd innings,13.1,no run,38,0,38/3,"Brathwaite to Berrington, no run",,"good length and outside off, he wafts and only collects fresh air",3
382,80,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, FOUR runs overpitched and outside off, leans into it and caresses a drive through the covers. So easy on the eye...",2nd innings,13.2,four,42,4,42/3,"Brathwaite to Berrington, FOUR runs",,"overpitched and outside off, leans into it and caresses a drive through the covers. So easy on the eye...",3
383,81,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run back of a length on off, played up to mid-off",2nd innings,13.3,no run,42,0,42/3,"Brathwaite to Berrington, no run",,"back of a length on off, played up to mid-off",3
384,82,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run good length on middle, shuffles across off and turns to midwicket",2nd innings,13.4,no run,42,0,42/3,"Brathwaite to Berrington, no run",,"good length on middle, shuffles across off and turns to midwicket",3
385,83,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, no run clipped off the hips to square leg",2nd innings,13.5,no run,42,0,42/3,"Brathwaite to Berrington, no run",,clipped off the hips to square leg,3
386,84,Richie Berrington,25490,Carlos Brathwaite,457249,"Brathwaite to Berrington, 1 run full on the stumps, tapped to mid-on for a risky single. Roach takes his eyes off the ball and misfields",2nd innings,13.6,run,43,1,43/3,"Brathwaite to Berrington, 1 run",,"full on the stumps, tapped to mid-on for a risky single. Roach takes his eyes off the ball and misfields",3
387,84,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 wide short and shoved down leg, beats the pull, just loops past the glove. Leg-side wide it is",2nd innings,14.0,wide,44,1,44/3,"Paul to Berrington, 1 wide",,"short and shoved down leg, beats the pull, just loops past the glove. Leg-side wide it is",3
388,85,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run full on middle, blocked back to the bowler",2nd innings,14.1,no run,44,0,44/3,"Paul to Berrington, no run",,"full on middle, blocked back to the bowler",3
389,86,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run back of a length and outside off, stabbed to cover",2nd innings,14.2,no run,44,0,44/3,"Paul to Berrington, no run",,"back of a length and outside off, stabbed to cover",3
390,87,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run bouncer on middle, ducks under it",2nd innings,14.3,no run,44,0,44/3,"Paul to Berrington, no run",,"bouncer on middle, ducks under it",3
391,88,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run shorter and outside off, ducks under again",2nd innings,14.4,no run,44,0,44/3,"Paul to Berrington, no run",,"shorter and outside off, ducks under again",3
392,88,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, 1 wide another leg-side wide",2nd innings,14.4,wide,45,1,45/3,"Paul to Berrington, 1 wide",,another leg-side wide,3
393,89,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run good length on middle, presses forward and pushes to mid-on",2nd innings,14.5,no run,45,0,45/3,"Paul to Berrington, no run",,"good length on middle, presses forward and pushes to mid-on",3
394,90,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run full and attacking the stumps, defended to mid-on again",2nd innings,14.6,no run,45,0,45/3,"Paul to Berrington, no run",,"full and attacking the stumps, defended to mid-on again",3
395,91,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, no run full just outside off, tapped to mid off off the front foot",2nd innings,15.1,no run,45,0,45/3,"Brathwaite to MacLeod, no run",,"full just outside off, tapped to mid off off the front foot",3
396,92,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, FOUR runs back of a length outside off, MacLeod gets on top of this ball, and crunches a cut past cover. Finds the gap between the two infielders and Samuels' lazy footwork in the deep ensures it's four more",2nd innings,15.2,four,49,4,49/3,"Brathwaite to MacLeod, FOUR runs",,"back of a length outside off, MacLeod gets on top of this ball, and crunches a cut past cover. Finds the gap between the two infielders and Samuels' lazy footwork in the deep ensures it's four more",3
397,93,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, no run short outside off stump, soars over MacLeod's shoulders and through to the keeper",2nd innings,15.3,no run,49,0,49/3,"Brathwaite to MacLeod, no run",,"short outside off stump, soars over MacLeod's shoulders and through to the keeper",3
398,94,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, no run full on middle and leg, driven to the on side this time. Only to mid on",2nd innings,15.4,no run,49,0,49/3,"Brathwaite to MacLeod, no run",,"full on middle and leg, driven to the on side this time. Only to mid on",3
399,95,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, 2 runs good length on middle stump, shuffles across to the off side and flicks to square leg",2nd innings,15.5,run,51,2,51/3,"Brathwaite to MacLeod, 2 runs",,"good length on middle stump, shuffles across to the off side and flicks to square leg",3
400,96,Calum MacLeod,232435,Carlos Brathwaite,457249,"Brathwaite to MacLeod, no run good length on off stump, covers his off stump and punches it off his back foot to mid on. That's the over, and drinks too.",2nd innings,15.6,no run,51,0,51/3,"Brathwaite to MacLeod, no run",,"good length on off stump, covers his off stump and punches it off his back foot to mid on. That's the over, and drinks too.",3
401,97,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, no run ful on off stump, shuffles across to the off side and bunts it to mid on",2nd innings,16.1,no run,51,0,51/3,"Paul to Berrington, no run",,"ful on off stump, shuffles across to the off side and bunts it to mid on",3
402,98,Richie Berrington,25490,Keemo Paul,677081,"Paul to Berrington, FOUR runs short, and pulled square! Not too high for Berrington to deal with, and he got into position early. Caresses this past square leg",2nd innings,16.2,four,55,4,55/3,"Paul to Berrington, FOUR runs",,"short, and pulled square! Not too high for Berrington to deal with, and he got into position early. Caresses this past square leg",3
