,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,164,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run and again. Just coming back enough to ensure Faf cannot drive through the off side. Jammed back towards the stumps",2nd innings,AB de Villiers,44936,Adam Zampa,379504,27.2,no run,149,0,149/2,"Hazlewood to du Plessis, no run",,and again. Just coming back enough to ensure Faf cannot drive through the off side. Jammed back towards the stumps,2
473,165,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run full and wide outside off, slapped to point",2nd innings,AB de Villiers,44936,Adam Zampa,379504,27.3,no run,149,0,149/2,"Hazlewood to du Plessis, no run",,"full and wide outside off, slapped to point",2
474,166,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run shortish length outside off, punched to long-off",2nd innings,AB de Villiers,44936,Adam Zampa,379504,27.4,run,150,1,150/2,"Hazlewood to du Plessis, 1 run",,"shortish length outside off, punched to long-off",2
475,167,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, 2 runs smeared to midwicket. Again, de Villiers was looking to go straight but the inward movement took it off towards square leg",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,27.5,run,152,2,152/2,"Hazlewood to de Villiers, 2 runs",,"smeared to midwicket. Again, de Villiers was looking to go straight but the inward movement took it off towards square leg",2
476,168,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, FOUR runs oh yes. Suddenly, a flurry of boundaries for AB. The place he wanted to go off the previous delivery. Full on middle, a splendid on-drive hurtles to the long-on boundary",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,27.6,four,156,4,156/2,"Hazlewood to de Villiers, FOUR runs",,"oh yes. Suddenly, a flurry of boundaries for AB. The place he wanted to go off the previous delivery. Full on middle, a splendid on-drive hurtles to the long-on boundary",2
477,169,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run flight on off, pushed to cover",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,28.1,no run,156,0,156/2,"Zampa to du Plessis, no run",,"flight on off, pushed to cover",2
478,170,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run shortish and wide, smashed to deep cover. Varying his pace quite well here Zampa",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,28.2,run,157,1,157/2,"Zampa to du Plessis, 1 run",,"shortish and wide, smashed to deep cover. Varying his pace quite well here Zampa",2
479,171,AB de Villiers,44936,Adam Zampa,379504,"Zampa to de Villiers, 1 run more flight on middle, Ab drives, with the spin, to long-off. Played that well. Good battle",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,28.3,run,158,1,158/2,"Zampa to de Villiers, 1 run",,"more flight on middle, Ab drives, with the spin, to long-off. Played that well. Good battle",2
480,172,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run pushed in the same gap, to long-off",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,28.4,run,159,1,159/2,"Zampa to du Plessis, 1 run",,"pushed in the same gap, to long-off",2
481,173,AB de Villiers,44936,Adam Zampa,379504,"Zampa to de Villiers, 1 run slightly short and AB rocks back to cut to deep point",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,28.5,run,160,1,160/2,"Zampa to de Villiers, 1 run",,slightly short and AB rocks back to cut to deep point,2
482,174,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run nice end. Slow on leg, Faf clears his leg slightly and defends. Doesn't want the slider to hit the pad",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,28.6,no run,160,0,160/2,"Zampa to du Plessis, no run",,"nice end. Slow on leg, Faf clears his leg slightly and defends. Doesn't want the slider to hit the pad",2
483,175,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, FOUR runs advances and smeared to the midwicket boundary. One of AB's most un-pleasing boundaries. Runs to the pitch, looking to go straight, but the inswing helps skew the stroke off the inside half",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.1,four,164,4,164/2,"Hazlewood to de Villiers, FOUR runs",,"advances and smeared to the midwicket boundary. One of AB's most un-pleasing boundaries. Runs to the pitch, looking to go straight, but the inswing helps skew the stroke off the inside half",2
484,176,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run full and straight, played to midwicket",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.2,no run,164,0,164/2,"Hazlewood to de Villiers, no run",,"full and straight, played to midwicket",2
485,177,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, SIX runs my word. What ease. Short and wide outside off, AB stands tall and swats the ball over midwicket. Never in any fear or hesitation. Smashed for six.",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.3,six,170,6,170/2,"Hazlewood to de Villiers, SIX runs",,"my word. What ease. Short and wide outside off, AB stands tall and swats the ball over midwicket. Never in any fear or hesitation. Smashed for six.",2
486,178,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run overpitched on off, driven to long-on",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.4,no run,170,0,170/2,"Hazlewood to de Villiers, no run",,"overpitched on off, driven to long-on",2
487,179,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, FOUR runs edged for four this time. Fullish line outside off, AB plays the line but the ball moves away ever so slightly and takes the outside edge. No slip in place",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.5,four,174,4,174/2,"Hazlewood to de Villiers, FOUR runs",,"edged for four this time. Fullish line outside off, AB plays the line but the ball moves away ever so slightly and takes the outside edge. No slip in place",2
488,180,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, no run a mis-timed drive to mid-off",2nd innings,Faf du Plessis,44828,Adam Zampa,379504,29.6,no run,174,0,174/2,"Hazlewood to de Villiers, no run",,a mis-timed drive to mid-off,2
489,181,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, no run patted to point. Some miscommunication as AB comes halfway down before he is sent back. All's well that ends well",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,30.1,no run,174,0,174/2,"Faulkner to du Plessis, no run",,patted to point. Some miscommunication as AB comes halfway down before he is sent back. All's well that ends well,2
490,182,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run uppish but safe. Pace off the ball again, 120 kph. Faf finds a gap at cover to get one",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,30.2,run,175,1,175/2,"Faulkner to du Plessis, 1 run",,"uppish but safe. Pace off the ball again, 120 kph. Faf finds a gap at cover to get one",2
491,183,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run glided off the open face to point for one",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,30.3,run,176,1,176/2,"Faulkner to de Villiers, 1 run",,glided off the open face to point for one,2
492,184,Faf du Plessis,44828,James Faulkner,270484,"Faulkner to du Plessis, 1 run Faulkner from over the wicket, bowls a full and straight delivery. Driven to long-off",2nd innings,AB de Villiers,44936,Josh Hazlewood,288284,30.4,run,177,1,177/2,"Faulkner to du Plessis, 1 run",,"Faulkner from over the wicket, bowls a full and straight delivery. Driven to long-off",2
493,185,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run another slower delivery on middle, pushed back to the bowler",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,30.5,no run,177,0,177/2,"Faulkner to de Villiers, no run",,"another slower delivery on middle, pushed back to the bowler",2
494,186,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run 128 kph slower ball to finish and worked to midwicket",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,30.6,no run,177,0,177/2,"Faulkner to de Villiers, no run",,128 kph slower ball to finish and worked to midwicket,2
495,187,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, OUT and he gets the wicket straightaway. Big, big wicket. Full and wide outside off, Faf reaches out for it and can't control the drive. It's in the air and taken at backward point. Huge wicket. Just got a hint of away movement there on that, which was responsible for Faf struggling to control the ball",2nd innings,AB de Villiers,44936,James Faulkner,270484,31.1,out,177,0,177/3,"Starc to du Plessis, OUT",,"and he gets the wicket straightaway. Big, big wicket. Full and wide outside off, Faf reaches out for it and can't control the drive. It's in the air and taken at backward point. Huge wicket. Just got a hint of away movement there on that, which was responsible for Faf struggling to control the ball",3
496,188,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run fullish, tailing back in late from outside off. Duminy inside-edges into his body",2nd innings,AB de Villiers,44936,James Faulkner,270484,31.2,no run,177,0,177/3,"Starc to Duminy, no run",,"fullish, tailing back in late from outside off. Duminy inside-edges into his body",3
497,189,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run a full toss outside off, kept out",2nd innings,AB de Villiers,44936,James Faulkner,270484,31.3,no run,177,0,177/3,"Starc to Duminy, no run",,"a full toss outside off, kept out",3
498,190,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, 1 run ooh, full again, swerving back in. Duminy drives but gets a thick inside edge to fine leg for one",2nd innings,AB de Villiers,44936,James Faulkner,270484,31.4,run,178,1,178/3,"Starc to Duminy, 1 run",,"ooh, full again, swerving back in. Duminy drives but gets a thick inside edge to fine leg for one",3
499,191,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run yorker outside off, jammed out again",2nd innings,Jean-Paul Duminy,44932,James Faulkner,270484,31.5,no run,178,0,178/3,"Starc to de Villiers, no run",,"yorker outside off, jammed out again",3
500,192,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run quite full on middle, driven to mid-on",2nd innings,Jean-Paul Duminy,44932,James Faulkner,270484,31.6,no run,178,0,178/3,"Starc to de Villiers, no run",,"quite full on middle, driven to mid-on",3
501,193,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, 1 run fullish and wide, slapped to deep cover",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,32.1,run,179,1,179/3,"Faulkner to Duminy, 1 run",,"fullish and wide, slapped to deep cover",3
502,194,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, no run tight lines around off, blocked back with a punchy drive",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,32.2,no run,179,0,179/3,"Faulkner to de Villiers, no run",,"tight lines around off, blocked back with a punchy drive",3
503,195,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run worked away to deep square leg",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,32.3,run,180,1,180/3,"Faulkner to de Villiers, 1 run",,worked away to deep square leg,3
504,196,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, FOUR runs just got enough to clear mid-off. Full and wide, JP went after it and got just enough on his drive to clear the fielder. Good intent though",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,32.4,four,184,4,184/3,"Faulkner to Duminy, FOUR runs",,"just got enough to clear mid-off. Full and wide, JP went after it and got just enough on his drive to clear the fielder. Good intent though",3
505,197,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, 1 run guided to third man for one",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,32.5,run,185,1,185/3,"Faulkner to Duminy, 1 run",,guided to third man for one,3
506,198,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run too full on middle and leg, and pushed to long-on",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,32.6,run,186,1,186/3,"Faulkner to de Villiers, 1 run",,"too full on middle and leg, and pushed to long-on",3
507,199,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run full and angled in from wide of the crease, AB square drives and ends up slicing it to deep point. Smith at slip could come into play",2nd innings,Jean-Paul Duminy,44932,James Faulkner,270484,33.1,run,187,1,187/3,"Starc to de Villiers, 1 run",,"full and angled in from wide of the crease, AB square drives and ends up slicing it to deep point. Smith at slip could come into play",3
508,200,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, 1 run full and ducks back in, Duminy squirts it to fine leg off an inside edge",2nd innings,AB de Villiers,44936,James Faulkner,270484,33.2,run,188,1,188/3,"Starc to Duminy, 1 run",,"full and ducks back in, Duminy squirts it to fine leg off an inside edge",3
509,201,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run full inswinger, bunted down to mid-on. Hazlewood is hanging back there. AB is quick anyway",2nd innings,Jean-Paul Duminy,44932,James Faulkner,270484,33.3,run,189,1,189/3,"Starc to de Villiers, 1 run",,"full inswinger, bunted down to mid-on. Hazlewood is hanging back there. AB is quick anyway",3
510,202,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run full and straight, 146ks, jabbed back to the bowler",2nd innings,AB de Villiers,44936,James Faulkner,270484,33.4,no run,189,0,189/3,"Starc to Duminy, no run",,"full and straight, 146ks, jabbed back to the bowler",3
511,203,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run full and snakes in outside off, Duminy aims to drive it rather square. He has to settle with another inside edge. Starc is working to shoot through that gate",2nd innings,AB de Villiers,44936,James Faulkner,270484,33.5,no run,189,0,189/3,"Starc to Duminy, no run",,"full and snakes in outside off, Duminy aims to drive it rather square. He has to settle with another inside edge. Starc is working to shoot through that gate",3
512,204,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run back of a length and swings in, blocked to the leg side",2nd innings,AB de Villiers,44936,James Faulkner,270484,33.6,no run,189,0,189/3,"Starc to Duminy, no run",,"back of a length and swings in, blocked to the leg side",3
513,205,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run picked away off the pads to deep midwicket",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,34.1,run,190,1,190/3,"Faulkner to de Villiers, 1 run",,picked away off the pads to deep midwicket,3
514,206,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, no run shortish and on off, punched back at the bowler",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,34.2,no run,190,0,190/3,"Faulkner to Duminy, no run",,"shortish and on off, punched back at the bowler",3
515,207,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, 1 run dug in short and outside off, Duminy drags it from there and miscues it in the air. Does to carry to a diving Finch at mid-on. Just drops short. Duminy is shaky",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,34.3,run,191,1,191/3,"Faulkner to Duminy, 1 run",,"dug in short and outside off, Duminy drags it from there and miscues it in the air. Does to carry to a diving Finch at mid-on. Just drops short. Duminy is shaky",3
516,208,AB de Villiers,44936,James Faulkner,270484,"Faulkner to de Villiers, 1 run fraction short and outside off, bottom-handed shovel to long-on",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,34.4,run,192,1,192/3,"Faulkner to de Villiers, 1 run",,"fraction short and outside off, bottom-handed shovel to long-on",3
517,209,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, no run another inside edge. Duminy has a hard heave at this incoming ball and squirts an inside edge onto the front pad",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,34.5,no run,192,0,192/3,"Faulkner to Duminy, no run",,another inside edge. Duminy has a hard heave at this incoming ball and squirts an inside edge onto the front pad,3
518,210,Jean-Paul Duminy,44932,James Faulkner,270484,"Faulkner to Duminy, 1 run too full on middle, bunted to long-off",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,34.6,run,193,1,193/3,"Faulkner to Duminy, 1 run",,"too full on middle, bunted to long-off",3
519,211,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, FOUR runs low full toss outside off, gives Duminy the release. He eases forward and drives it through point for four",2nd innings,AB de Villiers,44936,James Faulkner,270484,35.1,four,197,4,197/3,"Starc to Duminy, FOUR runs",,"low full toss outside off, gives Duminy the release. He eases forward and drives it through point for four",3
520,212,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, FOUR runs that should give Duminy more confidence. Pretty full on middle, Duminy lifts it with authority over mid-on. Nice high-elbow pose for the cameras",2nd innings,AB de Villiers,44936,James Faulkner,270484,35.2,four,201,4,201/3,"Starc to Duminy, FOUR runs",,"that should give Duminy more confidence. Pretty full on middle, Duminy lifts it with authority over mid-on. Nice high-elbow pose for the cameras",3
521,213,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, no run hurled in full on middle, defended back",2nd innings,AB de Villiers,44936,James Faulkner,270484,35.3,no run,201,0,201/3,"Starc to Duminy, no run",,"hurled in full on middle, defended back",3
522,214,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, 1 run inswinging full toss on middle, pushed calmly to long-on",2nd innings,AB de Villiers,44936,James Faulkner,270484,35.4,run,202,1,202/3,"Starc to Duminy, 1 run",,"inswinging full toss on middle, pushed calmly to long-on",3
523,215,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run full ball, angled in from wide of the crease and bends away. Messes up with AB's drive and induces an outside edge that rolls behind point to third man",2nd innings,Jean-Paul Duminy,44932,James Faulkner,270484,35.5,run,203,1,203/3,"Starc to de Villiers, 1 run",,"full ball, angled in from wide of the crease and bends away. Messes up with AB's drive and induces an outside edge that rolls behind point to third man",3
524,216,Jean-Paul Duminy,44932,Mitchell Starc,311592,"Starc to Duminy, 2 runs overpitched and outside off, Duminy leans forward. Good weight transfer easing a drive to short extra cover, who dives, takes some pace off the ball",2nd innings,AB de Villiers,44936,James Faulkner,270484,35.6,run,205,2,205/3,"Starc to Duminy, 2 runs",,"overpitched and outside off, Duminy leans forward. Good weight transfer easing a drive to short extra cover, who dives, takes some pace off the ball",3
525,217,AB de Villiers,44936,Mitchell Marsh,272450,"Marsh to de Villiers, 1 run short and wide outside off, AB laces a cut to deep point",2nd innings,Jean-Paul Duminy,44932,Mitchell Starc,311592,36.1,run,206,1,206/3,"Marsh to de Villiers, 1 run",,"short and wide outside off, AB laces a cut to deep point",3
526,218,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run full and angled in, turned to short midwicket",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,36.2,no run,206,0,206/3,"Marsh to Duminy, no run",,"full and angled in, turned to short midwicket",3
527,219,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run short and width outside off, late cut to backward point, straight to the fielder",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,36.3,no run,206,0,206/3,"Marsh to Duminy, no run",,"short and width outside off, late cut to backward point, straight to the fielder",3
528,220,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run cutter straightens just outside off, dab and miss. JP played early and didn't touch it",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,36.4,no run,206,0,206/3,"Marsh to Duminy, no run",,"cutter straightens just outside off, dab and miss. JP played early and didn't touch it",3
529,221,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run good length and angled in on the off stump, whipped to short midwicket",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,36.5,no run,206,0,206/3,"Marsh to Duminy, no run",,"good length and angled in on the off stump, whipped to short midwicket",3
530,222,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run back of a length, outside off, chopped to short third man",2nd innings,AB de Villiers,44936,Mitchell Starc,311592,36.6,no run,206,0,206/3,"Marsh to Duminy, no run",,"back of a length, outside off, chopped to short third man",3
531,223,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, 1 run full and straight, clipped through backward square leg for one",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,37.1,run,207,1,207/3,"Hazlewood to de Villiers, 1 run",,"full and straight, clipped through backward square leg for one",3
532,224,Jean-Paul Duminy,44932,Josh Hazlewood,288284,"Hazlewood to Duminy, 1 run Duminy steps down the track, the bowler shortens his length outside off, flat-batted to sweeper cover",2nd innings,AB de Villiers,44936,Mitchell Marsh,272450,37.2,run,208,1,208/3,"Hazlewood to Duminy, 1 run",,"Duminy steps down the track, the bowler shortens his length outside off, flat-batted to sweeper cover",3
533,225,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, 1 run pitched up on off, milked down to long-on",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,37.3,run,209,1,209/3,"Hazlewood to de Villiers, 1 run",,"pitched up on off, milked down to long-on",3
534,226,Jean-Paul Duminy,44932,Josh Hazlewood,288284,"Hazlewood to Duminy, 1 leg bye full on leg stump, JP pre-meditates a sweep and tickles it to short fine leg",2nd innings,AB de Villiers,44936,Mitchell Marsh,272450,37.4,leg bye,210,1,210/3,"Hazlewood to Duminy, 1 leg bye",,"full on leg stump, JP pre-meditates a sweep and tickles it to short fine leg",3
535,227,AB de Villiers,44936,Josh Hazlewood,288284,"Hazlewood to de Villiers, OUT massive blow! AB is bowled. Good length and (reverse)swings back in, AB swings and Hazlewood rides his car through the gate and parks it on top of the middle stump. Then he <a href='http://www.espncricinfo.com/ci/content/image/1025609.html?object=207428;dir=next' target='_blank'>roars like this</a>. Mid-off was up and AB was targetting to pump it over that man",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,37.5,out,210,0,210/4,"Hazlewood to de Villiers, OUT",,"massive blow! AB is bowled. Good length and (reverse)swings back in, AB swings and Hazlewood rides his car through the gate and parks it on top of the middle stump. Then he <a href='http://www.espncricinfo.com/ci/content/image/1025609.html?object=207428;dir=next' target='_blank'>roars like this</a>. Mid-off was up and AB was targetting to pump it over that man",4
536,228,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, 1 run wicket-to-wicket line, pushed down the ground",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,37.6,run,211,1,211/4,"Hazlewood to Behardien, 1 run",,"wicket-to-wicket line, pushed down the ground",4
537,229,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, no run full and on off, chopped towards backward point",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,38.1,no run,211,0,211/4,"Marsh to Behardien, no run",,"full and on off, chopped towards backward point",4
538,230,Farhaan Behardien,44410,Mitchell Marsh,272450,"Marsh to Behardien, 1 run full on off, swings in, FB plays a wafty drive to midwicket",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,38.2,run,212,1,212/4,"Marsh to Behardien, 1 run",,"full on off, swings in, FB plays a wafty drive to midwicket",4
539,231,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 2 runs <strong>Backward point dives and shells a chance</strong> Short and wide outside off, JP lashes a cut in the air. Warner throws himself to his left, attempts the catch with both hands, despite a taped-up thumb, it does not stick. Warner leaves the field. Maxi is on as sub",2nd innings,Farhaan Behardien,44410,Josh Hazlewood,288284,38.3,run,214,2,214/4,"Marsh to Duminy, 2 runs",,"<strong>Backward point dives and shells a chance</strong> Short and wide outside off, JP lashes a cut in the air. Warner throws himself to his left, attempts the catch with both hands, despite a taped-up thumb, it does not stick. Warner leaves the field. Maxi is on as sub",4
540,232,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run fuller and angled in around off, JP cuts again. Ends up chopping an inside edge to Wade",2nd innings,Farhaan Behardien,44410,Josh Hazlewood,288284,38.4,no run,214,0,214/4,"Marsh to Duminy, no run",,"fuller and angled in around off, JP cuts again. Ends up chopping an inside edge to Wade",4
541,233,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run short and angled in from wide of the crease, punched to short midwicket",2nd innings,Farhaan Behardien,44410,Josh Hazlewood,288284,38.5,no run,214,0,214/4,"Marsh to Duminy, no run",,"short and angled in from wide of the crease, punched to short midwicket",4
542,234,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run veering into the hips, tucked squarer of short fine leg",2nd innings,Farhaan Behardien,44410,Josh Hazlewood,288284,38.6,run,215,1,215/4,"Marsh to Duminy, 1 run",,"veering into the hips, tucked squarer of short fine leg",4
543,235,Jean-Paul Duminy,44932,Josh Hazlewood,288284,"Hazlewood to Duminy, no run floated full and outside off, Duminy strides forward and drives to the covers",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,39.1,no run,215,0,215/4,"Hazlewood to Duminy, no run",,"floated full and outside off, Duminy strides forward and drives to the covers",4
544,236,Jean-Paul Duminy,44932,Josh Hazlewood,288284,"Hazlewood to Duminy, 1 run shorter and just a shade outside off, chopped to third man",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,39.2,run,216,1,216/4,"Hazlewood to Duminy, 1 run",,"shorter and just a shade outside off, chopped to third man",4
545,237,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run full and angled in on middle and leg, flicked to short midwicket",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,39.3,no run,216,0,216/4,"Hazlewood to Behardien, no run",,"full and angled in on middle and leg, flicked to short midwicket",4
546,238,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run back of a length and angled in, blocked to short midwicket",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,39.4,no run,216,0,216/4,"Hazlewood to Behardien, no run",,"back of a length and angled in, blocked to short midwicket",4
547,239,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, 1 run full and aimed at off, pushed for a quick single in front of mid-on. A direct hit from Zampa could have put FB in trouble",2nd innings,Jean-Paul Duminy,44932,Mitchell Marsh,272450,39.5,run,217,1,217/4,"Hazlewood to Behardien, 1 run",,"full and aimed at off, pushed for a quick single in front of mid-on. A direct hit from Zampa could have put FB in trouble",4
548,240,Jean-Paul Duminy,44932,Josh Hazlewood,288284,"Hazlewood to Duminy, 2 runs JP comes down the track and gets a short ball that is lifted over Hazlewood's head",2nd innings,Farhaan Behardien,44410,Mitchell Marsh,272450,39.6,run,219,2,219/4,"Hazlewood to Duminy, 2 runs",,JP comes down the track and gets a short ball that is lifted over Hazlewood's head,4
549,241,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run drops it short and outside off, swatted to deep midwicket",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,40.1,run,220,1,220/4,"Zampa to Behardien, 1 run",,"drops it short and outside off, swatted to deep midwicket",4
550,242,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run slog swept from outside off to deep midwicket",2nd innings,Farhaan Behardien,44410,Josh Hazlewood,288284,40.2,run,221,1,221/4,"Zampa to Duminy, 1 run",,slog swept from outside off to deep midwicket,4
551,243,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, OUT FB has been given out lbw by umpire Llong. FB wants a review after consulting with his senior partner. Impact: pad first. This just skids off the deck in line with middle and raps the front pad before FB managed a tickle, pressing forward. The tracker shows that it would have gone onto hit the leg stump. Umpire Llong's decision is vindicated. SA falling away",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,40.3,out,221,0,221/5,"Zampa to Behardien, OUT",,"FB has been given out lbw by umpire Llong. FB wants a review after consulting with his senior partner. Impact: pad first. This just skids off the deck in line with middle and raps the front pad before FB managed a tickle, pressing forward. The tracker shows that it would have gone onto hit the leg stump. Umpire Llong's decision is vindicated. SA falling away",5
552,244,Wayne Parnell,265564,Adam Zampa,379504,"Zampa to Parnell, no run looped up on middle, he bends forward in defence",2nd innings,Jean-Paul Duminy,44932,Josh Hazlewood,288284,40.4,no run,221,0,221/5,"Zampa to Parnell, no run",,"looped up on middle, he bends forward in defence",5
