,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,95,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 run goes back and across and takes one with a nudge towards square leg, 50-run stand is up, they are right back into this",2nd innings,Tamim Iqbal,56194,Farveez Maharoof,49638,15.5,run,90,1,90/3,"Senanayake to Shakib Al Hasan, 1 run",,"goes back and across and takes one with a nudge towards square leg, 50-run stand is up, they are right back into this",3
405,96,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run smack! finds sweeper cover with a forcing cut as he backs away",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,15.6,run,91,1,91/3,"Senanayake to Tamim Iqbal, 1 run",,smack! finds sweeper cover with a forcing cut as he backs away,3
406,97,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, FOUR runs bat gets down just in time in front of pad as he drives through midwicket, Maharoof holds his head as he knows how close that was, but the stroke has been timed so well that it beats midwicket's dive and runs into the boundary",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,16.1,four,95,4,95/3,"Maharoof to Tamim Iqbal, FOUR runs",,"bat gets down just in time in front of pad as he drives through midwicket, Maharoof holds his head as he knows how close that was, but the stroke has been timed so well that it beats midwicket's dive and runs into the boundary",3
407,98,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, 1 run Dilshan gets his hand to a screaming cut as he dives to his left, it rolls away to sweeper cover",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,16.2,run,96,1,96/3,"Maharoof to Tamim Iqbal, 1 run",,"Dilshan gets his hand to a screaming cut as he dives to his left, it rolls away to sweeper cover",3
408,99,Shakib Al Hasan,56143,Farveez Maharoof,49638,"Maharoof to Shakib Al Hasan, 1 run this is frenetic, this is absorbing, a forcing punch goes through the infield wide of sweeper cover",2nd innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,16.3,run,97,1,97/3,"Maharoof to Shakib Al Hasan, 1 run",,"this is frenetic, this is absorbing, a forcing punch goes through the infield wide of sweeper cover",3
409,100,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, FOUR runs another one, confidence oozing in Tamim Iqbal's drive as he sends the full delivery racing through the non-striker's legs with a big followthrough, mid off has no chance, that is also 50 for Tamim, to think that he was left out of the original squad for the tournament",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,16.4,four,101,4,101/3,"Maharoof to Tamim Iqbal, FOUR runs",,"another one, confidence oozing in Tamim Iqbal's drive as he sends the full delivery racing through the non-striker's legs with a big followthrough, mid off has no chance, that is also 50 for Tamim, to think that he was left out of the original squad for the tournament",3
410,101,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, no run pushed towards cover",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,16.5,no run,101,0,101/3,"Maharoof to Tamim Iqbal, no run",,pushed towards cover,3
411,102,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, 1 run pushed to mid off for one",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,16.6,run,102,1,102/3,"Maharoof to Tamim Iqbal, 1 run",,pushed to mid off for one,3
412,103,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run Tamim has been <b>dropped</b>, Senanayake has put down a sitter, he drove well away from his body as this flighted ball dipped on him, it was at a decent height close to Senanayake's left, but popped out",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,17.1,no run,102,0,102/3,"Senanayake to Tamim Iqbal, no run",,"Tamim has been <b>dropped</b>, Senanayake has put down a sitter, he drove well away from his body as this flighted ball dipped on him, it was at a decent height close to Senanayake's left, but popped out",3
413,104,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run defended off the front foot safely this time",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,17.2,no run,102,0,102/3,"Senanayake to Tamim Iqbal, no run",,defended off the front foot safely this time,3
414,105,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run nudged towards midwicket off the pad",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,17.3,run,103,1,103/3,"Senanayake to Tamim Iqbal, 1 run",,nudged towards midwicket off the pad,3
415,106,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 run makes room and slaps this shortish one to sweeper cover",2nd innings,Tamim Iqbal,56194,Farveez Maharoof,49638,17.4,run,104,1,104/3,"Senanayake to Shakib Al Hasan, 1 run",,makes room and slaps this shortish one to sweeper cover,3
416,107,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 2 runs forcefully punched wide of sweeper cover, 'keeper, keeper' is the shout for the throw from Sanga, which is at the non-striker's end unfortunately for Sri Lanka, Tamim was struggling a shade to make his ground",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,17.5,run,106,2,106/3,"Senanayake to Tamim Iqbal, 2 runs",,"forcefully punched wide of sweeper cover, 'keeper, keeper' is the shout for the throw from Sanga, which is at the non-striker's end unfortunately for Sri Lanka, Tamim was struggling a shade to make his ground",3
417,108,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run driven back to the bowler, what a miss that could prove to be, for India",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,17.6,no run,106,0,106/3,"Senanayake to Tamim Iqbal, no run",,"driven back to the bowler, what a miss that could prove to be, for India",3
418,109,Shakib Al Hasan,56143,Farveez Maharoof,49638,"Maharoof to Shakib Al Hasan, 2 runs slower one cutting across the left-hander on a length, he does well to open the face and run it fine wide of third man",2nd innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.1,run,108,2,108/3,"Maharoof to Shakib Al Hasan, 2 runs",,"slower one cutting across the left-hander on a length, he does well to open the face and run it fine wide of third man",3
419,110,Shakib Al Hasan,56143,Farveez Maharoof,49638,"Maharoof to Shakib Al Hasan, 1 run short-arm jab to a shortish delivery in front of square leg",2nd innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.2,run,109,1,109/3,"Maharoof to Shakib Al Hasan, 1 run",,short-arm jab to a shortish delivery in front of square leg,3
420,111,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, FOUR runs emphatic, dismissive, the pull shot is on to the short ball, it is picked over midwicket with authority",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,18.3,four,113,4,113/3,"Maharoof to Tamim Iqbal, FOUR runs",,"emphatic, dismissive, the pull shot is on to the short ball, it is picked over midwicket with authority",3
421,112,Tamim Iqbal,56194,Farveez Maharoof,49638,"Maharoof to Tamim Iqbal, 1 run lovely to watch, he arches back as the shortish one bounces on him and guides it crisply to third man",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,18.4,run,114,1,114/3,"Maharoof to Tamim Iqbal, 1 run",,"lovely to watch, he arches back as the shortish one bounces on him and guides it crisply to third man",3
422,113,Shakib Al Hasan,56143,Farveez Maharoof,49638,"Maharoof to Shakib Al Hasan, 2 runs too much on the pads, tucked fine, Malinga has to run across a long way from fine leg",2nd innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.5,run,116,2,116/3,"Maharoof to Shakib Al Hasan, 2 runs",,"too much on the pads, tucked fine, Malinga has to run across a long way from fine leg",3
423,114,Shakib Al Hasan,56143,Farveez Maharoof,49638,"Maharoof to Shakib Al Hasan, no run stands tall and drives hard but straight to mid off",2nd innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,18.6,no run,116,0,116/3,"Maharoof to Shakib Al Hasan, no run",,stands tall and drives hard but straight to mid off,3
424,115,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run appeal for leg before as he misses the tossed up full ball, looked close",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,19.1,no run,116,0,116/3,"Senanayake to Tamim Iqbal, no run",,"appeal for leg before as he misses the tossed up full ball, looked close",3
425,116,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, OUT he is gone this time, big wicket, Tamim has cut this shortish ball in the air and point has held on to a sharp catch, tumbling low to his right, still a long way to go for Bangladesh",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,19.2,out,116,0,116/4,"Senanayake to Tamim Iqbal, OUT",,"he is gone this time, big wicket, Tamim has cut this shortish ball in the air and point has held on to a sharp catch, tumbling low to his right, still a long way to go for Bangladesh",4
426,117,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run punched down to long on with the spin",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,19.3,run,117,1,117/4,"Senanayake to Nasir Hossain, 1 run",,punched down to long on with the spin,4
427,118,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run ",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,19.4,no run,117,0,117/4,"Senanayake to Shakib Al Hasan, no run",,,4
428,119,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 run inside edge pops up towards midwicket as he pushes forward",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,19.5,run,118,1,118/4,"Senanayake to Shakib Al Hasan, 1 run",,inside edge pops up towards midwicket as he pushes forward,4
429,120,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run full delivery pushed hard back to the bowler",2nd innings,Shakib Al Hasan,56143,Farveez Maharoof,49638,19.6,no run,118,0,118/4,"Senanayake to Nasir Hossain, no run",,full delivery pushed hard back to the bowler,4
430,121,Shakib Al Hasan,56143,Lasith Malinga,49758,"Malinga to Shakib Al Hasan, 1 run runs a length ball to third man",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,20.1,run,119,1,119/4,"Malinga to Shakib Al Hasan, 1 run",,runs a length ball to third man,4
431,122,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run reaches out and pushes a straightish length ball to extra cover",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,20.2,no run,119,0,119/4,"Malinga to Nasir Hossain, no run",,reaches out and pushes a straightish length ball to extra cover,4
432,123,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run the slower and full delivery, he ends up working it in the air, but midwicket is vacant",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,20.3,run,120,1,120/4,"Malinga to Nasir Hossain, 1 run",,"the slower and full delivery, he ends up working it in the air, but midwicket is vacant",4
433,124,Shakib Al Hasan,56143,Lasith Malinga,49758,"Malinga to Shakib Al Hasan, 1 run hangs in the crease to a length ball and crashes it to sweeper cover",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,20.4,run,121,1,121/4,"Malinga to Shakib Al Hasan, 1 run",,hangs in the crease to a length ball and crashes it to sweeper cover,4
434,125,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run bouncer now to the new batsman who goes down under it",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,20.5,no run,121,0,121/4,"Malinga to Nasir Hossain, no run",,bouncer now to the new batsman who goes down under it,4
435,126,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run again the slow and full delivery, he reaches forward and eases it to mid on",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,20.6,no run,121,0,121/4,"Malinga to Nasir Hossain, no run",,"again the slow and full delivery, he reaches forward and eases it to mid on",4
436,127,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run that was close, that would have been a dolly for cover, Shakib making room and almost spooning up this turning delivery, falls short",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.1,no run,121,0,121/4,"Senanayake to Shakib Al Hasan, no run",,"that was close, that would have been a dolly for cover, Shakib making room and almost spooning up this turning delivery, falls short",4
437,128,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run and another one, closer this time, gets a leading edge as he tries to work on the leg side, bowler dives forward but the ball falls just short",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.2,no run,121,0,121/4,"Senanayake to Shakib Al Hasan, no run",,"and another one, closer this time, gets a leading edge as he tries to work on the leg side, bowler dives forward but the ball falls just short",4
438,129,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run defended safely off the front foot now",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.3,no run,121,0,121/4,"Senanayake to Shakib Al Hasan, no run",,defended safely off the front foot now,4
439,130,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, FOUR runs he backs away, and takes the ball off the stumps, connects superbly with the cut and it races past backward point",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.4,four,125,4,125/4,"Senanayake to Shakib Al Hasan, FOUR runs",,"he backs away, and takes the ball off the stumps, connects superbly with the cut and it races past backward point",4
440,131,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run appeal for lbw, Shakib staying in the crease to a length ball that came in, that was going down leg though",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.5,no run,125,0,125/4,"Senanayake to Shakib Al Hasan, no run",,"appeal for lbw, Shakib staying in the crease to a length ball that came in, that was going down leg though",4
441,132,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, FOUR runs what an over, he could have been gone twice, but he gets to his fifty, moves down the track and lofts inside out over extra cover, totally in control of the shot",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,21.6,four,129,4,129/4,"Senanayake to Shakib Al Hasan, FOUR runs",,"what an over, he could have been gone twice, but he gets to his fifty, moves down the track and lofts inside out over extra cover, totally in control of the shot",4
442,133,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run goes for the drive to a pitched up ball but mistimes it",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,22.1,no run,129,0,129/4,"Malinga to Nasir Hossain, no run",,goes for the drive to a pitched up ball but mistimes it,4
443,134,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run he was late to pick up this bouncer but got out of the way calmly in time",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,22.2,no run,129,0,129/4,"Malinga to Nasir Hossain, no run",,he was late to pick up this bouncer but got out of the way calmly in time,4
444,135,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run nothing calm this time as he tries to swat a short ball that rears up at him, loops it up towards vacant square leg",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,22.3,run,130,1,130/4,"Malinga to Nasir Hossain, 1 run",,"nothing calm this time as he tries to swat a short ball that rears up at him, loops it up towards vacant square leg",4
445,136,Shakib Al Hasan,56143,Lasith Malinga,49758,"Malinga to Shakib Al Hasan, 1 run full delivery driven hard into the pitch and over the bowler's head for a single",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,22.4,run,131,1,131/4,"Malinga to Shakib Al Hasan, 1 run",,full delivery driven hard into the pitch and over the bowler's head for a single,4
446,137,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run he had no clue this time about the bouncer, ducked right into it, ball popped up off the glove but fell short of point",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,22.5,no run,131,0,131/4,"Malinga to Nasir Hossain, no run",,"he had no clue this time about the bouncer, ducked right into it, ball popped up off the glove but fell short of point",4
447,138,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run another bouncer, but this time he is prepared and gets head out of the way",2nd innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,22.6,no run,131,0,131/4,"Malinga to Nasir Hossain, no run",,"another bouncer, but this time he is prepared and gets head out of the way",4
448,139,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, FOUR runs he takes on the offspinner once again, skips out, and lofts it with the turn over extra cover, he took that from around leg stump",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,23.1,four,135,4,135/4,"Senanayake to Shakib Al Hasan, FOUR runs",,"he takes on the offspinner once again, skips out, and lofts it with the turn over extra cover, he took that from around leg stump",4
449,140,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, OUT that is close, that is plumb, Shakib is gone, tosses it up, gets it to drift in, lands on middle, does not turn away, skids in with the angle, Shakib is caught on the crease and caught plumb in front, that was taking out leg",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,23.2,out,135,0,135/5,"Senanayake to Shakib Al Hasan, OUT",,"that is close, that is plumb, Shakib is gone, tosses it up, gets it to drift in, lands on middle, does not turn away, skids in with the angle, Shakib is caught on the crease and caught plumb in front, that was taking out leg",5
450,141,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run defended off the front foot",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,23.3,no run,135,0,135/5,"Senanayake to Mahmudullah, no run",,defended off the front foot,5
451,142,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run nudged square on the leg side",2nd innings,Nasir Hossain,300618,Lasith Malinga,49758,23.4,run,136,1,136/5,"Senanayake to Mahmudullah, 1 run",,nudged square on the leg side,5
452,143,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run forced back to the bowler from the crease",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,23.5,no run,136,0,136/5,"Senanayake to Nasir Hossain, no run",,forced back to the bowler from the crease,5
453,144,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run width for the cut, but he finds cover as he makes room and has a go at it",2nd innings,Mahmudullah,56025,Lasith Malinga,49758,23.6,no run,136,0,136/5,"Senanayake to Nasir Hossain, no run",,"width for the cut, but he finds cover as he makes room and has a go at it",5
454,145,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, no run gets beside the line and pushes it to the off side",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,24.1,no run,136,0,136/5,"Lakmal to Mahmudullah, no run",,gets beside the line and pushes it to the off side,5
455,146,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, no run has him duckling under the bouncer",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,24.2,no run,136,0,136/5,"Lakmal to Mahmudullah, no run",,has him duckling under the bouncer,5
456,147,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run swings it in, he clips it away very close to his pads and works it down to fine leg",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,24.3,run,137,1,137/5,"Lakmal to Mahmudullah, 1 run",,"swings it in, he clips it away very close to his pads and works it down to fine leg",5
457,147,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 wide bangs it in really short and he ducks under that, he leaves it alone and wide called",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,24.3,wide,138,1,138/5,"Lakmal to Nasir Hossain, 1 wide",,"bangs it in really short and he ducks under that, he leaves it alone and wide called",5
458,148,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run fullish on the stumps and clipped away down to mid-on",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,24.4,no run,138,0,138/5,"Lakmal to Nasir Hossain, no run",,fullish on the stumps and clipped away down to mid-on,5
459,149,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run squeezes out a full delivery back to the bowler",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,24.5,no run,138,0,138/5,"Lakmal to Nasir Hossain, no run",,squeezes out a full delivery back to the bowler,5
460,150,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 3 runs makes a bit of room and punches it wide of diving short cover, Senanayake does well to slide at the deep cover boundary and save a four",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,24.6,run,141,3,141/5,"Lakmal to Nasir Hossain, 3 runs",,"makes a bit of room and punches it wide of diving short cover, Senanayake does well to slide at the deep cover boundary and save a four",5
461,151,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run turned to midwicket with the spin",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,25.1,no run,141,0,141/5,"Senanayake to Nasir Hossain, no run",,turned to midwicket with the spin,5
462,152,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run works a full ball to midwicket",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,25.2,no run,141,0,141/5,"Senanayake to Nasir Hossain, no run",,works a full ball to midwicket,5
463,153,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 2 runs nudged fine down the leg side, work for Malinga as he runs across from deep square",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,25.3,run,143,2,143/5,"Senanayake to Nasir Hossain, 2 runs",,"nudged fine down the leg side, work for Malinga as he runs across from deep square",5
464,154,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run length ball punched from the crease to midwicket",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,25.4,no run,143,0,143/5,"Senanayake to Nasir Hossain, no run",,length ball punched from the crease to midwicket,5
465,155,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run goes for the pull, does not time it at all, deep midwicket fields",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,25.5,run,144,1,144/5,"Senanayake to Nasir Hossain, 1 run",,"goes for the pull, does not time it at all, deep midwicket fields",5
466,156,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run defended softly off the front foot, that is the end of Senanayake's quota for the match",2nd innings,Nasir Hossain,300618,Suranga Lakmal,49619,25.6,no run,144,0,144/5,"Senanayake to Mahmudullah, no run",,"defended softly off the front foot, that is the end of Senanayake's quota for the match",5
467,157,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, 1 run reaches out and drives along the ground to sweeper cover",2nd innings,Mahmudullah,56025,Sachithra Senanayake,273439,26.1,run,145,1,145/5,"Maharoof to Nasir Hossain, 1 run",,reaches out and drives along the ground to sweeper cover,5
468,158,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run punched to point from the crease",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,26.2,no run,145,0,145/5,"Maharoof to Mahmudullah, no run",,punched to point from the crease,5
469,159,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run bends forward and defends on to the off side",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,26.3,no run,145,0,145/5,"Maharoof to Mahmudullah, no run",,bends forward and defends on to the off side,5
470,160,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, no run misses the cut off the slower one, goes on the bounce to the keeper",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,26.4,no run,145,0,145/5,"Maharoof to Mahmudullah, no run",,"misses the cut off the slower one, goes on the bounce to the keeper",5
471,161,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, 2 runs well played, swivels and pulls the short ball in the air over midwicket",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,26.5,run,147,2,147/5,"Maharoof to Mahmudullah, 2 runs",,"well played, swivels and pulls the short ball in the air over midwicket",5
472,162,Mahmudullah,56025,Farveez Maharoof,49638,"Maharoof to Mahmudullah, 2 runs that is a quite needless shot, he made a lot of room to a pitched up ball and ended up slicing it high to sweeper cover, but it falls just short of Malinga running to his right",2nd innings,Nasir Hossain,300618,Sachithra Senanayake,273439,26.6,run,149,2,149/5,"Maharoof to Mahmudullah, 2 runs",,"that is a quite needless shot, he made a lot of room to a pitched up ball and ended up slicing it high to sweeper cover, but it falls just short of Malinga running to his right",5
473,163,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run moves across and defends a length ball down the track",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,27.1,no run,149,0,149/5,"Lakmal to Nasir Hossain, no run",,moves across and defends a length ball down the track,5
474,164,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 run another shot in the air, another one falling short, he arches back and makes room as he pulls, on the bounce to deep square",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,27.2,run,150,1,150/5,"Lakmal to Nasir Hossain, 1 run",,"another shot in the air, another one falling short, he arches back and makes room as he pulls, on the bounce to deep square",5
475,165,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, FOUR runs low full toss on the pads, put away easily fine past the keeper",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,27.3,four,154,4,154/5,"Lakmal to Mahmudullah, FOUR runs",,"low full toss on the pads, put away easily fine past the keeper",5
476,165,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 wide sprays it wide down the leg side now",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,27.3,wide,155,1,155/5,"Lakmal to Mahmudullah, 1 wide",,sprays it wide down the leg side now,5
477,166,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run line going wrong again for Lakmal, batsman moves across and tucks off the pads to fine leg",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,27.4,run,156,1,156/5,"Lakmal to Mahmudullah, 1 run",,"line going wrong again for Lakmal, batsman moves across and tucks off the pads to fine leg",5
478,167,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, 1 run sensibly dabs a slower one down to third man",2nd innings,Mahmudullah,56025,Farveez Maharoof,49638,27.5,run,157,1,157/5,"Lakmal to Nasir Hossain, 1 run",,sensibly dabs a slower one down to third man,5
479,168,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 4 leg byes oh dear, this is really poor stuff from Lakmal, he sends another length ball on to the pads, and is taken for four fine down leg",2nd innings,Nasir Hossain,300618,Farveez Maharoof,49638,27.6,leg bye,161,4,161/5,"Lakmal to Mahmudullah, 4 leg byes",,"oh dear, this is really poor stuff from Lakmal, he sends another length ball on to the pads, and is taken for four fine down leg",5
480,169,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, FOUR runs 'almost delicious' shot, says Ramiz Raja on air, Nasir bends his back leg, pushes at a length ball and squeezes it in the air to the left of third man",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,28.1,four,165,4,165/5,"Maharoof to Nasir Hossain, FOUR runs",,"'almost delicious' shot, says Ramiz Raja on air, Nasir bends his back leg, pushes at a length ball and squeezes it in the air to the left of third man",5
481,170,Nasir Hossain,300618,Farveez Maharoof,49638,"Maharoof to Nasir Hossain, no run played out towards point",2nd innings,Mahmudullah,56025,Suranga Lakmal,49619,28.2,no run,165,0,165/5,"Maharoof to Nasir Hossain, no run",,played out towards point,5
