,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,25,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, 1 run pitched up and Dowlin drives with hard hands to cover, where Hauritz collects and fires to the other end and gives up an overthrow as the sweeper fumbles",2nd innings,4.1,run,30,1,30/0,"Bollinger to Dowlin, 1 run",,"pitched up and Dowlin drives with hard hands to cover, where Hauritz collects and fires to the other end and gives up an overthrow as the sweeper fumbles",0
329,26,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 1 run short in length, Gayle eases back and steers it to deep point",2nd innings,4.2,run,31,1,31/0,"Bollinger to Gayle, 1 run",,"short in length, Gayle eases back and steers it to deep point",0
330,27,Travis Dowlin,51660,Doug Bollinger,4508,"Bollinger to Dowlin, 1 run short of a length on the body and Dowlin tucks it to midwicket, sets off, hesitates, waves Gayle back but his captain is dead keen on the sharp single",2nd innings,4.3,run,32,1,32/0,"Bollinger to Dowlin, 1 run",,"short of a length on the body and Dowlin tucks it to midwicket, sets off, hesitates, waves Gayle back but his captain is dead keen on the sharp single",0
331,28,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, FOUR runs and that's why, because he's dealing in boundaries! Stunning pull shot over square leg, connected with all the timing and power in the world",2nd innings,4.4,four,36,4,36/0,"Bollinger to Gayle, FOUR runs",,"and that's why, because he's dealing in boundaries! Stunning pull shot over square leg, connected with all the timing and power in the world",0
332,29,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, 2 runs gets up on one leg and puts the short ball into the gap at midwicket",2nd innings,4.5,run,38,2,38/0,"Bollinger to Gayle, 2 runs",,gets up on one leg and puts the short ball into the gap at midwicket,0
333,30,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, FOUR runs again back goes the leg, again the room is created, and again Gayle connects well, this time swatting the ball safely over mid-on's head",2nd innings,4.6,four,42,4,42/0,"Bollinger to Gayle, FOUR runs",,"again back goes the leg, again the room is created, and again Gayle connects well, this time swatting the ball safely over mid-on's head",0
334,31,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, no run pitches just short of a length and cuts back in sharply to rap Dowlin above the flap, he's on the hop and the bat comes down late but he did get outside the line",2nd innings,5.1,no run,42,0,42/0,"Harris to Dowlin, no run",,"pitches just short of a length and cuts back in sharply to rap Dowlin above the flap, he's on the hop and the bat comes down late but he did get outside the line",0
335,32,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, no run shuffles and turns this one to square leg",2nd innings,5.2,no run,42,0,42/0,"Harris to Dowlin, no run",,shuffles and turns this one to square leg,0
336,33,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, 2 runs slants back in and he uses the wrists to tuck the ball past square leg, running very hard and Gayle supports him too",2nd innings,5.3,run,44,2,44/0,"Harris to Dowlin, 2 runs",,"slants back in and he uses the wrists to tuck the ball past square leg, running very hard and Gayle supports him too",0
337,34,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, no run good length, some more cut, and Dowlin stabs it to the on side",2nd innings,5.4,no run,44,0,44/0,"Harris to Dowlin, no run",,"good length, some more cut, and Dowlin stabs it to the on side",0
338,35,Travis Dowlin,51660,Ryan Harris,5779,"Harris to Dowlin, OUT nicked and taken! This time Harris pitches the ball just outside off and gets some good bounce off the deck, forcing Dowlin to nibble at it and Paine does the rest",2nd innings,5.5,out,44,0,44/1,"Harris to Dowlin, OUT",,"nicked and taken! This time Harris pitches the ball just outside off and gets some good bounce off the deck, forcing Dowlin to nibble at it and Paine does the rest",1
339,36,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run pushes his first ball watchfully to the leg side",2nd innings,5.6,no run,44,0,44/1,"Harris to Simmons, no run",,pushes his first ball watchfully to the leg side,1
340,37,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, no run backs away and drives the length ball down to mid-off",2nd innings,6.1,no run,44,0,44/1,"Bollinger to Gayle, no run",,backs away and drives the length ball down to mid-off,1
341,38,Chris Gayle,51880,Doug Bollinger,4508,"Bollinger to Gayle, OUT super ball and now Gayle edges to Paine! His woes against Bollinger continue as he's sucked into feeling for a gem of a ball that pitches middle and off and deviates, taking the outer edge high off the bat",2nd innings,6.2,out,44,0,44/2,"Bollinger to Gayle, OUT",,"super ball and now Gayle edges to Paine! His woes against Bollinger continue as he's sucked into feeling for a gem of a ball that pitches middle and off and deviates, taking the outer edge high off the bat",2
342,39,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run short ball to try and unsettle him, he gets up and works it to midwicket",2nd innings,6.3,no run,44,0,44/2,"Bollinger to Deonarine, no run",,"short ball to try and unsettle him, he gets up and works it to midwicket",2
343,40,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run big shot to a fuller one but he cannot connect, that was close",2nd innings,6.4,no run,44,0,44/2,"Bollinger to Deonarine, no run",,"big shot to a fuller one but he cannot connect, that was close",2
344,41,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, no run beaten again with that probing line, forced to feel for it",2nd innings,6.5,no run,44,0,44/2,"Bollinger to Deonarine, no run",,"beaten again with that probing line, forced to feel for it",2
345,42,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, 1 run straighter one and Deonarine gets off the mark with a tap to mid-on",2nd innings,6.6,run,45,1,45/2,"Bollinger to Deonarine, 1 run",,straighter one and Deonarine gets off the mark with a tap to mid-on,2
346,43,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run short of a length, gets bat on ball and defends it to cover",2nd innings,7.1,no run,45,0,45/2,"Harris to Deonarine, no run",,"short of a length, gets bat on ball and defends it to cover",2
347,44,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run again on the dime and Deonarine defends to cover",2nd innings,7.2,no run,45,0,45/2,"Harris to Deonarine, no run",,again on the dime and Deonarine defends to cover,2
348,45,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, 3 runs drives across the line and chips the ball over midwicket's head, Hopes gives chase and slides near the ropes to save four",2nd innings,7.3,run,48,3,48/2,"Harris to Deonarine, 3 runs",,"drives across the line and chips the ball over midwicket's head, Hopes gives chase and slides near the ropes to save four",2
349,46,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run works across the line to midwicket",2nd innings,7.4,no run,48,0,48/2,"Harris to Simmons, no run",,works across the line to midwicket,2
350,47,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run walks across the stumps and has to defend as the length is short",2nd innings,7.5,no run,48,0,48/2,"Harris to Simmons, no run",,walks across the stumps and has to defend as the length is short,2
351,48,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, no run ah, beaten! Now its Simmons' turn to feel for a lifter outside off",2nd innings,7.6,no run,48,0,48/2,"Harris to Simmons, no run",,"ah, beaten! Now its Simmons' turn to feel for a lifter outside off",2
352,49,Narsingh Deonarine,51659,Doug Bollinger,4508,"Bollinger to Deonarine, 1 run another good ball sits up and takes the shoulder of the bat as Deonarine is sucked into playing, but the edge evades the slips and gully",2nd innings,8.1,run,49,1,49/2,"Bollinger to Deonarine, 1 run",,"another good ball sits up and takes the shoulder of the bat as Deonarine is sucked into playing, but the edge evades the slips and gully",2
353,50,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run hits a length and Simmons keeps bat and pad together",2nd innings,8.2,no run,49,0,49/2,"Bollinger to Simmons, no run",,hits a length and Simmons keeps bat and pad together,2
354,51,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run hits another good spot and Simmons has to check the on-drive",2nd innings,8.3,no run,49,0,49/2,"Bollinger to Simmons, no run",,hits another good spot and Simmons has to check the on-drive,2
355,52,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run a bit shorter and slanting across Simmons who cuts and misses",2nd innings,8.4,no run,49,0,49/2,"Bollinger to Simmons, no run",,a bit shorter and slanting across Simmons who cuts and misses,2
356,53,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run gets back to cover off and defends the shorter ball to cover",2nd innings,8.5,no run,49,0,49/2,"Bollinger to Simmons, no run",,gets back to cover off and defends the shorter ball to cover,2
357,54,Lendl Simmons,53116,Doug Bollinger,4508,"Bollinger to Simmons, no run shapes away from middle and off and Simmons shoulders arms",2nd innings,8.6,no run,49,0,49/2,"Bollinger to Simmons, no run",,shapes away from middle and off and Simmons shoulders arms,2
358,55,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run pitches outside off and Deonarine leaves it be",2nd innings,9.1,no run,49,0,49/2,"Harris to Deonarine, no run",,pitches outside off and Deonarine leaves it be,2
359,56,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run big ugly heave to one pitching closer to the stumps and he misses",2nd innings,9.2,no run,49,0,49/2,"Harris to Deonarine, no run",,big ugly heave to one pitching closer to the stumps and he misses,2
360,57,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, no run holds back the length and gets Deonarine defending",2nd innings,9.3,no run,49,0,49/2,"Harris to Deonarine, no run",,holds back the length and gets Deonarine defending,2
361,58,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, FOUR runs now he connects and slaps a short ball over covers for four",2nd innings,9.4,four,53,4,53/2,"Harris to Deonarine, FOUR runs",,now he connects and slaps a short ball over covers for four,2
362,59,Narsingh Deonarine,51659,Ryan Harris,5779,"Harris to Deonarine, 1 run pitches middle and straightens, Deonarine clips out to Harris who does well in the deep",2nd innings,9.5,run,54,1,54/2,"Harris to Deonarine, 1 run",,"pitches middle and straightens, Deonarine clips out to Harris who does well in the deep",2
363,60,Lendl Simmons,53116,Ryan Harris,5779,"Harris to Simmons, 1 run gets forward and pushes the ball to extra cover, calling early",2nd innings,9.6,run,55,1,55/2,"Harris to Simmons, 1 run",,"gets forward and pushes the ball to extra cover, calling early",2
364,61,Lendl Simmons,53116,James Hopes,5702,"Hopes to Simmons, OUT and he strikes first ball! Not a wicket-taking ball, short and there to be hit, but Simmons succeeds in pulling and picking out the one man out in the deep",2nd innings,10.1,out,55,0,55/3,"Hopes to Simmons, OUT",,"and he strikes first ball! Not a wicket-taking ball, short and there to be hit, but Simmons succeeds in pulling and picking out the one man out in the deep",3
365,62,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run good ball to get first up, seaming away from the bat",2nd innings,10.2,no run,55,0,55/3,"Hopes to Hinds, no run",,"good ball to get first up, seaming away from the bat",3
366,63,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run pushes off the front foot this time and is beaten again",2nd innings,10.3,no run,55,0,55/3,"Hopes to Hinds, no run",,pushes off the front foot this time and is beaten again,3
367,64,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run stabs at this one pitching on about leg stump",2nd innings,10.4,no run,55,0,55/3,"Hopes to Hinds, no run",,stabs at this one pitching on about leg stump,3
368,65,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run has a good look at this one, covers off, and leaves it be",2nd innings,10.5,no run,55,0,55/3,"Hopes to Hinds, no run",,"has a good look at this one, covers off, and leaves it be",3
369,66,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run ooooh! Fuller, straighter, and somehow missing the bat as Hinds, without footwork, drives and misses",2nd innings,10.6,no run,55,0,55/3,"Hopes to Hinds, no run",,"ooooh! Fuller, straighter, and somehow missing the bat as Hinds, without footwork, drives and misses",3
370,67,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 1 run starts off short to Deonarine who shuffles and knocks it off the pads",2nd innings,11.1,run,56,1,56/3,"Johnson to Deonarine, 1 run",,starts off short to Deonarine who shuffles and knocks it off the pads,3
371,68,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, no run short of a length outside off and Hinds tucks the bat inside the line",2nd innings,11.2,no run,56,0,56/3,"Johnson to Hinds, no run",,short of a length outside off and Hinds tucks the bat inside the line,3
372,69,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, no run bouncer to unsettle him and Hinds takes his eyes off it as he tries to weave out of harm's way",2nd innings,11.3,no run,56,0,56/3,"Johnson to Hinds, no run",,bouncer to unsettle him and Hinds takes his eyes off it as he tries to weave out of harm's way,3
373,70,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, no run fuller in length and Hinds meets it with a straight bat",2nd innings,11.4,no run,56,0,56/3,"Johnson to Hinds, no run",,fuller in length and Hinds meets it with a straight bat,3
374,71,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, 1 run throws the bat at width and slashes an edge down to third man, first runs for Hinds since October 2006, the opposition was Australia, the venue was Bombay",2nd innings,11.5,run,57,1,57/3,"Johnson to Hinds, 1 run",,"throws the bat at width and slashes an edge down to third man, first runs for Hinds since October 2006, the opposition was Australia, the venue was Bombay",3
375,72,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run hops back into position and keeps out a short ball",2nd innings,11.6,no run,57,0,57/3,"Johnson to Deonarine, no run",,hops back into position and keeps out a short ball,3
376,73,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run channels past at a good height and he pulls out of it",2nd innings,12.1,no run,57,0,57/3,"Hopes to Hinds, no run",,channels past at a good height and he pulls out of it,3
377,74,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run this time he's forced to play and is beaten by the angle and carry",2nd innings,12.2,no run,57,0,57/3,"Hopes to Hinds, no run",,this time he's forced to play and is beaten by the angle and carry,3
378,75,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, 1 run ",2nd innings,12.3,run,58,1,58/3,"Hopes to Hinds, 1 run",,,3
379,76,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, no run pitches outside off, shapes back in, but he leaves with a stride in",2nd innings,12.4,no run,58,0,58/3,"Hopes to Deonarine, no run",,"pitches outside off, shapes back in, but he leaves with a stride in",3
380,77,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, 1 run tucked off the pads out to the deep",2nd innings,12.5,run,59,1,59/3,"Hopes to Deonarine, 1 run",,tucked off the pads out to the deep,3
381,78,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run gets bat and pad together and pushes the ball to cover",2nd innings,12.6,no run,59,0,59/3,"Hopes to Hinds, no run",,gets bat and pad together and pushes the ball to cover,3
382,79,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run short of a length, gets back and runs it off the edge to gully",2nd innings,13.1,no run,59,0,59/3,"Johnson to Deonarine, no run",,"short of a length, gets back and runs it off the edge to gully",3
383,80,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run this time he covers off and defends nicely",2nd innings,13.2,no run,59,0,59/3,"Johnson to Deonarine, no run",,this time he covers off and defends nicely,3
384,81,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run again short, this time he hops up and forces it to cover",2nd innings,13.3,no run,59,0,59/3,"Johnson to Deonarine, no run",,"again short, this time he hops up and forces it to cover",3
385,82,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run in the corridor outside off, good lift, no shot offered",2nd innings,13.4,no run,59,0,59/3,"Johnson to Deonarine, no run",,"in the corridor outside off, good lift, no shot offered",3
386,83,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 2 runs short and wide and Deonarine throws the bat at it, slashing over gully",2nd innings,13.5,run,61,2,61/3,"Johnson to Deonarine, 2 runs",,"short and wide and Deonarine throws the bat at it, slashing over gully",3
387,83,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 1 wide short again but down the leg side, he tries to pull but misses",2nd innings,13.5,wide,62,1,62/3,"Johnson to Deonarine, 1 wide",,"short again but down the leg side, he tries to pull but misses",3
388,84,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 2 runs slashes again, just between cover and point this time in the air",2nd innings,13.6,run,64,2,64/3,"Johnson to Deonarine, 2 runs",,"slashes again, just between cover and point this time in the air",3
389,85,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run short of a length on the stumps and Hinds defends",2nd innings,14.1,no run,64,0,64/3,"Hopes to Hinds, no run",,short of a length on the stumps and Hinds defends,3
390,86,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run angles across off and he watches it go",2nd innings,14.2,no run,64,0,64/3,"Hopes to Hinds, no run",,angles across off and he watches it go,3
391,87,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run good cut off the deck, going away from Hinds who lets it",2nd innings,14.3,no run,64,0,64/3,"Hopes to Hinds, no run",,"good cut off the deck, going away from Hinds who lets it",3
392,88,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, 1 run pitches and straightens and he works the ball past midwicket",2nd innings,14.4,run,65,1,65/3,"Hopes to Hinds, 1 run",,pitches and straightens and he works the ball past midwicket,3
393,89,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, no run lands outside leg and moves in, Deonarine is late on the flick",2nd innings,14.5,no run,65,0,65/3,"Hopes to Deonarine, no run",,"lands outside leg and moves in, Deonarine is late on the flick",3
394,90,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, no run gets back and pushes it to cover",2nd innings,14.6,no run,65,0,65/3,"Hopes to Deonarine, no run",,gets back and pushes it to cover,3
395,91,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, 1 run good length outside off and he taps it to the off side",2nd innings,15.1,run,66,1,66/3,"Johnson to Hinds, 1 run",,good length outside off and he taps it to the off side,3
396,92,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run ",2nd innings,15.2,no run,66,0,66/3,"Johnson to Deonarine, no run",,,3
397,93,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run slapped away really hard to the off side but short cover does well to stop it",2nd innings,15.3,no run,66,0,66/3,"Johnson to Deonarine, no run",,slapped away really hard to the off side but short cover does well to stop it,3
398,94,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, 1 run gives him width outside off and he angles it down to third man",2nd innings,15.4,run,67,1,67/3,"Johnson to Deonarine, 1 run",,gives him width outside off and he angles it down to third man,3
399,95,Wavell Hinds,52057,Mitchell Johnson,6033,"Johnson to Hinds, 3 runs fullish in length outside off and he drives him wide of mid-off",2nd innings,15.5,run,70,3,70/3,"Johnson to Hinds, 3 runs",,fullish in length outside off and he drives him wide of mid-off,3
400,96,Narsingh Deonarine,51659,Mitchell Johnson,6033,"Johnson to Deonarine, no run pulls too early and the ball brushes the pads before reaching the keeper, stifled appeal and umpire Reiffel reckons that hit the pad",2nd innings,15.6,no run,70,0,70/3,"Johnson to Deonarine, no run",,"pulls too early and the ball brushes the pads before reaching the keeper, stifled appeal and umpire Reiffel reckons that hit the pad",3
401,97,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run angles across the left-hander and he safely shoulders arms",2nd innings,16.1,no run,70,0,70/3,"Hopes to Hinds, no run",,angles across the left-hander and he safely shoulders arms,3
402,98,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run good length on middle and leg and he clips it straight to midwicket",2nd innings,16.2,no run,70,0,70/3,"Hopes to Hinds, no run",,good length on middle and leg and he clips it straight to midwicket,3
403,99,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, FOUR runs great timing, angles across the left-hander and Hinds gets beside the line and slices him wide of backward point, didn't try to hit it too hard",2nd innings,16.3,four,74,4,74/3,"Hopes to Hinds, FOUR runs",,"great timing, angles across the left-hander and Hinds gets beside the line and slices him wide of backward point, didn't try to hit it too hard",3
404,100,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, no run gets forward and pushes it to the off side",2nd innings,16.4,no run,74,0,74/3,"Hopes to Hinds, no run",,gets forward and pushes it to the off side,3
405,101,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, 1 run tucks it to the deep on the on side",2nd innings,16.5,run,75,1,75/3,"Hopes to Hinds, 1 run",,tucks it to the deep on the on side,3
406,102,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, FOUR runs a shot for the album, the ball is pitched up on middle and leg and he offers the full face of the bat and elegantly scoops him over long-on, lovely follow through",2nd innings,16.6,four,79,4,79/3,"Hopes to Deonarine, FOUR runs",,"a shot for the album, the ball is pitched up on middle and leg and he offers the full face of the bat and elegantly scoops him over long-on, lovely follow through",3
407,103,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run stays back and punches it to mid-off",2nd innings,17.1,no run,79,0,79/3,"Hauritz to Hinds, no run",,stays back and punches it to mid-off,3
408,104,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run turns and skids, good decision to leave it",2nd innings,17.2,no run,79,0,79/3,"Hauritz to Hinds, no run",,"turns and skids, good decision to leave it",3
409,105,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run skids through, hits his pads and rolls down the pitch",2nd innings,17.3,no run,79,0,79/3,"Hauritz to Hinds, no run",,"skids through, hits his pads and rolls down the pitch",3
410,106,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run goes back and defends to the off side",2nd innings,17.4,no run,79,0,79/3,"Hauritz to Hinds, no run",,goes back and defends to the off side,3
411,107,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run waits for the turn and punches it to point",2nd innings,17.5,no run,79,0,79/3,"Hauritz to Hinds, no run",,waits for the turn and punches it to point,3
412,108,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run gets forward and defends",2nd innings,17.6,no run,79,0,79/3,"Hauritz to Hinds, no run",,gets forward and defends,3
413,109,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, 1 run stays beside the line and steers him to sweeper cover",2nd innings,18.1,run,80,1,80/3,"Hopes to Deonarine, 1 run",,stays beside the line and steers him to sweeper cover,3
414,110,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, 1 run full and straight and he pushes it through the line towards mid-on",2nd innings,18.2,run,81,1,81/3,"Hopes to Hinds, 1 run",,full and straight and he pushes it through the line towards mid-on,3
415,111,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, 3 runs drops it short of a length, he rocks back and pulls to deep square leg",2nd innings,18.3,run,84,3,84/3,"Hopes to Deonarine, 3 runs",,"drops it short of a length, he rocks back and pulls to deep square leg",3
416,112,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, FOUR runs stand and deliver, the ball is fuller on middle and leg and he gets his high backlift down and clubs it wide of mid-on, doesn't bother to run",2nd innings,18.4,four,88,4,88/3,"Hopes to Hinds, FOUR runs",,"stand and deliver, the ball is fuller on middle and leg and he gets his high backlift down and clubs it wide of mid-on, doesn't bother to run",3
417,113,Wavell Hinds,52057,James Hopes,5702,"Hopes to Hinds, 1 run on the pads and he tucks it to fine leg",2nd innings,18.5,run,89,1,89/3,"Hopes to Hinds, 1 run",,on the pads and he tucks it to fine leg,3
418,114,Narsingh Deonarine,51659,James Hopes,5702,"Hopes to Deonarine, 1 run short and wide and he slashes it in the air down to Johnson at third man",2nd innings,18.6,run,90,1,90/3,"Hopes to Deonarine, 1 run",,short and wide and he slashes it in the air down to Johnson at third man,3
419,115,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 1 run slower through the air, he gets well forward and steers it to cover",2nd innings,19.1,run,91,1,91/3,"Hauritz to Deonarine, 1 run",,"slower through the air, he gets well forward and steers it to cover",3
420,116,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, no run chips down the track and he checks his shot",2nd innings,19.2,no run,91,0,91/3,"Hauritz to Hinds, no run",,chips down the track and he checks his shot,3
421,117,Wavell Hinds,52057,Nathan Hauritz,5593,"Hauritz to Hinds, 1 run flighted on middle  and leg and he tucks it to midwicket",2nd innings,19.3,run,92,1,92/3,"Hauritz to Hinds, 1 run",,flighted on middle  and leg and he tucks it to midwicket,3
422,118,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, FOUR runs the extra flight encourages him to go over the top and he connects well with that slog sweep, places it to deep midwicket",2nd innings,19.4,four,96,4,96/3,"Hauritz to Deonarine, FOUR runs",,"the extra flight encourages him to go over the top and he connects well with that slog sweep, places it to deep midwicket",3
423,119,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run lunges forward and defends it",2nd innings,19.5,no run,96,0,96/3,"Hauritz to Deonarine, no run",,lunges forward and defends it,3
424,120,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, 1 run tossed up outside off and he gets forward and steers him to cover",2nd innings,19.6,run,97,1,97/3,"Hauritz to Deonarine, 1 run",,tossed up outside off and he gets forward and steers him to cover,3
425,121,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run slow through the air, he gets forward and defends",2nd innings,20.1,no run,97,0,97/3,"Voges to Deonarine, no run",,"slow through the air, he gets forward and defends",3
426,122,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run stays back and decides to defend",2nd innings,20.2,no run,97,0,97/3,"Voges to Deonarine, no run",,stays back and decides to defend,3
427,123,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, no run gets forward and defends to the off side",2nd innings,20.3,no run,97,0,97/3,"Voges to Deonarine, no run",,gets forward and defends to the off side,3
428,124,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, 1 run gets forward and pushes it down the pitch",2nd innings,20.4,run,98,1,98/3,"Voges to Deonarine, 1 run",,gets forward and pushes it down the pitch,3
429,124,Wavell Hinds,52057,Adam Voges,8119,"Voges to Hinds, 1 wide down the leg side and he's nearly stumped off the wide",2nd innings,20.4,wide,99,1,99/3,"Voges to Hinds, 1 wide",,down the leg side and he's nearly stumped off the wide,3
430,125,Wavell Hinds,52057,Adam Voges,8119,"Voges to Hinds, 1 run well played, he opens the face of the bat late and dabs it down to short third man",2nd innings,20.5,run,100,1,100/3,"Voges to Hinds, 1 run",,"well played, he opens the face of the bat late and dabs it down to short third man",3
431,126,Narsingh Deonarine,51659,Adam Voges,8119,"Voges to Deonarine, OUT Communication breakdown! Deonarine tucks it to short midwicket and there was never a single there, Hinds was miles out of his crease and was sent back, Hopes was spot on with his aim, not too sure who's fault it was",2nd innings,20.6,out,100,0,100/4,"Voges to Deonarine, OUT",,"Communication breakdown! Deonarine tucks it to short midwicket and there was never a single there, Hinds was miles out of his crease and was sent back, Hopes was spot on with his aim, not too sure who's fault it was",4
432,127,Denesh Ramdin,52917,Nathan Hauritz,5593,"Hauritz to Ramdin, 1 run ",2nd innings,21.1,run,101,1,101/4,"Hauritz to Ramdin, 1 run",,,4
433,128,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run ",2nd innings,21.2,no run,101,0,101/4,"Hauritz to Deonarine, no run",,,4
434,129,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run ",2nd innings,21.3,no run,101,0,101/4,"Hauritz to Deonarine, no run",,,4
435,130,Narsingh Deonarine,51659,Nathan Hauritz,5593,"Hauritz to Deonarine, no run goes back and hits it down to short extra cover",2nd innings,21.4,no run,101,0,101/4,"Hauritz to Deonarine, no run",,goes back and hits it down to short extra cover,4
