,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,272,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs driven in the air to cow corner where good fielding prevents the boundary",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,45.2,run,274,2,274/4,"Amjad Javed to Mommsen, 2 runs",,driven in the air to cow corner where good fielding prevents the boundary,4
276,273,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs firm cover drive for two runs",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,45.3,run,276,2,276/4,"Amjad Javed to Mommsen, 2 runs",,firm cover drive for two runs,4
277,274,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, FOUR runs shorter delivery pulled to the cow corner boundary",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,45.4,four,280,4,280/4,"Amjad Javed to Mommsen, FOUR runs",,shorter delivery pulled to the cow corner boundary,4
278,275,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs a misfield at mid on allows Mommsen to get two runs",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,45.5,run,282,2,282/4,"Amjad Javed to Mommsen, 2 runs",,a misfield at mid on allows Mommsen to get two runs,4
279,276,Preston Mommsen,461281,Amjad Javed,25613,"Amjad Javed to Mommsen, 2 runs driven past the bowler for two runs",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,46.0,run,284,2,284/4,"Amjad Javed to Mommsen, 2 runs",,driven past the bowler for two runs,4
280,277,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run full toss, pulled to cow corner for a single",1st innings,Preston Mommsen,461281,Amjad Javed,25613,46.1,run,285,1,285/4,"Rohan Mustafa to Berrington, 1 run",,"full toss, pulled to cow corner for a single",4
281,278,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, FOUR runs driven to deep extra cover for four",1st innings,Richie Berrington,25490,Amjad Javed,25613,46.2,four,289,4,289/4,"Rohan Mustafa to Mommsen, FOUR runs",,driven to deep extra cover for four,4
282,279,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 2 runs cover drive moves the Scotlad captain up to 93",1st innings,Richie Berrington,25490,Amjad Javed,25613,46.3,run,291,2,291/4,"Rohan Mustafa to Mommsen, 2 runs",,cover drive moves the Scotlad captain up to 93,4
283,280,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run driven to cover for a single",1st innings,Richie Berrington,25490,Amjad Javed,25613,46.4,run,292,1,292/4,"Rohan Mustafa to Mommsen, 1 run",,driven to cover for a single,4
284,281,Richie Berrington,25490,Rohan Mustafa,307808,"Rohan Mustafa to Berrington, 1 run driven to cow corner for a single",1st innings,Preston Mommsen,461281,Amjad Javed,25613,46.5,run,293,1,293/4,"Rohan Mustafa to Berrington, 1 run",,driven to cow corner for a single,4
285,282,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 2 runs ",1st innings,Richie Berrington,25490,Amjad Javed,25613,47.0,run,295,2,295/4,"Rohan Mustafa to Mommsen, 2 runs",,,4
286,283,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, SIX runs a six to bring up Scotland's 300",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,47.1,six,301,6,301/4,"Mohammad Shahzad to Berrington, SIX runs",,a six to bring up Scotland's 300,4
287,284,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, 3 runs cover drive for three runs",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,47.2,run,304,3,304/4,"Mohammad Shahzad to Berrington, 3 runs",,cover drive for three runs,4
288,285,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run full toss driven for a single",1st innings,Richie Berrington,25490,Rohan Mustafa,307808,47.3,run,305,1,305/4,"Mohammad Shahzad to Mommsen, 1 run",,full toss driven for a single,4
289,286,Richie Berrington,25490,Mohammad Shahzad,738445,"Mohammad Shahzad to Berrington, OUT Berrington's innings is over, cuts to deep point where Rameez Shazad takes the catch",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,47.4,out,305,0,305/5,"Mohammad Shahzad to Berrington, OUT",,"Berrington's innings is over, cuts to deep point where Rameez Shazad takes the catch",5
290,287,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 run as the batsman cross, Mommsem faces next ball and gets a single",1st innings,,,Rohan Mustafa,307808,47.5,run,306,1,306/5,"Mohammad Shahzad to Mommsen, 1 run",,"as the batsman cross, Mommsem faces next ball and gets a single",5
291,288,Con de Lange,44851,Mohammad Shahzad,738445,"Mohammad Shahzad to de Lange, 1 run de Lange loops the ball in the air, but drops just safe of the long on fielder",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,48.0,run,307,1,307/5,"Mohammad Shahzad to de Lange, 1 run",,"de Lange loops the ball in the air, but drops just safe of the long on fielder",5
292,289,Con de Lange,44851,Rohan Mustafa,307808,"Rohan Mustafa to de Lange, 2 runs driven to long off. They take a risky second. Direct hit, and Mommsen was out",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,48.1,run,309,2,309/5,"Rohan Mustafa to de Lange, 2 runs",,"driven to long off. They take a risky second. Direct hit, and Mommsen was out",5
293,290,Con de Lange,44851,Rohan Mustafa,307808,"Rohan Mustafa to de Lange, 1 run de Lange sweeps, mishits it to straight hit for a signle.",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,48.2,run,310,1,310/5,"Rohan Mustafa to de Lange, 1 run",,"de Lange sweeps, mishits it to straight hit for a signle.",5
294,291,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 2 runs Mommsen glances into the leg side to bring up a 100! Second ODI century, both have been against UAE",1st innings,Con de Lange,44851,Mohammad Shahzad,738445,48.3,run,312,2,312/5,"Rohan Mustafa to Mommsen, 2 runs",,"Mommsen glances into the leg side to bring up a 100! Second ODI century, both have been against UAE",5
295,292,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run ",1st innings,Con de Lange,44851,Mohammad Shahzad,738445,48.4,run,313,1,313/5,"Rohan Mustafa to Mommsen, 1 run",,,5
296,293,Con de Lange,44851,Rohan Mustafa,307808,"Rohan Mustafa to de Lange, no run swing and a miss from de Lange",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,48.5,no run,313,0,313/5,"Rohan Mustafa to de Lange, no run",,swing and a miss from de Lange,5
297,294,Con de Lange,44851,Rohan Mustafa,307808,"Rohan Mustafa to de Lange, 2 runs faster ball, driven to long on for two runs",1st innings,Preston Mommsen,461281,Mohammad Shahzad,738445,49.0,run,315,2,315/5,"Rohan Mustafa to de Lange, 2 runs",,"faster ball, driven to long on for two runs",5
298,295,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 1 leg bye What can Scotland get in the last over. Mohammad Shahzad to continue. First ball, leg bye",1st innings,Con de Lange,44851,Rohan Mustafa,307808,49.1,leg bye,316,1,316/5,"Mohammad Shahzad to Mommsen, 1 leg bye",,"What can Scotland get in the last over. Mohammad Shahzad to continue. First ball, leg bye",5
299,296,Con de Lange,44851,Mohammad Shahzad,738445,"Mohammad Shahzad to de Lange, 1 run firm drive past the bowler for a single",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,49.2,run,317,1,317/5,"Mohammad Shahzad to de Lange, 1 run",,firm drive past the bowler for a single,5
300,297,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, no run big swing and miss from Mommsen",1st innings,Con de Lange,44851,Rohan Mustafa,307808,49.3,no run,317,0,317/5,"Mohammad Shahzad to Mommsen, no run",,big swing and miss from Mommsen,5
301,298,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, FOUR runs leg glance for four runs. Two more balls",1st innings,Con de Lange,44851,Rohan Mustafa,307808,49.4,four,321,4,321/5,"Mohammad Shahzad to Mommsen, FOUR runs",,leg glance for four runs. Two more balls,5
302,299,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, FOUR runs full toss, scooped to deep fine leg for a single",1st innings,Con de Lange,44851,Rohan Mustafa,307808,49.5,four,325,4,325/5,"Mohammad Shahzad to Mommsen, FOUR runs",,"full toss, scooped to deep fine leg for a single",5
303,300,Preston Mommsen,461281,Mohammad Shahzad,738445,"Mohammad Shahzad to Mommsen, 2 runs yorker, swept to long leg for two. 12 off the over. Huge innings from Mommsen and Coezter, only 2nd time Scotland have had 2 centurians in ODIs.",1st innings,Con de Lange,44851,Rohan Mustafa,307808,50.0,run,327,2,327/5,"Mohammad Shahzad to Mommsen, 2 runs",,"yorker, swept to long leg for two. 12 off the over. Huge innings from Mommsen and Coezter, only 2nd time Scotland have had 2 centurians in ODIs.",5
304,1,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Leask to Rohan Mustafa, no run",,,0
305,1,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, 1 wide ",2nd innings,,,,,0.1,wide,1,1,1/0,"Leask to Rohan Mustafa, 1 wide",,,0
306,2,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,,,,,0.2,no run,1,0,1/0,"Leask to Rohan Mustafa, no run",,,0
307,3,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,,,,,0.3,no run,1,0,1/0,"Leask to Rohan Mustafa, no run",,,0
308,4,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,,,,,0.4,no run,1,0,1/0,"Leask to Rohan Mustafa, no run",,,0
309,5,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,,,,,0.5,no run,1,0,1/0,"Leask to Rohan Mustafa, no run",,,0
310,6,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run ",2nd innings,Laxman Sreekumar,937673,,,1.0,no run,1,0,1/0,"Leask to Rohan Mustafa, no run",,,0
311,6,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, 1 wide first ball from Davey, wide",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.0,wide,2,1,2/0,"Davey to Sreekumar, 1 wide",,"first ball from Davey, wide",0
312,7,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run pitching middle stump, defended by Sreekumar",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.1,no run,2,0,2/0,"Davey to Sreekumar, no run",,"pitching middle stump, defended by Sreekumar",0
313,8,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run slightly shorter from Davey, defended to the covers",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.2,no run,2,0,2/0,"Davey to Sreekumar, no run",,"slightly shorter from Davey, defended to the covers",0
314,9,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run good length delivery, well defended",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.3,no run,2,0,2/0,"Davey to Sreekumar, no run",,"good length delivery, well defended",0
315,10,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, FOUR runs cut to the deep point boundary. Lovely stroke",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.4,four,6,4,6/0,"Davey to Sreekumar, FOUR runs",,cut to the deep point boundary. Lovely stroke,0
316,11,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run big play and a miss from Sreekumar nearly finds the edge",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,1.5,no run,6,0,6/0,"Davey to Sreekumar, no run",,big play and a miss from Sreekumar nearly finds the edge,0
317,12,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run driven, blocked in the covers",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,2.0,no run,6,0,6/0,"Davey to Sreekumar, no run",,"driven, blocked in the covers",0
318,13,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, 2 runs Mustafa guides the ball past the slip for two runs",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,2.1,run,8,2,8/0,"Leask to Rohan Mustafa, 2 runs",,Mustafa guides the ball past the slip for two runs,0
319,14,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run Leask beats the bat",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,2.2,no run,8,0,8/0,"Leask to Rohan Mustafa, no run",,Leask beats the bat,0
320,15,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run defended back to the bowler",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,2.3,no run,8,0,8/0,"Leask to Rohan Mustafa, no run",,defended back to the bowler,0
321,16,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run shorter delivery, left by the batter",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,2.4,no run,8,0,8/0,"Leask to Rohan Mustafa, no run",,"shorter delivery, left by the batter",0
322,17,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, no run Leask beats the bat again",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,2.5,no run,8,0,8/0,"Leask to Rohan Mustafa, no run",,Leask beats the bat again,0
323,18,Rohan Mustafa,307808,Michael Leask,414966,"Leask to Rohan Mustafa, SIX runs short delivery, inviting for any batter and Mustafa blasts it over the long on boundary for a six",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,3.0,six,14,6,14/0,"Leask to Rohan Mustafa, SIX runs",,"short delivery, inviting for any batter and Mustafa blasts it over the long on boundary for a six",0
324,19,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, FOUR runs short, and pulled to the long leg boundary",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,3.1,four,18,4,18/0,"Davey to Sreekumar, FOUR runs",,"short, and pulled to the long leg boundary",0
325,20,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, 1 run guided to deep backward point for a single",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,3.2,run,19,1,19/0,"Davey to Sreekumar, 1 run",,guided to deep backward point for a single,0
326,21,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run better from Davey as he beats the bat.",2nd innings,Laxman Sreekumar,937673,Michael Leask,414966,3.3,no run,19,0,19/0,"Davey to Rohan Mustafa, no run",,better from Davey as he beats the bat.,0
327,22,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 1 run short delivery, Mustafa predicts the ball and moves before it is bowled, and pulls it for a single",2nd innings,Laxman Sreekumar,937673,Michael Leask,414966,3.4,run,20,1,20/0,"Davey to Rohan Mustafa, 1 run",,"short delivery, Mustafa predicts the ball and moves before it is bowled, and pulls it for a single",0
328,23,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run ",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,3.5,no run,20,0,20/0,"Davey to Sreekumar, no run",,,0
329,24,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run driven to mid on",2nd innings,Rohan Mustafa,307808,Michael Leask,414966,4.0,no run,20,0,20/0,"Davey to Sreekumar, no run",,driven to mid on,0
330,25,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run Sharif comes into the attack, and his first ball brings out a loud LBW appeal. Not given",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,4.1,no run,20,0,20/0,"Sharif to Rohan Mustafa, no run",,"Sharif comes into the attack, and his first ball brings out a loud LBW appeal. Not given",0
331,26,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run guided into the covers for one",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,4.2,run,21,1,21/0,"Sharif to Rohan Mustafa, 1 run",,guided into the covers for one,0
332,27,Laxman Sreekumar,937673,Safyaan Sharif,414970,"Sharif to Sreekumar, no run ",2nd innings,Rohan Mustafa,307808,Josh Davey,407265,4.3,no run,21,0,21/0,"Sharif to Sreekumar, no run",,,0
333,28,Laxman Sreekumar,937673,Safyaan Sharif,414970,"Sharif to Sreekumar, 1 run guided down to third man for a single",2nd innings,Rohan Mustafa,307808,Josh Davey,407265,4.4,run,22,1,22/0,"Sharif to Sreekumar, 1 run",,guided down to third man for a single,0
334,29,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run defended back to the bowler",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,4.5,no run,22,0,22/0,"Sharif to Rohan Mustafa, no run",,defended back to the bowler,0
335,30,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run Sharif draws another LBW appeal, much louder this time, but probably going over middle stump",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,5.0,no run,22,0,22/0,"Sharif to Rohan Mustafa, no run",,"Sharif draws another LBW appeal, much louder this time, but probably going over middle stump",0
336,31,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, 1 run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,5.1,run,23,1,23/0,"Davey to Sreekumar, 1 run",,,0
337,32,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run defended back to the bowler",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,5.2,no run,23,0,23/0,"Davey to Rohan Mustafa, no run",,defended back to the bowler,0
338,33,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, FOUR runs full toss, driven over Leask at mid off for four runs",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,5.3,four,27,4,27/0,"Davey to Rohan Mustafa, FOUR runs",,"full toss, driven over Leask at mid off for four runs",0
339,34,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 2 runs glanced to backward point",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,5.4,run,29,2,29/0,"Davey to Rohan Mustafa, 2 runs",,glanced to backward point,0
340,35,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run driven to mid off",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,5.5,no run,29,0,29/0,"Davey to Rohan Mustafa, no run",,driven to mid off,0
341,36,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run defended ",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,6.0,no run,29,0,29/0,"Davey to Rohan Mustafa, no run",,defended ,0
342,37,Laxman Sreekumar,937673,Safyaan Sharif,414970,"Sharif to Sreekumar, FOUR runs short ball, cover driven for four. This is now Sreekumar's highest ODI score",2nd innings,Rohan Mustafa,307808,Josh Davey,407265,6.1,four,33,4,33/0,"Sharif to Sreekumar, FOUR runs",,"short ball, cover driven for four. This is now Sreekumar's highest ODI score",0
343,38,Laxman Sreekumar,937673,Safyaan Sharif,414970,"Sharif to Sreekumar, 1 run ",2nd innings,Rohan Mustafa,307808,Josh Davey,407265,6.2,run,34,1,34/0,"Sharif to Sreekumar, 1 run",,,0
344,39,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run bouncer from Sharif, Mustafa ducks under it",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,6.3,no run,34,0,34/0,"Sharif to Rohan Mustafa, no run",,"bouncer from Sharif, Mustafa ducks under it",0
345,40,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, FOUR runs faster from Sharif, but beautifully cut to the deep point boundary",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,6.4,four,38,4,38/0,"Sharif to Rohan Mustafa, FOUR runs",,"faster from Sharif, but beautifully cut to the deep point boundary",0
346,41,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, FOUR runs driven to the long off boundary for four",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,6.5,four,42,4,42/0,"Sharif to Rohan Mustafa, FOUR runs",,driven to the long off boundary for four,0
347,42,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 1 run single to end the over. Good start by UAE",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,7.0,run,43,1,43/0,"Sharif to Rohan Mustafa, 1 run",,single to end the over. Good start by UAE,0
348,43,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, no run fuller delivery, defended into the covers",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,7.1,no run,43,0,43/0,"Davey to Rohan Mustafa, no run",,"fuller delivery, defended into the covers",0
349,44,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, 3 runs some fortune for Mustafa. Davey's bouncer sees him cut the ball, but doesn't make clean contact, but it clearst the field and they pick up 3 runs. That's equalled Mustafa's highest ODI score",2nd innings,Laxman Sreekumar,937673,Safyaan Sharif,414970,7.2,run,46,3,46/0,"Davey to Rohan Mustafa, 3 runs",,"some fortune for Mustafa. Davey's bouncer sees him cut the ball, but doesn't make clean contact, but it clearst the field and they pick up 3 runs. That's equalled Mustafa's highest ODI score",0
350,45,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run ",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,7.3,no run,46,0,46/0,"Davey to Sreekumar, no run",,,0
351,46,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run defended to gully",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,7.4,no run,46,0,46/0,"Davey to Sreekumar, no run",,defended to gully,0
352,47,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run good pitched delivery met with a good forward defensive shot",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,7.5,no run,46,0,46/0,"Davey to Sreekumar, no run",,good pitched delivery met with a good forward defensive shot,0
353,48,Laxman Sreekumar,937673,Josh Davey,407265,"Davey to Sreekumar, no run big appeal for LBW, but it is going down legside.",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,8.0,no run,46,0,46/0,"Davey to Sreekumar, no run",,"big appeal for LBW, but it is going down legside.",0
354,49,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run short ball from Sharif",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,8.1,no run,46,0,46/0,"Sharif to Rohan Mustafa, no run",,short ball from Sharif,0
355,50,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, FOUR runs yorker attempt from Sharif, Mustafa comes down the pitch and cuts to deep backward point. That's his highest ODI score and that brings up UAE's 50 up",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,8.2,four,50,4,50/0,"Sharif to Rohan Mustafa, FOUR runs",,"yorker attempt from Sharif, Mustafa comes down the pitch and cuts to deep backward point. That's his highest ODI score and that brings up UAE's 50 up",0
356,51,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, 2 runs cut over the point fielders for two runs",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,8.3,run,52,2,52/0,"Sharif to Rohan Mustafa, 2 runs",,cut over the point fielders for two runs,0
357,52,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run better from Sharif, forcing Mustafa into a defensive stroke",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,8.4,no run,52,0,52/0,"Sharif to Rohan Mustafa, no run",,"better from Sharif, forcing Mustafa into a defensive stroke",0
358,53,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run bit of a delay as Mustafa wants a new bat. When play resumes, Mustafa guides the ball to the fielder at backward point.",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,8.5,no run,52,0,52/0,"Sharif to Rohan Mustafa, no run",,"bit of a delay as Mustafa wants a new bat. When play resumes, Mustafa guides the ball to the fielder at backward point.",0
359,54,Rohan Mustafa,307808,Safyaan Sharif,414970,"Sharif to Rohan Mustafa, no run short from Sharif brushes Mustafa's arm as he swings and misses",2nd innings,Laxman Sreekumar,937673,Josh Davey,407265,9.0,no run,52,0,52/0,"Sharif to Rohan Mustafa, no run",,short from Sharif brushes Mustafa's arm as he swings and misses,0
360,55,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, 4 leg byes first ball from Evans, hits the legs of Sreekuar and down to the fine leg boundary for four leg byes",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,9.1,leg bye,56,4,56/0,"Evans to Sreekumar, 4 leg byes",,"first ball from Evans, hits the legs of Sreekuar and down to the fine leg boundary for four leg byes",0
361,56,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, no run defended to point",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,9.2,no run,56,0,56/0,"Evans to Sreekumar, no run",,defended to point,0
362,57,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, FOUR runs good length, wide of off stump, pulled for four runs",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,9.3,four,60,4,60/0,"Evans to Sreekumar, FOUR runs",,"good length, wide of off stump, pulled for four runs",0
363,58,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, FOUR runs another bad ball from Evans, glanced over the midwicket boundary for four runs",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,9.4,four,64,4,64/0,"Evans to Sreekumar, FOUR runs",,"another bad ball from Evans, glanced over the midwicket boundary for four runs",0
364,59,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, FOUR runs better pitch and line from Evans, but Sreekumar drives past the bowler for four",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,9.5,four,68,4,68/0,"Evans to Sreekumar, FOUR runs",,"better pitch and line from Evans, but Sreekumar drives past the bowler for four",0
365,60,Laxman Sreekumar,937673,Alasdair Evans,399259,"Evans to Sreekumar, no run run of boundaries comes to an end as Sreekumar defends",2nd innings,Rohan Mustafa,307808,Safyaan Sharif,414970,10.0,no run,68,0,68/0,"Evans to Sreekumar, no run",,run of boundaries comes to an end as Sreekumar defends,0
366,61,Rohan Mustafa,307808,Con de Lange,44851,"de Lange to Rohan Mustafa, no run the spin of Con de lange replaces Sharif. First ball is a dot ball",2nd innings,Laxman Sreekumar,937673,Alasdair Evans,399259,10.1,no run,68,0,68/0,"de Lange to Rohan Mustafa, no run",,the spin of Con de lange replaces Sharif. First ball is a dot ball,0
367,62,Rohan Mustafa,307808,Con de Lange,44851,"de Lange to Rohan Mustafa, 3 runs driven up to cow corner for three runs",2nd innings,Laxman Sreekumar,937673,Alasdair Evans,399259,10.2,run,71,3,71/0,"de Lange to Rohan Mustafa, 3 runs",,driven up to cow corner for three runs,0
368,63,Laxman Sreekumar,937673,Con de Lange,44851,"de Lange to Sreekumar, no run good forward defensive",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,10.3,no run,71,0,71/0,"de Lange to Sreekumar, no run",,good forward defensive,0
369,64,Laxman Sreekumar,937673,Con de Lange,44851,"de Lange to Sreekumar, no run de Lange draws another forward defensive",2nd innings,Rohan Mustafa,307808,Alasdair Evans,399259,10.4,no run,71,0,71/0,"de Lange to Sreekumar, no run",,de Lange draws another forward defensive,0
