,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,232,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run good length at leg stump, leans in, drops it in front of short fine",1st innings,Mehidy Hasan,629063,Josh Hazlewood,288284,38.4,run,161,1,161/6,"Zampa to Tamim Iqbal, 1 run",,"good length at leg stump, leans in, drops it in front of short fine",6
234,233,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, FOUR runs good shot. This skids on from a good length, but he gets the bat down quickly after going back in the crease. Dragged nicely past fine leg with a pull",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,38.5,four,165,4,165/6,"Zampa to Mehidy Hasan Miraz, FOUR runs",,"good shot. This skids on from a good length, but he gets the bat down quickly after going back in the crease. Dragged nicely past fine leg with a pull",6
235,234,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run quicker one, fired in at leg stump, clipped to midwicket",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,38.6,no run,165,0,165/6,"Zampa to Mehidy Hasan Miraz, no run",,"quicker one, fired in at leg stump, clipped to midwicket",6
236,235,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 2 runs back of a length at leg stump, gets that front leg barrier up again, then whips it wide of long leg",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,39.1,run,167,2,167/6,"Hazlewood to Tamim Iqbal, 2 runs",,"back of a length at leg stump, gets that front leg barrier up again, then whips it wide of long leg",6
237,236,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run good length at middle stump, watches it onto the bat and uses his wrists to tap this to midwicket",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,39.2,run,168,1,168/6,"Hazlewood to Tamim Iqbal, 1 run",,"good length at middle stump, watches it onto the bat and uses his wrists to tap this to midwicket",6
238,237,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, no run good length at off stump, plays this late, defends it under his eyes",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,39.3,no run,168,0,168/6,"Hazlewood to Mehidy Hasan Miraz, no run",,"good length at off stump, plays this late, defends it under his eyes",6
239,238,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, 1 run back of a length outside off stump, slices it to third man with a flourish",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,39.4,run,169,1,169/6,"Hazlewood to Mehidy Hasan Miraz, 1 run",,"back of a length outside off stump, slices it to third man with a flourish",6
240,239,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run short ball, leg stump, jumps inside the line and controls the hook shot, single to long leg",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,39.5,run,170,1,170/6,"Hazlewood to Tamim Iqbal, 1 run",,"short ball, leg stump, jumps inside the line and controls the hook shot, single to long leg",6
241,240,Mehidy Hasan,629063,Josh Hazlewood,288284,"Hazlewood to Mehidy Hasan Miraz, 1 run uses the angle, picks this off this hips, gets it to fine leg for a single",1st innings,Tamim Iqbal,56194,Adam Zampa,379504,39.6,run,171,1,171/6,"Hazlewood to Mehidy Hasan Miraz, 1 run",,"uses the angle, picks this off this hips, gets it to fine leg for a single",6
242,241,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, no run full and fired at off stump from around the wicket, no feet, reaches out and skews it to point on the up",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,40.1,no run,171,0,171/6,"Starc to Mehidy Hasan Miraz, no run",,"full and fired at off stump from around the wicket, no feet, reaches out and skews it to point on the up",6
243,242,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, 1 run good length at off stump, gets behind the line and pushes it to point's right",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,40.2,run,172,1,172/6,"Starc to Mehidy Hasan Miraz, 1 run",,"good length at off stump, gets behind the line and pushes it to point's right",6
244,243,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run back of a length in the corridor, climbs sharply but so does Tamim. Gets behind it and opens the face, but backward point dives to his right to stop a single",1st innings,Mehidy Hasan,629063,Josh Hazlewood,288284,40.3,no run,172,0,172/6,"Starc to Tamim Iqbal, no run",,"back of a length in the corridor, climbs sharply but so does Tamim. Gets behind it and opens the face, but backward point dives to his right to stop a single",6
245,244,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 2 runs nice. Picks the slower ball, watches it rise off a length and opens the face at the last moment to run this past Wade",1st innings,Mehidy Hasan,629063,Josh Hazlewood,288284,40.4,run,174,2,174/6,"Starc to Tamim Iqbal, 2 runs",,"nice. Picks the slower ball, watches it rise off a length and opens the face at the last moment to run this past Wade",6
246,244,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 wide full and fired well down the leg side, Wade leaps low to his right",1st innings,Mehidy Hasan,629063,Josh Hazlewood,288284,40.4,wide,175,1,175/6,"Starc to Tamim Iqbal, 1 wide",,"full and fired well down the leg side, Wade leaps low to his right",6
247,245,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 run back of a length at the hips, glanced wide of long leg",1st innings,Mehidy Hasan,629063,Josh Hazlewood,288284,40.5,run,176,1,176/6,"Starc to Tamim Iqbal, 1 run",,"back of a length at the hips, glanced wide of long leg",6
248,246,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, 1 run low full toss, swerves away after angling in at off stump, thick outside edge down to third man",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,40.6,run,177,1,177/6,"Starc to Mehidy Hasan Miraz, 1 run",,"low full toss, swerves away after angling in at off stump, thick outside edge down to third man",6
249,247,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run floated up at off stump, driven to extra cover",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,41.1,no run,177,0,177/6,"Zampa to Mehidy Hasan Miraz, no run",,"floated up at off stump, driven to extra cover",6
250,248,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run back of a length at off stump, tries to run it fine of short third, can't get it past",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,41.2,no run,177,0,177/6,"Zampa to Mehidy Hasan Miraz, no run",,"back of a length at off stump, tries to run it fine of short third, can't get it past",6
251,249,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, 1 run length outside off stump, pushed out to sweeper cover",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,41.3,run,178,1,178/6,"Zampa to Mehidy Hasan Miraz, 1 run",,"length outside off stump, pushed out to sweeper cover",6
252,250,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run googly, slides through at ankle height from a good length, deflects it to short third",1st innings,Mehidy Hasan,629063,Mitchell Starc,311592,41.4,run,179,1,179/6,"Zampa to Tamim Iqbal, 1 run",,"googly, slides through at ankle height from a good length, deflects it to short third",6
253,251,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, 2 runs goes low and stretches out to paddle this good length ball from well outside off, a jog to the right for long leg",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,41.5,run,181,2,181/6,"Zampa to Mehidy Hasan Miraz, 2 runs",,"goes low and stretches out to paddle this good length ball from well outside off, a jog to the right for long leg",6
254,252,Mehidy Hasan,629063,Adam Zampa,379504,"Zampa to Mehidy Hasan Miraz, no run goes for the sweep, this time it's too full outside off. Beats him",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,41.6,no run,181,0,181/6,"Zampa to Mehidy Hasan Miraz, no run",,"goes for the sweep, this time it's too full outside off. Beats him",6
255,253,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, OUT oh no, that's an unfortunate end to a good innings. It's that trademark one-legged whip again, but this time he closes the face too early. Wasn't a particularly menacing ball from Starc, short and at leg stump. The top edge carried neatly to long leg",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.1,out,181,0,181/7,"Starc to Tamim Iqbal, OUT",,"oh no, that's an unfortunate end to a good innings. It's that trademark one-legged whip again, but this time he closes the face too early. Wasn't a particularly menacing ball from Starc, short and at leg stump. The top edge carried neatly to long leg",7
256,254,Mashrafe Mortaza,56007,Mitchell Starc,311592,"Starc to Mashrafe Mortaza, no run there it is, the yorker. But slightly wide of off stump. It had gone past the outside edge of both bat and off stump before Mortaza knew what was happening",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.2,no run,181,0,181/7,"Starc to Mashrafe Mortaza, no run",,"there it is, the yorker. But slightly wide of off stump. It had gone past the outside edge of both bat and off stump before Mortaza knew what was happening",7
257,255,Mashrafe Mortaza,56007,Mitchell Starc,311592,"Starc to Mashrafe Mortaza, OUT ta-dah! Full, fast, straight, and it's that sweet sound of the stumps being disturbed that Mortaza has probably grown up loving. But he's the batsman today",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.3,out,181,0,181/8,"Starc to Mashrafe Mortaza, OUT",,"ta-dah! Full, fast, straight, and it's that sweet sound of the stumps being disturbed that Mortaza has probably grown up loving. But he's the batsman today",8
258,256,Rubel Hossain,300619,Mitchell Starc,311592,"Starc to Rubel Hossain, OUT thanks for coming. Rubel appears to be shuddering before Starc releases the ball. Exposes the stumps and is met, predictably, by a full straight ball. Ambitious opening of the face brings him no result",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.4,out,181,0,181/9,"Starc to Rubel Hossain, OUT",,"thanks for coming. Rubel appears to be shuddering before Starc releases the ball. Exposes the stumps and is met, predictably, by a full straight ball. Ambitious opening of the face brings him no result",9
259,257,Mustafizur Rahman,330902,Mitchell Starc,311592,"Starc to Mustafizur Rahman, no run <b>how on earth?!</b> This yorker swings in viciously and has no answer from the batsman. Miraculously, it bisects the inside edge and the off stump and sneaks through to Wade",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.5,no run,181,0,181/9,"Starc to Mustafizur Rahman, no run",,"<b>how on earth?!</b> This yorker swings in viciously and has no answer from the batsman. Miraculously, it bisects the inside edge and the off stump and sneaks through to Wade",9
260,258,Mustafizur Rahman,330902,Mitchell Starc,311592,"Starc to Mustafizur Rahman, no run this is deadly from Starc. Proper movement into the batsman to rap him on the front pad, he didn't know a lot about it",1st innings,Mehidy Hasan,629063,Adam Zampa,379504,42.6,no run,181,0,181/9,"Starc to Mustafizur Rahman, no run",,"this is deadly from Starc. Proper movement into the batsman to rap him on the front pad, he didn't know a lot about it",9
261,259,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run good length at off stump, defended off the back foot into the off side",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.1,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"good length at off stump, defended off the back foot into the off side",9
262,260,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run good length, angled in at off stump, solidly behind it to defend",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.2,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"good length, angled in at off stump, solidly behind it to defend",9
263,261,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run backs away, gets followed by a bouncer, and the result is an under-edge as he looks to pull",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.3,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"backs away, gets followed by a bouncer, and the result is an under-edge as he looks to pull",9
264,262,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run backs away again, this time he gets a yorker at middle stump. Toe-ends the drive to mid-off",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.4,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"backs away again, this time he gets a yorker at middle stump. Toe-ends the drive to mid-off",9
265,263,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run bouncer at middle stump, flies past the attempted pull and forces Wade to leap to complete the take",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.5,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"bouncer at middle stump, flies past the attempted pull and forces Wade to leap to complete the take",9
266,264,Mehidy Hasan,629063,Pat Cummins,489889,"Cummins to Mehidy Hasan Miraz, no run hostile. Short ball in the corridor, steep bounce and it beats his outside edge as he looks to dab this to take a single. Won't retain the strike",1st innings,Mustafizur Rahman,330902,Mitchell Starc,311592,43.6,no run,181,0,181/9,"Cummins to Mehidy Hasan Miraz, no run",,"hostile. Short ball in the corridor, steep bounce and it beats his outside edge as he looks to dab this to take a single. Won't retain the strike",9
267,265,Mustafizur Rahman,330902,Mitchell Starc,311592,"Starc to Mustafizur Rahman, no run backs away, watches it swing in from outside off stump from a length, shows all the stumps and leaves the most brave leave ever left",1st innings,Mehidy Hasan,629063,Pat Cummins,489889,44.1,no run,181,0,181/9,"Starc to Mustafizur Rahman, no run",,"backs away, watches it swing in from outside off stump from a length, shows all the stumps and leaves the most brave leave ever left",9
268,266,Mustafizur Rahman,330902,Mitchell Starc,311592,"Starc to Mustafizur Rahman, 1 run <b>loud cheers</b> as he gets bat on this and squeezes it past point. Don't be fooled, he didn't know much about this either. Backed away, stretched out and threw his bat at out at this and backward point got a bad bounce",1st innings,Mehidy Hasan,629063,Pat Cummins,489889,44.2,run,182,1,182/9,"Starc to Mustafizur Rahman, 1 run",,"<b>loud cheers</b> as he gets bat on this and squeezes it past point. Don't be fooled, he didn't know much about this either. Backed away, stretched out and threw his bat at out at this and backward point got a bad bounce",9
269,267,Mehidy Hasan,629063,Mitchell Starc,311592,"Starc to Mehidy Hasan Miraz, OUT aaaaaaaand done. Starc has 4 off 9 balls. This is slightly short of being overpitched, but it tails away from Mehedi a touch. He wants to thump it on the up through the off side, but that's too quick",1st innings,Mustafizur Rahman,330902,Pat Cummins,489889,44.3,out,182,0,182/10,"Starc to Mehidy Hasan Miraz, OUT",,"aaaaaaaand done. Starc has 4 off 9 balls. This is slightly short of being overpitched, but it tails away from Mehedi a touch. He wants to thump it on the up through the off side, but that's too quick",10
270,1,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run nice line to launch the innings, fading into the left hander and ghosting past the edge",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Mustafizur Rahman to Warner, no run",,"nice line to launch the innings, fading into the left hander and ghosting past the edge",0
271,2,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run Warner feels forward, on the front foot. A tiny bit of away movement to complicate the stroke",2nd innings,Aaron Finch,5334,,,0.2,no run,0,0,0/0,"Mustafizur Rahman to Warner, no run",,"Warner feels forward, on the front foot. A tiny bit of away movement to complicate the stroke",0
272,3,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run on the hip, jabbed firmly to square leg",2nd innings,Aaron Finch,5334,,,0.3,no run,0,0,0/0,"Mustafizur Rahman to Warner, no run",,"on the hip, jabbed firmly to square leg",0
273,4,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run attacking the base of off stump, blocked back down the wicket",2nd innings,Aaron Finch,5334,,,0.4,no run,0,0,0/0,"Mustafizur Rahman to Warner, no run",,"attacking the base of off stump, blocked back down the wicket",0
274,5,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 4 runs tickled off the pads to get the innings up and away, and the ball slowed up so perfectly inside the rope that they were able to run and run for four",2nd innings,Aaron Finch,5334,,,0.5,run,4,4,4/0,"Mustafizur Rahman to Warner, 4 runs",,"tickled off the pads to get the innings up and away, and the ball slowed up so perfectly inside the rope that they were able to run and run for four",0
275,6,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 3 runs up on the toes, sweetly punched to the brink of the rope at deep extra cover. Placement to the fore from the pugnacious Warner. The power can wait in these conditions",2nd innings,Aaron Finch,5334,,,0.6,run,7,3,7/0,"Mustafizur Rahman to Warner, 3 runs",,"up on the toes, sweetly punched to the brink of the rope at deep extra cover. Placement to the fore from the pugnacious Warner. The power can wait in these conditions",0
276,7,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run tip and run, and a fumble at midwicket from Imrul Kayes saves Finch from a stone-dead run-out chance! Careful now...",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,1.1,run,8,1,8/0,"Mashrafe Mortaza to Warner, 1 run",,"tip and run, and a fumble at midwicket from Imrul Kayes saves Finch from a stone-dead run-out chance! Careful now...",0
277,8,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run stands tall in defence, blotted back down the pitch",2nd innings,David Warner,219889,Mustafizur Rahman,330902,1.2,no run,8,0,8/0,"Mashrafe Mortaza to Finch, no run",,"stands tall in defence, blotted back down the pitch",0
278,9,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run up on the toes, defended once again",2nd innings,David Warner,219889,Mustafizur Rahman,330902,1.3,no run,8,0,8/0,"Mashrafe Mortaza to Finch, no run",,"up on the toes, defended once again",0
279,10,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run a tiny hint of movement off the deck, lots of excitement behind the stumps but safe enough",2nd innings,David Warner,219889,Mustafizur Rahman,330902,1.4,no run,8,0,8/0,"Mashrafe Mortaza to Finch, no run",,"a tiny hint of movement off the deck, lots of excitement behind the stumps but safe enough",0
280,11,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run reaching forward, squeezed to point",2nd innings,David Warner,219889,Mustafizur Rahman,330902,1.5,no run,8,0,8/0,"Mashrafe Mortaza to Finch, no run",,"reaching forward, squeezed to point",0
281,12,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run deep back in the crease, chipped to midwicket, and that is a tidy over",2nd innings,David Warner,219889,Mustafizur Rahman,330902,1.6,no run,8,0,8/0,"Mashrafe Mortaza to Finch, no run",,"deep back in the crease, chipped to midwicket, and that is a tidy over",0
282,13,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 leg bye sliding down the leg side, can't quite get it away",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,2.1,leg bye,9,1,9/0,"Mustafizur Rahman to Warner, 1 leg bye",,"sliding down the leg side, can't quite get it away",0
283,14,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run slower delivery, deviously bowled",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,2.2,no run,9,0,9/0,"Mustafizur Rahman to Finch, no run",,"slower delivery, deviously bowled",0
284,15,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, FOUR runs a touch too much width this time, and handsomely slammed through point for four. The crowd goes earpoppingly quiet",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,2.3,four,13,4,13/0,"Mustafizur Rahman to Finch, FOUR runs",,"a touch too much width this time, and handsomely slammed through point for four. The crowd goes earpoppingly quiet",0
285,16,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run tighter line this time, and solidly blocked",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,2.4,no run,13,0,13/0,"Mustafizur Rahman to Finch, no run",,"tighter line this time, and solidly blocked",0
286,17,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run yee-har! Finch decides this one needs to go, and he's climbing into an air-shot golf swing to nothing outside off",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,2.5,no run,13,0,13/0,"Mustafizur Rahman to Finch, no run",,"yee-har! Finch decides this one needs to go, and he's climbing into an air-shot golf swing to nothing outside off",0
287,18,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run slower ball again, defended on the back foot into the covers",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,2.6,no run,13,0,13/0,"Mustafizur Rahman to Finch, no run",,"slower ball again, defended on the back foot into the covers",0
288,19,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run on the pads, clipped to square leg",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,3.1,run,14,1,14/0,"Mashrafe Mortaza to Warner, 1 run",,"on the pads, clipped to square leg",0
289,20,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, FOUR runs on the pads, that's a freebie, through fine leg",2nd innings,David Warner,219889,Mustafizur Rahman,330902,3.2,four,18,4,18/0,"Mashrafe Mortaza to Finch, FOUR runs",,"on the pads, that's a freebie, through fine leg",0
290,21,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run holds this one back on a middle-and-off line. Blocked",2nd innings,David Warner,219889,Mustafizur Rahman,330902,3.3,no run,18,0,18/0,"Mashrafe Mortaza to Finch, no run",,holds this one back on a middle-and-off line. Blocked,0
291,22,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run well bowled, hitting the pitch hard outside off stump, and defended on the back foot",2nd innings,David Warner,219889,Mustafizur Rahman,330902,3.4,no run,18,0,18/0,"Mashrafe Mortaza to Finch, no run",,"well bowled, hitting the pitch hard outside off stump, and defended on the back foot",0
292,23,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, 2 runs clipped off the toes, gentle accumulation through the leg side",2nd innings,David Warner,219889,Mustafizur Rahman,330902,3.5,run,20,2,20/0,"Mashrafe Mortaza to Finch, 2 runs",,"clipped off the toes, gentle accumulation through the leg side",0
293,24,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, 1 run tight line on the pads, the ball bobbles off an inside-edge, down into the pitch, and they scamper the single",2nd innings,David Warner,219889,Mustafizur Rahman,330902,3.6,run,21,1,21/0,"Mashrafe Mortaza to Finch, 1 run",,"tight line on the pads, the ball bobbles off an inside-edge, down into the pitch, and they scamper the single",0
294,25,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run taking it easy",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,4.1,no run,21,0,21/0,"Mustafizur Rahman to Finch, no run",,taking it easy,0
295,26,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, 1 run another deflection into the gap, another quick single",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,4.2,run,22,1,22/0,"Mustafizur Rahman to Finch, 1 run",,"another deflection into the gap, another quick single",0
296,27,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, FOUR runs not remotely where he was aiming it, but effective all the same, under-edged pull through fine leg",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,4.3,four,26,4,26/0,"Mustafizur Rahman to Warner, FOUR runs",,"not remotely where he was aiming it, but effective all the same, under-edged pull through fine leg",0
297,28,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run very full, right under the nose as Warner leans forward to defend. A loud 'no!'",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,4.4,no run,26,0,26/0,"Mustafizur Rahman to Warner, no run",,"very full, right under the nose as Warner leans forward to defend. A loud 'no!'",0
298,29,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run good delivery, nibbling through to the keeper",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,4.5,no run,26,0,26/0,"Mustafizur Rahman to Warner, no run",,"good delivery, nibbling through to the keeper",0
299,30,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 2 runs angled defence, down to third man. Bangladesh need to make something happen. Ideally of the rainy variety",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,4.6,run,28,2,28/0,"Mustafizur Rahman to Warner, 2 runs",,"angled defence, down to third man. Bangladesh need to make something happen. Ideally of the rainy variety",0
300,31,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, 1 run a well-judged single, patted straight back past the bowler, off the back foot",2nd innings,David Warner,219889,Mustafizur Rahman,330902,5.1,run,29,1,29/0,"Mashrafe Mortaza to Finch, 1 run",,"a well-judged single, patted straight back past the bowler, off the back foot",0
301,32,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, FOUR runs that's a bit ropey, too soft and no pace on the ball whatsoever. Flipped round the corner with insoucience",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,5.2,four,33,4,33/0,"Mashrafe Mortaza to Warner, FOUR runs",,"that's a bit ropey, too soft and no pace on the ball whatsoever. Flipped round the corner with insoucience",0
302,33,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run soft hands, controlling the pace of the ball and pinching the single as mid-off gallops in",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,5.3,run,34,1,34/0,"Mashrafe Mortaza to Warner, 1 run",,"soft hands, controlling the pace of the ball and pinching the single as mid-off gallops in",0
303,34,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, 1 run outside off, dabbed to third man",2nd innings,David Warner,219889,Mustafizur Rahman,330902,5.4,run,35,1,35/0,"Mashrafe Mortaza to Finch, 1 run",,"outside off, dabbed to third man",0
304,35,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run round the wicket, steered to the leg side. Easy peasy",2nd innings,Aaron Finch,5334,Mustafizur Rahman,330902,5.5,run,36,1,36/0,"Mashrafe Mortaza to Warner, 1 run",,"round the wicket, steered to the leg side. Easy peasy",0
305,35,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, 1 wide sliding down the leg side, looked to have flicked the pad but the umpire was having none of it",2nd innings,David Warner,219889,Mustafizur Rahman,330902,5.5,wide,37,1,37/0,"Mashrafe Mortaza to Finch, 1 wide",,"sliding down the leg side, looked to have flicked the pad but the umpire was having none of it",0
306,36,Aaron Finch,5334,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Finch, no run ",2nd innings,David Warner,219889,Mustafizur Rahman,330902,5.6,no run,37,0,37/0,"Mashrafe Mortaza to Finch, no run",,,0
307,37,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 run pushed on the up, into the covers",2nd innings,Aaron Finch,5334,Mashrafe Mortaza,56007,6.1,run,38,1,38/0,"Mustafizur Rahman to Warner, 1 run",,"pushed on the up, into the covers",0
308,38,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run tremendously cunning delivery, gripping on the surface as it wriggles through to the keeper",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,6.2,no run,38,0,38/0,"Mustafizur Rahman to Finch, no run",,"tremendously cunning delivery, gripping on the surface as it wriggles through to the keeper",0
309,39,Aaron Finch,5334,Mustafizur Rahman,330902,"Mustafizur Rahman to Finch, no run an inside-out baseball slam through square leg, looking for the slower ball and hanging the consequences. Well fielded",2nd innings,David Warner,219889,Mashrafe Mortaza,56007,6.3,no run,38,0,38/0,"Mustafizur Rahman to Finch, no run",,"an inside-out baseball slam through square leg, looking for the slower ball and hanging the consequences. Well fielded",0
