,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
194,186,Nasir Aziz,447290,Darren Sammy,53115,"Sammy to Nasir Aziz, 2 runs pulls away this short length through backward square, with Taylor doing well to get to this and stop the ball before the boundary",1st innings,30.6,run,112,2,112/6,"Sammy to Nasir Aziz, 2 runs",,"pulls away this short length through backward square, with Taylor doing well to get to this and stop the ball before the boundary",6
195,187,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run on the front foot to this one floated outside of off",1st innings,31.1,no run,112,0,112/6,"Samuels to Amjad Javed, no run",,on the front foot to this one floated outside of off,6
196,188,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run drifted in on and around off as this is respected by the batsman",1st innings,31.2,no run,112,0,112/6,"Samuels to Amjad Javed, no run",,drifted in on and around off as this is respected by the batsman,6
197,189,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, FOUR runs cuts away this slightly shorter length to find a boundary through the gap at third man",1st innings,31.3,four,116,4,116/6,"Samuels to Amjad Javed, FOUR runs",,cuts away this slightly shorter length to find a boundary through the gap at third man,6
198,190,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run defends this one off the back foot",1st innings,31.4,no run,116,0,116/6,"Samuels to Amjad Javed, no run",,defends this one off the back foot,6
199,191,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run gets forward to this one sliding in from outside off",1st innings,31.5,no run,116,0,116/6,"Samuels to Amjad Javed, no run",,gets forward to this one sliding in from outside off,6
200,192,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run negotiates for any potential turn to end the over",1st innings,31.6,no run,116,0,116/6,"Samuels to Amjad Javed, no run",,negotiates for any potential turn to end the over,6
201,193,Nasir Aziz,447290,Dwayne Smith,53118,"Smith to Nasir Aziz, 1 run steers away this back of a length through third man to get off the strike",1st innings,32.1,run,117,1,117/6,"Smith to Nasir Aziz, 1 run",,steers away this back of a length through third man to get off the strike,6
202,194,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run slaps away this short of a length towards point",1st innings,32.2,no run,117,0,117/6,"Smith to Amjad Javed, no run",,slaps away this short of a length towards point,6
203,195,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run short ball, outside of off, which he drops his wrists too",1st innings,32.3,no run,117,0,117/6,"Smith to Amjad Javed, no run",,"short ball, outside of off, which he drops his wrists too",6
204,196,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run back of a length, outside of off stump, as this is pushed away to point",1st innings,32.4,no run,117,0,117/6,"Smith to Amjad Javed, no run",,"back of a length, outside of off stump, as this is pushed away to point",6
205,197,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, 1 run gets away a fuller one with a slice down to third man",1st innings,32.5,run,118,1,118/6,"Smith to Amjad Javed, 1 run",,gets away a fuller one with a slice down to third man,6
206,198,Nasir Aziz,447290,Dwayne Smith,53118,"Smith to Nasir Aziz, no run gets nicely behind the line of this back of a length to end the over",1st innings,32.6,no run,118,0,118/6,"Smith to Nasir Aziz, no run",,gets nicely behind the line of this back of a length to end the over,6
207,199,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run drifts one in outside off as this is defended away",1st innings,33.1,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,drifts one in outside off as this is defended away,6
208,200,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run punches away this one just outside off, but can't pick the vacant space",1st innings,33.2,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,"punches away this one just outside off, but can't pick the vacant space",6
209,201,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run slides one in on middle and leg which has Sammy at slip running around to try and nab this in case he went fine. Holder appreciates the effort from the former captain",1st innings,33.3,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,slides one in on middle and leg which has Sammy at slip running around to try and nab this in case he went fine. Holder appreciates the effort from the former captain,6
210,202,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run shortish and outside off stump as Javed mistimes the cut",1st innings,33.4,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,shortish and outside off stump as Javed mistimes the cut,6
211,203,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run just fends away this one drifting in outside off",1st innings,33.5,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,just fends away this one drifting in outside off,6
212,204,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run lunges forward to neutralise the malice of this Marlon special on middle and off",1st innings,33.6,no run,118,0,118/6,"Samuels to Amjad Javed, no run",,lunges forward to neutralise the malice of this Marlon special on middle and off,6
213,205,Nasir Aziz,447290,Dwayne Smith,53118,"Smith to Nasir Aziz, 1 run short of a length which is run down to third man by Aziz. These two have been ticking over quite well, and have shown immense patience so far",1st innings,34.1,run,119,1,119/6,"Smith to Nasir Aziz, 1 run",,"short of a length which is run down to third man by Aziz. These two have been ticking over quite well, and have shown immense patience so far",6
214,206,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run looks to steer away the bowler through backward point, advancing down for the run, before deciding it wasn't worth the risk when he saw the close-in fielder coming through",1st innings,34.2,no run,119,0,119/6,"Smith to Amjad Javed, no run",,"looks to steer away the bowler through backward point, advancing down for the run, before deciding it wasn't worth the risk when he saw the close-in fielder coming through",6
215,207,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run slaps away this back of a length, but straight to the cover fielder",1st innings,34.3,no run,119,0,119/6,"Smith to Amjad Javed, no run",,"slaps away this back of a length, but straight to the cover fielder",6
216,208,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, no run full delivery, on and around off, which is struck back to the bowler",1st innings,34.4,no run,119,0,119/6,"Smith to Amjad Javed, no run",,"full delivery, on and around off, which is struck back to the bowler",6
217,209,Amjad Javed,25613,Dwayne Smith,53118,"Smith to Amjad Javed, 1 run cut away now through the cover region for one",1st innings,34.5,run,120,1,120/6,"Smith to Amjad Javed, 1 run",,cut away now through the cover region for one,6
218,210,Nasir Aziz,447290,Dwayne Smith,53118,"Smith to Nasir Aziz, 1 run nudges away a run through square-leg to end the 35th over as it is now time for <b>the Batting Powerplay</b>",1st innings,34.6,run,121,1,121/6,"Smith to Nasir Aziz, 1 run",,nudges away a run through square-leg to end the 35th over as it is now time for <b>the Batting Powerplay</b>,6
219,211,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run defends this one tossed up outside off",1st innings,35.1,no run,121,0,121/6,"Samuels to Nasir Aziz, no run",,defends this one tossed up outside off,6
220,212,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run on the back foot and defended away to the off side",1st innings,35.2,no run,121,0,121/6,"Samuels to Nasir Aziz, no run",,on the back foot and defended away to the off side,6
221,213,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run content to work this one away softly on the off side",1st innings,35.3,no run,121,0,121/6,"Samuels to Nasir Aziz, no run",,content to work this one away softly on the off side,6
222,214,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run tries to force away a single through midwicket, but to no avail",1st innings,35.4,no run,121,0,121/6,"Samuels to Nasir Aziz, no run",,"tries to force away a single through midwicket, but to no avail",6
223,215,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, FOUR runs now goes for the extravagant paddle through fine leg, which is able to have enough on it to reach the boundary. Aziz moves to 47 with that four. Holder guilty of letting this game stray away. Has looked to be quite content to wait for the mistakes, instead of forcing them",1st innings,35.5,four,125,4,125/6,"Samuels to Nasir Aziz, FOUR runs",,"now goes for the extravagant paddle through fine leg, which is able to have enough on it to reach the boundary. Aziz moves to 47 with that four. Holder guilty of letting this game stray away. Has looked to be quite content to wait for the mistakes, instead of forcing them",6
224,216,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run eases away this one tossed up towards the covers on the off side",1st innings,35.6,no run,125,0,125/6,"Samuels to Nasir Aziz, no run",,eases away this one tossed up towards the covers on the off side,6
225,217,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, FOUR runs begins with a poor, length delivery down the pads, which is tickled away fine for a boundary. Puts him with a big blow of a fifty here",1st innings,36.1,four,129,4,129/6,"Roach to Amjad Javed, FOUR runs",,"begins with a poor, length delivery down the pads, which is tickled away fine for a boundary. Puts him with a big blow of a fifty here",6
226,218,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, 1 run now eases away this fuller one on the pads towards deep long leg",1st innings,36.2,run,130,1,130/6,"Roach to Amjad Javed, 1 run",,now eases away this fuller one on the pads towards deep long leg,6
227,219,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run full delivery, on and around off, which is dug away towards the mid-on region",1st innings,36.3,no run,130,0,130/6,"Roach to Nasir Aziz, no run",,"full delivery, on and around off, which is dug away towards the mid-on region",6
228,220,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 2 runs Aziz has enjoyed good fortune today, and this is another example of it, as he gets away this top-edge from this shortish length which flies over the keeper, but luckily for him, into the open space at fine leg",1st innings,36.4,run,132,2,132/6,"Roach to Nasir Aziz, 2 runs",,"Aziz has enjoyed good fortune today, and this is another example of it, as he gets away this top-edge from this shortish length which flies over the keeper, but luckily for him, into the open space at fine leg",6
229,221,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 1 run able to ease away this back of a length through backward square, as there was a moment of confusion whether he had reached the mark, before the run confirmation allowed him to remove his helmet and celebrate this <b>milestone</b> like he had scored a ton. Fair play to him though. He should enjoy his moment",1st innings,36.5,run,133,1,133/6,"Roach to Nasir Aziz, 1 run",,"able to ease away this back of a length through backward square, as there was a moment of confusion whether he had reached the mark, before the run confirmation allowed him to remove his helmet and celebrate this <b>milestone</b> like he had scored a ton. Fair play to him though. He should enjoy his moment",6
230,222,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run tries to dab away a run through backward point, but fails to get it away in the end",1st innings,36.6,no run,133,0,133/6,"Roach to Amjad Javed, no run",,"tries to dab away a run through backward point, but fails to get it away in the end",6
231,223,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run flighted on off as this is negotiated carefully on the leg side",1st innings,37.1,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,flighted on off as this is negotiated carefully on the leg side,6
232,224,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run gets his front foot outside of the line as he fails to get away this slip. The WI fielders go up for the appeal, but it is not given",1st innings,37.2,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,"gets his front foot outside of the line as he fails to get away this slip. The WI fielders go up for the appeal, but it is not given",6
233,225,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run now steers away towards the leg side",1st innings,37.3,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,now steers away towards the leg side,6
234,226,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run once again content to defend on the on side",1st innings,37.4,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,once again content to defend on the on side,6
235,227,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run looks to force this past square-leg, but no can do",1st innings,37.5,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,"looks to force this past square-leg, but no can do",6
236,228,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run on the front foot to needle this away to the short mid-on fielder",1st innings,37.6,no run,133,0,133/6,"Samuels to Nasir Aziz, no run",,on the front foot to needle this away to the short mid-on fielder,6
237,229,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, 1 run delivers a yorker which Javed is able to get away through backward square in the end",1st innings,38.1,run,134,1,134/6,"Roach to Amjad Javed, 1 run",,delivers a yorker which Javed is able to get away through backward square in the end,6
238,230,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs short ball which Aziz pulls away, but only just, as he saw there was no one in the deep at cow corner. The ball ends up trickling over the rope in the end",1st innings,38.2,four,138,4,138/6,"Roach to Nasir Aziz, FOUR runs",,"short ball which Aziz pulls away, but only just, as he saw there was no one in the deep at cow corner. The ball ends up trickling over the rope in the end",6
239,231,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, FOUR runs now gets away an inside-edge to this attempted pull through midwicket, with the ball beating the deep fine leg fielder to the rope",1st innings,38.3,four,142,4,142/6,"Roach to Nasir Aziz, FOUR runs",,"now gets away an inside-edge to this attempted pull through midwicket, with the ball beating the deep fine leg fielder to the rope",6
240,232,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 1 run fuller length delivery, on the pads, which is flicked away comfortably through long leg",1st innings,38.4,run,143,1,143/6,"Roach to Nasir Aziz, 1 run",,"fuller length delivery, on the pads, which is flicked away comfortably through long leg",6
241,233,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, FOUR runs overpitched, slower ball, which is scythed through the covers to bring up a maiden World Cup, and ODI, <b>fifty</b>. Also gets the two to their <b>100-run</b> partnership as well. Really has been two special knocks from these two",1st innings,38.5,four,147,4,147/6,"Roach to Amjad Javed, FOUR runs",,"overpitched, slower ball, which is scythed through the covers to bring up a maiden World Cup, and ODI, <b>fifty</b>. Also gets the two to their <b>100-run</b> partnership as well. Really has been two special knocks from these two",6
242,234,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, 1 run content to just steer this one away outside off through third man to keep the strike",1st innings,38.6,run,148,1,148/6,"Roach to Amjad Javed, 1 run",,content to just steer this one away outside off through third man to keep the strike,6
243,235,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, FOUR runs finding the boundaries at will now as this dragged length, outside of off, is cut away fiercely to deep point",1st innings,39.1,four,152,4,152/6,"Samuels to Amjad Javed, FOUR runs",,"finding the boundaries at will now as this dragged length, outside of off, is cut away fiercely to deep point",6
244,236,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run looks to attack again outside off, but finds the cover fielder",1st innings,39.2,no run,152,0,152/6,"Samuels to Amjad Javed, no run",,"looks to attack again outside off, but finds the cover fielder",6
245,237,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run on the front foot and defended with ease by the batsman",1st innings,39.3,no run,152,0,152/6,"Samuels to Amjad Javed, no run",,on the front foot and defended with ease by the batsman,6
246,238,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run now steers away this slider down leg to pick out the man at square-leg",1st innings,39.4,no run,152,0,152/6,"Samuels to Amjad Javed, no run",,now steers away this slider down leg to pick out the man at square-leg,6
247,239,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run once again looks to force it away behind of square",1st innings,39.5,no run,152,0,152/6,"Samuels to Amjad Javed, no run",,once again looks to force it away behind of square,6
248,240,Amjad Javed,25613,Marlon Samuels,52983,"Samuels to Amjad Javed, no run tucked away off the back foot to end the over",1st innings,39.6,no run,152,0,152/6,"Samuels to Amjad Javed, no run",,tucked away off the back foot to end the over,6
249,241,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, no run attacks this back of a length outside off, but is late on the delivery",1st innings,40.1,no run,152,0,152/6,"Russell to Nasir Aziz, no run",,"attacks this back of a length outside off, but is late on the delivery",6
250,242,Nasir Aziz,447290,Andre Russell,276298,"Russell to Nasir Aziz, 1 run tries to cart away this short of a length, with the ball hit through the long on region in the end",1st innings,40.2,run,153,1,153/6,"Russell to Nasir Aziz, 1 run",,"tries to cart away this short of a length, with the ball hit through the long on region in the end",6
251,243,Amjad Javed,25613,Andre Russell,276298,"Russell to Amjad Javed, OUT and the breakthrough <b>finally</b> comes for West Indies as Javed was looking to just slam this length delivery over long on, but ends up getting a bottom-edge on this slower ball, with the ball crashing into the stumps. Javed gets a wonderful reception as he heads back to the dressing room. Excellent knock under pressure. Has it done enough though?",1st innings,40.3,out,153,0,153/7,"Russell to Amjad Javed, OUT",,"and the breakthrough <b>finally</b> comes for West Indies as Javed was looking to just slam this length delivery over long on, but ends up getting a bottom-edge on this slower ball, with the ball crashing into the stumps. Javed gets a wonderful reception as he heads back to the dressing room. Excellent knock under pressure. Has it done enough though?",7
252,244,Mohammad Naveed,533862,Andre Russell,276298,"Russell to Mohammad Naveed, no run fires in a fuller one on middle and off which Naveed makes sure to get right behind of",1st innings,40.4,no run,153,0,153/7,"Russell to Mohammad Naveed, no run",,fires in a fuller one on middle and off which Naveed makes sure to get right behind of,7
253,245,Mohammad Naveed,533862,Andre Russell,276298,"Russell to Mohammad Naveed, SIX runs well. Naveed decides he has had a good measure of the pitch as he just launches into this shortish length, to send this one high over deep midwicket for a 78m six. And that too, second ball. UAE, what did you have for breakfast?",1st innings,40.5,six,159,6,159/7,"Russell to Mohammad Naveed, SIX runs",,"well. Naveed decides he has had a good measure of the pitch as he just launches into this shortish length, to send this one high over deep midwicket for a 78m six. And that too, second ball. UAE, what did you have for breakfast?",7
254,246,Mohammad Naveed,533862,Andre Russell,276298,"Russell to Mohammad Naveed, 1 run edges away a steer towards third man to keep the strike",1st innings,40.6,run,160,1,160/7,"Russell to Mohammad Naveed, 1 run",,edges away a steer towards third man to keep the strike,7
255,247,Mohammad Naveed,533862,Marlon Samuels,52983,"Samuels to Mohammad Naveed, 2 runs dabs this one quite beautifully through third man as the pair complete a brace",1st innings,41.1,run,162,2,162/7,"Samuels to Mohammad Naveed, 2 runs",,dabs this one quite beautifully through third man as the pair complete a brace,7
256,248,Mohammad Naveed,533862,Marlon Samuels,52983,"Samuels to Mohammad Naveed, FOUR runs drifts one in on off which is blazed away uppishly through the covers. Looks like he has been sent with a mission here",1st innings,41.2,four,166,4,166/7,"Samuels to Mohammad Naveed, FOUR runs",,drifts one in on off which is blazed away uppishly through the covers. Looks like he has been sent with a mission here,7
257,249,Mohammad Naveed,533862,Marlon Samuels,52983,"Samuels to Mohammad Naveed, no run tries to guide one away through third man, but is held by the fielder at gully",1st innings,41.3,no run,166,0,166/7,"Samuels to Mohammad Naveed, no run",,"tries to guide one away through third man, but is held by the fielder at gully",7
258,250,Mohammad Naveed,533862,Marlon Samuels,52983,"Samuels to Mohammad Naveed, no run on the front foot and defended away to the off side",1st innings,41.4,no run,166,0,166/7,"Samuels to Mohammad Naveed, no run",,on the front foot and defended away to the off side,7
259,251,Mohammad Naveed,533862,Marlon Samuels,52983,"Samuels to Mohammad Naveed, 1 run carts away this slightly dragged length through midwicket for a run",1st innings,41.5,run,167,1,167/7,"Samuels to Mohammad Naveed, 1 run",,carts away this slightly dragged length through midwicket for a run,7
260,252,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run defended quite softly outside his off stump to end the over",1st innings,41.6,no run,167,0,167/7,"Samuels to Nasir Aziz, no run",,defended quite softly outside his off stump to end the over,7
261,253,Mohammad Naveed,533862,Andre Russell,276298,"Russell to Mohammad Naveed, OUT Russell delivers again in this new spell as he shows the benefit of plugging away at those yorkers. Gets Naveed to play all around this one which hones in on leg stump. UAE now eight down, with WI looking to bundle them as soon as possible, especially with the eventual rain in the forecast for later",1st innings,42.1,out,167,0,167/8,"Russell to Mohammad Naveed, OUT",,"Russell delivers again in this new spell as he shows the benefit of plugging away at those yorkers. Gets Naveed to play all around this one which hones in on leg stump. UAE now eight down, with WI looking to bundle them as soon as possible, especially with the eventual rain in the forecast for later",8
262,254,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run length delivery on off which is negotiated safely by the UAE captain",1st innings,42.2,no run,167,0,167/8,"Russell to Mohammad Tauqir, no run",,length delivery on off which is negotiated safely by the UAE captain,8
263,255,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run survives this other length delivery on and around off, but he didn't look very comfortably",1st innings,42.3,no run,167,0,167/8,"Russell to Mohammad Tauqir, no run",,"survives this other length delivery on and around off, but he didn't look very comfortably",8
264,256,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run once again content to just fend away this length delivery outside off",1st innings,42.4,no run,167,0,167/8,"Russell to Mohammad Tauqir, no run",,once again content to just fend away this length delivery outside off,8
265,257,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run searches for the yorker, but gets this a bit too much on the leg side as Tauqir was able to dig it out",1st innings,42.5,no run,167,0,167/8,"Russell to Mohammad Tauqir, no run",,"searches for the yorker, but gets this a bit too much on the leg side as Tauqir was able to dig it out",8
266,258,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run length delivery which is defended away towards mid-on to end a successful over for the West Indies",1st innings,42.6,no run,167,0,167/8,"Russell to Mohammad Tauqir, no run",,length delivery which is defended away towards mid-on to end a successful over for the West Indies,8
267,259,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run dabs away at this drifted ball from outside off, but can't get it through third man",1st innings,43.1,no run,167,0,167/8,"Samuels to Nasir Aziz, no run",,"dabs away at this drifted ball from outside off, but can't get it through third man",8
268,260,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run now steps over to the off side to turn this away towards mid-on",1st innings,43.2,no run,167,0,167/8,"Samuels to Nasir Aziz, no run",,now steps over to the off side to turn this away towards mid-on,8
269,261,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, no run turned away on the leg side towards the square-leg fielder",1st innings,43.3,no run,167,0,167/8,"Samuels to Nasir Aziz, no run",,turned away on the leg side towards the square-leg fielder,8
270,262,Nasir Aziz,447290,Marlon Samuels,52983,"Samuels to Nasir Aziz, OUT Aziz now has to go after his spirited effort as he chips this floated ball straight into the hands of Holder at cover, who takes it simply. UAE now nine down, but a wonderful applause for Aziz, who has really produced a special knock for his side. WI will be glad to see the back of him, but they also know they have let their foot of the gas here. Really bizarre from the WI",1st innings,43.4,out,167,0,167/9,"Samuels to Nasir Aziz, OUT",,"Aziz now has to go after his spirited effort as he chips this floated ball straight into the hands of Holder at cover, who takes it simply. UAE now nine down, but a wonderful applause for Aziz, who has really produced a special knock for his side. WI will be glad to see the back of him, but they also know they have let their foot of the gas here. Really bizarre from the WI",9
271,263,Manjula Guruge,49013,Marlon Samuels,52983,"Samuels to Guruge, 1 run gives him a low full toss which he is able to ease away through long on",1st innings,43.5,run,168,1,168/9,"Samuels to Guruge, 1 run",,gives him a low full toss which he is able to ease away through long on,9
272,264,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run nicely behind this tossed up delivery on and around off",1st innings,43.6,no run,168,0,168/9,"Samuels to Mohammad Tauqir, no run",,nicely behind this tossed up delivery on and around off,9
273,265,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, 1 run able to tuck away a single through backward square to this shortish length",1st innings,44.1,run,169,1,169/9,"Russell to Guruge, 1 run",,able to tuck away a single through backward square to this shortish length,9
274,266,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run ducks under this shorter one from the bowler on middle and leg",1st innings,44.2,no run,169,0,169/9,"Russell to Mohammad Tauqir, no run",,ducks under this shorter one from the bowler on middle and leg,9
275,267,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, no run once again honing on the blockhole as this fuller one is dug away back towards the bowler, who is able to pick it up with one hand in his follow through, before trying to inflict the run out at the striker's end",1st innings,44.3,no run,169,0,169/9,"Russell to Mohammad Tauqir, no run",,"once again honing on the blockhole as this fuller one is dug away back towards the bowler, who is able to pick it up with one hand in his follow through, before trying to inflict the run out at the striker's end",9
276,268,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, 1 run drives this fuller one firmly towards the covers",1st innings,44.4,run,170,1,170/9,"Russell to Mohammad Tauqir, 1 run",,drives this fuller one firmly towards the covers,9
277,269,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run drives this fuller one from Russell at the bowler on the bounce, with the ball going off his right hand over to the mid-on region",1st innings,44.5,no run,170,0,170/9,"Russell to Guruge, no run",,"drives this fuller one from Russell at the bowler on the bounce, with the ball going off his right hand over to the mid-on region",9
278,270,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run steers away this fullish length back towards the mid-on region to end the over",1st innings,44.6,no run,170,0,170/9,"Russell to Guruge, no run",,steers away this fullish length back towards the mid-on region to end the over,9
279,271,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run gets nicely behind this one drifted in from outside off",1st innings,45.1,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,gets nicely behind this one drifted in from outside off,9
280,272,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run once again content to fend away this pitched up delivery towards the off side",1st innings,45.2,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,once again content to fend away this pitched up delivery towards the off side,9
281,273,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run flatter this time, from the bowler, but defended on the front foot",1st innings,45.3,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,"flatter this time, from the bowler, but defended on the front foot",9
282,274,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run now carefully negotiates this slider on middle and leg to the on side",1st innings,45.4,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,now carefully negotiates this slider on middle and leg to the on side,9
283,275,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run once again played softly on the leg side by the batsman",1st innings,45.5,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,once again played softly on the leg side by the batsman,9
284,276,Mohammad Tauqir,25601,Marlon Samuels,52983,"Samuels to Mohammad Tauqir, no run finishes his ten-over spell with a maiden as this round-the-wicket angle is defended away softly on the leg side",1st innings,45.6,no run,170,0,170/9,"Samuels to Mohammad Tauqir, no run",,finishes his ten-over spell with a maiden as this round-the-wicket angle is defended away softly on the leg side,9
285,277,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run short ball on the leg stump which Guruge ducks under",1st innings,46.1,no run,170,0,170/9,"Russell to Guruge, no run",,short ball on the leg stump which Guruge ducks under,9
286,278,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run fuller delivery which is driven back to the bowler",1st innings,46.2,no run,170,0,170/9,"Russell to Guruge, no run",,fuller delivery which is driven back to the bowler,9
287,279,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, no run full and on the stumps as this is driven to the left of the bowler",1st innings,46.3,no run,170,0,170/9,"Russell to Guruge, no run",,full and on the stumps as this is driven to the left of the bowler,9
288,280,Manjula Guruge,49013,Andre Russell,276298,"Russell to Guruge, 1 run slower ball outside off stump as Guruge swings hard, but gets an outside edge that goes to third man",1st innings,46.4,run,171,1,171/9,"Russell to Guruge, 1 run",,"slower ball outside off stump as Guruge swings hard, but gets an outside edge that goes to third man",9
289,280,Mohammad Tauqir,25601,Andre Russell,276298,"Russell to Mohammad Tauqir, 1 wide sprays a full delivery down the leg side which is punished by the umpire",1st innings,46.4,wide,172,1,172/9,"Russell to Mohammad Tauqir, 1 wide",,sprays a full delivery down the leg side which is punished by the umpire,9
