,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
399,90,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, no run defends the last ball of the over watchfully",2nd innings,14.6,no run,36,0,36/3,"Dilshan to Hansra, no run",,defends the last ball of the over watchfully,3
400,90,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, 1 wide another wide way down the leg side, this is unusual from Murali, so many wides",2nd innings,15.0,wide,37,1,37/3,"Muralitharan to Bagai, 1 wide",,"another wide way down the leg side, this is unusual from Murali, so many wides",3
401,91,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, no run <b>another referral</b>, this time Sri Lanka is asking for it, Bagai again decides to play that one off the back foot though it isn't a particularly short ball, it pitches just outside off, on-field umpire says the batsman was struck outside off, and that is a very close one, marginally outside off and the height was also a question, Bagai lives on",2nd innings,15.1,no run,37,0,37/3,"Muralitharan to Bagai, no run",,"<b>another referral</b>, this time Sri Lanka is asking for it, Bagai again decides to play that one off the back foot though it isn't a particularly short ball, it pitches just outside off, on-field umpire says the batsman was struck outside off, and that is a very close one, marginally outside off and the height was also a question, Bagai lives on",3
402,92,Ashish Bagai,23797,Muttiah Muralitharan,49636,"Muralitharan to Bagai, 1 run stays on the back foot and chops the ball towards backward point",2nd innings,15.2,run,38,1,38/3,"Muralitharan to Bagai, 1 run",,stays on the back foot and chops the ball towards backward point,3
403,93,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run big stride forward as he defends to the leg side",2nd innings,15.3,no run,38,0,38/3,"Muralitharan to Hansra, no run",,big stride forward as he defends to the leg side,3
404,94,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run fullish ball that is pushed back down the track",2nd innings,15.4,no run,38,0,38/3,"Muralitharan to Hansra, no run",,fullish ball that is pushed back down the track,3
405,95,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run this one doesn't turn in from Murali, batsman can't reach that one outside off",2nd innings,15.5,no run,38,0,38/3,"Muralitharan to Hansra, no run",,"this one doesn't turn in from Murali, batsman can't reach that one outside off",3
406,96,Jimmy Hansra,418615,Muttiah Muralitharan,49636,"Muralitharan to Hansra, no run on the pads, worked in front of square leg, Sri Lanka have bowled 16 overs in little over 50 minutes, not an over rate that you see often",2nd innings,15.6,no run,38,0,38/3,"Muralitharan to Hansra, no run",,"on the pads, worked in front of square leg, Sri Lanka have bowled 16 overs in little over 50 minutes, not an over rate that you see often",3
407,97,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run on the pads and that's defended",2nd innings,16.1,no run,38,0,38/3,"Dilshan to Bagai, no run",,on the pads and that's defended,3
408,98,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run outside edge as he looks to block off the front foot, ball races towards short third",2nd innings,16.2,run,39,1,39/3,"Dilshan to Bagai, 1 run",,"outside edge as he looks to block off the front foot, ball races towards short third",3
409,99,Jimmy Hansra,418615,Tillakaratne Dilshan,48472,"Dilshan to Hansra, 1 run punched towards mid-on for a single",2nd innings,16.3,run,40,1,40/3,"Dilshan to Hansra, 1 run",,punched towards mid-on for a single,3
410,100,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run length ball pitching outside off, defended off the front foot",2nd innings,16.4,no run,40,0,40/3,"Dilshan to Bagai, no run",,"length ball pitching outside off, defended off the front foot",3
411,101,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run similar length but Bagai played off the backfoot, towards backward square leg",2nd innings,16.5,no run,40,0,40/3,"Dilshan to Bagai, no run",,"similar length but Bagai played off the backfoot, towards backward square leg",3
412,102,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run steered towards cover to end another quick over",2nd innings,16.6,run,41,1,41/3,"Dilshan to Bagai, 1 run",,steered towards cover to end another quick over,3
413,103,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, no run Samaraweera, there's a surprise, his first ball is blocked to the keeper",2nd innings,17.1,no run,41,0,41/3,"Samaraweera to Bagai, no run",,"Samaraweera, there's a surprise, his first ball is blocked to the keeper",3
414,104,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, no run on the pads, tucked towards short fine leg",2nd innings,17.2,no run,41,0,41/3,"Samaraweera to Bagai, no run",,"on the pads, tucked towards short fine leg",3
415,105,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, no run guides this ball towards short third man",2nd innings,17.3,no run,41,0,41/3,"Samaraweera to Bagai, no run",,guides this ball towards short third man,3
416,106,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, 1 run length ball on off, punched towards long-on for a single",2nd innings,17.4,run,42,1,42/3,"Samaraweera to Bagai, 1 run",,"length ball on off, punched towards long-on for a single",3
417,107,Jimmy Hansra,418615,Thilan Samaraweera,50424,"Samaraweera to Hansra, OUT Murali couldn't get a wicket, neither could Mendis or Dilshan, but Samaraweera ,their fourth choice spinner, can, he has Hansra out stumped as the batsman looking to force the ball through covers, he had dragged his back leg out of the crease, couldn't get it back in before Sanga took the bails off, Sanga was very confident that was out even before the third umpire was called for, sanada lose their fourth, it was the arm ball from Samaraweera that brought about the dismissal, he had started out as a specialist  offpsinner remember",2nd innings,17.5,out,42,0,42/4,"Samaraweera to Hansra, OUT",,"Murali couldn't get a wicket, neither could Mendis or Dilshan, but Samaraweera ,their fourth choice spinner, can, he has Hansra out stumped as the batsman looking to force the ball through covers, he had dragged his back leg out of the crease, couldn't get it back in before Sanga took the bails off, Sanga was very confident that was out even before the third umpire was called for, sanada lose their fourth, it was the arm ball from Samaraweera that brought about the dismissal, he had started out as a specialist  offpsinner remember",4
418,108,Rizwan Cheema,361952,Thilan Samaraweera,50424,"Samaraweera to Rizwan Cheema, no run length ball is smothered by the forward defensive",2nd innings,17.6,no run,42,0,42/4,"Samaraweera to Rizwan Cheema, no run",,length ball is smothered by the forward defensive,4
419,109,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, 1 run Dilshan starts the over with a length ball, pushed towards mid-on",2nd innings,18.1,run,43,1,43/4,"Dilshan to Bagai, 1 run",,"Dilshan starts the over with a length ball, pushed towards mid-on",4
420,110,Rizwan Cheema,361952,Tillakaratne Dilshan,48472,"Dilshan to Rizwan Cheema, no run ungainly defensive shot, ball rolls towards the leg side",2nd innings,18.2,no run,43,0,43/4,"Dilshan to Rizwan Cheema, no run",,"ungainly defensive shot, ball rolls towards the leg side",4
421,111,Rizwan Cheema,361952,Tillakaratne Dilshan,48472,"Dilshan to Rizwan Cheema, no run blocked back to the bowler from the crease",2nd innings,18.3,no run,43,0,43/4,"Dilshan to Rizwan Cheema, no run",,blocked back to the bowler from the crease,4
422,112,Rizwan Cheema,361952,Tillakaratne Dilshan,48472,"Dilshan to Rizwan Cheema, no run defended to the leg side",2nd innings,18.4,no run,43,0,43/4,"Dilshan to Rizwan Cheema, no run",,defended to the leg side,4
423,113,Rizwan Cheema,361952,Tillakaratne Dilshan,48472,"Dilshan to Rizwan Cheema, 1 run punched off the front foot to mid-on for a single that takes Cheema off the mark",2nd innings,18.5,run,44,1,44/4,"Dilshan to Rizwan Cheema, 1 run",,punched off the front foot to mid-on for a single that takes Cheema off the mark,4
424,114,Ashish Bagai,23797,Tillakaratne Dilshan,48472,"Dilshan to Bagai, no run defended to the leg side to end the over, Dilshan got through that one in 1 minute and 50 seconds",2nd innings,18.6,no run,44,0,44/4,"Dilshan to Bagai, no run",,"defended to the leg side to end the over, Dilshan got through that one in 1 minute and 50 seconds",4
425,115,Rizwan Cheema,361952,Thilan Samaraweera,50424,"Samaraweera to Rizwan Cheema, no run punched off the back foot towards cover",2nd innings,19.1,no run,44,0,44/4,"Samaraweera to Rizwan Cheema, no run",,punched off the back foot towards cover,4
426,116,Rizwan Cheema,361952,Thilan Samaraweera,50424,"Samaraweera to Rizwan Cheema, 1 run stays in the crease and pushes it towards extra cover",2nd innings,19.2,run,45,1,45/4,"Samaraweera to Rizwan Cheema, 1 run",,stays in the crease and pushes it towards extra cover,4
427,117,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, no run solidly defended to the off side off the front foot",2nd innings,19.3,no run,45,0,45/4,"Samaraweera to Bagai, no run",,solidly defended to the off side off the front foot,4
428,118,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, 1 run poked towards point this time, another dot bal",2nd innings,19.4,run,46,1,46/4,"Samaraweera to Bagai, 1 run",,"poked towards point this time, another dot bal",4
429,119,Rizwan Cheema,361952,Thilan Samaraweera,50424,"Samaraweera to Rizwan Cheema, 1 run eases this towards mid-on for a single",2nd innings,19.5,run,47,1,47/4,"Samaraweera to Rizwan Cheema, 1 run",,eases this towards mid-on for a single,4
430,120,Ashish Bagai,23797,Thilan Samaraweera,50424,"Samaraweera to Bagai, no run another over that took less than 2 minutes to complete, defended to end the over, and Sri Lanka will take their time now that the 20 overs are done",2nd innings,19.6,no run,47,0,47/4,"Samaraweera to Bagai, no run",,"another over that took less than 2 minutes to complete, defended to end the over, and Sri Lanka will take their time now that the 20 overs are done",4
431,121,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, no run big appeal for lbw, a full delivery that strikes the batsman in front of leg, that was sliding down though",2nd innings,20.1,no run,47,0,47/4,"Kulasekara to Rizwan Cheema, no run",,"big appeal for lbw, a full delivery that strikes the batsman in front of leg, that was sliding down though",4
432,122,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, FOUR runs Cheema is reputed to be a big-hitter, he shows that by flat-batting a short of length ball through midwicket for four, all power and no finesse on that one",2nd innings,20.2,four,51,4,51/4,"Kulasekara to Rizwan Cheema, FOUR runs",,"Cheema is reputed to be a big-hitter, he shows that by flat-batting a short of length ball through midwicket for four, all power and no finesse on that one",4
433,123,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, no run and once more Cheema is struck on the pads, again the ball is slanting down the leg",2nd innings,20.3,no run,51,0,51/4,"Kulasekara to Rizwan Cheema, no run",,"and once more Cheema is struck on the pads, again the ball is slanting down the leg",4
434,124,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, 1 run a full toss from Kula, swings in to the batsman, tucks towards square leg",2nd innings,20.4,run,52,1,52/4,"Kulasekara to Rizwan Cheema, 1 run",,"a full toss from Kula, swings in to the batsman, tucks towards square leg",4
435,125,Ashish Bagai,23797,Nuwan Kulasekara,49535,"Kulasekara to Bagai, no run short of length ball pitching outside off, chopped off the back foot towards point",2nd innings,20.5,no run,52,0,52/4,"Kulasekara to Bagai, no run",,"short of length ball pitching outside off, chopped off the back foot towards point",4
436,126,Ashish Bagai,23797,Nuwan Kulasekara,49535,"Kulasekara to Bagai, 1 run sharp movement into the right-hand batsman, who shuffles across the stumps and whips the ball towards fine leg",2nd innings,20.6,run,53,1,53/4,"Kulasekara to Bagai, 1 run",,"sharp movement into the right-hand batsman, who shuffles across the stumps and whips the ball towards fine leg",4
437,127,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run back of a length outside off stump, he hangs back and punches into the covers",2nd innings,21.1,no run,53,0,53/4,"Perera to Bagai, no run",,"back of a length outside off stump, he hangs back and punches into the covers",4
438,128,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, no run similar ball, he's running in with purpose and hitting the deck. Steered to point",2nd innings,21.2,no run,53,0,53/4,"Perera to Bagai, no run",,"similar ball, he's running in with purpose and hitting the deck. Steered to point",4
439,129,Ashish Bagai,23797,Thisara Perera,233514,"Perera to Bagai, OUT Murali has the doosra, but Thisara has the <i>theesra</i>. Fast length ball outside off, Bagai flashes at it without moving the feet. Thin edge, safely through to Sanga.",2nd innings,21.3,out,53,0,53/5,"Perera to Bagai, OUT",,"Murali has the doosra, but Thisara has the <i>theesra</i>. Fast length ball outside off, Bagai flashes at it without moving the feet. Thin edge, safely through to Sanga.",5
440,130,Tyson Gordon,208755,Thisara Perera,233514,"Perera to Gordon, 2 runs full and fast on the pads, flicked with a flourish for a couple to deep square leg",2nd innings,21.4,run,55,2,55/5,"Perera to Gordon, 2 runs",,"full and fast on the pads, flicked with a flourish for a couple to deep square leg",5
441,131,Tyson Gordon,208755,Thisara Perera,233514,"Perera to Gordon, no run Huge appeal for lbw, but I think umpire Tarapore has got it right. Sanga asks for the referral. Back of a length, seemed to land outside leg before hitting the pad. That's my gut feel - now for the replays. There, landed outside leg, and then it doesn't matter where it is going. Sanga loses his second referral.",2nd innings,21.5,no run,55,0,55/5,"Perera to Gordon, no run",,"Huge appeal for lbw, but I think umpire Tarapore has got it right. Sanga asks for the referral. Back of a length, seemed to land outside leg before hitting the pad. That's my gut feel - now for the replays. There, landed outside leg, and then it doesn't matter where it is going. Sanga loses his second referral.",5
442,132,Tyson Gordon,208755,Thisara Perera,233514,"Perera to Gordon, no run back of a length again, Tyson stays back and defends down the track",2nd innings,21.6,no run,55,0,55/5,"Perera to Gordon, no run",,"back of a length again, Tyson stays back and defends down the track",5
443,133,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, FOUR runs Bang bang from Cheema. Full length ball from Kula on middle and leg, Cheema moved away and converted into a half-volley before launching it over extra cover. Muscle.",2nd innings,22.1,four,59,4,59/5,"Kulasekara to Rizwan Cheema, FOUR runs",,"Bang bang from Cheema. Full length ball from Kula on middle and leg, Cheema moved away and converted into a half-volley before launching it over extra cover. Muscle.",5
444,134,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, 1 leg bye Kula is following him here as Cheema backs away, and gets hit on the toes.",2nd innings,22.2,leg bye,60,1,60/5,"Kulasekara to Rizwan Cheema, 1 leg bye",,"Kula is following him here as Cheema backs away, and gets hit on the toes.",5
445,135,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, no run this time Kula gets one to nip away from the left-hander, who is clueless as he gropes inside the line",2nd innings,22.3,no run,60,0,60/5,"Kulasekara to Gordon, no run",,"this time Kula gets one to nip away from the left-hander, who is clueless as he gropes inside the line",5
446,136,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, no run ",2nd innings,22.4,no run,60,0,60/5,"Kulasekara to Gordon, no run",,,5
447,137,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, 1 run back of a length on the pads, Tyson hangs on the crease and turns it to the leg side.",2nd innings,22.5,run,61,1,61/5,"Kulasekara to Gordon, 1 run",,"back of a length on the pads, Tyson hangs on the crease and turns it to the leg side.",5
448,138,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, 1 run full delivery, homing in with line with middle and leg, Cheema gets the front foot inside the line and flicks through midwicket",2nd innings,22.6,run,62,1,62/5,"Kulasekara to Rizwan Cheema, 1 run",,"full delivery, homing in with line with middle and leg, Cheema gets the front foot inside the line and flicks through midwicket",5
449,139,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, no run Thisara delivers a monster yorker, and a rampant Cheema can't do much more than dig it out to the leg side",2nd innings,23.1,no run,62,0,62/5,"Perera to Rizwan Cheema, no run",,"Thisara delivers a monster yorker, and a rampant Cheema can't do much more than dig it out to the leg side",5
450,140,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, no run short ball, pacy and hurries into Cheema who under-edges a pull onto his thigh and it nearly sits up for a return catch, but Thisara can't make it in time",2nd innings,23.2,no run,62,0,62/5,"Perera to Rizwan Cheema, no run",,"short ball, pacy and hurries into Cheema who under-edges a pull onto his thigh and it nearly sits up for a return catch, but Thisara can't make it in time",5
451,141,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, 1 run length ball coming in with the angle, Cheema backs away and hacks at it through the midwicket area",2nd innings,23.3,run,63,1,63/5,"Perera to Rizwan Cheema, 1 run",,"length ball coming in with the angle, Cheema backs away and hacks at it through the midwicket area",5
452,142,Tyson Gordon,208755,Thisara Perera,233514,"Perera to Gordon, 1 run attempted yorker on the pads, Tyson clips it square for another single",2nd innings,23.4,run,64,1,64/5,"Perera to Gordon, 1 run",,"attempted yorker on the pads, Tyson clips it square for another single",5
453,143,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, no run lands this well short of a length, Cheema was setting himself up for a drive, and could not make contact as he tried to adjust and pull",2nd innings,23.5,no run,64,0,64/5,"Perera to Rizwan Cheema, no run",,"lands this well short of a length, Cheema was setting himself up for a drive, and could not make contact as he tried to adjust and pull",5
454,144,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, FOUR runs this Cheema can hit 'em all right. Thisara misses the blockhole by inches, it is enough for Cheema to get under the length and muscle powerfully over midwicket.",2nd innings,23.6,four,68,4,68/5,"Perera to Rizwan Cheema, FOUR runs",,"this Cheema can hit 'em all right. Thisara misses the blockhole by inches, it is enough for Cheema to get under the length and muscle powerfully over midwicket.",5
455,145,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, no run more movement off the seam as Kula whistles in and angles across Tyson. He lets it go outside the off stump",2nd innings,24.1,no run,68,0,68/5,"Kulasekara to Gordon, no run",,more movement off the seam as Kula whistles in and angles across Tyson. He lets it go outside the off stump,5
456,146,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, no run again, this time Tyson thinks of playing but pulls the bat away as an afterthought",2nd innings,24.2,no run,68,0,68/5,"Kulasekara to Gordon, no run",,"again, this time Tyson thinks of playing but pulls the bat away as an afterthought",5
457,147,Tyson Gordon,208755,Nuwan Kulasekara,49535,"Kulasekara to Gordon, OUT this is dream bowling from Kula. Superb offcutter, landed on the seam and reared up like a monster as it moved away. Tyson was squared up big time there. In fact he became (Tyson)^2. Ended taking the outside edge as he desperately tried to get bat on it. Sanga gobbles it behind the stumps.",2nd innings,24.3,out,68,0,68/6,"Kulasekara to Gordon, OUT",,"this is dream bowling from Kula. Superb offcutter, landed on the seam and reared up like a monster as it moved away. Tyson was squared up big time there. In fact he became (Tyson)^2. Ended taking the outside edge as he desperately tried to get bat on it. Sanga gobbles it behind the stumps.",6
458,148,Khurram Chohan,41224,Nuwan Kulasekara,49535,"Kulasekara to Khurram Chohan, no run hangs in the crease and pokes at a delivery in Courtney Walsh style, as it goes through wide outside off",2nd innings,24.4,no run,68,0,68/6,"Kulasekara to Khurram Chohan, no run",,"hangs in the crease and pokes at a delivery in Courtney Walsh style, as it goes through wide outside off",6
459,149,Khurram Chohan,41224,Nuwan Kulasekara,49535,"Kulasekara to Khurram Chohan, no run closer to the off stump this time, Chohan pushes to the off side",2nd innings,24.5,no run,68,0,68/6,"Kulasekara to Khurram Chohan, no run",,"closer to the off stump this time, Chohan pushes to the off side",6
460,150,Khurram Chohan,41224,Nuwan Kulasekara,49535,"Kulasekara to Khurram Chohan, no run this one angles in and Chohan pushes towards mid on and takes off for a single that was never there. Cheema did not even back up, what a legend! Chohan ran one and a half runs and made his ground, just in time.",2nd innings,24.6,no run,68,0,68/6,"Kulasekara to Khurram Chohan, no run",,"this one angles in and Chohan pushes towards mid on and takes off for a single that was never there. Cheema did not even back up, what a legend! Chohan ran one and a half runs and made his ground, just in time.",6
461,151,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, no run ooh, what did that hit? Thisara runs through Cheema with a full length ball on middle and leg. They appeal for caught behind, it is turned down. Did it hit pad? Then he was close to being lbw.",2nd innings,25.1,no run,68,0,68/6,"Perera to Rizwan Cheema, no run",,"ooh, what did that hit? Thisara runs through Cheema with a full length ball on middle and leg. They appeal for caught behind, it is turned down. Did it hit pad? Then he was close to being lbw.",6
462,152,Rizwan Cheema,361952,Thisara Perera,233514,"Perera to Rizwan Cheema, 1 run short ball, smacks a back of length ball right back past the bowler for one",2nd innings,25.2,run,69,1,69/6,"Perera to Rizwan Cheema, 1 run",,"short ball, smacks a back of length ball right back past the bowler for one",6
463,153,Khurram Chohan,41224,Thisara Perera,233514,"Perera to Khurram Chohan, FOUR runs nice shot from Chohan, commits to the drive early and goes through with the shot though the ball comes on slowly, lofted cleanly over mid off for four more",2nd innings,25.3,four,73,4,73/6,"Perera to Khurram Chohan, FOUR runs",,"nice shot from Chohan, commits to the drive early and goes through with the shot though the ball comes on slowly, lofted cleanly over mid off for four more",6
464,154,Khurram Chohan,41224,Thisara Perera,233514,"Perera to Khurram Chohan, no run ",2nd innings,25.4,no run,73,0,73/6,"Perera to Khurram Chohan, no run",,,6
465,155,Khurram Chohan,41224,Thisara Perera,233514,"Perera to Khurram Chohan, no run lovely away swinger from Thisara, came in from wide of the crease, landed and went the other way. Better batsmen might have got bat on it, but Chohan had no chance.",2nd innings,25.5,no run,73,0,73/6,"Perera to Khurram Chohan, no run",,"lovely away swinger from Thisara, came in from wide of the crease, landed and went the other way. Better batsmen might have got bat on it, but Chohan had no chance.",6
466,156,Khurram Chohan,41224,Thisara Perera,233514,"Perera to Khurram Chohan, no run back of a length on off stump, Chohan stays back and defends to the off side",2nd innings,25.6,no run,73,0,73/6,"Perera to Khurram Chohan, no run",,"back of a length on off stump, Chohan stays back and defends to the off side",6
467,157,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, 1 run length ball, there for the smash down the ground, and it is hit hard towards long on for a single",2nd innings,26.1,run,74,1,74/6,"Kulasekara to Rizwan Cheema, 1 run",,"length ball, there for the smash down the ground, and it is hit hard towards long on for a single",6
468,158,Khurram Chohan,41224,Nuwan Kulasekara,49535,"Kulasekara to Khurram Chohan, OUT Kula delivers a surprisingly pacy bouncer and Chohan is taken aback as he shapes to pull in haste. That either took top edge or shoulder before ballooning up and Sanga pouched it as he tumbled forward. Cleanly taken, so the umpires are checking what that hit. Replays say it went off the glove, so Chohan is on the way back. He's a little confused, he seemed to suggest it hit the shoulder",2nd innings,26.2,out,74,0,74/7,"Kulasekara to Khurram Chohan, OUT",,"Kula delivers a surprisingly pacy bouncer and Chohan is taken aback as he shapes to pull in haste. That either took top edge or shoulder before ballooning up and Sanga pouched it as he tumbled forward. Cleanly taken, so the umpires are checking what that hit. Replays say it went off the glove, so Chohan is on the way back. He's a little confused, he seemed to suggest it hit the shoulder",7
469,159,Harvir Baidwan,355583,Nuwan Kulasekara,49535,"Kulasekara to Baidwan, no run length ball on off stump, Baidwan plays it off the front foot towards extra cover",2nd innings,26.3,no run,74,0,74/7,"Kulasekara to Baidwan, no run",,"length ball on off stump, Baidwan plays it off the front foot towards extra cover",7
470,160,Harvir Baidwan,355583,Nuwan Kulasekara,49535,"Kulasekara to Baidwan, no run bouncer like he means it, Baidwan is pushed back and defends to the off side without much control",2nd innings,26.4,no run,74,0,74/7,"Kulasekara to Baidwan, no run",,"bouncer like he means it, Baidwan is pushed back and defends to the off side without much control",7
471,161,Harvir Baidwan,355583,Nuwan Kulasekara,49535,"Kulasekara to Baidwan, 1 run this one curves in viciously from outside off and Baidwan manages to get bat on it as he swipes uncertainly through the leg side",2nd innings,26.5,run,75,1,75/7,"Kulasekara to Baidwan, 1 run",,this one curves in viciously from outside off and Baidwan manages to get bat on it as he swipes uncertainly through the leg side,7
472,162,Rizwan Cheema,361952,Nuwan Kulasekara,49535,"Kulasekara to Rizwan Cheema, no run bouncer to end the over, Cheema has taken guard well outside leg and just lets this one go",2nd innings,26.6,no run,75,0,75/7,"Kulasekara to Rizwan Cheema, no run",,"bouncer to end the over, Cheema has taken guard well outside leg and just lets this one go",7
473,163,Harvir Baidwan,355583,Muttiah Muralitharan,49636,"Muralitharan to Baidwan, 1 run tossed up from round the wicket on leg stump, flicked through midwicket for one",2nd innings,27.1,run,76,1,76/7,"Muralitharan to Baidwan, 1 run",,"tossed up from round the wicket on leg stump, flicked through midwicket for one",7
474,164,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, SIX runs whoa, Cheema has banged the world's best bowler, and the biggest spinner of the cricket ball against the spin over the extra cover boundary for a majestic six. Tossed up, he reaches out and blasts it over the boundary",2nd innings,27.2,six,82,6,82/7,"Muralitharan to Rizwan Cheema, SIX runs",,"whoa, Cheema has banged the world's best bowler, and the biggest spinner of the cricket ball against the spin over the extra cover boundary for a majestic six. Tossed up, he reaches out and blasts it over the boundary",7
475,165,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, no run big turn this time, Cheema pulls out of his intention to go big over the off side and defends",2nd innings,27.3,no run,82,0,82/7,"Muralitharan to Rizwan Cheema, no run",,"big turn this time, Cheema pulls out of his intention to go big over the off side and defends",7
476,166,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, FOUR runs poor stuff from Murali, Cheema scares him into landing it short and wide, Cheema waits and slices it easily through the square boundary for four.",2nd innings,27.4,four,86,4,86/7,"Muralitharan to Rizwan Cheema, FOUR runs",,"poor stuff from Murali, Cheema scares him into landing it short and wide, Cheema waits and slices it easily through the square boundary for four.",7
477,167,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, no run ",2nd innings,27.5,no run,86,0,86/7,"Muralitharan to Rizwan Cheema, no run",,,7
478,168,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, no run more like it, tossed up and turning in big, Cheema reaches out and defends down the track",2nd innings,27.6,no run,86,0,86/7,"Muralitharan to Rizwan Cheema, no run",,"more like it, tossed up and turning in big, Cheema reaches out and defends down the track",7
479,169,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run an offspinner to start with, worked off the pads to midwicket for a single",2nd innings,28.1,no run,86,0,86/7,"Mendis to Baidwan, no run",,"an offspinner to start with, worked off the pads to midwicket for a single",7
480,170,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run again, comes in from a length, hits the pads on the way to Mahela at slip",2nd innings,28.2,no run,86,0,86/7,"Mendis to Baidwan, no run",,"again, comes in from a length, hits the pads on the way to Mahela at slip",7
481,171,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run and a googly this time, Baidwan is barely picking them. Keeps this one out somehow",2nd innings,28.3,no run,86,0,86/7,"Mendis to Baidwan, no run",,"and a googly this time, Baidwan is barely picking them. Keeps this one out somehow",7
482,172,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run ",2nd innings,28.4,no run,86,0,86/7,"Mendis to Baidwan, no run",,,7
483,173,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run another one turning in from off stump, Baidwan is more compact, coming forward and smothering",2nd innings,28.5,no run,86,0,86/7,"Mendis to Baidwan, no run",,"another one turning in from off stump, Baidwan is more compact, coming forward and smothering",7
484,174,Harvir Baidwan,355583,Ajantha Mendis,268739,"Mendis to Baidwan, no run again, Baidwan leans out to the middle and leg line and defends to the leg side",2nd innings,28.6,no run,86,0,86/7,"Mendis to Baidwan, no run",,"again, Baidwan leans out to the middle and leg line and defends to the leg side",7
485,175,Rizwan Cheema,361952,Muttiah Muralitharan,49636,"Muralitharan to Rizwan Cheema, no run flatter from Murali, from wide of a crease and it turns in from outside off. He keeps it out",2nd innings,29.1,no run,86,0,86/7,"Muralitharan to Rizwan Cheema, no run",,"flatter from Murali, from wide of a crease and it turns in from outside off. He keeps it out",7
