,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,46,Michael Swart,308794,Karim Sadiq,319758,"Karim Sadiq to Swart, 1 run full ball, chips it over midwicket",2nd innings,Stephan Myburgh,233712,Zakiullah Zaki,307657,7.4,run,48,1,48/0,"Karim Sadiq to Swart, 1 run",,"full ball, chips it over midwicket",0
289,47,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run good length ball, spinning away, beaten in defense, stumping appeal, turned down",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,7.5,no run,48,0,48/0,"Karim Sadiq to Myburgh, no run",,"good length ball, spinning away, beaten in defense, stumping appeal, turned down",0
290,48,Stephan Myburgh,233712,Karim Sadiq,319758,"Karim Sadiq to Myburgh, no run hits it straight to the bowler",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,8.0,no run,48,0,48/0,"Karim Sadiq to Myburgh, no run",,hits it straight to the bowler,0
291,49,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length ball, forward defense",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,8.1,no run,48,0,48/0,"Izatullah Dawlatzai to Swart, no run",,"good length ball, forward defense",0
292,50,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, 1 run flicked to fine leg",2nd innings,Stephan Myburgh,233712,Karim Sadiq,319758,8.2,run,49,1,49/0,"Izatullah Dawlatzai to Swart, 1 run",,flicked to fine leg,0
293,51,Stephan Myburgh,233712,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Myburgh, no run short ball, tries to drive it, stays low, misses it",2nd innings,Michael Swart,308794,Karim Sadiq,319758,8.3,no run,49,0,49/0,"Izatullah Dawlatzai to Myburgh, no run",,"short ball, tries to drive it, stays low, misses it",0
294,52,Stephan Myburgh,233712,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Myburgh, OUT coming around the wicket, angling in, Myburgh plants his foot, plays across it, gets hit on the pads, loud shout, umpire raises his finger",2nd innings,Michael Swart,308794,Karim Sadiq,319758,8.4,out,49,0,49/1,"Izatullah Dawlatzai to Myburgh, OUT",,"coming around the wicket, angling in, Myburgh plants his foot, plays across it, gets hit on the pads, loud shout, umpire raises his finger",1
295,53,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run dabs it to thirdman",2nd innings,Michael Swart,308794,Karim Sadiq,319758,8.5,run,50,1,50/1,"Izatullah Dawlatzai to Kervezee, 1 run",,dabs it to thirdman,1
296,54,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run ",2nd innings,Alexei Kervezee,214695,Karim Sadiq,319758,9.0,no run,50,0,50/1,"Izatullah Dawlatzai to Swart, no run",,,1
297,55,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, no run pushed to mid off",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.1,no run,50,0,50/1,"Dawlat Zadran to Kervezee, no run",,pushed to mid off,1
298,56,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, no run backfoot defense",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.2,no run,50,0,50/1,"Dawlat Zadran to Kervezee, no run",,backfoot defense,1
299,57,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, no run ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.3,no run,50,0,50/1,"Dawlat Zadran to Kervezee, no run",,,1
300,57,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, 1 wide ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.3,wide,51,1,51/1,"Dawlat Zadran to Kervezee, 1 wide",,,1
301,58,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, no run ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.4,no run,51,0,51/1,"Dawlat Zadran to Kervezee, no run",,,1
302,59,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, FOUR runs ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,9.5,four,55,4,55/1,"Dawlat Zadran to Kervezee, FOUR runs",,,1
303,60,Alexei Kervezee,214695,Dawlat Zadran,516561,"Dawlat Zadran to Kervezee, no run ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,10.0,no run,55,0,55/1,"Dawlat Zadran to Kervezee, no run",,,1
304,61,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run wide outside offstump, left alone",2nd innings,Alexei Kervezee,214695,Dawlat Zadran,516561,10.1,no run,55,0,55/1,"Izatullah Dawlatzai to Swart, no run",,"wide outside offstump, left alone",1
305,62,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Dawlat Zadran,516561,10.2,no run,55,0,55/1,"Izatullah Dawlatzai to Swart, no run",,forward defense,1
306,63,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length, forward defense",2nd innings,Alexei Kervezee,214695,Dawlat Zadran,516561,10.3,no run,55,0,55/1,"Izatullah Dawlatzai to Swart, no run",,"good length, forward defense",1
307,64,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length delivery, pushed to point",2nd innings,Alexei Kervezee,214695,Dawlat Zadran,516561,10.4,no run,55,0,55/1,"Izatullah Dawlatzai to Swart, no run",,"good length delivery, pushed to point",1
308,65,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, 1 run pushed to wide mid off, quick single",2nd innings,Alexei Kervezee,214695,Dawlat Zadran,516561,10.5,run,56,1,56/1,"Izatullah Dawlatzai to Swart, 1 run",,"pushed to wide mid off, quick single",1
309,66,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run short ball, pulls it infront of square",2nd innings,Michael Swart,308794,Dawlat Zadran,516561,11.0,run,57,1,57/1,"Izatullah Dawlatzai to Kervezee, 1 run",,"short ball, pulls it infront of square",1
310,67,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run short ball, cuts it behind point, straight to the fielder",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,11.1,no run,57,0,57/1,"Samiullah Shinwari to Kervezee, no run",,"short ball, cuts it behind point, straight to the fielder",1
311,68,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, 1 run good length ball, spinning away, gets a leading edge to long on",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,11.2,run,58,1,58/1,"Samiullah Shinwari to Kervezee, 1 run",,"good length ball, spinning away, gets a leading edge to long on",1
312,69,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, 1 run pushed to vacant mid wicket",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,11.3,run,59,1,59/1,"Samiullah Shinwari to Swart, 1 run",,pushed to vacant mid wicket,1
313,70,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run full toss, hits it straight to midwicket",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,11.4,no run,59,0,59/1,"Samiullah Shinwari to Kervezee, no run",,"full toss, hits it straight to midwicket",1
314,71,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run good length delivery; tries to cut it, skids off the track, misses the stumps by a whisker",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,11.5,no run,59,0,59/1,"Samiullah Shinwari to Kervezee, no run",,"good length delivery; tries to cut it, skids off the track, misses the stumps by a whisker",1
315,72,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, 1 run good length delivery, turning in, tries to play it through legside, gets a leading edge through covers",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,12.0,run,60,1,60/1,"Samiullah Shinwari to Kervezee, 1 run",,"good length delivery, turning in, tries to play it through legside, gets a leading edge through covers",1
316,73,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run short ball, cuts it to point",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,12.1,no run,60,0,60/1,"Izatullah Dawlatzai to Kervezee, no run",,"short ball, cuts it to point",1
317,74,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run pushed to covers",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,12.2,no run,60,0,60/1,"Izatullah Dawlatzai to Kervezee, no run",,pushed to covers,1
318,75,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run slightly short, solidly behind the ball",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,12.3,no run,60,0,60/1,"Izatullah Dawlatzai to Kervezee, no run",,"slightly short, solidly behind the ball",1
319,76,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run pushed to mid on",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,12.4,run,61,1,61/1,"Izatullah Dawlatzai to Kervezee, 1 run",,pushed to mid on,1
320,77,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length ball, darting in, forward defense",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,12.5,no run,61,0,61/1,"Izatullah Dawlatzai to Swart, no run",,"good length ball, darting in, forward defense",1
321,78,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, 1 run pushed to midwicket. good quick running",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,13.0,run,62,1,62/1,"Izatullah Dawlatzai to Swart, 1 run",,pushed to midwicket. good quick running,1
322,79,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, 1 run good length ball, plays it with soft hands, quick run",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,13.1,run,63,1,63/1,"Samiullah Shinwari to Swart, 1 run",,"good length ball, plays it with soft hands, quick run",1
323,80,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run forward defense",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,13.2,no run,63,0,63/1,"Samiullah Shinwari to Kervezee, no run",,forward defense,1
324,81,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, FOUR runs good length ball, steps down the track, cross bats it past mid on, almost took off the non strikers head",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,13.3,four,67,4,67/1,"Samiullah Shinwari to Kervezee, FOUR runs",,"good length ball, steps down the track, cross bats it past mid on, almost took off the non strikers head",1
325,82,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, 1 run ",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,13.4,run,68,1,68/1,"Samiullah Shinwari to Kervezee, 1 run",,,1
326,83,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, no run full toss, pushed to bowler",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,13.5,no run,68,0,68/1,"Samiullah Shinwari to Swart, no run",,"full toss, pushed to bowler",1
327,84,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, no run short ball, pulls it to the bowler",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,14.0,no run,68,0,68/1,"Samiullah Shinwari to Swart, no run",,"short ball, pulls it to the bowler",1
328,85,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run short ball, pulls it infront of square",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,14.1,run,69,1,69/1,"Izatullah Dawlatzai to Kervezee, 1 run",,"short ball, pulls it infront of square",1
329,86,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length ball, forward defense",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,14.2,no run,69,0,69/1,"Izatullah Dawlatzai to Swart, no run",,"good length ball, forward defense",1
330,87,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, 1 run short outside offstump, dabs it to thirdman",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,14.3,run,70,1,70/1,"Izatullah Dawlatzai to Swart, 1 run",,"short outside offstump, dabs it to thirdman",1
331,88,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run pushes it to the bowler",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,14.4,no run,70,0,70/1,"Izatullah Dawlatzai to Kervezee, no run",,pushes it to the bowler,1
332,89,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run slower ball, drives it to mid off",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,14.5,no run,70,0,70/1,"Izatullah Dawlatzai to Kervezee, no run",,"slower ball, drives it to mid off",1
333,90,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run pushed to mid off, quick single, fielder aims at the stumps, misses it, close call at the non striker",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,15.0,run,71,1,71/1,"Izatullah Dawlatzai to Kervezee, 1 run",,"pushed to mid off, quick single, fielder aims at the stumps, misses it, close call at the non striker",1
334,91,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, FOUR runs full toss, steps down the track, whips it past the mid on fielder",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,15.1,four,75,4,75/1,"Samiullah Shinwari to Kervezee, FOUR runs",,"full toss, steps down the track, whips it past the mid on fielder",1
335,92,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, FOUR runs high full toss, steps down the track, hits it over mid on",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,15.2,four,79,4,79/1,"Samiullah Shinwari to Kervezee, FOUR runs",,"high full toss, steps down the track, hits it over mid on",1
336,93,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, 1 run bowled slower through the air, dabs it to thirdman",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,15.3,run,80,1,80/1,"Samiullah Shinwari to Kervezee, 1 run",,"bowled slower through the air, dabs it to thirdman",1
337,94,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, no run well flighted delivery, spinning away sharply, beaten in defense",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,15.4,no run,80,0,80/1,"Samiullah Shinwari to Swart, no run",,"well flighted delivery, spinning away sharply, beaten in defense",1
338,95,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,15.5,no run,80,0,80/1,"Samiullah Shinwari to Swart, no run",,forward defense,1
339,96,Michael Swart,308794,Samiullah Shinwari,318339,"Samiullah Shinwari to Swart, no run low full toss, hits it straight to the bowler",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,16.0,no run,80,0,80/1,"Samiullah Shinwari to Swart, no run",,"low full toss, hits it straight to the bowler",1
340,97,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, FOUR runs slightly short, pulls it off the frontfoot past the square leg fielder",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,16.1,four,84,4,84/1,"Izatullah Dawlatzai to Kervezee, FOUR runs",,"slightly short, pulls it off the frontfoot past the square leg fielder",1
341,98,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, 1 run straying onto the legs, whips it to deep square leg",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,16.2,run,85,1,85/1,"Izatullah Dawlatzai to Kervezee, 1 run",,"straying onto the legs, whips it to deep square leg",1
342,99,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, no run good length delivery, beaten in defense",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,16.3,no run,85,0,85/1,"Izatullah Dawlatzai to Swart, no run",,"good length delivery, beaten in defense",1
343,100,Michael Swart,308794,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Swart, 1 run full ball, outside offstump, slashes hard, flies to third man",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,16.4,run,86,1,86/1,"Izatullah Dawlatzai to Swart, 1 run",,"full ball, outside offstump, slashes hard, flies to third man",1
344,101,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, FOUR runs full ball, lofts it over the bowlers head, ball races away to the boundary",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,16.5,four,90,4,90/1,"Izatullah Dawlatzai to Kervezee, FOUR runs",,"full ball, lofts it over the bowlers head, ball races away to the boundary",1
345,102,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,"Izatullah Dawlatzai to Kervezee, no run pushed to mid on",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,17.0,no run,90,0,90/1,"Izatullah Dawlatzai to Kervezee, no run",,pushed to mid on,1
346,103,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, 1 run slightly short, pushed to long on",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,17.1,run,91,1,91/1,"Mohammad Nabi to Swart, 1 run",,"slightly short, pushed to long on",1
347,104,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, no run well flighted delivery, works it to square leg",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,17.2,no run,91,0,91/1,"Mohammad Nabi to Kervezee, no run",,"well flighted delivery, works it to square leg",1
348,105,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 2 runs slightly short, spinning in, works it past the fine leg fielder",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,17.3,run,93,2,93/1,"Mohammad Nabi to Kervezee, 2 runs",,"slightly short, spinning in, works it past the fine leg fielder",1
349,106,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 1 run full delivery, whips it to long on",2nd innings,Michael Swart,308794,Izatullah Dawlatzai,402247,17.4,run,94,1,94/1,"Mohammad Nabi to Kervezee, 1 run",,"full delivery, whips it to long on",1
350,107,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,17.5,no run,94,0,94/1,"Mohammad Nabi to Swart, no run",,forward defense,1
351,108,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run works it to fine leg",2nd innings,Alexei Kervezee,214695,Izatullah Dawlatzai,402247,18.0,no run,94,0,94/1,"Mohammad Nabi to Swart, no run",,works it to fine leg,1
352,109,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run forward defense, gets an inside edge to fine leg, close call at the striker end, gets back in time",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,18.1,no run,94,0,94/1,"Samiullah Shinwari to Kervezee, no run",,"forward defense, gets an inside edge to fine leg, close call at the striker end, gets back in time",1
353,110,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, SIX runs well flighted delivery, goes down the track and lofts it over the bowlers head",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,18.2,six,100,6,100/1,"Samiullah Shinwari to Kervezee, SIX runs",,"well flighted delivery, goes down the track and lofts it over the bowlers head",1
354,111,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, FOUR runs short ball, rocks back and cuts it between point and cover",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,18.3,four,104,4,104/1,"Samiullah Shinwari to Kervezee, FOUR runs",,"short ball, rocks back and cuts it between point and cover",1
355,112,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run well flighted delivery, dabs it to thirdman",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,18.4,no run,104,0,104/1,"Samiullah Shinwari to Kervezee, no run",,"well flighted delivery, dabs it to thirdman",1
356,113,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run forward defense",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,18.5,no run,104,0,104/1,"Samiullah Shinwari to Kervezee, no run",,forward defense,1
357,114,Alexei Kervezee,214695,Samiullah Shinwari,318339,"Samiullah Shinwari to Kervezee, no run slower through the air, tries to dab it to thirdman, falls short of the slip fielder",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,19.0,no run,104,0,104/1,"Samiullah Shinwari to Kervezee, no run",,"slower through the air, tries to dab it to thirdman, falls short of the slip fielder",1
358,115,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run sweeps it to square leg",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,19.1,no run,104,0,104/1,"Mohammad Nabi to Swart, no run",,sweeps it to square leg,1
359,116,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,19.2,no run,104,0,104/1,"Mohammad Nabi to Swart, no run",,forward defense,1
360,117,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, 1 run length ball, slog sweeps it to midwicket, doesnt connect properly",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,19.3,run,105,1,105/1,"Mohammad Nabi to Swart, 1 run",,"length ball, slog sweeps it to midwicket, doesnt connect properly",1
361,118,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 1 run pushed to midwicket",2nd innings,Michael Swart,308794,Samiullah Shinwari,318339,19.4,run,106,1,106/1,"Mohammad Nabi to Kervezee, 1 run",,pushed to midwicket,1
362,119,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,19.5,no run,106,0,106/1,"Mohammad Nabi to Swart, no run",,forward defense,1
363,120,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run onto the legs, pushed to midwicket",2nd innings,Alexei Kervezee,214695,Samiullah Shinwari,318339,20.0,no run,106,0,106/1,"Mohammad Nabi to Swart, no run",,"onto the legs, pushed to midwicket",1
364,121,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run slower through air, short ball, cuts it straight to the bowler",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,20.1,no run,106,0,106/1,"Zakiullah Zaki to Kervezee, no run",,"slower through air, short ball, cuts it straight to the bowler",1
365,122,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run short ball, cuts it straight to cover",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,20.2,no run,106,0,106/1,"Zakiullah Zaki to Kervezee, no run",,"short ball, cuts it straight to cover",1
366,123,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run pushes it to the bowler",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,20.3,no run,106,0,106/1,"Zakiullah Zaki to Kervezee, no run",,pushes it to the bowler,1
367,124,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run cuts it to point",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,20.4,no run,106,0,106/1,"Zakiullah Zaki to Kervezee, no run",,cuts it to point,1
368,125,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run wrong'un, pitching on good length, gets a leading edge to covers",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,20.5,no run,106,0,106/1,"Zakiullah Zaki to Kervezee, no run",,"wrong'un, pitching on good length, gets a leading edge to covers",1
369,126,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, 1 run cuts it to covers, quick single, close call at the strikers end, keeper fails to gather it",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,21.0,run,107,1,107/1,"Zakiullah Zaki to Kervezee, 1 run",,"cuts it to covers, quick single, close call at the strikers end, keeper fails to gather it",1
370,127,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, no run pushed to midwicket",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,21.1,no run,107,0,107/1,"Mohammad Nabi to Kervezee, no run",,pushed to midwicket,1
371,128,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, FOUR runs short ball on the legs, tickles it past the fine leg fielder, slight misfield and the ball races away to the boundary",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,21.2,four,111,4,111/1,"Mohammad Nabi to Kervezee, FOUR runs",,"short ball on the legs, tickles it past the fine leg fielder, slight misfield and the ball races away to the boundary",1
372,129,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, no run forward defense",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,21.3,no run,111,0,111/1,"Mohammad Nabi to Kervezee, no run",,forward defense,1
373,130,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 1 run steps down the track and pushes it to long on",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,21.4,run,112,1,112/1,"Mohammad Nabi to Kervezee, 1 run",,steps down the track and pushes it to long on,1
374,131,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run slower through the air, tries to slog sweep it, missed completely",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,21.5,no run,112,0,112/1,"Mohammad Nabi to Swart, no run",,"slower through the air, tries to slog sweep it, missed completely",1
375,132,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run forward defense, gets an inside edge to fine leg",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,22.0,no run,112,0,112/1,"Mohammad Nabi to Swart, no run",,"forward defense, gets an inside edge to fine leg",1
376,133,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, FOUR runs full ball, slogs it over midwicket, into the fence",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,22.1,four,116,4,116/1,"Zakiullah Zaki to Kervezee, FOUR runs",,"full ball, slogs it over midwicket, into the fence",1
377,134,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, no run slower through the air, tries to slog it over midwicket, gets the toe end to midwicket, falls short",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,22.2,no run,116,0,116/1,"Zakiullah Zaki to Kervezee, no run",,"slower through the air, tries to slog it over midwicket, gets the toe end to midwicket, falls short",1
