,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,208,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,34.4,no run,113,0,113/6,"Mujeeb Ur Rahman to Ahmed Raza, no run",,,6
212,209,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,34.5,no run,113,0,113/6,"Mujeeb Ur Rahman to Ahmed Raza, no run",,,6
213,210,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mohammad Nabi,25913,34.6,no run,113,0,113/6,"Mujeeb Ur Rahman to Ahmed Raza, no run",,,6
214,211,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, no run ",1st innings,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,35.1,no run,113,0,113/6,"Dawlat Zadran to Shaiman Anwar, no run",,,6
215,212,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, 1 run ",1st innings,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,35.2,run,114,1,114/6,"Dawlat Zadran to Shaiman Anwar, 1 run",,,6
216,213,Ahmed Raza,245490,Dawlat Zadran,516561,"Dawlat Zadran to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,35.3,no run,114,0,114/6,"Dawlat Zadran to Ahmed Raza, no run",,,6
217,214,Ahmed Raza,245490,Dawlat Zadran,516561,"Dawlat Zadran to Ahmed Raza, 1 run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,35.4,run,115,1,115/6,"Dawlat Zadran to Ahmed Raza, 1 run",,,6
218,215,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, no run ",1st innings,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,35.5,no run,115,0,115/6,"Dawlat Zadran to Shaiman Anwar, no run",,,6
219,216,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, FOUR runs ",1st innings,Ahmed Raza,245490,Mujeeb Ur Rahman,974109,35.6,four,119,4,119/6,"Dawlat Zadran to Shaiman Anwar, FOUR runs",,,6
220,217,Ahmed Raza,245490,Rashid Khan,793463,"Rashid Khan to Ahmed Raza, 2 runs ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,36.1,run,121,2,121/6,"Rashid Khan to Ahmed Raza, 2 runs",,,6
221,218,Ahmed Raza,245490,Rashid Khan,793463,"Rashid Khan to Ahmed Raza, 1 run ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,36.2,run,122,1,122/6,"Rashid Khan to Ahmed Raza, 1 run",,,6
222,219,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Ahmed Raza,245490,Dawlat Zadran,516561,36.3,no run,122,0,122/6,"Rashid Khan to Shaiman Anwar, no run",,,6
223,220,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Ahmed Raza,245490,Dawlat Zadran,516561,36.4,no run,122,0,122/6,"Rashid Khan to Shaiman Anwar, no run",,,6
224,221,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Ahmed Raza,245490,Dawlat Zadran,516561,36.5,run,123,1,123/6,"Rashid Khan to Shaiman Anwar, 1 run",,,6
225,222,Ahmed Raza,245490,Rashid Khan,793463,"Rashid Khan to Ahmed Raza, no run ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,36.6,no run,123,0,123/6,"Rashid Khan to Ahmed Raza, no run",,,6
226,223,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, no run ",1st innings,Ahmed Raza,245490,Rashid Khan,793463,37.1,no run,123,0,123/6,"Dawlat Zadran to Shaiman Anwar, no run",,,6
227,224,Shaiman Anwar,43121,Dawlat Zadran,516561,"Dawlat Zadran to Shaiman Anwar, 1 run ",1st innings,Ahmed Raza,245490,Rashid Khan,793463,37.2,run,124,1,124/6,"Dawlat Zadran to Shaiman Anwar, 1 run",,,6
228,225,Ahmed Raza,245490,Dawlat Zadran,516561,"Dawlat Zadran to Ahmed Raza, OUT ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,37.3,out,124,0,124/7,"Dawlat Zadran to Ahmed Raza, OUT",,,7
229,226,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,37.4,no run,124,0,124/7,"Dawlat Zadran to Mohammad Naveed, no run",,,7
230,227,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, FOUR runs ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,37.5,four,128,4,128/7,"Dawlat Zadran to Mohammad Naveed, FOUR runs",,,7
231,228,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,37.6,no run,128,0,128/7,"Dawlat Zadran to Mohammad Naveed, no run",,,7
232,229,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, 1 run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,38.1,run,129,1,129/7,"Rashid Khan to Shaiman Anwar, 1 run",,,7
233,230,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, no run ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,38.2,no run,129,0,129/7,"Rashid Khan to Mohammad Naveed, no run",,,7
234,231,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, FOUR runs ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,38.3,four,133,4,133/7,"Rashid Khan to Mohammad Naveed, FOUR runs",,,7
235,232,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, 1 run ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,38.4,run,134,1,134/7,"Rashid Khan to Mohammad Naveed, 1 run",,,7
236,233,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,38.5,no run,134,0,134/7,"Rashid Khan to Shaiman Anwar, no run",,,7
237,234,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,38.6,no run,134,0,134/7,"Rashid Khan to Shaiman Anwar, no run",,,7
238,234,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, 1 wide ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.0,wide,135,1,135/7,"Dawlat Zadran to Mohammad Naveed, 1 wide",,,7
239,235,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, SIX runs ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.1,six,141,6,141/7,"Dawlat Zadran to Mohammad Naveed, SIX runs",,,7
240,236,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, FOUR runs ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.2,four,145,4,145/7,"Dawlat Zadran to Mohammad Naveed, FOUR runs",,,7
241,236,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, 1 wide ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.2,wide,146,1,146/7,"Dawlat Zadran to Mohammad Naveed, 1 wide",,,7
242,237,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, FOUR runs ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.3,four,150,4,150/7,"Dawlat Zadran to Mohammad Naveed, FOUR runs",,,7
243,238,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, no run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.4,no run,150,0,150/7,"Dawlat Zadran to Mohammad Naveed, no run",,,7
244,239,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, FOUR runs ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.5,four,154,4,154/7,"Dawlat Zadran to Mohammad Naveed, FOUR runs",,,7
245,240,Mohammad Naveed,533862,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Naveed, 1 run ",1st innings,Shaiman Anwar,43121,Rashid Khan,793463,39.6,run,155,1,155/7,"Dawlat Zadran to Mohammad Naveed, 1 run",,,7
246,241,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, 1 run ",1st innings,Shaiman Anwar,43121,Dawlat Zadran,516561,40.1,run,156,1,156/7,"Rashid Khan to Mohammad Naveed, 1 run",,,7
247,242,Shaiman Anwar,43121,Rashid Khan,793463,"Rashid Khan to Shaiman Anwar, OUT ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,40.2,out,156,0,156/8,"Rashid Khan to Shaiman Anwar, OUT",,,8
248,243,Imran Haider,943275,Rashid Khan,793463,"Rashid Khan to Imran Haider, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,40.3,no run,156,0,156/8,"Rashid Khan to Imran Haider, no run",,,8
249,244,Imran Haider,943275,Rashid Khan,793463,"Rashid Khan to Imran Haider, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,40.4,no run,156,0,156/8,"Rashid Khan to Imran Haider, no run",,,8
250,245,Imran Haider,943275,Rashid Khan,793463,"Rashid Khan to Imran Haider, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,40.5,no run,156,0,156/8,"Rashid Khan to Imran Haider, no run",,,8
251,246,Imran Haider,943275,Rashid Khan,793463,"Rashid Khan to Imran Haider, no run ",1st innings,Mohammad Naveed,533862,Dawlat Zadran,516561,40.6,no run,156,0,156/8,"Rashid Khan to Imran Haider, no run",,,8
252,247,Mohammad Naveed,533862,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Naveed, no run ",1st innings,Imran Haider,943275,Rashid Khan,793463,41.1,no run,156,0,156/8,"Mujeeb Ur Rahman to Mohammad Naveed, no run",,,8
253,248,Mohammad Naveed,533862,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Naveed, 1 run ",1st innings,Imran Haider,943275,Rashid Khan,793463,41.2,run,157,1,157/8,"Mujeeb Ur Rahman to Mohammad Naveed, 1 run",,,8
254,249,Imran Haider,943275,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imran Haider, no run ",1st innings,Mohammad Naveed,533862,Rashid Khan,793463,41.3,no run,157,0,157/8,"Mujeeb Ur Rahman to Imran Haider, no run",,,8
255,250,Imran Haider,943275,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imran Haider, 1 run ",1st innings,Mohammad Naveed,533862,Rashid Khan,793463,41.4,run,158,1,158/8,"Mujeeb Ur Rahman to Imran Haider, 1 run",,,8
256,251,Mohammad Naveed,533862,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Naveed, FOUR runs ",1st innings,Imran Haider,943275,Rashid Khan,793463,41.5,four,162,4,162/8,"Mujeeb Ur Rahman to Mohammad Naveed, FOUR runs",,,8
257,252,Mohammad Naveed,533862,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Naveed, 1 run ",1st innings,Imran Haider,943275,Rashid Khan,793463,41.6,run,163,1,163/8,"Mujeeb Ur Rahman to Mohammad Naveed, 1 run",,,8
258,253,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, FOUR runs ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.1,four,167,4,167/8,"Rashid Khan to Mohammad Naveed, FOUR runs",,,8
259,254,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, SIX runs ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.2,six,173,6,173/8,"Rashid Khan to Mohammad Naveed, SIX runs",,,8
260,255,Mohammad Naveed,533862,Rashid Khan,793463,"Rashid Khan to Mohammad Naveed, OUT ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.3,out,173,0,173/9,"Rashid Khan to Mohammad Naveed, OUT",,,9
261,256,Qadeer Ahmed,941959,Rashid Khan,793463,"Rashid Khan to Qadeer Ahmed, FOUR runs ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.4,four,177,4,177/9,"Rashid Khan to Qadeer Ahmed, FOUR runs",,,9
262,257,Qadeer Ahmed,941959,Rashid Khan,793463,"Rashid Khan to Qadeer Ahmed, no run ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.5,no run,177,0,177/9,"Rashid Khan to Qadeer Ahmed, no run",,,9
263,258,Qadeer Ahmed,941959,Rashid Khan,793463,"Rashid Khan to Qadeer Ahmed, OUT ",1st innings,Imran Haider,943275,Mujeeb Ur Rahman,974109,42.6,out,177,0,177/9,"Rashid Khan to Qadeer Ahmed, OUT",,,9
264,1,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,,,0.1,no run,0,0,0/0,"Mohammad Naveed to Mohammad Shahzad, no run",,,0
265,2,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,,,0.2,no run,0,0,0/0,"Mohammad Naveed to Mohammad Shahzad, no run",,,0
266,3,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,,,0.3,no run,0,0,0/0,"Mohammad Naveed to Mohammad Shahzad, no run",,,0
267,4,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,,,0.4,no run,0,0,0/0,"Mohammad Naveed to Mohammad Shahzad, no run",,,0
268,5,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,,,0.5,no run,0,0,0/0,"Mohammad Naveed to Mohammad Shahzad, no run",,,0
269,6,Mohammad Shahzad,419873,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Shahzad, 1 run ",2nd innings,Gulbadin Naib,352048,,,0.6,run,1,1,1/0,"Mohammad Naveed to Mohammad Shahzad, 1 run",,,0
270,7,Mohammad Shahzad,419873,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Shahzad, 2 runs ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.1,run,3,2,3/0,"Qadeer Ahmed to Mohammad Shahzad, 2 runs",,,0
271,8,Mohammad Shahzad,419873,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.2,no run,3,0,3/0,"Qadeer Ahmed to Mohammad Shahzad, no run",,,0
272,9,Mohammad Shahzad,419873,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.3,no run,3,0,3/0,"Qadeer Ahmed to Mohammad Shahzad, no run",,,0
273,10,Mohammad Shahzad,419873,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Shahzad, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.4,no run,3,0,3/0,"Qadeer Ahmed to Mohammad Shahzad, no run",,,0
274,11,Mohammad Shahzad,419873,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Shahzad, OUT ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.5,out,3,0,3/1,"Qadeer Ahmed to Mohammad Shahzad, OUT",,,1
275,12,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,1.6,no run,3,0,3/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
276,13,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 2 runs ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.1,run,5,2,5/1,"Mohammad Naveed to Gulbadin Naib, 2 runs",,,1
277,14,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.2,no run,5,0,5/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
278,15,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.3,no run,5,0,5/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
279,16,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.4,no run,5,0,5/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
280,17,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.5,no run,5,0,5/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
281,18,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,2.6,no run,5,0,5/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
282,19,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,3.1,no run,5,0,5/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
283,19,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, (no ball) 1 run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,3.1,run,7,2,7/1,"Qadeer Ahmed to Rahmat Shah, (no ball) 1 run",,,1
284,20,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,3.2,no run,7,0,7/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
285,21,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,3.3,no run,7,0,7/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
286,22,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,3.4,no run,7,0,7/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
287,23,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 2 runs ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,3.5,run,9,2,9/1,"Qadeer Ahmed to Gulbadin Naib, 2 runs",,,1
288,24,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,3.6,no run,9,0,9/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
289,25,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, 3 runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,4.1,run,12,3,12/1,"Mohammad Naveed to Rahmat Shah, 3 runs",,,1
290,26,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.2,no run,12,0,12/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
291,27,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.3,no run,12,0,12/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
292,28,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.4,no run,12,0,12/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
293,28,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 1 wide ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.4,wide,13,1,13/1,"Mohammad Naveed to Gulbadin Naib, 1 wide",,,1
294,29,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.5,no run,13,0,13/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
295,30,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 2 runs ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,4.6,run,15,2,15/1,"Mohammad Naveed to Gulbadin Naib, 2 runs",,,1
296,31,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,5.1,no run,15,0,15/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
297,32,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, FOUR runs ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,5.2,four,19,4,19/1,"Qadeer Ahmed to Rahmat Shah, FOUR runs",,,1
298,33,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,5.3,no run,19,0,19/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
299,34,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, 1 run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,5.4,run,20,1,20/1,"Qadeer Ahmed to Rahmat Shah, 1 run",,,1
300,34,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 wide ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,5.4,wide,21,1,21/1,"Qadeer Ahmed to Gulbadin Naib, 1 wide",,,1
301,35,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,5.5,no run,21,0,21/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
302,36,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,5.6,run,22,1,22/1,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,1
303,37,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,6.1,no run,22,0,22/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
304,38,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 1 leg bye ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,6.2,leg bye,23,1,23/1,"Mohammad Naveed to Gulbadin Naib, 1 leg bye",,,1
305,39,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,6.3,no run,23,0,23/1,"Mohammad Naveed to Rahmat Shah, no run",,,1
306,40,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,6.4,no run,23,0,23/1,"Mohammad Naveed to Rahmat Shah, no run",,,1
307,41,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, FOUR runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,6.5,four,27,4,27/1,"Mohammad Naveed to Rahmat Shah, FOUR runs",,,1
308,42,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,6.6,no run,27,0,27/1,"Mohammad Naveed to Rahmat Shah, no run",,,1
309,42,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 wide ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.0,wide,28,1,28/1,"Qadeer Ahmed to Gulbadin Naib, 1 wide",,,1
310,43,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.1,no run,28,0,28/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
311,44,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.2,no run,28,0,28/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
312,45,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.3,no run,28,0,28/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
313,46,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.4,no run,28,0,28/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
314,47,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,7.5,run,29,1,29/1,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,1
315,48,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,7.6,no run,29,0,29/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
316,49,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,8.1,no run,29,0,29/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
