,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,105,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, FOUR runs shot. Morgan stays leg side of this and taps it through the covers. Not easy, because it's climbing at him. But that spring into the leg side allows him as he leaps off the ground and caresses this",2nd innings,Ben Stokes,311158,Colin de Grandhomme,55395,17.3,four,97,4,97/3,"Ferguson to Morgan, FOUR runs",,"shot. Morgan stays leg side of this and taps it through the covers. Not easy, because it's climbing at him. But that spring into the leg side allows him as he leaps off the ground and caresses this",3
410,106,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, no run short and angled across off. This time his technique means he can't get close enough to connect on the cut",2nd innings,Ben Stokes,311158,Colin de Grandhomme,55395,17.4,no run,97,0,97/3,"Ferguson to Morgan, no run",,short and angled across off. This time his technique means he can't get close enough to connect on the cut,3
411,107,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, 1 run <b>outside edge</b> to third man's right. Hangs his bat out as this is pushed across him",2nd innings,Ben Stokes,311158,Colin de Grandhomme,55395,17.5,run,98,1,98/3,"Ferguson to Morgan, 1 run",,<b>outside edge</b> to third man's right. Hangs his bat out as this is pushed across him,3
412,108,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length on off stump, defended solidly on the back foot",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,17.6,no run,98,0,98/3,"Ferguson to Stokes, no run",,"back of a length on off stump, defended solidly on the back foot",3
413,109,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run picks up the short ball on off stump and turns it to deep square with a pull",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,18.1,run,99,1,99/3,"de Grandhomme to Morgan, 1 run",,picks up the short ball on off stump and turns it to deep square with a pull,3
414,110,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 2 runs back of a length on middle stump, shovelled between deep square and fine leg who converge and slide. Bit of a tangle there and it allows two easy runs",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,18.2,run,101,2,101/3,"de Grandhomme to Stokes, 2 runs",,"back of a length on middle stump, shovelled between deep square and fine leg who converge and slide. Bit of a tangle there and it allows two easy runs",3
415,111,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run length on middle stump, tapped to midwicket",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,18.3,no run,101,0,101/3,"de Grandhomme to Stokes, no run",,"length on middle stump, tapped to midwicket",3
416,111,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 wide bouncer is dug in too short. He ducks",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,18.3,wide,102,1,102/3,"de Grandhomme to Stokes, 1 wide",,bouncer is dug in too short. He ducks,3
417,112,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run back of a length outside off, steps out and punches to sweeper cover",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,18.4,run,103,1,103/3,"de Grandhomme to Stokes, 1 run",,"back of a length outside off, steps out and punches to sweeper cover",3
418,113,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run back of a length outside off, pushed to point",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,18.5,no run,103,0,103/3,"de Grandhomme to Morgan, no run",,"back of a length outside off, pushed to point",3
419,114,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run crashed. Straight to sweeper cover. Width from CDG, back of a length and Morgan gets a smooth swing through the line",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,18.6,run,104,1,104/3,"de Grandhomme to Morgan, 1 run",,"crashed. Straight to sweeper cover. Width from CDG, back of a length and Morgan gets a smooth swing through the line",3
420,115,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, 1 run short of a length outside off, cut to sweeper cover",2nd innings,Ben Stokes,311158,Colin de Grandhomme,55395,19.1,run,105,1,105/3,"Ferguson to Morgan, 1 run",,"short of a length outside off, cut to sweeper cover",3
421,116,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, FOUR runs too short again. This time down leg side. Stokes doesn't have to do more than follow with his hands and tickle this fine. He does it with an angled bat",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,19.2,four,109,4,109/3,"Ferguson to Stokes, FOUR runs",,too short again. This time down leg side. Stokes doesn't have to do more than follow with his hands and tickle this fine. He does it with an angled bat,3
422,117,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, 2 runs shot. Springs on the back foot and punches this through midwicket, across the angle",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,19.3,run,111,2,111/3,"Ferguson to Stokes, 2 runs",,"shot. Springs on the back foot and punches this through midwicket, across the angle",3
423,118,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length and in on off stump, tapped back to the bowler off the back foot",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,19.4,no run,111,0,111/3,"Ferguson to Stokes, no run",,"back of a length and in on off stump, tapped back to the bowler off the back foot",3
424,119,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run good length on off stump. Pushes without feet. Gets it out to mid-on off the inside half. Bit of a gap there between bat and pad",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,19.5,no run,111,0,111/3,"Ferguson to Stokes, no run",,good length on off stump. Pushes without feet. Gets it out to mid-on off the inside half. Bit of a gap there between bat and pad,3
425,120,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length outside off, punched to mid-off on the up",2nd innings,Eoin Morgan,24598,Colin de Grandhomme,55395,19.6,no run,111,0,111/3,"Ferguson to Stokes, no run",,"back of a length outside off, punched to mid-off on the up",3
426,121,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run short and just outside off, slapped to sweeper cover",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,20.1,run,112,1,112/3,"Southee to Morgan, 1 run",,"short and just outside off, slapped to sweeper cover",3
427,122,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run back of a length on off stump, tapped back to the bowler off the back foot",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,20.2,no run,112,0,112/3,"Southee to Stokes, no run",,"back of a length on off stump, tapped back to the bowler off the back foot",3
428,123,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run good length on middle stump, punched back to the bowler on the bounce",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,20.3,no run,112,0,112/3,"Southee to Stokes, no run",,"good length on middle stump, punched back to the bowler on the bounce",3
429,124,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run good length and in at off stump. Tapped to extra cover on the up",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,20.4,no run,112,0,112/3,"Southee to Stokes, no run",,good length and in at off stump. Tapped to extra cover on the up,3
430,125,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run <b>'No! No! No!'</b> is the assured call from Stokes. He's inside-edged a pull shot right onto his hip bone. There's no question of a run and he sends Morgan back. On his back but he's alright",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,20.5,no run,112,0,112/3,"Southee to Stokes, no run",,<b>'No! No! No!'</b> is the assured call from Stokes. He's inside-edged a pull shot right onto his hip bone. There's no question of a run and he sends Morgan back. On his back but he's alright,3
431,126,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run good length outside off, gives him the charge and thumps this on the up. Finds mid-off on the bounce",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,20.6,no run,112,0,112/3,"Southee to Stokes, no run",,"good length outside off, gives him the charge and thumps this on the up. Finds mid-off on the bounce",3
432,127,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run good length on middle stump, plants the front leg forward and drives to long-on",2nd innings,Ben Stokes,311158,Tim Southee,232364,21.1,run,113,1,113/3,"Santner to Morgan, 1 run",,"good length on middle stump, plants the front leg forward and drives to long-on",3
433,128,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run length on middle stump, defended on the front foot",2nd innings,Eoin Morgan,24598,Tim Southee,232364,21.2,no run,113,0,113/3,"Santner to Stokes, no run",,"length on middle stump, defended on the front foot",3
434,129,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, FOUR runs full on leg stump, allows it on and tickles it past short fine. Easy peasy. It races to the boundary",2nd innings,Eoin Morgan,24598,Tim Southee,232364,21.3,four,117,4,117/3,"Santner to Stokes, FOUR runs",,"full on leg stump, allows it on and tickles it past short fine. Easy peasy. It races to the boundary",3
435,130,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run good length on middle stump, driven to long-on",2nd innings,Eoin Morgan,24598,Tim Southee,232364,21.4,run,118,1,118/3,"Santner to Stokes, 1 run",,"good length on middle stump, driven to long-on",3
436,131,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run length outside off. Looks to drive through the off side against the turn. Not to the pitch of this. He gets a single at long leg",2nd innings,Ben Stokes,311158,Tim Southee,232364,21.5,run,119,1,119/3,"Santner to Morgan, 1 run",,length outside off. Looks to drive through the off side against the turn. Not to the pitch of this. He gets a single at long leg,3
437,132,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run good length on middle stump, tapped back to the bowler with the turn",2nd innings,Eoin Morgan,24598,Tim Southee,232364,21.6,no run,119,0,119/3,"Santner to Stokes, no run",,"good length on middle stump, tapped back to the bowler with the turn",3
438,133,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run <b>oh dear! This would've been a screamer from Nicholls!</b> But he's lost the grip on it as he's headed for the turf. Gravity's ruined what could've been a stunning moment. Morgan nails the pull shot against this short ball at his ribs. It's going down and to Nicholls' left. He manages to get two hands on it while being air-borne. Whew",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,22.1,no run,119,0,119/3,"Southee to Morgan, no run",,<b>oh dear! This would've been a screamer from Nicholls!</b> But he's lost the grip on it as he's headed for the turf. Gravity's ruined what could've been a stunning moment. Morgan nails the pull shot against this short ball at his ribs. It's going down and to Nicholls' left. He manages to get two hands on it while being air-borne. Whew,3
439,134,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run short at the ribs again, tucked to deep square along the floor",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,22.2,run,120,1,120/3,"Southee to Morgan, 1 run",,"short at the ribs again, tucked to deep square along the floor",3
440,135,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run back of a length and in at the stumps. Defended off the back foot",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,22.3,no run,120,0,120/3,"Southee to Stokes, no run",,back of a length and in at the stumps. Defended off the back foot,3
441,136,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, FOUR runs gentle. Stokes eases this through the covers. It's back of a length and just outside off. All timing as he pierces extra cover, standing tall while doing it",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,22.4,four,124,4,124/3,"Southee to Stokes, FOUR runs",,"gentle. Stokes eases this through the covers. It's back of a length and just outside off. All timing as he pierces extra cover, standing tall while doing it",3
442,137,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, FOUR runs no one's stopping this pull. Half-tracker at middle stump and he won't go gentle at this. Gets on the back foot quickly and hammers it on the up",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,22.5,four,128,4,128/3,"Southee to Stokes, FOUR runs",,no one's stopping this pull. Half-tracker at middle stump and he won't go gentle at this. Gets on the back foot quickly and hammers it on the up,3
443,138,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run back of a length on middle, tapped into the midwicket region",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,22.6,no run,128,0,128/3,"Southee to Stokes, no run",,"back of a length on middle, tapped into the midwicket region",3
444,139,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run back of a length on middle stump, defended off the back foot",2nd innings,Ben Stokes,311158,Tim Southee,232364,23.1,no run,128,0,128/3,"Santner to Morgan, no run",,"back of a length on middle stump, defended off the back foot",3
445,140,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run back of a length on leg stump, punches towards long-on but Guptill slides to his right to stop it. Looks in some discomfort with that shoulder, but he'll carry on",2nd innings,Ben Stokes,311158,Tim Southee,232364,23.2,no run,128,0,128/3,"Santner to Morgan, no run",,"back of a length on leg stump, punches towards long-on but Guptill slides to his right to stop it. Looks in some discomfort with that shoulder, but he'll carry on",3
446,141,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run length on leg stump, pushed to long-on on the up",2nd innings,Ben Stokes,311158,Tim Southee,232364,23.3,run,129,1,129/3,"Santner to Morgan, 1 run",,"length on leg stump, pushed to long-on on the up",3
447,142,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run good length on leg stump, defended on the front foot",2nd innings,Eoin Morgan,24598,Tim Southee,232364,23.4,no run,129,0,129/3,"Santner to Stokes, no run",,"good length on leg stump, defended on the front foot",3
448,143,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run back of a length on leg stump, nudged to deep square off the back foot",2nd innings,Eoin Morgan,24598,Tim Southee,232364,23.5,run,130,1,130/3,"Santner to Stokes, 1 run",,"back of a length on leg stump, nudged to deep square off the back foot",3
449,144,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, no run good length on off stump, defended on the front foot",2nd innings,Ben Stokes,311158,Tim Southee,232364,23.6,no run,130,0,130/3,"Santner to Morgan, no run",,"good length on off stump, defended on the front foot",3
450,145,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 2 runs good length on leg stump, flicked to deep square",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.1,run,132,2,132/3,"Boult to Stokes, 2 runs",,"good length on leg stump, flicked to deep square",3
451,146,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, SIX runs welcome back, Stokes. Steps out and strikes it so clean, straight over the bowler's head. Length on off stump and it's a clean swing to find the sightscreen",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.2,six,138,6,138/3,"Boult to Stokes, SIX runs",,"welcome back, Stokes. Steps out and strikes it so clean, straight over the bowler's head. Length on off stump and it's a clean swing to find the sightscreen",3
452,147,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run <b>top edge</b> lands safely in front of deep square. Checked the pull shot this time and was stuck in an awkward angle. Chapman ran in and had to stop, he wasn't getting there",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,24.3,run,139,1,139/3,"Boult to Stokes, 1 run",,"<b>top edge</b> lands safely in front of deep square. Checked the pull shot this time and was stuck in an awkward angle. Chapman ran in and had to stop, he wasn't getting there",3
453,148,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run length on leg stump, tapped into the leg side",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,24.4,no run,139,0,139/3,"Boult to Morgan, no run",,"length on leg stump, tapped into the leg side",3
454,149,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs <b>bounces over Chapman at deep square</b> who has decided to run in this time. Once again, no chance of making it at deep square. But he commits to following it, the hook dips on him and it clears his head as he slides",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,24.5,four,143,4,143/3,"Boult to Morgan, FOUR runs",,"<b>bounces over Chapman at deep square</b> who has decided to run in this time. Once again, no chance of making it at deep square. But he commits to following it, the hook dips on him and it clears his head as he slides",3
455,150,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run back of a length on the stumps, defended on the back foot",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,24.6,no run,143,0,143/3,"Boult to Morgan, no run",,"back of a length on the stumps, defended on the back foot",3
456,151,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run short of a length outside off, backs away and cuts to sweeper cover",2nd innings,Eoin Morgan,24598,Trent Boult,277912,25.1,run,144,1,144/3,"Santner to Stokes, 1 run",,"short of a length outside off, backs away and cuts to sweeper cover",3
457,152,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run short and pushed wide outside off. Under-edges the cut to sweeper cover",2nd innings,Ben Stokes,311158,Trent Boult,277912,25.2,run,145,1,145/3,"Santner to Morgan, 1 run",,short and pushed wide outside off. Under-edges the cut to sweeper cover,3
458,153,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run tossed up outside off, driven straight to mid-off",2nd innings,Eoin Morgan,24598,Trent Boult,277912,25.3,no run,145,0,145/3,"Santner to Stokes, no run",,"tossed up outside off, driven straight to mid-off",3
459,154,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run back of a length on off stump, punched to long-on off the back foot",2nd innings,Eoin Morgan,24598,Trent Boult,277912,25.4,run,146,1,146/3,"Santner to Stokes, 1 run",,"back of a length on off stump, punched to long-on off the back foot",3
460,155,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, 1 run short of a length outside off, chopped to sweeper cover",2nd innings,Ben Stokes,311158,Trent Boult,277912,25.5,run,147,1,147/3,"Santner to Morgan, 1 run",,"short of a length outside off, chopped to sweeper cover",3
461,156,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run good length on off stump, defended on the front foot",2nd innings,Eoin Morgan,24598,Trent Boult,277912,25.6,no run,147,0,147/3,"Santner to Stokes, no run",,"good length on off stump, defended on the front foot",3
462,157,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 1 run short of a length in the corridor. Doesn't climb up. He adjusts to keep the pull along the ground",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.1,run,148,1,148/3,"Boult to Morgan, 1 run",,short of a length in the corridor. Doesn't climb up. He adjusts to keep the pull along the ground,3
463,158,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run short on the ribs, controlled hook to deep square",2nd innings,Eoin Morgan,24598,Mitchell Santner,502714,26.2,run,149,1,149/3,"Boult to Stokes, 1 run",,"short on the ribs, controlled hook to deep square",3
464,159,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run yorker tailing in late at leg stump. Jammed out to mid-on",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.3,no run,149,0,149/3,"Boult to Morgan, no run",,yorker tailing in late at leg stump. Jammed out to mid-on,3
465,160,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, FOUR runs <b>brings up fifty</b> with a cart over midwicket. The short-ball isn't working for Boult at the moment. Another one sits up to be pulled and he smacks it well in front of square",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.4,four,153,4,153/3,"Boult to Morgan, FOUR runs",,<b>brings up fifty</b> with a cart over midwicket. The short-ball isn't working for Boult at the moment. Another one sits up to be pulled and he smacks it well in front of square,3
466,161,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run yorker on off stump, tapped on the full to mid-off",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.5,no run,153,0,153/3,"Boult to Morgan, no run",,"yorker on off stump, tapped on the full to mid-off",3
467,162,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run short ball outside off, sways away from it to leave",2nd innings,Ben Stokes,311158,Mitchell Santner,502714,26.6,no run,153,0,153/3,"Boult to Morgan, no run",,"short ball outside off, sways away from it to leave",3
468,163,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length outside off, pushed to mid-on with the full face",2nd innings,Eoin Morgan,24598,Trent Boult,277912,27.1,no run,153,0,153/3,"Ferguson to Stokes, no run",,"back of a length outside off, pushed to mid-on with the full face",3
469,164,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, 1 run length and in at middle stump. Flicked to deep square's right from the crease",2nd innings,Eoin Morgan,24598,Trent Boult,277912,27.2,run,154,1,154/3,"Ferguson to Stokes, 1 run",,length and in at middle stump. Flicked to deep square's right from the crease,3
470,165,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, no run short and in the corridor. Cuts late to find backward point",2nd innings,Ben Stokes,311158,Trent Boult,277912,27.3,no run,154,0,154/3,"Ferguson to Morgan, no run",,short and in the corridor. Cuts late to find backward point,3
471,166,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, no run back of a length on off stump, tapped to mid-off on the up",2nd innings,Ben Stokes,311158,Trent Boult,277912,27.4,no run,154,0,154/3,"Ferguson to Morgan, no run",,"back of a length on off stump, tapped to mid-off on the up",3
472,167,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, 1 run full outside off, doesn't get the front foot close as he looks to drive. Ends up slicing it off the toe-end. Cover point gets a hand to it with a dive and saves three",2nd innings,Ben Stokes,311158,Trent Boult,277912,27.5,run,155,1,155/3,"Ferguson to Morgan, 1 run",,"full outside off, doesn't get the front foot close as he looks to drive. Ends up slicing it off the toe-end. Cover point gets a hand to it with a dive and saves three",3
473,168,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length on off stump, whipped straight to mid-on",2nd innings,Eoin Morgan,24598,Trent Boult,277912,27.6,no run,155,0,155/3,"Ferguson to Stokes, no run",,"back of a length on off stump, whipped straight to mid-on",3
474,169,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run good length and in at middle stump, pushed straight to midwicket",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,28.1,no run,155,0,155/3,"Munro to Morgan, no run",,"good length and in at middle stump, pushed straight to midwicket",3
475,170,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length at middle stump, tapped down the pitch",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,28.2,no run,155,0,155/3,"Munro to Morgan, no run",,"back of a length at middle stump, tapped down the pitch",3
476,171,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length and in at leg stump. Can't get bat on the attempted flick",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,28.3,no run,155,0,155/3,"Munro to Morgan, no run",,back of a length and in at leg stump. Can't get bat on the attempted flick,3
477,172,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run short of a length and into the body. Shovelled on the rise to midwicket",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,28.4,no run,155,0,155/3,"Munro to Morgan, no run",,short of a length and into the body. Shovelled on the rise to midwicket,3
478,173,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run good length on leg stump, punched towards long-on",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,28.5,run,156,1,156/3,"Munro to Morgan, 1 run",,"good length on leg stump, punched towards long-on",3
479,174,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run short ball outside off, pulled to long-on's left",2nd innings,Eoin Morgan,24598,Lockie Ferguson,493773,28.6,run,157,1,157/3,"Munro to Stokes, 1 run",,"short ball outside off, pulled to long-on's left",3
480,175,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length in the corridor, defended on the back foot",2nd innings,Eoin Morgan,24598,Colin Munro,232359,29.1,no run,157,0,157/3,"Ferguson to Stokes, no run",,"back of a length in the corridor, defended on the back foot",3
481,176,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, 1 run full on leg stump, flicked to deep square",2nd innings,Eoin Morgan,24598,Colin Munro,232359,29.2,run,158,1,158/3,"Ferguson to Stokes, 1 run",,"full on leg stump, flicked to deep square",3
482,177,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, SIX runs <b>misjudged in the deep</b> slightly as a difficult chance flies Chapman's way at sweeper cover. It's a short ball angled across Morgan who plays a delightful upper cut. Chapman runs in and has to track back to his right. In the end, he's leaping over the rope to try and get a hand to that. Might have come close if he was on the line, but it would've been a tough one to hang onto anyway",2nd innings,Ben Stokes,311158,Colin Munro,232359,29.3,six,164,6,164/3,"Ferguson to Morgan, SIX runs",,"<b>misjudged in the deep</b> slightly as a difficult chance flies Chapman's way at sweeper cover. It's a short ball angled across Morgan who plays a delightful upper cut. Chapman runs in and has to track back to his right. In the end, he's leaping over the rope to try and get a hand to that. Might have come close if he was on the line, but it would've been a tough one to hang onto anyway",3
483,178,Eoin Morgan,24598,Lockie Ferguson,493773,"Ferguson to Morgan, 1 run cramped in the corridor, gets it into the off side off the under-edge",2nd innings,Ben Stokes,311158,Colin Munro,232359,29.4,run,165,1,165/3,"Ferguson to Morgan, 1 run",,"cramped in the corridor, gets it into the off side off the under-edge",3
484,179,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, FOUR runs short ball outside off, gets behind the line and slaughters with a horizontal bat, wide of mid-on",2nd innings,Eoin Morgan,24598,Colin Munro,232359,29.5,four,169,4,169/3,"Ferguson to Stokes, FOUR runs",,"short ball outside off, gets behind the line and slaughters with a horizontal bat, wide of mid-on",3
485,180,Ben Stokes,311158,Lockie Ferguson,493773,"Ferguson to Stokes, no run back of a length outside off, sliced uppishly towards point",2nd innings,Eoin Morgan,24598,Colin Munro,232359,29.6,no run,169,0,169/3,"Ferguson to Stokes, no run",,"back of a length outside off, sliced uppishly towards point",3
486,180,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 5 wides length ball from wide of the crease. Pitches on leg and keeps going with the angle. Latham won't get that",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,30.0,wide,174,5,174/3,"Munro to Morgan, 5 wides",,length ball from wide of the crease. Pitches on leg and keeps going with the angle. Latham won't get that,3
487,181,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run length and angled in at middle stump. Nudged on the up to midwicket",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,30.1,no run,174,0,174/3,"Munro to Morgan, no run",,length and angled in at middle stump. Nudged on the up to midwicket,3
488,182,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length at off stump, tapped back down the pitch",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,30.2,no run,174,0,174/3,"Munro to Morgan, no run",,"back of a length at off stump, tapped back down the pitch",3
489,183,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, OUT <b>taken by Munro.</b> A slo-mo, anti-climactic caught-and-bowled. Might have been the knuckle ball because this didn't come off after pitching. It's just outside off but with an angle in. He tries to cut but it ends up hitting the top part of the bat and lobs back to the bowler",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,30.3,out,174,0,174/4,"Munro to Morgan, OUT",,"<b>taken by Munro.</b> A slo-mo, anti-climactic caught-and-bowled. Might have been the knuckle ball because this didn't come off after pitching. It's just outside off but with an angle in. He tries to cut but it ends up hitting the top part of the bat and lobs back to the bowler",4
490,184,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run short of a length on leg stump, controlled nudge to fine leg",2nd innings,Ben Stokes,311158,Lockie Ferguson,493773,30.4,run,175,1,175/4,"Munro to Buttler, 1 run",,"short of a length on leg stump, controlled nudge to fine leg",4
491,185,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run back of a length on off stump, defended on the back foot",2nd innings,Jos Buttler,308967,Lockie Ferguson,493773,30.5,no run,175,0,175/4,"Munro to Stokes, no run",,"back of a length on off stump, defended on the back foot",4
