,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,72,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, no run full and around the line of off, pushed back on the off side",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,11.6,no run,45,0,45/2,"Clarke to Cook, no run",,"full and around the line of off, pushed back on the off side",2
268,73,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run tossed up, bit of air outside off, played towards mid-off",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,12.1,no run,45,0,45/2,"Doherty to Bopara, no run",,"tossed up, bit of air outside off, played towards mid-off",2
269,74,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run length, hit squarer this time through cover",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,12.2,run,46,1,46/2,"Doherty to Bopara, 1 run",,"length, hit squarer this time through cover",2
270,75,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run tossed up on the stumps, clipped off the legs - they look for two but won't get it",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,12.3,run,47,1,47/2,"Doherty to Cook, 1 run",,"tossed up on the stumps, clipped off the legs - they look for two but won't get it",2
271,76,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run flighted, outside off, guided to short third man",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,12.4,no run,47,0,47/2,"Doherty to Bopara, no run",,"flighted, outside off, guided to short third man",2
272,77,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run touch short, goes back and drives from in front of the stumps through cover",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,12.5,run,48,1,48/2,"Doherty to Bopara, 1 run",,"touch short, goes back and drives from in front of the stumps through cover",2
273,78,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run flighted outside off, played back to the bowler",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,12.6,no run,48,0,48/2,"Doherty to Cook, no run",,"flighted outside off, played back to the bowler",2
274,79,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, 2 runs opens the face with excellent placement through the off side to find a gap backward of square",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,13.1,run,50,2,50/2,"Clarke to Bopara, 2 runs",,opens the face with excellent placement through the off side to find a gap backward of square,2
275,80,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, no run ",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,13.2,no run,50,0,50/2,"Clarke to Bopara, no run",,,2
276,81,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, 1 run driven off the back foot through the off side, touch short from Clarke",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,13.3,run,51,1,51/2,"Clarke to Bopara, 1 run",,"driven off the back foot through the off side, touch short from Clarke",2
277,82,Sir Alastair Cook,11728,Michael Clarke,4578,"Clarke to Cook, 3 runs hint of width outside off and cut away backward point so this is turning into a good over for England",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,13.4,run,54,3,54/2,"Clarke to Cook, 3 runs",,hint of width outside off and cut away backward point so this is turning into a good over for England,2
278,83,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, FOUR runs there's some power behind that shot from Bopara as he stands on leg stump and thumps a short ball in front of square on the off side with placement to beat deep cover",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,13.5,four,58,4,58/2,"Clarke to Bopara, FOUR runs",,there's some power behind that shot from Bopara as he stands on leg stump and thumps a short ball in front of square on the off side with placement to beat deep cover,2
279,84,Ravi Bopara,10582,Michael Clarke,4578,"Clarke to Bopara, no run darted in very full and dug out into the off side",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,13.6,no run,58,0,58/2,"Clarke to Bopara, no run",,darted in very full and dug out into the off side,2
280,85,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run comes well outside off and defends to the leg side",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,14.1,no run,58,0,58/2,"Doherty to Cook, no run",,comes well outside off and defends to the leg side,2
281,86,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, no run goes for a sweep and is struck well outside off stump",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,14.2,no run,58,0,58/2,"Doherty to Cook, no run",,goes for a sweep and is struck well outside off stump,2
282,87,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run steps back to a shorter ball and flicks through straight midwicket",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,14.3,run,59,1,59/2,"Doherty to Cook, 1 run",,steps back to a shorter ball and flicks through straight midwicket,2
283,88,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run worked with strong wrists through the leg side from a ball around middle and off",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,14.4,run,60,1,60/2,"Doherty to Bopara, 1 run",,worked with strong wrists through the leg side from a ball around middle and off,2
284,89,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run taken from way outside off with the turn and worked to short fine-leg who can't stop the single",2nd innings,Ravi Bopara,10582,Michael Clarke,4578,14.5,run,61,1,61/2,"Doherty to Cook, 1 run",,taken from way outside off with the turn and worked to short fine-leg who can't stop the single,2
285,90,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run angled in towards leg stump from round the wicket and it's flicked to midwicket",2nd innings,Sir Alastair Cook,11728,Michael Clarke,4578,14.6,run,62,1,62/2,"Doherty to Bopara, 1 run",,angled in towards leg stump from round the wicket and it's flicked to midwicket,2
286,91,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run full on off stump, driven firmly into the covers",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,15.1,no run,62,0,62/2,"Pattinson to Bopara, no run",,"full on off stump, driven firmly into the covers",2
287,92,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run short outside off, Bopara has plans for a powerful pull through square leg but plays over the ball",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,15.2,no run,62,0,62/2,"Pattinson to Bopara, no run",,"short outside off, Bopara has plans for a powerful pull through square leg but plays over the ball",2
288,93,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run short again and this time strikes Bopara in the stomach as he goes for a pull",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,15.3,no run,62,0,62/2,"Pattinson to Bopara, no run",,short again and this time strikes Bopara in the stomach as he goes for a pull,2
289,94,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, 1 run fuller outside off, Bopara drives and gets a think inside edge to the leg side",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,15.4,run,63,1,63/2,"Pattinson to Bopara, 1 run",,"fuller outside off, Bopara drives and gets a think inside edge to the leg side",2
290,95,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 1 run neatly played, flipped off the back foot through midwicket",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,15.5,run,64,1,64/2,"Pattinson to Cook, 1 run",,"neatly played, flipped off the back foot through midwicket",2
291,96,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run good yorker to end with which Bopara forces down the on-side of the pitch and wants a single but it's not on",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,15.6,no run,64,0,64/2,"Pattinson to Bopara, no run",,good yorker to end with which Bopara forces down the on-side of the pitch and wants a single but it's not on,2
292,97,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run connects strongly with a sweep and it races straight to deep square",2nd innings,Ravi Bopara,10582,James Pattinson,272465,16.1,run,65,1,65/2,"Doherty to Cook, 1 run",,connects strongly with a sweep and it races straight to deep square,2
293,98,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 2 runs gets down early and laps this round the corner from a wide off-stump line through fine leg",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,16.2,run,67,2,67/2,"Doherty to Bopara, 2 runs",,gets down early and laps this round the corner from a wide off-stump line through fine leg,2
294,99,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run tries to do it again and this time is struck on the pad but well outside off",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,16.3,no run,67,0,67/2,"Doherty to Bopara, no run",,tries to do it again and this time is struck on the pad but well outside off,2
295,100,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run third in a row, this one bobbles off a bottom into big spaces on the leg side",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,16.4,run,68,1,68/2,"Doherty to Bopara, 1 run",,"third in a row, this one bobbles off a bottom into big spaces on the leg side",2
296,101,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run fired it at leg stump and it's tucked along the ground past a diving midwicket",2nd innings,Ravi Bopara,10582,James Pattinson,272465,16.5,run,69,1,69/2,"Doherty to Cook, 1 run",,fired it at leg stump and it's tucked along the ground past a diving midwicket,2
297,102,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, FOUR runs top shot! Tossed up outside off and Bopara drives powerful through the covers. He stayed on leg stump to open the off side and produced a strong flick of his wrists. Classy.",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,16.6,four,73,4,73/2,"Doherty to Bopara, FOUR runs",,top shot! Tossed up outside off and Bopara drives powerful through the covers. He stayed on leg stump to open the off side and produced a strong flick of his wrists. Classy.,2
298,103,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run back of a length and punched sweetly to mid-off",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,17.1,no run,73,0,73/2,"Pattinson to Cook, no run",,back of a length and punched sweetly to mid-off,2
299,104,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 2 runs nicely timed by Cook as he flicks off the back foot through midwicket but deep square can get around...too short from Pattinson",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,17.2,run,75,2,75/2,"Pattinson to Cook, 2 runs",,nicely timed by Cook as he flicks off the back foot through midwicket but deep square can get around...too short from Pattinson,2
300,105,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, FOUR runs that's hammered. Short again from Pattinson and Cook doesn't need a second invitation as he crunches a pull which eludes a sprawling man in the deep",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,17.3,four,79,4,79/2,"Pattinson to Cook, FOUR runs",,that's hammered. Short again from Pattinson and Cook doesn't need a second invitation as he crunches a pull which eludes a sprawling man in the deep,2
301,106,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run wide outside off this time and he's lucky to get away with it as Cook's stinging drive picks out Smith at cover",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,17.4,no run,79,0,79/2,"Pattinson to Cook, no run",,wide outside off this time and he's lucky to get away with it as Cook's stinging drive picks out Smith at cover,2
302,107,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 1 run onto the front foot and opens the face to find a gap in the covers",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,17.5,run,80,1,80/2,"Pattinson to Cook, 1 run",,onto the front foot and opens the face to find a gap in the covers,2
303,108,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run back of a length outside off and punched to cover",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,17.6,no run,80,0,80/2,"Pattinson to Bopara, no run",,back of a length outside off and punched to cover,2
304,109,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, FOUR runs starts with a poor delivery, short on leg stump and Cook steps inside the line to flick it effortlessly down to fine leg...easy pickings",2nd innings,Ravi Bopara,10582,James Pattinson,272465,18.1,four,84,4,84/2,"McKay to Cook, FOUR runs",,"starts with a poor delivery, short on leg stump and Cook steps inside the line to flick it effortlessly down to fine leg...easy pickings",2
305,110,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, 1 run gets half forward to a fuller delivery and drives off a think inside edge to the leg side",2nd innings,Ravi Bopara,10582,James Pattinson,272465,18.2,run,85,1,85/2,"McKay to Cook, 1 run",,gets half forward to a fuller delivery and drives off a think inside edge to the leg side,2
306,111,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run dropped in short and Bopara connects well with his hook but sends it straight in the direct of long leg",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,18.3,run,86,1,86/2,"McKay to Bopara, 1 run",,dropped in short and Bopara connects well with his hook but sends it straight in the direct of long leg,2
307,112,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run that's better, full on middle and off, defended to mid-on",2nd innings,Ravi Bopara,10582,James Pattinson,272465,18.4,no run,86,0,86/2,"McKay to Cook, no run",,"that's better, full on middle and off, defended to mid-on",2
308,113,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run left alone outside off",2nd innings,Ravi Bopara,10582,James Pattinson,272465,18.5,no run,86,0,86/2,"McKay to Cook, no run",,left alone outside off,2
309,114,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run a strangled appeal as Cook plays forward and gets struck on the pad",2nd innings,Ravi Bopara,10582,James Pattinson,272465,18.6,no run,86,0,86/2,"McKay to Cook, no run",,a strangled appeal as Cook plays forward and gets struck on the pad,2
310,115,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, no run starts short and is hammered with a pull to midwicket where Warner takes a blow",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,19.1,no run,86,0,86/2,"Smith to Bopara, no run",,starts short and is hammered with a pull to midwicket where Warner takes a blow,2
311,116,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, no run tossed up on leg stump and driven back to the bowler",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,19.2,no run,86,0,86/2,"Smith to Bopara, no run",,tossed up on leg stump and driven back to the bowler,2
312,117,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, 1 run short outside and cut very hard straight through cover so long-off has to run around",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,19.3,run,87,1,87/2,"Smith to Bopara, 1 run",,short outside and cut very hard straight through cover so long-off has to run around,2
313,118,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, 2 runs short again and pulled through square leg",2nd innings,Ravi Bopara,10582,Clint McKay,6903,19.4,run,89,2,89/2,"Smith to Cook, 2 runs",,short again and pulled through square leg,2
314,119,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, no run now there's a full toss but Cook misses out as he clubs to midwicket",2nd innings,Ravi Bopara,10582,Clint McKay,6903,19.5,no run,89,0,89/2,"Smith to Cook, no run",,now there's a full toss but Cook misses out as he clubs to midwicket,2
315,120,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, no run better ball to end with, wider outside off and defended to the off side",2nd innings,Ravi Bopara,10582,Clint McKay,6903,19.6,no run,89,0,89/2,"Smith to Cook, no run",,"better ball to end with, wider outside off and defended to the off side",2
316,121,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run full outside off and Bopara doesn't time his drive to cover",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,20.1,no run,89,0,89/2,"McKay to Bopara, no run",,full outside off and Bopara doesn't time his drive to cover,2
317,122,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 2 runs that's crunched, it's clearly a decent bat, as Bopara comes into the front foot and drives with a free swing of the arms through the covers",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,20.2,run,91,2,91/2,"McKay to Bopara, 2 runs",,"that's crunched, it's clearly a decent bat, as Bopara comes into the front foot and drives with a free swing of the arms through the covers",2
318,123,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run blimey, he's drilled that but straight to cover who will having stinging hands",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,20.3,no run,91,0,91/2,"McKay to Bopara, no run",,"blimey, he's drilled that but straight to cover who will having stinging hands",2
319,124,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run slower ball, well bowled, it takes an inside edge into the body and they run well",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,20.4,run,92,1,92/2,"McKay to Bopara, 1 run",,"slower ball, well bowled, it takes an inside edge into the body and they run well",2
320,125,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run played off the back foot",2nd innings,Ravi Bopara,10582,Steven Smith,267192,20.5,no run,92,0,92/2,"McKay to Cook, no run",,played off the back foot,2
321,126,Sir Alastair Cook,11728,Clint McKay,6903,"McKay to Cook, no run tries to drive on the up through the off side but is beaten by some extra pace and bounce",2nd innings,Ravi Bopara,10582,Steven Smith,267192,20.6,no run,92,0,92/2,"McKay to Cook, no run",,tries to drive on the up through the off side but is beaten by some extra pace and bounce,2
322,127,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, 1 run starts outside leg stump and is swept firmly to deep square",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,21.1,run,93,1,93/2,"Smith to Bopara, 1 run",,starts outside leg stump and is swept firmly to deep square,2
323,128,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, 2 runs full and wide outside off, Cook leans into a pleasing drive which gives deep cover plenty of work...Smith wanted him to stop the second",2nd innings,Ravi Bopara,10582,Clint McKay,6903,21.2,run,95,2,95/2,"Smith to Cook, 2 runs",,"full and wide outside off, Cook leans into a pleasing drive which gives deep cover plenty of work...Smith wanted him to stop the second",2
324,129,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, 1 run swung away through midwicket from outside off stump",2nd innings,Ravi Bopara,10582,Clint McKay,6903,21.3,run,96,1,96/2,"Smith to Cook, 1 run",,swung away through midwicket from outside off stump,2
325,130,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, 1 run fetches this from outside off and drags it down to long-on",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,21.4,run,97,1,97/2,"Smith to Bopara, 1 run",,fetches this from outside off and drags it down to long-on,2
326,131,Sir Alastair Cook,11728,Steven Smith,267192,"Smith to Cook, 1 run tucked off middle and leg out to deep square to take him to a neat fifty from 69 balls",2nd innings,Ravi Bopara,10582,Clint McKay,6903,21.5,run,98,1,98/2,"Smith to Cook, 1 run",,tucked off middle and leg out to deep square to take him to a neat fifty from 69 balls,2
327,132,Ravi Bopara,10582,Steven Smith,267192,"Smith to Bopara, no run loses his shape a little as he tries to but it goes back to Smith",2nd innings,Sir Alastair Cook,11728,Clint McKay,6903,21.6,no run,98,0,98/2,"Smith to Bopara, no run",,loses his shape a little as he tries to but it goes back to Smith,2
328,133,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run play and a miss as Cook drives at a full ball outside off",2nd innings,Ravi Bopara,10582,Steven Smith,267192,22.1,no run,98,0,98/2,"Pattinson to Cook, no run",,play and a miss as Cook drives at a full ball outside off,2
329,134,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, 1 run full on middle, dug out just to the left of mid-on which allows the single",2nd innings,Ravi Bopara,10582,Steven Smith,267192,22.2,run,99,1,99/2,"Pattinson to Cook, 1 run",,"full on middle, dug out just to the left of mid-on which allows the single",2
330,135,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run full on off stump, jabbed into the off side",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,22.3,no run,99,0,99/2,"Pattinson to Bopara, no run",,"full on off stump, jabbed into the off side",2
331,136,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, 2 runs this takes the cue end of the bat as Bopara pulls a short ball and it loops safely over mid-on",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,22.4,run,101,2,101/2,"Pattinson to Bopara, 2 runs",,this takes the cue end of the bat as Bopara pulls a short ball and it loops safely over mid-on,2
332,137,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, 2 runs driven through the off side to the sweeper and that's excellent running to make two from it...almost went straight to Hilfenhaus",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,22.5,run,103,2,103/2,"Pattinson to Bopara, 2 runs",,driven through the off side to the sweeper and that's excellent running to make two from it...almost went straight to Hilfenhaus,2
333,137,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, 1 wide a bouncer that's too short for Dar's liking and it's called wide...way over Bopara's head",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,22.5,wide,104,1,104/2,"Pattinson to Bopara, 1 wide",,a bouncer that's too short for Dar's liking and it's called wide...way over Bopara's head,2
334,138,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run goes full at off stump and it's driven firmly to mid-on",2nd innings,Sir Alastair Cook,11728,Steven Smith,267192,22.6,no run,104,0,104/2,"Pattinson to Bopara, no run",,goes full at off stump and it's driven firmly to mid-on,2
335,139,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 1 run tossed up outside off, Cook goes down on one knee to sweep through square leg",2nd innings,Ravi Bopara,10582,James Pattinson,272465,23.1,run,105,1,105/2,"Doherty to Cook, 1 run",,"tossed up outside off, Cook goes down on one knee to sweep through square leg",2
336,140,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run pushed through outside off and Doherty extracts <i>big</i> spin, beating Bopara's stiff-legged push",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,23.2,no run,105,0,105/2,"Doherty to Bopara, no run",,"pushed through outside off and Doherty extracts <i>big</i> spin, beating Bopara's stiff-legged push",2
337,141,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, FOUR runs straighter, fuller this time and Bopara sweeps expertly, timing the ball for four through deep backward square",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,23.3,four,109,4,109/2,"Doherty to Bopara, FOUR runs",,"straighter, fuller this time and Bopara sweeps expertly, timing the ball for four through deep backward square",2
338,142,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run tossed up and swept again, squarer this time and they take one to the fielder in the deep",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,23.4,run,110,1,110/2,"Doherty to Bopara, 1 run",,"tossed up and swept again, squarer this time and they take one to the fielder in the deep",2
339,143,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 2 runs tossed up outside off, heaved out into the deep, towards wide long-on, the ball bouncing a few yards in front of the man",2nd innings,Ravi Bopara,10582,James Pattinson,272465,23.5,run,112,2,112/2,"Doherty to Cook, 2 runs",,"tossed up outside off, heaved out into the deep, towards wide long-on, the ball bouncing a few yards in front of the man",2
340,144,Sir Alastair Cook,11728,Xavier Doherty,5017,"Doherty to Cook, 2 runs flighted and swept hard again, superb effort from Forrest at deep backward square prevents a boundary",2nd innings,Ravi Bopara,10582,James Pattinson,272465,23.6,run,114,2,114/2,"Doherty to Cook, 2 runs",,"flighted and swept hard again, superb effort from Forrest at deep backward square prevents a boundary",2
341,145,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run pitched up outside off, driven but doesn't connect cleanly and extra-cover comes in to field",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,24.1,no run,114,0,114/2,"Pattinson to Bopara, no run",,"pitched up outside off, driven but doesn't connect cleanly and extra-cover comes in to field",2
342,146,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, FOUR runs banged in short and Bopara swivels on a sixpence to club a meaty hook shot over midwicket for a one-bounce for - terrific shot",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,24.2,four,118,4,118/2,"Pattinson to Bopara, FOUR runs",,banged in short and Bopara swivels on a sixpence to club a meaty hook shot over midwicket for a one-bounce for - terrific shot,2
343,147,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, FOUR runs length ball outside off, again Bopara frees the arms and crashes an uppish drive through extra-cover - there was a man there but he blinked and missed it",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,24.3,four,122,4,122/2,"Pattinson to Bopara, FOUR runs",,"length ball outside off, again Bopara frees the arms and crashes an uppish drive through extra-cover - there was a man there but he blinked and missed it",2
344,148,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, no run bumper, goes for another big pull shot but doesn't connect this time",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,24.4,no run,122,0,122/2,"Pattinson to Bopara, no run",,"bumper, goes for another big pull shot but doesn't connect this time",2
345,149,Ravi Bopara,10582,James Pattinson,272465,"Pattinson to Bopara, 1 run length, wide of the stumps, goes back and plays a delicate glide, opening the face down to third man - that's a run-a-ball fifty for Bopara, who's gamboling around now",2nd innings,Sir Alastair Cook,11728,Xavier Doherty,5017,24.5,run,123,1,123/2,"Pattinson to Bopara, 1 run",,"length, wide of the stumps, goes back and plays a delicate glide, opening the face down to third man - that's a run-a-ball fifty for Bopara, who's gamboling around now",2
346,150,Sir Alastair Cook,11728,James Pattinson,272465,"Pattinson to Cook, no run defended in front of off - Cook's not one to get carried away",2nd innings,Ravi Bopara,10582,Xavier Doherty,5017,24.6,no run,123,0,123/2,"Pattinson to Cook, no run",,defended in front of off - Cook's not one to get carried away,2
347,151,Ravi Bopara,10582,Ben Hilfenhaus,5941,"Hilfenhaus to Bopara, no run takes the pace off it, turned to midwicket",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,25.1,no run,123,0,123/2,"Hilfenhaus to Bopara, no run",,"takes the pace off it, turned to midwicket",2
348,152,Ravi Bopara,10582,Ben Hilfenhaus,5941,"Hilfenhaus to Bopara, 1 run on the stumps, slower ball again, worked through the infield on the leg side",2nd innings,Sir Alastair Cook,11728,James Pattinson,272465,25.2,run,124,1,124/2,"Hilfenhaus to Bopara, 1 run",,"on the stumps, slower ball again, worked through the infield on the leg side",2
349,153,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, no run length, sliding across, beats the outside edge as Cook has a dash",2nd innings,Ravi Bopara,10582,James Pattinson,272465,25.3,no run,124,0,124/2,"Hilfenhaus to Cook, no run",,"length, sliding across, beats the outside edge as Cook has a dash",2
350,154,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, 2 runs again Cook swings his arms, gets a big leading edge but it falls safely over cover",2nd innings,Ravi Bopara,10582,James Pattinson,272465,25.4,run,126,2,126/2,"Hilfenhaus to Cook, 2 runs",,"again Cook swings his arms, gets a big leading edge but it falls safely over cover",2
351,155,Sir Alastair Cook,11728,Ben Hilfenhaus,5941,"Hilfenhaus to Cook, OUT touch shorter, tight line and Cook nicks off to first slip. It was probably wasn't quite there either to cut or drive but Cook, in a hurry now, had a go and Clarke clung on",2nd innings,Ravi Bopara,10582,James Pattinson,272465,25.5,out,126,0,126/3,"Hilfenhaus to Cook, OUT",,"touch shorter, tight line and Cook nicks off to first slip. It was probably wasn't quite there either to cut or drive but Cook, in a hurry now, had a go and Clarke clung on",3
352,156,Eoin Morgan,24598,Ben Hilfenhaus,5941,"Hilfenhaus to Morgan, FOUR runs length delivery, touch wide of the stumps and Morgan wristily slaps his first ball in front of cover for a <i>sensational</i> boundary",2nd innings,Ravi Bopara,10582,James Pattinson,272465,25.6,four,130,4,130/3,"Hilfenhaus to Morgan, FOUR runs",,"length delivery, touch wide of the stumps and Morgan wristily slaps his first ball in front of cover for a <i>sensational</i> boundary",3
353,157,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run short of a length and pulled into the ground on the leg side",2nd innings,Eoin Morgan,24598,Ben Hilfenhaus,5941,26.1,run,131,1,131/3,"McKay to Bopara, 1 run",,short of a length and pulled into the ground on the leg side,3
