,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,243,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run googly on the middle stump line, eased past square-leg",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,40.3,run,157,1,157/5,"BAW Mendis to Lamb, 1 run",,"googly on the middle stump line, eased past square-leg",5
250,244,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, 2 runs just outside off stump, full in length, paddled to fine-leg",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,40.4,run,159,2,159/5,"BAW Mendis to Coventry, 2 runs",,"just outside off stump, full in length, paddled to fine-leg",5
251,245,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, 1 run gets forward to play to the on side and gets a leading edge through mid-off",1st innings,Greg Lamb,55562,Jeevan Mendis,49700,40.5,run,160,1,160/5,"BAW Mendis to Coventry, 1 run",,gets forward to play to the on side and gets a leading edge through mid-off,5
252,246,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run lands on the leg and middle, cuts towards middle, turned past square-leg",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,40.6,run,161,1,161/5,"BAW Mendis to Lamb, 1 run",,"lands on the leg and middle, cuts towards middle, turned past square-leg",5
253,247,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run just outside off stump, driven to long-off",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,41.1,run,162,1,162/5,"BMAJ Mendis to Lamb, 1 run",,"just outside off stump, driven to long-off",5
254,248,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, no run on the leg stump line, turned to short midwicket",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,41.2,no run,162,0,162/5,"BMAJ Mendis to Coventry, no run",,"on the leg stump line, turned to short midwicket",5
255,249,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, 1 run leans forward to work it past square-leg",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,41.3,run,163,1,163/5,"BMAJ Mendis to Coventry, 1 run",,leans forward to work it past square-leg,5
256,250,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, OUT Clatter! Jeevan has nailed Lamb. It landed on the middle stump line and turned. Lamb went for the big slog sweep but no wood on leather. It was leather on the wood. Gone!",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,41.4,out,163,0,163/6,"BMAJ Mendis to Lamb, OUT",,Clatter! Jeevan has nailed Lamb. It landed on the middle stump line and turned. Lamb went for the big slog sweep but no wood on leather. It was leather on the wood. Gone!,6
257,251,Graeme Cremer,55346,Jeevan Mendis,49700,"BMAJ Mendis to Cremer, no run leans forward to work it to midwicket",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,41.5,no run,163,0,163/6,"BMAJ Mendis to Cremer, no run",,leans forward to work it to midwicket,6
258,252,Graeme Cremer,55346,Jeevan Mendis,49700,"BMAJ Mendis to Cremer, 1 run slightly short and it has been forced away to long-off",1st innings,Charles Coventry,55329,Ajantha Mendis,268739,41.6,run,164,1,164/6,"BMAJ Mendis to Cremer, 1 run",,slightly short and it has been forced away to long-off,6
259,253,Graeme Cremer,55346,Ajantha Mendis,268739,"BAW Mendis to Cremer, no run the carrom ball .. too good for the batsman . it cuts away past the outside edge",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,42.1,no run,164,0,164/6,"BAW Mendis to Cremer, no run",,the carrom ball .. too good for the batsman . it cuts away past the outside edge,6
260,254,Graeme Cremer,55346,Ajantha Mendis,268739,"BAW Mendis to Cremer, 1 run googly outside off stump, steered through cover point",1st innings,Charles Coventry,55329,Jeevan Mendis,49700,42.2,run,165,1,165/6,"BAW Mendis to Cremer, 1 run",,"googly outside off stump, steered through cover point",6
261,255,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, FOUR runs Ooh .<B> what a lovely carrom ball </b>and how it didn't get a wicket .. It cut away from the middle stump line, completely square-ed up the batsman, caught the outside edge and went right between keeper and first slip",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,42.3,four,169,4,169/6,"BAW Mendis to Coventry, FOUR runs",,"Ooh .<B> what a lovely carrom ball </b>and how it didn't get a wicket .. It cut away from the middle stump line, completely square-ed up the batsman, caught the outside edge and went right between keeper and first slip",6
262,256,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, FOUR runs Mendis drops it short this time and Coventry goes back to punch it sweetly through extra cover. Superbly timed.",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,42.4,four,173,4,173/6,"BAW Mendis to Coventry, FOUR runs",,Mendis drops it short this time and Coventry goes back to punch it sweetly through extra cover. Superbly timed.,6
263,257,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, no run leans forward to turn it to short midwicket",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,42.5,no run,173,0,173/6,"BAW Mendis to Coventry, no run",,leans forward to turn it to short midwicket,6
264,258,Charles Coventry,55329,Ajantha Mendis,268739,"BAW Mendis to Coventry, 1 run fuller, on the middle, pushed down to long-on",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,42.6,run,174,1,174/6,"BAW Mendis to Coventry, 1 run",,"fuller, on the middle, pushed down to long-on",6
265,259,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, no run floated on the middle, driven towards the non striker  and Mendis makes a fine diving stop",1st innings,Graeme Cremer,55346,Ajantha Mendis,268739,43.1,no run,174,0,174/6,"BMAJ Mendis to Coventry, no run",,"floated on the middle, driven towards the non striker  and Mendis makes a fine diving stop",6
266,260,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, FOUR runs slightly short in length and the aggressive Coventry rocks back to play a very fine cut shot. there wasn't much width there but he pulled it off",1st innings,Graeme Cremer,55346,Ajantha Mendis,268739,43.2,four,178,4,178/6,"BMAJ Mendis to Coventry, FOUR runs",,slightly short in length and the aggressive Coventry rocks back to play a very fine cut shot. there wasn't much width there but he pulled it off,6
267,261,Charles Coventry,55329,Jeevan Mendis,49700,"BMAJ Mendis to Coventry, OUT But he is gone now! Again looking to be aggressive, he went down the track and heaved it straight to long-on! 200 looks a long way from here",1st innings,Graeme Cremer,55346,Ajantha Mendis,268739,43.3,out,178,0,178/7,"BMAJ Mendis to Coventry, OUT",,"But he is gone now! Again looking to be aggressive, he went down the track and heaved it straight to long-on! 200 looks a long way from here",7
268,262,Graeme Cremer,55346,Jeevan Mendis,49700,"BMAJ Mendis to Cremer, no run leans well forward to defend to the off side",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,43.4,no run,178,0,178/7,"BMAJ Mendis to Cremer, no run",,leans well forward to defend to the off side,7
269,263,Graeme Cremer,55346,Jeevan Mendis,49700,"BMAJ Mendis to Cremer, 1 run short in length, on the middle, paddled away",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,43.5,run,179,1,179/7,"BMAJ Mendis to Cremer, 1 run",,"short in length, on the middle, paddled away",7
270,263,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, 1 wide lands on the middle and leg, googly, brushes the pad and goes to the keeper",1st innings,Graeme Cremer,55346,Ajantha Mendis,268739,43.5,wide,180,1,180/7,"BMAJ Mendis to Utseya, 1 wide",,"lands on the middle and leg, googly, brushes the pad and goes to the keeper",7
271,264,Prosper Utseya,55820,Jeevan Mendis,49700,"BMAJ Mendis to Utseya, 1 leg bye ",1st innings,Graeme Cremer,55346,Ajantha Mendis,268739,43.6,leg bye,181,1,181/7,"BMAJ Mendis to Utseya, 1 leg bye",,,7
272,265,Prosper Utseya,55820,Suraj Randiv,50438,"Randiv to Utseya, 2 runs from round the stumps, on the middle and leg, turned past square-leg",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,44.1,run,183,2,183/7,"Randiv to Utseya, 2 runs",,"from round the stumps, on the middle and leg, turned past square-leg",7
273,266,Prosper Utseya,55820,Suraj Randiv,50438,"Randiv to Utseya, no run on the off stump line, defended to the off side",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,44.2,no run,183,0,183/7,"Randiv to Utseya, no run",,"on the off stump line, defended to the off side",7
274,267,Prosper Utseya,55820,Suraj Randiv,50438,"Randiv to Utseya, no run top spinner from round the stumps, on the off stump line, stabbed to the off side",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,44.3,no run,183,0,183/7,"Randiv to Utseya, no run",,"top spinner from round the stumps, on the off stump line, stabbed to the off side",7
275,268,Prosper Utseya,55820,Suraj Randiv,50438,"Randiv to Utseya, 1 run moves down the track and drives past the non striker",1st innings,Graeme Cremer,55346,Jeevan Mendis,49700,44.4,run,184,1,184/7,"Randiv to Utseya, 1 run",,moves down the track and drives past the non striker,7
276,269,Graeme Cremer,55346,Suraj Randiv,50438,"Randiv to Cremer, no run another topspiner from round the stumps. They have had trouble in picking that toppie from Randiv today. The batsman just about manages to jab it away",1st innings,Prosper Utseya,55820,Jeevan Mendis,49700,44.5,no run,184,0,184/7,"Randiv to Cremer, no run",,another topspiner from round the stumps. They have had trouble in picking that toppie from Randiv today. The batsman just about manages to jab it away,7
277,270,Graeme Cremer,55346,Suraj Randiv,50438,"Randiv to Cremer, 1 run goes on with the arm on the middle and off line, pushed to cover point",1st innings,Prosper Utseya,55820,Jeevan Mendis,49700,44.6,run,185,1,185/7,"Randiv to Cremer, 1 run",,"goes on with the arm on the middle and off line, pushed to cover point",7
278,271,Graeme Cremer,55346,Dilhara Fernando,48835,"Fernando to Cremer, 1 run on the middle and leg, flicked past square-leg",1st innings,Prosper Utseya,55820,Suraj Randiv,50438,45.1,run,186,1,186/7,"Fernando to Cremer, 1 run",,"on the middle and leg, flicked past square-leg",7
279,272,Prosper Utseya,55820,Dilhara Fernando,48835,"Fernando to Utseya, 2 runs fullish, on the legs, flicked to deep backward square-leg",1st innings,Graeme Cremer,55346,Suraj Randiv,50438,45.2,run,188,2,188/7,"Fernando to Utseya, 2 runs",,"fullish, on the legs, flicked to deep backward square-leg",7
280,273,Prosper Utseya,55820,Dilhara Fernando,48835,"Fernando to Utseya, no run short in length and it tails down the leg side",1st innings,Graeme Cremer,55346,Suraj Randiv,50438,45.3,no run,188,0,188/7,"Fernando to Utseya, no run",,short in length and it tails down the leg side,7
281,274,Prosper Utseya,55820,Dilhara Fernando,48835,"Fernando to Utseya, 1 run full in length around off, pushed towards covers for a quick single .. The non striker had slipped but recovered to get across. The throw misses the stumps at the striker's end .Had it hit ..",1st innings,Graeme Cremer,55346,Suraj Randiv,50438,45.4,run,189,1,189/7,"Fernando to Utseya, 1 run",,"full in length around off, pushed towards covers for a quick single .. The non striker had slipped but recovered to get across. The throw misses the stumps at the striker's end .Had it hit ..",7
282,275,Graeme Cremer,55346,Dilhara Fernando,48835,"Fernando to Cremer, OUT The death rattle! Full in length, fast, and tilts in to move past the waft, hits the pad and clips the stumps!",1st innings,Prosper Utseya,55820,Suraj Randiv,50438,45.5,out,189,0,189/8,"Fernando to Cremer, OUT",,"The death rattle! Full in length, fast, and tilts in to move past the waft, hits the pad and clips the stumps!",8
283,276,Ray Price,55698,Dilhara Fernando,48835,"Fernando to Price, no run on a length on the middle, pushed back down the track",1st innings,Prosper Utseya,55820,Suraj Randiv,50438,45.6,no run,189,0,189/8,"Fernando to Price, no run",,"on a length on the middle, pushed back down the track",8
284,277,Prosper Utseya,55820,Ajantha Mendis,268739,"BAW Mendis to Utseya, no run on the middle stump, carrom ball, runs of the inner edge to short midwicket",1st innings,Ray Price,55698,Dilhara Fernando,48835,46.1,no run,189,0,189/8,"BAW Mendis to Utseya, no run",,"on the middle stump, carrom ball, runs of the inner edge to short midwicket",8
285,278,Prosper Utseya,55820,Ajantha Mendis,268739,"BAW Mendis to Utseya, 1 run on the middle and leg line, turned past square-leg",1st innings,Ray Price,55698,Dilhara Fernando,48835,46.2,run,190,1,190/8,"BAW Mendis to Utseya, 1 run",,"on the middle and leg line, turned past square-leg",8
286,279,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, no run another carrom ball, again too good .. Price has no clue, pushes out at it and is beaten",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,46.3,no run,190,0,190/8,"BAW Mendis to Price, no run",,"another carrom ball, again too good .. Price has no clue, pushes out at it and is beaten",8
287,280,Ray Price,55698,Ajantha Mendis,268739,"BAW Mendis to Price, OUT And he is gone now. Full delivery on the middle, the googly this time, Price shovels it straight to short midwicket. And then they were one.",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,46.4,out,190,0,190/9,"BAW Mendis to Price, OUT",,"And he is gone now. Full delivery on the middle, the googly this time, Price shovels it straight to short midwicket. And then they were one.",9
288,281,Chris Mpofu,55633,Ajantha Mendis,268739,"BAW Mendis to Mpofu, no run stretches well forward to defend",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,46.5,no run,190,0,190/9,"BAW Mendis to Mpofu, no run",,stretches well forward to defend,9
289,282,Chris Mpofu,55633,Ajantha Mendis,268739,"BAW Mendis to Mpofu, no run breaks back in from the off stump line and hits the stretched foot but too high",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,46.6,no run,190,0,190/9,"BAW Mendis to Mpofu, no run",,breaks back in from the off stump line and hits the stretched foot but too high,9
290,283,Prosper Utseya,55820,Dilhara Fernando,48835,"Fernando to Utseya, no run around off stump line, pushed to cover point",1st innings,Chris Mpofu,55633,Ajantha Mendis,268739,47.1,no run,190,0,190/9,"Fernando to Utseya, no run",,"around off stump line, pushed to cover point",9
291,284,Prosper Utseya,55820,Dilhara Fernando,48835,"Fernando to Utseya, 1 run short in length, straightens, turned to square-leg",1st innings,Chris Mpofu,55633,Ajantha Mendis,268739,47.2,run,191,1,191/9,"Fernando to Utseya, 1 run",,"short in length, straightens, turned to square-leg",9
292,285,Chris Mpofu,55633,Dilhara Fernando,48835,"Fernando to Mpofu, no run almost yorker length, just outside off, dug out to the off side",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,47.3,no run,191,0,191/9,"Fernando to Mpofu, no run",,"almost yorker length, just outside off, dug out to the off side",9
293,286,Chris Mpofu,55633,Dilhara Fernando,48835,"Fernando to Mpofu, no run another yorker length, stabbed out to the off side",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,47.4,no run,191,0,191/9,"Fernando to Mpofu, no run",,"another yorker length, stabbed out to the off side",9
294,287,Chris Mpofu,55633,Dilhara Fernando,48835,"Fernando to Mpofu, no run length delivery on the off stump line, pushed out to point",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,47.5,no run,191,0,191/9,"Fernando to Mpofu, no run",,"length delivery on the off stump line, pushed out to point",9
295,288,Chris Mpofu,55633,Dilhara Fernando,48835,"Fernando to Mpofu, 1 run Yet another yorker, Superb stuff, stabbed of the inner edge to left of the keeper but they run for the single",1st innings,Prosper Utseya,55820,Ajantha Mendis,268739,47.6,run,192,1,192/9,"Fernando to Mpofu, 1 run",,"Yet another yorker, Superb stuff, stabbed of the inner edge to left of the keeper but they run for the single",9
296,289,Chris Mpofu,55633,Ajantha Mendis,268739,"BAW Mendis to Mpofu, 1 run fetches it from just outside off and sweeps it for a single",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,48.1,run,193,1,193/9,"BAW Mendis to Mpofu, 1 run",,fetches it from just outside off and sweeps it for a single,9
297,290,Prosper Utseya,55820,Ajantha Mendis,268739,"BAW Mendis to Utseya, 1 run carrom ball, from the leg stump line, turned past square-leg",1st innings,Chris Mpofu,55633,Dilhara Fernando,48835,48.2,run,194,1,194/9,"BAW Mendis to Utseya, 1 run",,"carrom ball, from the leg stump line, turned past square-leg",9
298,291,Chris Mpofu,55633,Ajantha Mendis,268739,"BAW Mendis to Mpofu, 1 run the googly from the off stump, swept away for a single",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,48.3,run,195,1,195/9,"BAW Mendis to Mpofu, 1 run",,"the googly from the off stump, swept away for a single",9
299,292,Prosper Utseya,55820,Ajantha Mendis,268739,"BAW Mendis to Utseya, 1 run backs away to cut through covers",1st innings,Chris Mpofu,55633,Dilhara Fernando,48835,48.4,run,196,1,196/9,"BAW Mendis to Utseya, 1 run",,backs away to cut through covers,9
300,293,Chris Mpofu,55633,Ajantha Mendis,268739,"BAW Mendis to Mpofu, 3 runs really full delivery, driven inside-out through covers",1st innings,Prosper Utseya,55820,Dilhara Fernando,48835,48.5,run,199,3,199/9,"BAW Mendis to Mpofu, 3 runs",,"really full delivery, driven inside-out through covers",9
301,294,Prosper Utseya,55820,Ajantha Mendis,268739,"BAW Mendis to Utseya, OUT They don't get to 200. It was pushed to right of short midwicket and they go for the run. Dilshan swoops in, fires a low through to Chandimal who breaks the stumps",1st innings,Chris Mpofu,55633,Dilhara Fernando,48835,48.6,out,199,0,199/10,"BAW Mendis to Utseya, OUT",,"They don't get to 200. It was pushed to right of short midwicket and they go for the run. Dilshan swoops in, fires a low through to Chandimal who breaks the stumps",10
302,1,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run takes a couple of steps down the track and then pulls the short delivery",2nd innings,Tillakaratne Dilshan,48472,,,0.1,run,1,1,1/0,"Mpofu to Tharanga, 1 run",,takes a couple of steps down the track and then pulls the short delivery,0
303,2,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Wallop. Dilshan takes the length delivery from middle and leg and whips it through midwicket. He will try to cash in against the seamers",2nd innings,Upul Tharanga,50747,,,0.2,four,5,4,5/0,"Mpofu to Dilshan, FOUR runs",,Wallop. Dilshan takes the length delivery from middle and leg and whips it through midwicket. He will try to cash in against the seamers,0
304,3,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run on the pads, turned to midwicket",2nd innings,Upul Tharanga,50747,,,0.3,no run,5,0,5/0,"Mpofu to Dilshan, no run",,"on the pads, turned to midwicket",0
305,4,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run length delivery that straightens on the middle stump line, defended back down the track",2nd innings,Upul Tharanga,50747,,,0.4,no run,5,0,5/0,"Mpofu to Dilshan, no run",,"length delivery that straightens on the middle stump line, defended back down the track",0
306,5,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run on the middle, tilting in, pushed to the on side of the pitch and Mpofu lunges across to make the stop",2nd innings,Upul Tharanga,50747,,,0.5,no run,5,0,5/0,"Mpofu to Dilshan, no run",,"on the middle, tilting in, pushed to the on side of the pitch and Mpofu lunges across to make the stop",0
307,6,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 2 runs <B>What an effort from Taibu</b> It was a short delivery and Dilshan top edged it behind the keeper. Taibu dashed off at great speed and even threw in a desperate dive but couldn't get to to the ball.",2nd innings,Upul Tharanga,50747,,,0.6,run,7,2,7/0,"Mpofu to Dilshan, 2 runs",,<B>What an effort from Taibu</b> It was a short delivery and Dilshan top edged it behind the keeper. Taibu dashed off at great speed and even threw in a desperate dive but couldn't get to to the ball.,0
308,7,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 1 run full pitched from round the stumps, pushed to cover point for a single",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.1,run,8,1,8/0,"Chigumbura to Tharanga, 1 run",,"full pitched from round the stumps, pushed to cover point for a single",0
309,8,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs Thrash. Fullish delivery just outside off and Dilshan creams it to point boundary. Fierce square drive",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.2,four,12,4,12/0,"Chigumbura to Dilshan, FOUR runs",,Thrash. Fullish delivery just outside off and Dilshan creams it to point boundary. Fierce square drive,0
310,9,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 run short in length, cut down to third man placed very wide",2nd innings,Upul Tharanga,50747,Chris Mpofu,55633,1.3,run,13,1,13/0,"Chigumbura to Dilshan, 1 run",,"short in length, cut down to third man placed very wide",0
311,10,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run length delivery outside off stump, not short enough for the cut shot but Tharanga tries nevertheless and the ball rolls away to point",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.4,no run,13,0,13/0,"Chigumbura to Tharanga, no run",,"length delivery outside off stump, not short enough for the cut shot but Tharanga tries nevertheless and the ball rolls away to point",0
312,11,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 2 leg byes slips to the pads this time and that should have been put away. All he needed to do was to get some bat on it but he shall pick up couple of leg byes",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.5,leg bye,15,2,15/0,"Chigumbura to Tharanga, 2 leg byes",,slips to the pads this time and that should have been put away. All he needed to do was to get some bat on it but he shall pick up couple of leg byes,0
313,12,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run full in length, pushed out to point",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.6,no run,15,0,15/0,"Chigumbura to Tharanga, no run",,"full in length, pushed out to point",0
314,13,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run in the zone outside off, Dilshan places his bat inside the line and allows it to go through",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.1,no run,15,0,15/0,"Mpofu to Dilshan, no run",,"in the zone outside off, Dilshan places his bat inside the line and allows it to go through",0
315,14,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run length delivery outside off, driven on the up to left of covers where its stopped",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.2,no run,15,0,15/0,"Mpofu to Dilshan, no run",,"length delivery outside off, driven on the up to left of covers where its stopped",0
316,15,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run fuller, straighter, pushed to mid-off",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.3,no run,15,0,15/0,"Mpofu to Dilshan, no run",,"fuller, straighter, pushed to mid-off",0
317,16,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run slower one, short in length, just outside off, chopped to backward point",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.4,no run,15,0,15/0,"Mpofu to Dilshan, no run",,"slower one, short in length, just outside off, chopped to backward point",0
318,17,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run short outside off stump and Dilshan goes for the pull and drags it from well outside off to mid-on .",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.5,no run,15,0,15/0,"Mpofu to Dilshan, no run",,short outside off stump and Dilshan goes for the pull and drags it from well outside off to mid-on .,0
319,18,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Lashed away. He tried to slip in the slower one but dragged it short and wide, Dilshan waited before slapping it to the point boundary",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.6,four,19,4,19/0,"Mpofu to Dilshan, FOUR runs",,"Lashed away. He tried to slip in the slower one but dragged it short and wide, Dilshan waited before slapping it to the point boundary",0
320,18,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 1 wide from round the stumps, wide down the leg side",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.0,wide,20,1,20/0,"Chigumbura to Tharanga, 1 wide",,"from round the stumps, wide down the leg side",0
321,19,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run fullish delivery outside off stump, driven straight to mid-off placed wide .. Another opportunity missed by Tharanga.",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.1,no run,20,0,20/0,"Chigumbura to Tharanga, no run",,"fullish delivery outside off stump, driven straight to mid-off placed wide .. Another opportunity missed by Tharanga.",0
322,20,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run And he now tries to manufacture something out of nothing and nearly loses his wicket. It was a good length delivery this time and he tried knife it on the up and is beaten",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.2,no run,20,0,20/0,"Chigumbura to Tharanga, no run",,And he now tries to manufacture something out of nothing and nearly loses his wicket. It was a good length delivery this time and he tried knife it on the up and is beaten,0
323,21,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run slightly slower, on the off, dragged to mid-on",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.3,no run,20,0,20/0,"Chigumbura to Tharanga, no run",,"slightly slower, on the off, dragged to mid-on",0
324,22,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run on the off stump line, length delivery, defended to the on side",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.4,no run,20,0,20/0,"Chigumbura to Tharanga, no run",,"on the off stump line, length delivery, defended to the on side",0
325,23,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run homing in on the off stump, pushed to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.5,no run,20,0,20/0,"Chigumbura to Tharanga, no run",,"homing in on the off stump, pushed to short extra cover",0
326,24,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, FOUR runs <B>Edged</b> to third man boundary. It was a length delivery that straightened outside off. Tharanga tried to go on the up and it flew of the edge to left of the first slip",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.6,four,24,4,24/0,"Chigumbura to Tharanga, FOUR runs",,<B>Edged</b> to third man boundary. It was a length delivery that straightened outside off. Tharanga tried to go on the up and it flew of the edge to left of the first slip,0
327,25,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Boom! A short delivery just outside off and Dilshan swiveled to pull it to the square-leg boundary",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.1,four,28,4,28/0,"Mpofu to Dilshan, FOUR runs",,Boom! A short delivery just outside off and Dilshan swiveled to pull it to the square-leg boundary,0
328,26,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Loverly off drive. Dilshan leaned forward and hit it on the up and to the left of the bowler. Superbly timed.",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.2,four,32,4,32/0,"Mpofu to Dilshan, FOUR runs",,Loverly off drive. Dilshan leaned forward and hit it on the up and to the left of the bowler. Superbly timed.,0
329,27,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run bouncer on the leg and middle stump line, Dilshan goes for the big hook but the ball flies over his left shoulder",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.3,no run,32,0,32/0,"Mpofu to Dilshan, no run",,"bouncer on the leg and middle stump line, Dilshan goes for the big hook but the ball flies over his left shoulder",0
330,28,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run full in length on the middle, pushed to the off side",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.4,no run,32,0,32/0,"Mpofu to Dilshan, no run",,"full in length on the middle, pushed to the off side",0
331,29,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run length delivery on the off stump line, pushed to covers",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.5,no run,32,0,32/0,"Mpofu to Dilshan, no run",,"length delivery on the off stump line, pushed to covers",0
