,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,110,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, no run back of a length, angled in at off, jumps back and defends down the pitch",2nd innings,Nikita Miller,52622,Trent Boult,277912,18.2,no run,82,0,82/9,"Ferguson to Gabriel, no run",,"back of a length, angled in at off, jumps back and defends down the pitch",9
253,111,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, no run short ball, angles into his middle-stump channel and Gabriel expertly arches back to get out of the way",2nd innings,Nikita Miller,52622,Trent Boult,277912,18.3,no run,82,0,82/9,"Ferguson to Gabriel, no run",,"short ball, angles into his middle-stump channel and Gabriel expertly arches back to get out of the way",9
254,112,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, 1 run very full on middle and leg, Gabriel knocks it to midwicket off the inside of the bat",2nd innings,Nikita Miller,52622,Trent Boult,277912,18.4,run,83,1,83/9,"Ferguson to Gabriel, 1 run",,"very full on middle and leg, Gabriel knocks it to midwicket off the inside of the bat",9
255,113,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, no run short ball, outside off, sticks the bat out and it just rips past the outside edge",2nd innings,Shannon Gabriel,446101,Trent Boult,277912,18.5,no run,83,0,83/9,"Ferguson to Miller, no run",,"short ball, outside off, sticks the bat out and it just rips past the outside edge",9
256,114,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, no run length ball, well outside off, a waste of a delivery that is left alone",2nd innings,Shannon Gabriel,446101,Trent Boult,277912,18.6,no run,83,0,83/9,"Ferguson to Miller, no run",,"length ball, well outside off, a waste of a delivery that is left alone",9
257,115,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, no run short ball on off, defended back from the crease",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.1,no run,83,0,83/9,"Henry to Gabriel, no run",,"short ball on off, defended back from the crease",9
258,116,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, no run good length, angling in on off, stands tall and punches crisply to the covers",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.2,no run,83,0,83/9,"Henry to Gabriel, no run",,"good length, angling in on off, stands tall and punches crisply to the covers",9
259,117,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, no run fuller this time, mistimes a drive uppishly towards mid-off",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.3,no run,83,0,83/9,"Henry to Gabriel, no run",,"fuller this time, mistimes a drive uppishly towards mid-off",9
260,118,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, no run length ball on off, textbook defence back to the bowler",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.4,no run,83,0,83/9,"Henry to Gabriel, no run",,"length ball on off, textbook defence back to the bowler",9
261,119,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, no run full on middle and off, turned away to midwicket",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.5,no run,83,0,83/9,"Henry to Gabriel, no run",,"full on middle and off, turned away to midwicket",9
262,120,Shannon Gabriel,446101,Matt Henry,506612,"Henry to Gabriel, 2 runs fetches it from way outside off and tries to heave it over. Absolutely no timing at all, lands behind square on the leg side, in front of the midwicket fielder running across",2nd innings,Nikita Miller,52622,Lockie Ferguson,493773,19.6,run,85,2,85/9,"Henry to Gabriel, 2 runs",,"fetches it from way outside off and tries to heave it over. Absolutely no timing at all, lands behind square on the leg side, in front of the midwicket fielder running across",9
263,121,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, no run short of a length around off, stabs it to point",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,20.1,no run,85,0,85/9,"Ferguson to Miller, no run",,"short of a length around off, stabs it to point",9
264,122,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, no run back of a length, slower ball at 115.8 kmph, kept out on the off side",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,20.2,no run,85,0,85/9,"Ferguson to Miller, no run",,"back of a length, slower ball at 115.8 kmph, kept out on the off side",9
265,123,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, no run tries to make some room for a cut but cannot find the room he needs and knocks it to covers",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,20.3,no run,85,0,85/9,"Ferguson to Miller, no run",,tries to make some room for a cut but cannot find the room he needs and knocks it to covers,9
266,123,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, 5 wides short ball, gets over the arched back of the batsman and gets well over the keeper.This is shoddy bowling. One wicket to go and he sends a leg-side bouncer that serves no purpose",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,20.3,wide,90,5,90/9,"Ferguson to Miller, 5 wides",,"short ball, gets over the arched back of the batsman and gets well over the keeper.This is shoddy bowling. One wicket to go and he sends a leg-side bouncer that serves no purpose",9
267,124,Nikita Miller,52622,Lockie Ferguson,493773,"Ferguson to Miller, 1 run very full outside off, jams the bat down with an open face and squeezes it towards point",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,20.4,run,91,1,91/9,"Ferguson to Miller, 1 run",,"very full outside off, jams the bat down with an open face and squeezes it towards point",9
268,125,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, 2 runs full and angling in,clipped through midwicket for a brace. Again not great timing",2nd innings,Nikita Miller,52622,Matt Henry,506612,20.5,run,93,2,93/9,"Ferguson to Gabriel, 2 runs",,"full and angling in,clipped through midwicket for a brace. Again not great timing",9
269,126,Shannon Gabriel,446101,Lockie Ferguson,493773,"Ferguson to Gabriel, FOUR runs driven past the bowler. That was uppish and Ferguson stuck his left hand out. But the ball sneaks past that. Superb timing and just a full presentation of the face of the bat",2nd innings,Nikita Miller,52622,Matt Henry,506612,20.6,four,97,4,97/9,"Ferguson to Gabriel, FOUR runs",,driven past the bowler. That was uppish and Ferguson stuck his left hand out. But the ball sneaks past that. Superb timing and just a full presentation of the face of the bat,9
270,127,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run dipping full toss outside off, not much pace on it, pushed back",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.1,no run,97,0,97/9,"Henry to Miller, no run",,"dipping full toss outside off, not much pace on it, pushed back",9
271,128,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run short and wide, now he beats him with pace. Can't put bat to ball as he attempts a cut",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.2,no run,97,0,97/9,"Henry to Miller, no run",,"short and wide, now he beats him with pace. Can't put bat to ball as he attempts a cut",9
272,129,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run good length, angling in on middle and off, defended",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.3,no run,97,0,97/9,"Henry to Miller, no run",,"good length, angling in on middle and off, defended",9
273,130,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run short of good length, keeps the bat down as the ball drifts away from him",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.4,no run,97,0,97/9,"Henry to Miller, no run",,"short of good length, keeps the bat down as the ball drifts away from him",9
274,131,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run backs away but the bowler follows him with a short ball and he can't put it away",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.5,no run,97,0,97/9,"Henry to Miller, no run",,backs away but the bowler follows him with a short ball and he can't put it away,9
275,132,Nikita Miller,52622,Matt Henry,506612,"Henry to Miller, no run low full toss outside off, knocked back to the bowler",2nd innings,Shannon Gabriel,446101,Lockie Ferguson,493773,21.6,no run,97,0,97/9,"Henry to Miller, no run",,"low full toss outside off, knocked back to the bowler",9
276,133,Shannon Gabriel,446101,Todd Astle,213674,"Astle to Gabriel, 1 run full toss on middle and leg, whips it uppishly through the midwicket region",2nd innings,Nikita Miller,52622,Matt Henry,506612,22.1,run,98,1,98/9,"Astle to Gabriel, 1 run",,"full toss on middle and leg, whips it uppishly through the midwicket region",9
277,134,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, no run finds minimal room on the cut and chops it towards point",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,22.2,no run,98,0,98/9,"Astle to Miller, no run",,finds minimal room on the cut and chops it towards point,9
278,135,Nikita Miller,52622,Todd Astle,213674,"Astle to Miller, 1 run loops up a fuller ball on leg stump which is pushed down to wide long-on",2nd innings,Shannon Gabriel,446101,Matt Henry,506612,22.3,run,99,1,99/9,"Astle to Miller, 1 run",,loops up a fuller ball on leg stump which is pushed down to wide long-on,9
279,136,Shannon Gabriel,446101,Todd Astle,213674,"Astle to Gabriel, no run flat googly that spins in and hits the front pad. Would have gone down leg",2nd innings,Nikita Miller,52622,Matt Henry,506612,22.4,no run,99,0,99/9,"Astle to Gabriel, no run",,flat googly that spins in and hits the front pad. Would have gone down leg,9
280,137,Shannon Gabriel,446101,Todd Astle,213674,"Astle to Gabriel, no run another googly, spins in from a back of a length, walks across and knocks it into the leg side",2nd innings,Nikita Miller,52622,Matt Henry,506612,22.5,no run,99,0,99/9,"Astle to Gabriel, no run",,"another googly, spins in from a back of a length, walks across and knocks it into the leg side",9
281,138,Shannon Gabriel,446101,Todd Astle,213674,"Astle to Gabriel, no run loopy fuller ball on leg. Gabriel tries to clip it into the leg side and gets hit on the pad. Appeal for leg before, not given. Doesn't matter that this was the last delivery and that New Zealand have comprehensively won this one. Latham wants the review. No bat involved. Ball-tracking says pitched outside leg",2nd innings,Nikita Miller,52622,Matt Henry,506612,22.6,no run,99,0,99/9,"Astle to Gabriel, no run",,"loopy fuller ball on leg. Gabriel tries to clip it into the leg side and gets hit on the pad. Appeal for leg before, not given. Doesn't matter that this was the last delivery and that New Zealand have comprehensively won this one. Latham wants the review. No bat involved. Ball-tracking says pitched outside leg",9
