,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,74,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run <b>148 kph</b> short ball outside off, Sohail slices to point",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,12.2,no run,60,0,60/2,"Ferguson to Haris Sohail, no run",,"<b>148 kph</b> short ball outside off, Sohail slices to point",2
75,75,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run <b>good bouncer, at 147 kph</b> but Sohail defuses beautifully, getting up on his toes, using soft hands, and saving himself from a shiner to his head. <b>Fifty partnership up</B>",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,12.3,run,61,1,61/2,"Ferguson to Haris Sohail, 1 run",,"<b>good bouncer, at 147 kph</b> but Sohail defuses beautifully, getting up on his toes, using soft hands, and saving himself from a shiner to his head. <b>Fifty partnership up</B>",2
76,76,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run cramps the left-hander for room, from over the wicket, <b>at 150 kph</B>.",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,12.4,no run,61,0,61/2,"Ferguson to Fakhar Zaman, no run",,"cramps the left-hander for room, from over the wicket, <b>at 150 kph</B>.",2
77,77,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run 147kph bouncer, but this time the batsman has enough warning to get under it",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,12.5,no run,61,0,61/2,"Ferguson to Fakhar Zaman, no run",147kph,"147kph bouncer, but this time the batsman has enough warning to get under it",2
78,78,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run top work from Guptill at a very very short point. The cut shot comes straight to him at head-height, desperate to beat the speed of sound. Great work from the big man",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,12.6,no run,61,0,61/2,"Ferguson to Fakhar Zaman, no run",,"top work from Guptill at a very very short point. The cut shot comes straight to him at head-height, desperate to beat the speed of sound. Great work from the big man",2
79,79,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run fullish on middle and off, blocks it",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,13.1,no run,61,0,61/2,"de Grandhomme to Haris Sohail, no run",,"fullish on middle and off, blocks it",2
80,80,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run opens the face and rides a good length ball on off stump down to deep third man",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,13.2,run,62,1,62/2,"de Grandhomme to Haris Sohail, 1 run",,opens the face and rides a good length ball on off stump down to deep third man,2
81,81,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, no run wide enough for the cut, but he can't beat cover",1st innings,Haris Sohail,318788,Lockie Ferguson,493773,13.3,no run,62,0,62/2,"de Grandhomme to Fakhar Zaman, no run",,"wide enough for the cut, but he can't beat cover",2
82,82,Fakhar Zaman,512191,Colin de Grandhomme,55395,"de Grandhomme to Fakhar Zaman, 1 run blocks a length ball and sprints across before short cover can come into the frame. Clearly, Pakistan have been spoken to about taking more singles",1st innings,Haris Sohail,318788,Lockie Ferguson,493773,13.4,run,63,1,63/2,"de Grandhomme to Fakhar Zaman, 1 run",,"blocks a length ball and sprints across before short cover can come into the frame. Clearly, Pakistan have been spoken to about taking more singles",2
83,83,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run drills an overpitched delivery to mid-off",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,13.5,no run,63,0,63/2,"de Grandhomme to Haris Sohail, no run",,drills an overpitched delivery to mid-off,2
84,84,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run gorgeously whipped off his pads to the left of mid-on, almost off a straight bat. He's looking as good as crumble. (not the collapse kind)",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,13.6,run,64,1,64/2,"de Grandhomme to Haris Sohail, 1 run",,"gorgeously whipped off his pads to the left of mid-on, almost off a straight bat. He's looking as good as crumble. (not the collapse kind)",2
85,85,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run 147 kph, and rising up to his threat. Sohail blunts it down easy as.",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,14.1,no run,64,0,64/2,"Ferguson to Haris Sohail, no run",,"147 kph, and rising up to his threat. Sohail blunts it down easy as.",2
86,86,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run hangs back against the 146 kph short ball and steers it to the left of deep third man",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,14.2,run,65,1,65/2,"Ferguson to Haris Sohail, 1 run",,hangs back against the 146 kph short ball and steers it to the left of deep third man,2
87,87,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run bouncer, from over the wicket, at 147 kph. Zaman is happy to wave at it as it passes him by. Like Jack Sparrow. Excuse me, Cap'n Jack Sparrow",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,14.3,no run,65,0,65/2,"Ferguson to Fakhar Zaman, no run",,"bouncer, from over the wicket, at 147 kph. Zaman is happy to wave at it as it passes him by. Like Jack Sparrow. Excuse me, Cap'n Jack Sparrow",2
88,88,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run goes wide of the crease for a <b>149 kph thunderbolt</b> on off stump. Zaman's straight bat is equipped to handle it.",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,14.4,no run,65,0,65/2,"Ferguson to Fakhar Zaman, no run",,goes wide of the crease for a <b>149 kph thunderbolt</b> on off stump. Zaman's straight bat is equipped to handle it.,2
89,89,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, FOUR runs slashes a 148 kph length ball through a packed off side field. It says buh-bye to short cover, then to cover point on the edge of the circle and bounds into the loving embrace of the rope",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,14.5,four,69,4,69/2,"Ferguson to Fakhar Zaman, FOUR runs",,"slashes a 148 kph length ball through a packed off side field. It says buh-bye to short cover, then to cover point on the edge of the circle and bounds into the loving embrace of the rope",2
90,90,Fakhar Zaman,512191,Lockie Ferguson,493773,"Ferguson to Fakhar Zaman, no run avoids a back of a length delivery outside off at 147 kph",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,14.6,no run,69,0,69/2,"Ferguson to Fakhar Zaman, no run",,avoids a back of a length delivery outside off at 147 kph,2
91,91,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run full on middle, and it seems to hold up in the pitch as well, as Haris drives to mid-on",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.1,no run,69,0,69/2,"de Grandhomme to Haris Sohail, no run",,"full on middle, and it seems to hold up in the pitch as well, as Haris drives to mid-on",2
92,92,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, FOUR runs suh-weet straight drive! He's looking like he should have played the last 100 ODIs for Pakistan. Bossing things in the middle. Decent stride, head over the half-volley and timing in spades",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.2,four,73,4,73/2,"de Grandhomme to Haris Sohail, FOUR runs",,"suh-weet straight drive! He's looking like he should have played the last 100 ODIs for Pakistan. Bossing things in the middle. Decent stride, head over the half-volley and timing in spades",2
93,93,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run fuller delivery on off stump, blocks to cover",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.3,no run,73,0,73/2,"de Grandhomme to Haris Sohail, no run",,"fuller delivery on off stump, blocks to cover",2
94,94,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run offcutter, which Sohail picks it and checks it",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.4,no run,73,0,73/2,"de Grandhomme to Haris Sohail, no run",,"offcutter, which Sohail picks it and checks it",2
95,95,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run gets across his stumps and blunts a good length ball on off stump",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.5,no run,73,0,73/2,"de Grandhomme to Haris Sohail, no run",,gets across his stumps and blunts a good length ball on off stump,2
96,96,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run waits on the short ball and dabs it to deep third man",1st innings,Fakhar Zaman,512191,Lockie Ferguson,493773,15.6,run,74,1,74/2,"de Grandhomme to Haris Sohail, 1 run",,waits on the short ball and dabs it to deep third man,2
97,97,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, 1 run jumps back against a shortish delivery and crunches it to long-off",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,16.1,run,75,1,75/2,"Williamson to Haris Sohail, 1 run",,jumps back against a shortish delivery and crunches it to long-off,2
98,98,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, no run he's bowling around the wicket, tossing the ball up, drifting it in with the wind. Zaman blocks",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,16.2,no run,75,0,75/2,"Williamson to Fakhar Zaman, no run",,"he's bowling around the wicket, tossing the ball up, drifting it in with the wind. Zaman blocks",2
99,99,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, no run another shortish delivery, which Zaman will be disappointed that he cut straight to point",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,16.3,no run,75,0,75/2,"Williamson to Fakhar Zaman, no run",,"another shortish delivery, which Zaman will be disappointed that he cut straight to point",2
100,100,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, no run tosses it up outside off, the bait for the cover drive, but Zaman checks his shot",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,16.4,no run,75,0,75/2,"Williamson to Fakhar Zaman, no run",,"tosses it up outside off, the bait for the cover drive, but Zaman checks his shot",2
101,101,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, 1 run full and outside off, drives to long-off",1st innings,Haris Sohail,318788,Colin de Grandhomme,55395,16.5,run,76,1,76/2,"Williamson to Fakhar Zaman, 1 run",,"full and outside off, drives to long-off",2
102,102,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run defends a flighted delivery on middle.",1st innings,Fakhar Zaman,512191,Colin de Grandhomme,55395,16.6,no run,76,0,76/2,"Williamson to Haris Sohail, no run",,defends a flighted delivery on middle.,2
103,103,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run clips a full delivery off his pads to square leg.",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.1,no run,76,0,76/2,"Santner to Fakhar Zaman, no run",,clips a full delivery off his pads to square leg.,2
104,104,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run down the track, but Santner spots the batsman's sneaky trek and pulls his length back. Dot down the pitch",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.2,no run,76,0,76/2,"Santner to Fakhar Zaman, no run",,"down the track, but Santner spots the batsman's sneaky trek and pulls his length back. Dot down the pitch",2
105,105,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run quicker delivery outside off, Zaman slices to point",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.3,no run,76,0,76/2,"Santner to Fakhar Zaman, no run",,"quicker delivery outside off, Zaman slices to point",2
106,106,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run <b>extra bounce</b> as Santner gives it a good rip and gets the ball to cramp Zaman. The batsman somehow manages to connect with the cut to cover",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.4,no run,76,0,76/2,"Santner to Fakhar Zaman, no run",,<b>extra bounce</b> as Santner gives it a good rip and gets the ball to cramp Zaman. The batsman somehow manages to connect with the cut to cover,2
107,107,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, no run diving stop from Taylor at square leg, ensuring a full-blooded sweep doesn't fetch anything",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.5,no run,76,0,76/2,"Santner to Fakhar Zaman, no run",,"diving stop from Taylor at square leg, ensuring a full-blooded sweep doesn't fetch anything",2
108,108,Fakhar Zaman,512191,Mitchell Santner,502714,"Santner to Fakhar Zaman, 1 run backs away and punches a shortish delivery through extra",1st innings,Haris Sohail,318788,Kane Williamson,277906,17.6,run,77,1,77/2,"Santner to Fakhar Zaman, 1 run",,backs away and punches a shortish delivery through extra,2
109,109,Fakhar Zaman,512191,Kane Williamson,277906,"Williamson to Fakhar Zaman, 1 run shortish, some width, slaps it into the off side",1st innings,Haris Sohail,318788,Mitchell Santner,502714,18.1,run,78,1,78/2,"Williamson to Fakhar Zaman, 1 run",,"shortish, some width, slaps it into the off side",2
110,110,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run gets a good stride to this fuller ball and drives it to mid-off",1st innings,Fakhar Zaman,512191,Mitchell Santner,502714,18.2,no run,78,0,78/2,"Williamson to Haris Sohail, no run",,gets a good stride to this fuller ball and drives it to mid-off,2
111,111,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run full outside off, another drive to mid-off who dives and stops it",1st innings,Fakhar Zaman,512191,Mitchell Santner,502714,18.3,no run,78,0,78/2,"Williamson to Haris Sohail, no run",,"full outside off, another drive to mid-off who dives and stops it",2
112,112,Haris Sohail,318788,Kane Williamson,277906,"Williamson to Haris Sohail, no run <b>did that carry</b>. Presses forward early to this fuller delivery that's been looped up slower through the air and chips a drive back to the bowler",1st innings,Fakhar Zaman,512191,Mitchell Santner,502714,18.4,no run,78,0,78/2,"Williamson to Haris Sohail, no run",,<b>did that carry</b>. Presses forward early to this fuller delivery that's been looped up slower through the air and chips a drive back to the bowler,2
