,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
455,148,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run on the stumps, worked to midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,24.4,no run,123,0,123/4,"Mohammad Hafeez to Kieswetter, no run",,"on the stumps, worked to midwicket",4
456,149,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run around the wicket again, defensive line and tucked off the back foot to midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,24.5,no run,123,0,123/4,"Mohammad Hafeez to Kieswetter, no run",,"around the wicket again, defensive line and tucked off the back foot to midwicket",4
457,150,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run full, floated across the right-hander and Kieswetter misses out with a late cut",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,24.6,no run,123,0,123/4,"Mohammad Hafeez to Kieswetter, no run",,"full, floated across the right-hander and Kieswetter misses out with a late cut",4
458,151,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs looping, bouncing delivery that's hacked square, two fielders combining on the boundary to reel it in",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,25.1,run,125,2,125/4,"Shahid Afridi to Pietersen, 2 runs",,"looping, bouncing delivery that's hacked square, two fielders combining on the boundary to reel it in",4
459,152,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run outside off, cut to short third man",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,25.2,no run,125,0,125/4,"Shahid Afridi to Pietersen, no run",,"outside off, cut to short third man",4
460,153,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run tossed up outside off stump and Pietersen watches it through",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,25.3,no run,125,0,125/4,"Shahid Afridi to Pietersen, no run",,tossed up outside off stump and Pietersen watches it through,4
461,154,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run angled in and flicked to deep backward square",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,25.4,run,126,1,126/4,"Shahid Afridi to Pietersen, 1 run",,angled in and flicked to deep backward square,4
462,155,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run given some air outside off and left alone",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,25.5,no run,126,0,126/4,"Shahid Afridi to Kieswetter, no run",,given some air outside off and left alone,4
463,156,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run floated up again, Kieswetter misses with a woolly swish and Adnan knocks off the bails",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,25.6,no run,126,0,126/4,"Shahid Afridi to Kieswetter, no run",,"floated up again, Kieswetter misses with a woolly swish and Adnan knocks off the bails",4
464,157,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run leg-side line from Hafeez but Pietersen reverses his grip and whips the ball square through the off side",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,26.1,run,127,1,127/4,"Mohammad Hafeez to Pietersen, 1 run",,leg-side line from Hafeez but Pietersen reverses his grip and whips the ball square through the off side,4
465,158,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run tossed up outside off and Kieswetter plays a late dab to short third man, whose throw in is a little too exuberant for Adnan",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,26.2,no run,127,0,127/4,"Mohammad Hafeez to Kieswetter, no run",,"tossed up outside off and Kieswetter plays a late dab to short third man, whose throw in is a little too exuberant for Adnan",4
466,159,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run angled across, knocked to long-off",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,26.3,run,128,1,128/4,"Mohammad Hafeez to Kieswetter, 1 run",,"angled across, knocked to long-off",4
467,160,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run pushed to the man at cover",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,26.4,no run,128,0,128/4,"Mohammad Hafeez to Pietersen, no run",,pushed to the man at cover,4
468,161,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run on the stumps, driven down the ground",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,26.5,run,129,1,129/4,"Mohammad Hafeez to Pietersen, 1 run",,"on the stumps, driven down the ground",4
469,162,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run on the legs, turned to midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,26.6,no run,129,0,129/4,"Mohammad Hafeez to Kieswetter, no run",,"on the legs, turned to midwicket",4
470,163,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run on the stumps, driven to long-off",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,27.1,run,130,1,130/4,"Shahid Afridi to Pietersen, 1 run",,"on the stumps, driven to long-off",4
471,164,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run tossed up, defended on the front foot",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,27.2,no run,130,0,130/4,"Shahid Afridi to Kieswetter, no run",,"tossed up, defended on the front foot",4
472,165,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, no run blocked on the stumps again",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,27.3,no run,130,0,130/4,"Shahid Afridi to Kieswetter, no run",,blocked on the stumps again,4
473,166,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run room outside off, punched through the covers",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,27.4,run,131,1,131/4,"Shahid Afridi to Kieswetter, 1 run",,"room outside off, punched through the covers",4
474,167,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs short and Pietersen swivels quickly to hook the ball over midwicket",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,27.5,run,133,2,133/4,"Shahid Afridi to Pietersen, 2 runs",,short and Pietersen swivels quickly to hook the ball over midwicket,4
475,168,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run googly, spinning back in from outside off, inside-edged on to the pads",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,27.6,no run,133,0,133/4,"Shahid Afridi to Pietersen, no run",,"googly, spinning back in from outside off, inside-edged on to the pads",4
476,169,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run full, fighted, worked off the front foot out to long-on",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,28.1,run,134,1,134/4,"Mohammad Hafeez to Kieswetter, 1 run",,"full, fighted, worked off the front foot out to long-on",4
477,170,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 leg bye still around the wicket, drops short, Pietersen plays it with his pads some way down the pitch after missing with a glance",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,28.2,leg bye,135,1,135/4,"Mohammad Hafeez to Pietersen, 1 leg bye",,"still around the wicket, drops short, Pietersen plays it with his pads some way down the pitch after missing with a glance",4
478,171,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run leg stump, worked wide of midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,28.3,run,136,1,136/4,"Mohammad Hafeez to Kieswetter, 1 run",,"leg stump, worked wide of midwicket",4
479,172,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run length, tight line, whipped to the midwicket man",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,28.4,no run,136,0,136/4,"Mohammad Hafeez to Pietersen, no run",,"length, tight line, whipped to the midwicket man",4
480,173,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run tossed up on the stumps and played late, deflecting the ball to short third man",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,28.5,no run,136,0,136/4,"Mohammad Hafeez to Pietersen, no run",,"tossed up on the stumps and played late, deflecting the ball to short third man",4
481,174,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run length, worked down to long-on",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,28.6,run,137,1,137/4,"Mohammad Hafeez to Pietersen, 1 run",,"length, worked down to long-on",4
482,175,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run outside off and chopped through point",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,29.1,run,138,1,138/4,"Shahid Afridi to Pietersen, 1 run",,outside off and chopped through point,4
483,176,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run length, driven through the off side",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,29.2,run,139,1,139/4,"Shahid Afridi to Kieswetter, 1 run",,"length, driven through the off side",4
484,177,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run fuller ball, on the stumps, hacked into the leg side",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,29.3,run,140,1,140/4,"Shahid Afridi to Pietersen, 1 run",,"fuller ball, on the stumps, hacked into the leg side",4
485,178,Craig Kieswetter,230855,Shahid Afridi,42639,"Shahid Afridi to Kieswetter, 1 run tossed up and worked busily to leg for another single",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,29.4,run,141,1,141/4,"Shahid Afridi to Kieswetter, 1 run",,tossed up and worked busily to leg for another single,4
486,179,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run shorter, played off the back foot to point",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,29.5,no run,141,0,141/4,"Shahid Afridi to Pietersen, no run",,"shorter, played off the back foot to point",4
487,180,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 2 runs short and wide again and this time cut hard to the cover sweeper",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,29.6,run,143,2,143/4,"Shahid Afridi to Pietersen, 2 runs",,short and wide again and this time cut hard to the cover sweeper,4
488,181,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run leg stump, worked away",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,30.1,run,144,1,144/4,"Mohammad Hafeez to Kieswetter, 1 run",,"leg stump, worked away",4
489,182,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 2 runs short, pulled powerfully into the gap past midwicket",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,30.2,run,146,2,146/4,"Mohammad Hafeez to Pietersen, 2 runs",,"short, pulled powerfully into the gap past midwicket",4
490,183,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run drops short, played into the on side",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,30.3,no run,146,0,146/4,"Mohammad Hafeez to Pietersen, no run",,"drops short, played into the on side",4
491,184,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run turned off the legs straight to backward square leg",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,30.4,no run,146,0,146/4,"Mohammad Hafeez to Pietersen, no run",,turned off the legs straight to backward square leg,4
492,185,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run full delivery on the stumps, driven to midwicket",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,30.5,no run,146,0,146/4,"Mohammad Hafeez to Pietersen, no run",,"full delivery on the stumps, driven to midwicket",4
493,186,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run flatter, goes back and chops to the same area",2nd innings,Craig Kieswetter,230855,Shahid Afridi,42639,30.6,no run,146,0,146/4,"Mohammad Hafeez to Pietersen, no run",,"flatter, goes back and chops to the same area",4
494,187,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, no run tossed up outside off, glanced to short third man who fields swiftly",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,31.1,no run,146,0,146/4,"Abdur Rehman to Kieswetter, no run",,"tossed up outside off, glanced to short third man who fields swiftly",4
495,188,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, 1 run on the stumps, worked into the midwicket area",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,31.2,run,147,1,147/4,"Abdur Rehman to Kieswetter, 1 run",,"on the stumps, worked into the midwicket area",4
496,189,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run flatter, on leg stump and defended on to the wicket",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,31.3,no run,147,0,147/4,"Abdur Rehman to Pietersen, no run",,"flatter, on leg stump and defended on to the wicket",4
497,190,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run given some air outside off and Pietersen rocks back to cut",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,31.4,run,148,1,148/4,"Abdur Rehman to Pietersen, 1 run",,given some air outside off and Pietersen rocks back to cut,4
498,191,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, 1 run flatter but Kieswetter doesn't properly connect with his pull out to deep midwicket",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,31.5,run,149,1,149/4,"Abdur Rehman to Kieswetter, 1 run",,flatter but Kieswetter doesn't properly connect with his pull out to deep midwicket,4
499,192,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run wheels away on a leg-stump line and drilled to midwicket",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,31.6,no run,149,0,149/4,"Abdur Rehman to Pietersen, no run",,wheels away on a leg-stump line and drilled to midwicket,4
500,193,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run floated up outside off and driven, reaching forward, beating the attempts of cover",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,32.1,run,150,1,150/4,"Mohammad Hafeez to Kieswetter, 1 run",,"floated up outside off and driven, reaching forward, beating the attempts of cover",4
501,194,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run fuller length, clipped square on the leg side",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,32.2,run,151,1,151/4,"Mohammad Hafeez to Pietersen, 1 run",,"fuller length, clipped square on the leg side",4
502,195,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run leg-stump line, played off the back foot to midwicket",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,32.3,no run,151,0,151/4,"Mohammad Hafeez to Kieswetter, no run",,"leg-stump line, played off the back foot to midwicket",4
503,196,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 2 runs dropped short on the leg side, but the throw to the bowler is wild and gifts England an overthrow",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,32.4,run,153,2,153/4,"Mohammad Hafeez to Kieswetter, 2 runs",,"dropped short on the leg side, but the throw to the bowler is wild and gifts England an overthrow",4
504,197,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run driven to midwicket where Misbah makes a diving stop",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,32.5,no run,153,0,153/4,"Mohammad Hafeez to Kieswetter, no run",,driven to midwicket where Misbah makes a diving stop,4
505,198,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run outside leg and defended on the back foot",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,32.6,no run,153,0,153/4,"Mohammad Hafeez to Kieswetter, no run",,outside leg and defended on the back foot,4
506,199,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run straight away <b>out lbw</b> but <b>reviewed</b> and Pietersen is outside the line so survives. Goodness me it was an awful shot, trying to scoop over the keeper's head, managed to get himself outside the line",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,33.1,no run,153,0,153/4,"Abdur Rehman to Pietersen, no run",,"straight away <b>out lbw</b> but <b>reviewed</b> and Pietersen is outside the line so survives. Goodness me it was an awful shot, trying to scoop over the keeper's head, managed to get himself outside the line",4
507,200,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run defended into the leg side",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,33.2,no run,153,0,153/4,"Abdur Rehman to Pietersen, no run",,defended into the leg side,4
508,201,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run carefully blocked once more, this time on off stump",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,33.3,no run,153,0,153/4,"Abdur Rehman to Pietersen, no run",,"carefully blocked once more, this time on off stump",4
509,202,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run forward again to defended with a bent front knee",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,33.4,no run,153,0,153/4,"Abdur Rehman to Pietersen, no run",,forward again to defended with a bent front knee,4
510,203,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, 1 run full and flicked down the ground",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,33.5,run,154,1,154/4,"Abdur Rehman to Pietersen, 1 run",,full and flicked down the ground,4
511,204,Craig Kieswetter,230855,Abdur Rehman,39091,"Abdur Rehman to Kieswetter, no run defended on off stump from the crease",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,33.6,no run,154,0,154/4,"Abdur Rehman to Kieswetter, no run",,defended on off stump from the crease,4
512,205,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run outside off stump and blocked into the off side",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,34.1,no run,154,0,154/4,"Mohammad Hafeez to Pietersen, no run",,outside off stump and blocked into the off side,4
513,206,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run full on middle and off and angled into the covers",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,34.2,no run,154,0,154/4,"Mohammad Hafeez to Pietersen, no run",,full on middle and off and angled into the covers,4
514,207,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run down the pitch and punched to long on, via a half save from the bowler",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,34.3,run,155,1,155/4,"Mohammad Hafeez to Pietersen, 1 run",,"down the pitch and punched to long on, via a half save from the bowler",4
515,208,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run hacked away on the pull down to deep backward square",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,34.4,run,156,1,156/4,"Mohammad Hafeez to Kieswetter, 1 run",,hacked away on the pull down to deep backward square,4
516,209,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run much more sensible from Pietersen, down the pitch and driven to long on",2nd innings,Craig Kieswetter,230855,Abdur Rehman,39091,34.5,run,157,1,157/4,"Mohammad Hafeez to Pietersen, 1 run",,"much more sensible from Pietersen, down the pitch and driven to long on",4
517,210,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run length on leg stump and flicked out to deep midwicket",2nd innings,Kevin Pietersen,19296,Abdur Rehman,39091,34.6,run,158,1,158/4,"Mohammad Hafeez to Kieswetter, 1 run",,length on leg stump and flicked out to deep midwicket,4
518,211,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run defended very late on off stump and ran behind square on the off side with a dab",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,35.1,no run,158,0,158/4,"Saeed Ajmal to Kieswetter, no run",,defended very late on off stump and ran behind square on the off side with a dab,4
519,212,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run leg stump, swept at and missed",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,35.2,no run,158,0,158/4,"Saeed Ajmal to Kieswetter, no run",,"leg stump, swept at and missed",4
520,213,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run short, pulled and missed now, Kieswetter's missed out on a couple of hittable balls here...",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,35.3,no run,158,0,158/4,"Saeed Ajmal to Kieswetter, no run",,"short, pulled and missed now, Kieswetter's missed out on a couple of hittable balls here...",4
521,214,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run and now gets a good delivery that he can do nothing with but defend, forward, angled to leg",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,35.4,no run,158,0,158/4,"Saeed Ajmal to Kieswetter, no run",,"and now gets a good delivery that he can do nothing with but defend, forward, angled to leg",4
522,215,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, 1 run shuffles back and drives into the off side, they scamper a single  before extra cover can come in",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,35.5,run,159,1,159/4,"Saeed Ajmal to Kieswetter, 1 run",,"shuffles back and drives into the off side, they scamper a single  before extra cover can come in",4
523,216,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run middle and leg, dropped to midwicket and they take a run",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,35.6,run,160,1,160/4,"Saeed Ajmal to Pietersen, 1 run",,"middle and leg, dropped to midwicket and they take a run",4
524,217,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run fired in to middle and off, pushed back to the bowler",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,36.1,no run,160,0,160/4,"Mohammad Hafeez to Pietersen, no run",,"fired in to middle and off, pushed back to the bowler",4
525,218,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run defended on off stump again",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,36.2,no run,160,0,160/4,"Mohammad Hafeez to Pietersen, no run",,defended on off stump again,4
526,219,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run off stump and flicked down to long on",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,36.3,run,161,1,161/4,"Mohammad Hafeez to Pietersen, 1 run",,off stump and flicked down to long on,4
527,220,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, no run length and punched to mid off",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,36.4,no run,161,0,161/4,"Mohammad Hafeez to Kieswetter, no run",,length and punched to mid off,4
528,221,Craig Kieswetter,230855,Mohammad Hafeez,41434,"Mohammad Hafeez to Kieswetter, 1 run swept hard out to deep backward square",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,36.5,run,162,1,162/4,"Mohammad Hafeez to Kieswetter, 1 run",,swept hard out to deep backward square,4
529,222,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run down the track and punched again to long on",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,36.6,run,163,1,163/4,"Mohammad Hafeez to Pietersen, 1 run",,down the track and punched again to long on,4
530,222,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 wide leg side wide",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,37.0,wide,164,1,164/4,"Saeed Ajmal to Pietersen, 1 wide",,leg side wide,4
531,223,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run leg stump and pushed to square leg",2nd innings,Craig Kieswetter,230855,Mohammad Hafeez,41434,37.1,run,165,1,165/4,"Saeed Ajmal to Pietersen, 1 run",,leg stump and pushed to square leg,4
532,224,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run outside leg again from around the wicket but once more Kieswetter fails to beat the in field, flicking to short long on",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,37.2,no run,165,0,165/4,"Saeed Ajmal to Kieswetter, no run",,"outside leg again from around the wicket but once more Kieswetter fails to beat the in field, flicking to short long on",4
533,225,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, FOUR runs swept hard out to the deep and oh dear! A village error from Junaid Khan, he overruns the ball and gets beat by the spin off the second bounce",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,37.3,four,169,4,169/4,"Saeed Ajmal to Kieswetter, FOUR runs",,"swept hard out to the deep and oh dear! A village error from Junaid Khan, he overruns the ball and gets beat by the spin off the second bounce",4
534,226,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run blocked on off stump into the covers",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,37.4,no run,169,0,169/4,"Saeed Ajmal to Kieswetter, no run",,blocked on off stump into the covers,4
535,227,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, FOUR runs steps away and cracks a full ball wide of extra cover to the boundary, fine stroke",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,37.5,four,173,4,173/4,"Saeed Ajmal to Kieswetter, FOUR runs",,"steps away and cracks a full ball wide of extra cover to the boundary, fine stroke",4
536,228,Craig Kieswetter,230855,Saeed Ajmal,42699,"Saeed Ajmal to Kieswetter, no run blocked into the covers from a length",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,37.6,no run,173,0,173/4,"Saeed Ajmal to Kieswetter, no run",,blocked into the covers from a length,4
537,229,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run defended forward",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.1,no run,173,0,173/4,"Abdur Rehman to Pietersen, no run",,defended forward,4
538,230,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run quicker ball, blocked forward again",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.2,no run,173,0,173/4,"Abdur Rehman to Pietersen, no run",,"quicker ball, blocked forward again",4
539,231,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run goes to drive, gets a bottom edge back to the bowler",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.3,no run,173,0,173/4,"Abdur Rehman to Pietersen, no run",,"goes to drive, gets a bottom edge back to the bowler",4
540,232,Kevin Pietersen,19296,Abdur Rehman,39091,"Abdur Rehman to Pietersen, no run defended carefully again on middle and off",2nd innings,Craig Kieswetter,230855,Saeed Ajmal,42699,38.4,no run,173,0,173/4,"Abdur Rehman to Pietersen, no run",,defended carefully again on middle and off,4
