,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,276,Vishwa Fernando,465783,Anrich Nortje,481979,"Nortje to MVT Fernando, no run short of length, way outside off, left alone, a maiden",1st innings,45.6,no run,225,0,225/9,"Nortje to MVT Fernando, no run",,"short of length, way outside off, left alone, a maiden",9
279,277,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run fuller but angling down the leg side, Malinga gives himself some room and looks to smash it on the off side, misses",1st innings,46.1,no run,225,0,225/9,"Ngidi to Malinga, no run",,"fuller but angling down the leg side, Malinga gives himself some room and looks to smash it on the off side, misses",9
280,278,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, FOUR runs short of length on the leg side, Malinga backs away and pulls it in front of square for four, useful runs these for Sri Lanka",1st innings,46.2,four,229,4,229/9,"Ngidi to Malinga, FOUR runs",,"short of length on the leg side, Malinga backs away and pulls it in front of square for four, useful runs these for Sri Lanka",9
281,279,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run slower one, length outside off, Malinga goes off side and looks to pull it fine, misses and gets hit on the body",1st innings,46.3,no run,229,0,229/9,"Ngidi to Malinga, no run",,"slower one, length outside off, Malinga goes off side and looks to pull it fine, misses and gets hit on the body",9
282,280,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, no run a full toss on the off stumps, Malinga backs away and makes a fine connection but ends up hitting it straight towards extra cover",1st innings,46.4,no run,229,0,229/9,"Ngidi to Malinga, no run",,"a full toss on the off stumps, Malinga backs away and makes a fine connection but ends up hitting it straight towards extra cover",9
283,281,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, 2 runs fuller on the stumps, gives himself some room and hits it along the ground towards long-on. A slide from Tahir keeps it to two",1st innings,46.5,run,231,2,231/9,"Ngidi to Malinga, 2 runs",,"fuller on the stumps, gives himself some room and hits it along the ground towards long-on. A slide from Tahir keeps it to two",9
284,282,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, OUT slower length ball outside off, 117kph, Malinga hits it towards long-on but right down Tahir's throat who takes a comfortable catch",1st innings,46.6,out,231,0,231/10,"Ngidi to Malinga, OUT",117kph,"slower length ball outside off, 117kph, Malinga hits it towards long-on but right down Tahir's throat who takes a comfortable catch",10
285,1,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run <b>inside edge past leg stump!</b> QDK with an away-from-the-body slice at this length ball. Survives",2nd innings,0.1,run,1,1,1/0,"Malinga to de Kock, 1 run",,<b>inside edge past leg stump!</b> QDK with an away-from-the-body slice at this length ball. Survives,0
286,2,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run <b>massive appeal for catch behind</b> is turned down. Malinga says no to the review. His fielders are unhappy at Dickwella who they feel he should have been more persuasive. But Malings is right. This outswinger from middle has squared Reeza up, gone past the outside edge and flown to Dickwella off the back thigh guard",2nd innings,0.2,no run,1,0,1/0,"Malinga to Hendricks, no run",,"<b>massive appeal for catch behind</b> is turned down. Malinga says no to the review. His fielders are unhappy at Dickwella who they feel he should have been more persuasive. But Malings is right. This outswinger from middle has squared Reeza up, gone past the outside edge and flown to Dickwella off the back thigh guard",0
287,3,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, no run length and shaping away at off stump, defended into the covers",2nd innings,0.3,no run,1,0,1/0,"Malinga to Hendricks, no run",,"length and shaping away at off stump, defended into the covers",0
288,4,Reeza Hendricks,269280,Lasith Malinga,49758,"Malinga to Hendricks, 1 run length and swung away in the corridor. Hangs the bat out and gets this down to third man",2nd innings,0.4,run,2,1,2/0,"Malinga to Hendricks, 1 run",,length and swung away in the corridor. Hangs the bat out and gets this down to third man,0
289,5,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs length and in at leg stump, allows that into his body and whips it behind square with the angle. Past square leg",2nd innings,0.5,four,6,4,6/0,"Malinga to de Kock, FOUR runs",,"length and in at leg stump, allows that into his body and whips it behind square with the angle. Past square leg",0
290,6,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run short of a length just outside off, chopped to third man",2nd innings,0.6,run,7,1,7/0,"Malinga to de Kock, 1 run",,"short of a length just outside off, chopped to third man",0
291,7,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, no run short of a length and rising away from outside off. Left alone",2nd innings,1.1,no run,7,0,7/0,"MVT Fernando to de Kock, no run",,short of a length and rising away from outside off. Left alone,0
292,8,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, no run length and just outside off, defended to point off the front foot",2nd innings,1.2,no run,7,0,7/0,"MVT Fernando to de Kock, no run",,"length and just outside off, defended to point off the front foot",0
293,9,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, 2 runs length ball swung away just outside off, gets on top of the bounce and closes the face on this as he punches. Mid-on dives to the right and parries it across for mid-off",2nd innings,1.3,run,9,2,9/0,"MVT Fernando to de Kock, 2 runs",,"length ball swung away just outside off, gets on top of the bounce and closes the face on this as he punches. Mid-on dives to the right and parries it across for mid-off",0
294,10,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, FOUR runs clipped away, minimal effort. Looks to swing this away, but it slides onto a leg stump line, and is overpitched. Half a stride and quick wrists to get it past midwicket",2nd innings,1.4,four,13,4,13/0,"MVT Fernando to de Kock, FOUR runs",,"clipped away, minimal effort. Looks to swing this away, but it slides onto a leg stump line, and is overpitched. Half a stride and quick wrists to get it past midwicket",0
295,11,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, 1 run length outside off, opens the face and runs it down off the front foot",2nd innings,1.5,run,14,1,14/0,"MVT Fernando to de Kock, 1 run",,"length outside off, opens the face and runs it down off the front foot",0
296,12,Reeza Hendricks,269280,Vishwa Fernando,465783,"MVT Fernando to Hendricks, OUT <b>is that an inside edge? Yes it is!</b> And Dickwella has held on down leg side. Tiny bit of movement into Reeza on this, off the surface, and his attempted cover drive on the up against this length ball has been thrown off as a result. Takes the edge and dips to Dickwella's left after going past off stump. He lunges and holds on very low",2nd innings,1.6,out,14,0,14/1,"MVT Fernando to Hendricks, OUT",,"<b>is that an inside edge? Yes it is!</b> And Dickwella has held on down leg side. Tiny bit of movement into Reeza on this, off the surface, and his attempted cover drive on the up against this length ball has been thrown off as a result. Takes the edge and dips to Dickwella's left after going past off stump. He lunges and holds on very low",1
297,13,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run short of a length just outside off, cut straight to point",2nd innings,2.1,no run,14,0,14/1,"Malinga to de Kock, no run",,"short of a length just outside off, cut straight to point",1
298,14,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run <b>mix-up</b> but no damage. This short of a length ball comes in to QDK who drops it into the gully region with soft hands. Dhananjaya slides and unwittingly parries it wide off his knee to allow a single",2nd innings,2.2,run,15,1,15/1,"Malinga to de Kock, 1 run",,<b>mix-up</b> but no damage. This short of a length ball comes in to QDK who drops it into the gully region with soft hands. Dhananjaya slides and unwittingly parries it wide off his knee to allow a single,1
299,15,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run <b>yorker swinging</b> away from middle stump. Squared up but he manages to dig it out",2nd innings,2.3,no run,15,0,15/1,"Malinga to du Plessis, no run",,<b>yorker swinging</b> away from middle stump. Squared up but he manages to dig it out,1
300,16,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run short of a length in the channel, dropped into the off side with an angled bat",2nd innings,2.4,no run,15,0,15/1,"Malinga to du Plessis, no run",,"short of a length in the channel, dropped into the off side with an angled bat",1
301,17,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run slower yorker on middle stump. Picks it, waits, nudges it wide of mid-on for the single",2nd innings,2.5,run,16,1,16/1,"Malinga to du Plessis, 1 run",,"slower yorker on middle stump. Picks it, waits, nudges it wide of mid-on for the single",1
302,18,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run slower ball at a length outside off, chopped to cover point",2nd innings,2.6,no run,16,0,16/1,"Malinga to de Kock, no run",,"slower ball at a length outside off, chopped to cover point",1
303,19,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run full on middle and leg, defended into the off side",2nd innings,3.1,no run,16,0,16/1,"MVT Fernando to du Plessis, no run",,"full on middle and leg, defended into the off side",1
304,19,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 1 wide length ball wide outside off, left alone",2nd innings,3.1,wide,17,1,17/1,"MVT Fernando to du Plessis, 1 wide",,"length ball wide outside off, left alone",1
305,20,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run length ball pushed across off stump, left alone",2nd innings,3.2,no run,17,0,17/1,"MVT Fernando to du Plessis, no run",,"length ball pushed across off stump, left alone",1
306,21,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 2 runs full on leg stump, stays tall and tickles this fine. Fine leg gets across to his right",2nd innings,3.3,run,19,2,19/1,"MVT Fernando to du Plessis, 2 runs",,"full on leg stump, stays tall and tickles this fine. Fine leg gets across to his right",1
307,22,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run short of a length outside off, nice transfer of the weight into this back foot punch but he can't beat extra cover",2nd innings,3.4,no run,19,0,19/1,"MVT Fernando to du Plessis, no run",,"short of a length outside off, nice transfer of the weight into this back foot punch but he can't beat extra cover",1
308,23,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run offcutter, back of a length on leg stump. Flicked to square leg's right",2nd innings,3.5,no run,19,0,19/1,"MVT Fernando to du Plessis, no run",,"offcutter, back of a length on leg stump. Flicked to square leg's right",1
309,24,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs good shot and a top fielding effort from third man, but he is beaten by his own momentum. Short of a length just outside off, Faf punches handsomely behind point. Sandakan sprints and dives at this to his right to get a hand. But he can't scoop it back in with enough force. Ends up parrying it towards the backward point region where it hits the boundary padding",2nd innings,3.6,four,23,4,23/1,"MVT Fernando to du Plessis, FOUR runs",,"good shot and a top fielding effort from third man, but he is beaten by his own momentum. Short of a length just outside off, Faf punches handsomely behind point. Sandakan sprints and dives at this to his right to get a hand. But he can't scoop it back in with enough force. Ends up parrying it towards the backward point region where it hits the boundary padding",1
310,25,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 2 runs <b>clears mid-off.</b> De Kock seems to have picked the slower ball, but he still can't get the timing right. This length ball is pretty wide and he gets a clean swing at it. Sliced over mid-off",2nd innings,4.1,run,25,2,25/1,"Malinga to de Kock, 2 runs",,"<b>clears mid-off.</b> De Kock seems to have picked the slower ball, but he still can't get the timing right. This length ball is pretty wide and he gets a clean swing at it. Sliced over mid-off",1
311,26,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run short of a length outside off, chopped to third man",2nd innings,4.2,run,26,1,26/1,"Malinga to de Kock, 1 run",,"short of a length outside off, chopped to third man",1
312,27,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run short of a length on off stump, defended off the back foot. That shaped away late",2nd innings,4.3,no run,26,0,26/1,"Malinga to du Plessis, no run",,"short of a length on off stump, defended off the back foot. That shaped away late",1
313,28,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs length on leg stump, dabbed to fine leg's left off the back foot",2nd innings,4.4,run,28,2,28/1,"Malinga to du Plessis, 2 runs",,"length on leg stump, dabbed to fine leg's left off the back foot",1
314,29,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slower ball at a length on off stump, defended off the back foot",2nd innings,4.5,no run,28,0,28/1,"Malinga to du Plessis, no run",,"slower ball at a length on off stump, defended off the back foot",1
315,30,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run length at leg stump, watchfully turned into the leg side",2nd innings,4.6,no run,28,0,28/1,"Malinga to du Plessis, no run",,"length at leg stump, watchfully turned into the leg side",1
316,31,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, no run full toss wide outside off. Has a swish at this but gets no substantial connection",2nd innings,5.1,no run,28,0,28/1,"MVT Fernando to de Kock, no run",,full toss wide outside off. Has a swish at this but gets no substantial connection,1
317,32,Quinton de Kock,379143,Vishwa Fernando,465783,"MVT Fernando to de Kock, 1 run short of a length on leg stump, tucked to fine leg's right",2nd innings,5.2,run,29,1,29/1,"MVT Fernando to de Kock, 1 run",,"short of a length on leg stump, tucked to fine leg's right",1
318,33,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs more class from Faf. Length ball wide outside off, watches it closely and leans in as he punches on the rise to mid-off's right",2nd innings,5.3,four,33,4,33/1,"MVT Fernando to du Plessis, FOUR runs",,"more class from Faf. Length ball wide outside off, watches it closely and leans in as he punches on the rise to mid-off's right",1
319,34,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 2 runs full on leg stump, possibly an offcutter. Watches it on and clips it through square leg",2nd innings,5.4,run,35,2,35/1,"MVT Fernando to du Plessis, 2 runs",,"full on leg stump, possibly an offcutter. Watches it on and clips it through square leg",1
320,35,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs <b>gets it through.</b> Not the perfect connection. Bat turns in his hands as he drives this length ball, but Faf manages to get it between cover and short extra",2nd innings,5.5,four,39,4,39/1,"MVT Fernando to du Plessis, FOUR runs",,"<b>gets it through.</b> Not the perfect connection. Bat turns in his hands as he drives this length ball, but Faf manages to get it between cover and short extra",1
321,36,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run length outside off, looks to get his hands through the line of this, mistimes into the covers",2nd innings,5.6,no run,39,0,39/1,"MVT Fernando to du Plessis, no run",,"length outside off, looks to get his hands through the line of this, mistimes into the covers",1
322,37,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs <b>off the under edge</b> and into the fine boundary. Full and in at the body. Gets down for the sweep and locks himself up. Just manages to get bat at the end",2nd innings,6.1,four,43,4,43/1,"Dananjaya to de Kock, FOUR runs",,<b>off the under edge</b> and into the fine boundary. Full and in at the body. Gets down for the sweep and locks himself up. Just manages to get bat at the end,1
323,38,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run short of a length and in at middle stump, forces to mid-on off the back foot",2nd innings,6.2,no run,43,0,43/1,"Dananjaya to de Kock, no run",,"short of a length and in at middle stump, forces to mid-on off the back foot",1
324,39,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run short of a length and in at middle stump, dug into the off side off the back foot",2nd innings,6.3,no run,43,0,43/1,"Dananjaya to de Kock, no run",,"short of a length and in at middle stump, dug into the off side off the back foot",1
325,40,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run length on middle and leg, whipped to mid-on off the back foot",2nd innings,6.4,no run,43,0,43/1,"Dananjaya to de Kock, no run",,"length on middle and leg, whipped to mid-on off the back foot",1
326,41,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run short and turning into leg stump, pulled to deep midwicket",2nd innings,6.5,run,44,1,44/1,"Dananjaya to de Kock, 1 run",,"short and turning into leg stump, pulled to deep midwicket",1
327,42,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run full outside off, looks to drive through cover, gets it to long-on off the inside half",2nd innings,6.6,run,45,1,45/1,"Dananjaya to du Plessis, 1 run",,"full outside off, looks to drive through cover, gets it to long-on off the inside half",1
328,43,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length on off stump, defended off the back foot",2nd innings,7.1,no run,45,0,45/1,"NLTC Perera to du Plessis, no run",,"length on off stump, defended off the back foot",1
329,44,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run short of a length at off stump, punched straight to extra cover",2nd innings,7.2,no run,45,0,45/1,"NLTC Perera to du Plessis, no run",,"short of a length at off stump, punched straight to extra cover",1
330,45,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs shot. They're pinging nicely off the bat today for Faf. This is a comfortable length though - just short of a good length and up at off stump. Skids on nicely and he opens the face to get it between cover and point",2nd innings,7.3,four,49,4,49/1,"NLTC Perera to du Plessis, FOUR runs",,shot. They're pinging nicely off the bat today for Faf. This is a comfortable length though - just short of a good length and up at off stump. Skids on nicely and he opens the face to get it between cover and point,1
331,46,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs and now he puts the pressure on the bowler! Runs down at the length ball and punches it wide of mid-off",2nd innings,7.4,four,53,4,53/1,"NLTC Perera to du Plessis, FOUR runs",,and now he puts the pressure on the bowler! Runs down at the length ball and punches it wide of mid-off,1
332,47,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs <b>spanked away!</b> Length ball with a lot of width outside off. Faf is right on top of the bowler. Crouches and taps it on its head to get it in front of point. Holds the shape too. Regal.",2nd innings,7.5,four,57,4,57/1,"NLTC Perera to du Plessis, FOUR runs",,<b>spanked away!</b> Length ball with a lot of width outside off. Faf is right on top of the bowler. Crouches and taps it on its head to get it in front of point. Holds the shape too. Regal.,1
333,48,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run <b>dropped!</b> Oh dear! Sri Lanka. Sandakan has dropped a sitter at short third man. This short of a length ball rises up at Faf as he looks to punch another one through the line. Was it an offcutter that took a bit of grip in the surface? It draws the thick outside edge and lobs harmlessly towards Sandakan who is caught napping. He was brought in and cover pushed out before this ball. Faf looks deadly now, this could be costly. It was at his chest, he didn't have to move",2nd innings,7.6,no run,57,0,57/1,"NLTC Perera to du Plessis, no run",,"<b>dropped!</b> Oh dear! Sri Lanka. Sandakan has dropped a sitter at short third man. This short of a length ball rises up at Faf as he looks to punch another one through the line. Was it an offcutter that took a bit of grip in the surface? It draws the thick outside edge and lobs harmlessly towards Sandakan who is caught napping. He was brought in and cover pushed out before this ball. Faf looks deadly now, this could be costly. It was at his chest, he didn't have to move",1
334,49,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run ",2nd innings,8.1,no run,57,0,57/1,"Dananjaya to de Kock, no run",,,1
335,50,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run full on off stump, driven with the turn to long-off",2nd innings,8.2,run,58,1,58/1,"Dananjaya to de Kock, 1 run",,"full on off stump, driven with the turn to long-off",1
336,51,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run <b>legbreak</b> rapidly past the outside edge. Length on off stump, beats him on the back foot",2nd innings,8.3,no run,58,0,58/1,"Dananjaya to du Plessis, no run",,"<b>legbreak</b> rapidly past the outside edge. Length on off stump, beats him on the back foot",1
337,52,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run overpitched on leg stump, driven to long-on",2nd innings,8.4,run,59,1,59/1,"Dananjaya to du Plessis, 1 run",,"overpitched on leg stump, driven to long-on",1
338,53,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run full on off stump, driven to long-off",2nd innings,8.5,run,60,1,60/1,"Dananjaya to de Kock, 1 run",,"full on off stump, driven to long-off",1
339,54,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run tossed up full on off stump, driven straight to extra cover",2nd innings,8.6,no run,60,0,60/1,"Dananjaya to du Plessis, no run",,"tossed up full on off stump, driven straight to extra cover",1
340,55,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run <b>into the box</b> as he looks to whip this length ball. On leg stump and hurries onto him as he gets on the back foot",2nd innings,9.1,no run,60,0,60/1,"NLTC Perera to de Kock, no run",,<b>into the box</b> as he looks to whip this length ball. On leg stump and hurries onto him as he gets on the back foot,1
341,56,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 5 runs short of a length on middle, turned to short fine's right with soft hands. <b>His direct hit dribbles wide of mid-on</b> and into the boundary. Oh, poor Thisara, this goes into his account. Might have been Sandakan with the throw too.",2nd innings,9.2,run,65,5,65/1,"NLTC Perera to de Kock, 5 runs",,"short of a length on middle, turned to short fine's right with soft hands. <b>His direct hit dribbles wide of mid-on</b> and into the boundary. Oh, poor Thisara, this goes into his account. Might have been Sandakan with the throw too.",1
342,57,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run short and wide outside off, slashes under this and is beaten",2nd innings,9.3,no run,65,0,65/1,"NLTC Perera to du Plessis, no run",,"short and wide outside off, slashes under this and is beaten",1
343,58,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length on leg stump, defended to mid-on off the front foot",2nd innings,9.4,no run,65,0,65/1,"NLTC Perera to du Plessis, no run",,"length on leg stump, defended to mid-on off the front foot",1
344,59,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length on off stump, defended to cover's left on the front foot",2nd innings,9.5,no run,65,0,65/1,"NLTC Perera to du Plessis, no run",,"length on off stump, defended to cover's left on the front foot",1
345,60,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run <b>another one jumps at him</b> from a length. This time it's a straight bat and he defends into the off side",2nd innings,9.6,no run,65,0,65/1,"NLTC Perera to du Plessis, no run",,<b>another one jumps at him</b> from a length. This time it's a straight bat and he defends into the off side,1
346,61,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 2 runs short of length outside off, de Kock goes back and cuts it towards deep point, comes back for the second",2nd innings,10.1,run,67,2,67/1,"de Silva to de Kock, 2 runs",,"short of length outside off, de Kock goes back and cuts it towards deep point, comes back for the second",1
347,62,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run flighted around off, comes forward and pushes it towards cover",2nd innings,10.2,no run,67,0,67/1,"de Silva to de Kock, no run",,"flighted around off, comes forward and pushes it towards cover",1
348,63,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length around off, some grip and turn to beat de Kock's forward defence",2nd innings,10.3,no run,67,0,67/1,"de Silva to de Kock, no run",,"length around off, some grip and turn to beat de Kock's forward defence",1
349,64,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run fuller around off, de Kock comes forward to defend, gets an inside edge towards square leg",2nd innings,10.4,no run,67,0,67/1,"de Silva to de Kock, no run",,"fuller around off, de Kock comes forward to defend, gets an inside edge towards square leg",1
350,65,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run fuller around off, goes inside out but finds the cover with the drive",2nd innings,10.5,no run,67,0,67/1,"de Silva to de Kock, no run",,"fuller around off, goes inside out but finds the cover with the drive",1
351,66,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run shortens his length this time, just outside off, de Kock was looking to drive but adjusts to defend it on the off side",2nd innings,10.6,no run,67,0,67/1,"de Silva to de Kock, no run",,"shortens his length this time, just outside off, de Kock was looking to drive but adjusts to defend it on the off side",1
352,67,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run short of length outside off, du Plessis goes for the cut but gets a thick outside edge that lands well short of third man",2nd innings,11.1,run,68,1,68/1,"NLTC Perera to du Plessis, 1 run",,"short of length outside off, du Plessis goes for the cut but gets a thick outside edge that lands well short of third man",1
353,68,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 1 run fuller on the pads, comes forward and flicks it towards deep midwicket",2nd innings,11.2,run,69,1,69/1,"NLTC Perera to de Kock, 1 run",,"fuller on the pads, comes forward and flicks it towards deep midwicket",1
354,69,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run length around off, dabs it past the backward point for a single",2nd innings,11.3,run,70,1,70/1,"NLTC Perera to du Plessis, 1 run",,"length around off, dabs it past the backward point for a single",1
355,70,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run short of length down the leg side, de Kock was looking to pull but thinks it's too far away from him and lets it go, not called a wide though",2nd innings,11.4,no run,70,0,70/1,"NLTC Perera to de Kock, no run",,"short of length down the leg side, de Kock was looking to pull but thinks it's too far away from him and lets it go, not called a wide though",1
356,71,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run length around off, comes forward and opens the face to work it towards point",2nd innings,11.5,no run,70,0,70/1,"NLTC Perera to de Kock, no run",,"length around off, comes forward and opens the face to work it towards point",1
357,72,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 2 runs length around off, stays back and turns it towards the right of fine leg, hares back for the second and completes comfortably in the end",2nd innings,11.6,run,72,2,72/1,"NLTC Perera to de Kock, 2 runs",,"length around off, stays back and turns it towards the right of fine leg, hares back for the second and completes comfortably in the end",1
358,73,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run length around off, goes back and works it in front of square for one",2nd innings,12.1,run,73,1,73/1,"de Silva to du Plessis, 1 run",,"length around off, goes back and works it in front of square for one",1
359,74,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length around off, comes forward and defends",2nd innings,12.2,no run,73,0,73/1,"de Silva to de Kock, no run",,"length around off, comes forward and defends",1
360,75,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run slower and wider outside off, de Kock was on the front foot but adjusts to cut it towards point",2nd innings,12.3,run,74,1,74/1,"de Silva to de Kock, 1 run",,"slower and wider outside off, de Kock was on the front foot but adjusts to cut it towards point",1
361,76,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run length ball, pitching around middle and spinning down, du Plessis goes for the glance but misses. A big appeal for caught-behind but ignored",2nd innings,12.4,no run,74,0,74/1,"de Silva to du Plessis, no run",,"length ball, pitching around middle and spinning down, du Plessis goes for the glance but misses. A big appeal for caught-behind but ignored",1
362,77,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run length around off and middle, du Plessis waits for it before tapping it towards square leg",2nd innings,12.5,run,75,1,75/1,"de Silva to du Plessis, 1 run",,"length around off and middle, du Plessis waits for it before tapping it towards square leg",1
363,78,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run fuller around off, pushes it towards covers and looks to sneak in single before realising it went straight towards the fielder, sends du Plessis back in time",2nd innings,12.6,no run,75,0,75/1,"de Silva to de Kock, no run",,"fuller around off, pushes it towards covers and looks to sneak in single before realising it went straight towards the fielder, sends du Plessis back in time",1
364,79,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length around off, du Plessis stays back and punches it back towards the bowler",2nd innings,13.1,no run,75,0,75/1,"Sandakan to du Plessis, no run",,"length around off, du Plessis stays back and punches it back towards the bowler",1
365,80,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run length on middle and leg, turned away towards deep square leg",2nd innings,13.2,run,76,1,76/1,"Sandakan to du Plessis, 1 run",,"length on middle and leg, turned away towards deep square leg",1
