,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,7,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, no run inside edge onto the pad as he tries to push the fullish ball down the track",2nd innings,1.1,no run,6,0,6/0,"Bilawal Bhatti to BB McCullum, no run",,inside edge onto the pad as he tries to push the fullish ball down the track,0
290,8,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, no run outside the off stump now, driven into the covers off the front foot",2nd innings,1.2,no run,6,0,6/0,"Bilawal Bhatti to BB McCullum, no run",,"outside the off stump now, driven into the covers off the front foot",0
291,9,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, FOUR runs there you go, he charges down the track towards leg stump and slashes the back of length delivery over the covers for four",2nd innings,1.3,four,10,4,10/0,"Bilawal Bhatti to BB McCullum, FOUR runs",,"there you go, he charges down the track towards leg stump and slashes the back of length delivery over the covers for four",0
292,10,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, no run 140kmh, sees some room with the full delivery outside off, drives firmly but gets another edge onto his pad",2nd innings,1.4,no run,10,0,10/0,"Bilawal Bhatti to BB McCullum, no run",,"140kmh, sees some room with the full delivery outside off, drives firmly but gets another edge onto his pad",0
293,11,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, FOUR runs that's too short outside off and Baz cuts it square of the wicket nicely between backward point and cover point for another cracking four",2nd innings,1.5,four,14,4,14/0,"Bilawal Bhatti to BB McCullum, FOUR runs",,that's too short outside off and Baz cuts it square of the wicket nicely between backward point and cover point for another cracking four,0
294,12,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, FOUR runs he wants more - comes down the track again, doesn't middle it this time but gets enough bat on that to send the fullish delivery to the midwicket boundary with a slog",2nd innings,1.6,four,18,4,18/0,"Bilawal Bhatti to BB McCullum, FOUR runs",,"he wants more - comes down the track again, doesn't middle it this time but gets enough bat on that to send the fullish delivery to the midwicket boundary with a slog",0
295,13,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, FOUR runs right on middle stump, Guptill drives it on the leg side and gets a thickish inside edge to get four at the midwicket boundary. Had he missed, he was gone",2nd innings,2.1,four,22,4,22/0,"Mohammad Irfan to Guptill, FOUR runs",,"right on middle stump, Guptill drives it on the leg side and gets a thickish inside edge to get four at the midwicket boundary. Had he missed, he was gone",0
296,14,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run angles this one away from the batsman from outside off, Guptill leaves",2nd innings,2.2,no run,22,0,22/0,"Mohammad Irfan to Guptill, no run",,"angles this one away from the batsman from outside off, Guptill leaves",0
297,15,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, FOUR runs crashed through the covers! Too full outside off, he got on the front foot a little bit and crunched it with a cover drive",2nd innings,2.3,four,26,4,26/0,"Mohammad Irfan to Guptill, FOUR runs",,"crashed through the covers! Too full outside off, he got on the front foot a little bit and crunched it with a cover drive",0
298,16,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run back of length outside the off stump, left alone again",2nd innings,2.4,no run,26,0,26/0,"Mohammad Irfan to Guptill, no run",,"back of length outside the off stump, left alone again",0
299,17,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, FOUR runs full toss and the result is the same! He got room too and swung his arms nicely for another powerful drive through the covers, nobody moved",2nd innings,2.5,four,30,4,30/0,"Mohammad Irfan to Guptill, FOUR runs",,"full toss and the result is the same! He got room too and swung his arms nicely for another powerful drive through the covers, nobody moved",0
300,17,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 wide back of length delivery past the batsman down leg for a wide",2nd innings,2.5,wide,31,1,31/0,"Mohammad Irfan to Guptill, 1 wide",,back of length delivery past the batsman down leg for a wide,0
301,18,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run back of length and angled across, Guptill leans forward and leaves",2nd innings,2.6,no run,31,0,31/0,"Mohammad Irfan to Guptill, no run",,"back of length and angled across, Guptill leans forward and leaves",0
302,19,Brendon McCullum,37737,Bilawal Bhatti,343305,"Bilawal Bhatti to BB McCullum, OUT he as going for too many shots and gets this one from the toe of the bat to be taken at point. Made room for the ball outside off, swung his bat hard and got an edge that went high in the air for Shehzad at point",2nd innings,3.1,out,31,0,31/1,"Bilawal Bhatti to BB McCullum, OUT",,"he as going for too many shots and gets this one from the toe of the bat to be taken at point. Made room for the ball outside off, swung his bat hard and got an edge that went high in the air for Shehzad at point",1
303,20,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run back of length delivery outside off, pushed to backward point",2nd innings,3.2,no run,31,0,31/1,"Bilawal Bhatti to Guptill, no run",,"back of length delivery outside off, pushed to backward point",1
304,21,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, 2 runs pulls the short ball and sends it wide of deep square leg for two",2nd innings,3.3,run,33,2,33/1,"Bilawal Bhatti to Guptill, 2 runs",,pulls the short ball and sends it wide of deep square leg for two,1
305,22,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run back of length outside off, he defends it to cover off the back foot",2nd innings,3.4,no run,33,0,33/1,"Bilawal Bhatti to Guptill, no run",,"back of length outside off, he defends it to cover off the back foot",1
306,23,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run 140kmh, goes back in the crease to defend it down to mid off",2nd innings,3.5,no run,33,0,33/1,"Bilawal Bhatti to Guptill, no run",,"140kmh, goes back in the crease to defend it down to mid off",1
307,24,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run back of length and angling in, defends on the leg side now",2nd innings,3.6,no run,33,0,33/1,"Bilawal Bhatti to Guptill, no run",,"back of length and angling in, defends on the leg side now",1
308,25,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run touch back of length outside off, left alone with a forward lean",2nd innings,4.1,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,"touch back of length outside off, left alone with a forward lean",1
309,26,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run angling in from outside off, defends it to cover now",2nd innings,4.2,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,"angling in from outside off, defends it to cover now",1
310,27,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run short ball and swings it towards the leg side",2nd innings,4.3,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,short ball and swings it towards the leg side,1
311,28,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run stays on the back foot and defends the ball from off stump to mid on",2nd innings,4.4,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,stays on the back foot and defends the ball from off stump to mid on,1
312,29,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run back of length outside off, left alone",2nd innings,4.5,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,"back of length outside off, left alone",1
313,30,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run nasty short ball from Irfan, falls just short of backward square leg! The ball forced Latham on the back foot, he hopped on his toes and put his bat in front of the face, nearly gloved it to the fielder",2nd innings,4.6,no run,33,0,33/1,"Mohammad Irfan to Latham, no run",,"nasty short ball from Irfan, falls just short of backward square leg! The ball forced Latham on the back foot, he hopped on his toes and put his bat in front of the face, nearly gloved it to the fielder",1
314,31,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run back of length outside off, punched down to mid off",2nd innings,5.1,no run,33,0,33/1,"Bilawal Bhatti to Guptill, no run",,"back of length outside off, punched down to mid off",1
315,31,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, 1 wide short ball angled down the leg side for a wide",2nd innings,5.1,wide,34,1,34/1,"Bilawal Bhatti to Guptill, 1 wide",,short ball angled down the leg side for a wide,1
316,32,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run flashes and misses! It was a short ball with room outside off, Guptill went on his toes to cut it over the infield but didn't connect",2nd innings,5.2,no run,34,0,34/1,"Bilawal Bhatti to Guptill, no run",,"flashes and misses! It was a short ball with room outside off, Guptill went on his toes to cut it over the infield but didn't connect",1
317,33,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run back of length and swinging in now, defends it down to mid on",2nd innings,5.3,no run,34,0,34/1,"Bilawal Bhatti to Guptill, no run",,"back of length and swinging in now, defends it down to mid on",1
318,34,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run puts his front foot forward and defends the length ball to cover",2nd innings,5.4,no run,34,0,34/1,"Bilawal Bhatti to Guptill, no run",,puts his front foot forward and defends the length ball to cover,1
319,35,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run goes back in the crease now and punches it on the off side",2nd innings,5.5,no run,34,0,34/1,"Bilawal Bhatti to Guptill, no run",,goes back in the crease now and punches it on the off side,1
320,36,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run leans forward and pushes to cover point",2nd innings,5.6,no run,34,0,34/1,"Bilawal Bhatti to Guptill, no run",,leans forward and pushes to cover point,1
321,37,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, no run leaves the back of length delivery outside off",2nd innings,6.1,no run,34,0,34/1,"Mohammad Irfan to Latham, no run",,leaves the back of length delivery outside off,1
322,38,Tom Latham,388802,Mohammad Irfan,429981,"Mohammad Irfan to Latham, 1 run gets off the mark with a risky single - pushes the fullish delivery to mid on and takes off, Afridi stops it to his left and turns around to throw but doesn't hit the stumps as Latham slides in",2nd innings,6.2,run,35,1,35/1,"Mohammad Irfan to Latham, 1 run",,"gets off the mark with a risky single - pushes the fullish delivery to mid on and takes off, Afridi stops it to his left and turns around to throw but doesn't hit the stumps as Latham slides in",1
323,39,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, FOUR runs short ball, he pivots on the back foot and pulls it well to find the gap between short fine leg and deep midwicket for four",2nd innings,6.3,four,39,4,39/1,"Mohammad Irfan to Guptill, FOUR runs",,"short ball, he pivots on the back foot and pulls it well to find the gap between short fine leg and deep midwicket for four",1
324,40,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, FOUR runs back of length from leg and Guptill swats it in the air just wide of midwicket for another four. He gets on top of the short balls pretty well",2nd innings,6.4,four,43,4,43/1,"Mohammad Irfan to Guptill, FOUR runs",,back of length from leg and Guptill swats it in the air just wide of midwicket for another four. He gets on top of the short balls pretty well,1
325,41,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run angles it across the batsman from outside off, left alone",2nd innings,6.5,no run,43,0,43/1,"Mohammad Irfan to Guptill, no run",,"angles it across the batsman from outside off, left alone",1
326,42,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run bouncer to end the over, Guptill hooks and misses this time",2nd innings,6.6,no run,43,0,43/1,"Mohammad Irfan to Guptill, no run",,"bouncer to end the over, Guptill hooks and misses this time",1
327,43,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run back of length on leg, Latham defends and gets an edge to point",2nd innings,7.1,no run,43,0,43/1,"Bilawal Bhatti to Latham, no run",,"back of length on leg, Latham defends and gets an edge to point",1
328,44,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, FOUR runs short outside leg, Latham tucks it fine down the leg side off the hips for four. Cheeky shot",2nd innings,7.2,four,47,4,47/1,"Bilawal Bhatti to Latham, FOUR runs",,"short outside leg, Latham tucks it fine down the leg side off the hips for four. Cheeky shot",1
329,45,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, FOUR runs that's a beauty! Gets room outside off and punches it square of the wicket, past backward point for a lovely four",2nd innings,7.3,four,51,4,51/1,"Bilawal Bhatti to Latham, FOUR runs",,"that's a beauty! Gets room outside off and punches it square of the wicket, past backward point for a lovely four",1
330,46,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run back of length outside off, defended to cover",2nd innings,7.4,no run,51,0,51/1,"Bilawal Bhatti to Latham, no run",,"back of length outside off, defended to cover",1
331,47,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run nice shape as he swings it in from outside off, Latham lets it go",2nd innings,7.5,no run,51,0,51/1,"Bilawal Bhatti to Latham, no run",,"nice shape as he swings it in from outside off, Latham lets it go",1
332,48,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run back of length outside off, doesn't bounce as much as he pushes to cover",2nd innings,7.6,no run,51,0,51/1,"Bilawal Bhatti to Latham, no run",,"back of length outside off, doesn't bounce as much as he pushes to cover",1
333,49,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 132kmh, pretty straight on middle and off, Guptill gets a thick outside edge to point",2nd innings,8.1,no run,51,0,51/1,"Ehsan Adil to Guptill, no run",,"132kmh, pretty straight on middle and off, Guptill gets a thick outside edge to point",1
334,50,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run slightly back of length around off, Guptill punches it back",2nd innings,8.2,no run,51,0,51/1,"Ehsan Adil to Guptill, no run",,"slightly back of length around off, Guptill punches it back",1
335,51,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run length delivery on middle and leg, defends it back to the bowler",2nd innings,8.3,no run,51,0,51/1,"Ehsan Adil to Guptill, no run",,"length delivery on middle and leg, defends it back to the bowler",1
336,52,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run room outside off, Guptill cuts and Shehzad dives full length to his right to stop it with one hand. Superb effort",2nd innings,8.4,no run,51,0,51/1,"Ehsan Adil to Guptill, no run",,"room outside off, Guptill cuts and Shehzad dives full length to his right to stop it with one hand. Superb effort",1
337,53,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, FOUR runs outside off on length and he slogs it in the big gap on the leg side to the midwicket boundary for four. Didn't middle it, but got enough to put it in the gap",2nd innings,8.5,four,55,4,55/1,"Ehsan Adil to Guptill, FOUR runs",,"outside off on length and he slogs it in the big gap on the leg side to the midwicket boundary for four. Didn't middle it, but got enough to put it in the gap",1
338,54,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run leans forward and defends it to cover point now",2nd innings,8.6,no run,55,0,55/1,"Ehsan Adil to Guptill, no run",,leans forward and defends it to cover point now,1
339,55,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, 1 run back of length outside off, cuts it uppishly to third man",2nd innings,9.1,run,56,1,56/1,"Bilawal Bhatti to Latham, 1 run",,"back of length outside off, cuts it uppishly to third man",1
340,56,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, 1 run back of length delivery, tucked to midwicket for one",2nd innings,9.2,run,57,1,57/1,"Bilawal Bhatti to Guptill, 1 run",,"back of length delivery, tucked to midwicket for one",1
341,57,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run angles in a short ball and Latham defends it back",2nd innings,9.3,no run,57,0,57/1,"Bilawal Bhatti to Latham, no run",,angles in a short ball and Latham defends it back,1
342,58,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run length delivery outside off, pushed down the ground to mid off",2nd innings,9.4,no run,57,0,57/1,"Bilawal Bhatti to Latham, no run",,"length delivery outside off, pushed down the ground to mid off",1
343,59,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, FOUR runs gets room and cuts it away to the right of backward point for four. That raced away to the boundary",2nd innings,9.5,four,61,4,61/1,"Bilawal Bhatti to Latham, FOUR runs",,gets room and cuts it away to the right of backward point for four. That raced away to the boundary,1
344,60,Tom Latham,388802,Bilawal Bhatti,343305,"Bilawal Bhatti to Latham, no run fuller around off, driven straight to extra cover",2nd innings,9.6,no run,61,0,61/1,"Bilawal Bhatti to Latham, no run",,"fuller around off, driven straight to extra cover",1
345,61,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run touch back of length outside off, punched to backward point",2nd innings,10.1,no run,61,0,61/1,"Ehsan Adil to Guptill, no run",,"touch back of length outside off, punched to backward point",1
346,62,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, FOUR runs that's a lovely straight drive lofted down the ground! Adil pitched it up on the stumps and Guptill lofted it back over the bowler's head for four",2nd innings,10.2,four,65,4,65/1,"Ehsan Adil to Guptill, FOUR runs",,that's a lovely straight drive lofted down the ground! Adil pitched it up on the stumps and Guptill lofted it back over the bowler's head for four,1
347,63,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run fullish on middle and leg, flicked to deep square leg for one",2nd innings,10.3,run,66,1,66/1,"Ehsan Adil to Guptill, 1 run",,"fullish on middle and leg, flicked to deep square leg for one",1
348,64,Tom Latham,388802,Ehsan Adil,547092,"Ehsan Adil to Latham, no run reaches out for this one outside off and drives to backward point",2nd innings,10.4,no run,66,0,66/1,"Ehsan Adil to Latham, no run",,reaches out for this one outside off and drives to backward point,1
349,65,Tom Latham,388802,Ehsan Adil,547092,"Ehsan Adil to Latham, FOUR runs cuts on the off side and chops it past the stumps with an inside edge to beat the keeper for four",2nd innings,10.5,four,70,4,70/1,"Ehsan Adil to Latham, FOUR runs",,cuts on the off side and chops it past the stumps with an inside edge to beat the keeper for four,1
350,66,Tom Latham,388802,Ehsan Adil,547092,"Ehsan Adil to Latham, 1 run too full outside off, driven nicely to sweeper cover for one",2nd innings,10.6,run,71,1,71/1,"Ehsan Adil to Latham, 1 run",,"too full outside off, driven nicely to sweeper cover for one",1
351,67,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run short and wide outside off, no turn, he chases and misses",2nd innings,11.1,no run,71,0,71/1,"Shahid Afridi to Latham, no run",,"short and wide outside off, no turn, he chases and misses",1
352,68,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run not as wide now as it's flighted outside off, Latham pokes and misses",2nd innings,11.2,no run,71,0,71/1,"Shahid Afridi to Latham, no run",,"not as wide now as it's flighted outside off, Latham pokes and misses",1
353,69,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, FOUR runs bit too short, Latham rocks back and pulls it with some power to the square-leg boundary for four over the umpire's head",2nd innings,11.3,four,75,4,75/1,"Shahid Afridi to Latham, FOUR runs",,"bit too short, Latham rocks back and pulls it with some power to the square-leg boundary for four over the umpire's head",1
354,70,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run quicker on off and angling away, defended back to Afridi",2nd innings,11.4,no run,75,0,75/1,"Shahid Afridi to Latham, no run",,"quicker on off and angling away, defended back to Afridi",1
355,71,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, no run on leg stump now, tucked to midwicket now",2nd innings,11.5,no run,75,0,75/1,"Shahid Afridi to Latham, no run",,"on leg stump now, tucked to midwicket now",1
356,72,Tom Latham,388802,Shahid Afridi,42639,"Shahid Afridi to Latham, OUT Lala has struck in his first over! He hasn't been turning these, this one skid away from outside off, Latham played inside the line and pushed at it, got an outside edge for the keeper. Edges and walks, umpire also gives it out",2nd innings,11.6,out,75,0,75/2,"Shahid Afridi to Latham, OUT",,"Lala has struck in his first over! He hasn't been turning these, this one skid away from outside off, Latham played inside the line and pushed at it, got an outside edge for the keeper. Edges and walks, umpire also gives it out",2
357,73,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run towards the leg side, clipped off the pads to deep fine leg for one",2nd innings,12.1,run,76,1,76/2,"Ehsan Adil to Guptill, 1 run",,"towards the leg side, clipped off the pads to deep fine leg for one",2
358,74,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run draws a thick outside edge as Taylor pushed at it in front of off and the ball held its line to go past point",2nd innings,12.2,run,77,1,77/2,"Ehsan Adil to Taylor, 1 run",,draws a thick outside edge as Taylor pushed at it in front of off and the ball held its line to go past point,2
359,75,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run back of length on midlde, pushed down to mid on for one",2nd innings,12.3,run,78,1,78/2,"Ehsan Adil to Guptill, 1 run",,"back of length on midlde, pushed down to mid on for one",2
360,76,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run on length on off, defends on the leg side",2nd innings,12.4,no run,78,0,78/2,"Ehsan Adil to Taylor, no run",,"on length on off, defends on the leg side",2
361,77,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run room outside off, Taylor cuts to backward point after a bounce",2nd innings,12.5,no run,78,0,78/2,"Ehsan Adil to Taylor, no run",,"room outside off, Taylor cuts to backward point after a bounce",2
362,78,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run in the corridor outside off, drives it gently to point",2nd innings,12.6,no run,78,0,78/2,"Ehsan Adil to Taylor, no run",,"in the corridor outside off, drives it gently to point",2
363,79,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run drifts it in towards the stumps, pushed to midwicket off the front foot",2nd innings,13.1,no run,78,0,78/2,"Shahid Afridi to Guptill, no run",,"drifts it in towards the stumps, pushed to midwicket off the front foot",2
364,80,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run little wide outside off, cut off the back foot to point",2nd innings,13.2,no run,78,0,78/2,"Shahid Afridi to Guptill, no run",,"little wide outside off, cut off the back foot to point",2
365,81,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run coming in towards middle stump, pushed to short cover",2nd innings,13.3,no run,78,0,78/2,"Shahid Afridi to Guptill, no run",,"coming in towards middle stump, pushed to short cover",2
366,82,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run flighted and full outside off, driven to short cover",2nd innings,13.4,no run,78,0,78/2,"Shahid Afridi to Guptill, no run",,"flighted and full outside off, driven to short cover",2
367,83,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run darts this in towards the stumps, Guptill defends it late dangerously on the off side",2nd innings,13.5,no run,78,0,78/2,"Shahid Afridi to Guptill, no run",,"darts this in towards the stumps, Guptill defends it late dangerously on the off side",2
368,84,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 2 runs excellent running as this one from middle and leg was tucked to backward square leg and they came back quickly for the second",2nd innings,13.6,run,80,2,80/2,"Shahid Afridi to Guptill, 2 runs",,excellent running as this one from middle and leg was tucked to backward square leg and they came back quickly for the second,2
369,85,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run shortish outside off, Taylor cuts it fiercely but straight to backward point",2nd innings,14.1,no run,80,0,80/2,"Ehsan Adil to Taylor, no run",,"shortish outside off, Taylor cuts it fiercely but straight to backward point",2
370,86,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run leading edge falls short of mid off! Taylor closed the face of the bat for the middle and leg delivery, did it too early and the edge went to mid off but didn't carry",2nd innings,14.2,no run,80,0,80/2,"Ehsan Adil to Taylor, no run",,"leading edge falls short of mid off! Taylor closed the face of the bat for the middle and leg delivery, did it too early and the edge went to mid off but didn't carry",2
371,87,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 2 runs back of length outside off, that was cut so hard they took two despite Shehzad at backward point getting a hand to it",2nd innings,14.3,run,82,2,82/2,"Ehsan Adil to Taylor, 2 runs",,"back of length outside off, that was cut so hard they took two despite Shehzad at backward point getting a hand to it",2
372,88,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, no run short of length on off, defends it back",2nd innings,14.4,no run,82,0,82/2,"Ehsan Adil to Taylor, no run",,"short of length on off, defends it back",2
373,89,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, FOUR runs short ball and Taylor gets inside the line to pull it between long on and deep midwicket for four in the gap",2nd innings,14.5,four,86,4,86/2,"Ehsan Adil to Taylor, FOUR runs",,short ball and Taylor gets inside the line to pull it between long on and deep midwicket for four in the gap,2
374,90,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 2 leg byes goes off the helmet as Taylor hooked the short ball and that went over first slip for two leg byes. Time for <b>drinks</b>",2nd innings,14.6,leg bye,88,2,88/2,"Ehsan Adil to Taylor, 2 leg byes",,goes off the helmet as Taylor hooked the short ball and that went over first slip for two leg byes. Time for <b>drinks</b>,2
375,91,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run good length ball outside the off stump. Pushes it to the leg side",2nd innings,15.1,no run,88,0,88/2,"Shahid Afridi to Guptill, no run",,good length ball outside the off stump. Pushes it to the leg side,2
376,92,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run goes off the outside edge to short third man for one",2nd innings,15.2,run,89,1,89/2,"Shahid Afridi to Guptill, 1 run",,goes off the outside edge to short third man for one,2
377,93,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run slightly slow outside off, pushed off the front foot to cover point",2nd innings,15.3,no run,89,0,89/2,"Shahid Afridi to Taylor, no run",,"slightly slow outside off, pushed off the front foot to cover point",2
378,94,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run pitched up outside off, Taylor tries to paddle it fine but misses",2nd innings,15.4,no run,89,0,89/2,"Shahid Afridi to Taylor, no run",,"pitched up outside off, Taylor tries to paddle it fine but misses",2
379,95,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run turns in the googly from outside off, Taylor cuts to backward point",2nd innings,15.5,no run,89,0,89/2,"Shahid Afridi to Taylor, no run",,"turns in the googly from outside off, Taylor cuts to backward point",2
380,96,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run slightly flat outside off, pushed to cover with a forward lean",2nd innings,15.6,no run,89,0,89/2,"Shahid Afridi to Taylor, no run",,"slightly flat outside off, pushed to cover with a forward lean",2
381,97,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 1 run draws him forward as Guptill drives it square to deep point",2nd innings,16.1,run,90,1,90/2,"Mohammad Irfan to Guptill, 1 run",,draws him forward as Guptill drives it square to deep point,2
382,98,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run short of length and outside off, left alone",2nd innings,16.2,no run,90,0,90/2,"Mohammad Irfan to Taylor, no run",,"short of length and outside off, left alone",2
383,99,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run on good length this time outside off, left again",2nd innings,16.3,no run,90,0,90/2,"Mohammad Irfan to Taylor, no run",,"on good length this time outside off, left again",2
384,100,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs gets room and he slashes that through the packed off side field for four off the back foot",2nd innings,16.4,four,94,4,94/2,"Mohammad Irfan to Taylor, FOUR runs",,gets room and he slashes that through the packed off side field for four off the back foot,2
