,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,265,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, 1 run good length on middle and leg, nudged down to fine leg for a single",1st innings,44.1,run,199,1,199/7,"Southee to Shadab Khan, 1 run",,"good length on middle and leg, nudged down to fine leg for a single",7
272,266,Hasan Ali,681305,Tim Southee,232364,"Southee to Hasan Ali, FOUR runs another wild slog. Short delivery around off, Hasan charges down, swings, plays slightly under the line. The ball takes the top edge over the keeper",1st innings,44.2,four,203,4,203/7,"Southee to Hasan Ali, FOUR runs",,"another wild slog. Short delivery around off, Hasan charges down, swings, plays slightly under the line. The ball takes the top edge over the keeper",7
273,267,Hasan Ali,681305,Tim Southee,232364,"Southee to Hasan Ali, SIX runs on a length and out of here. Hasan is onto 49 off 29 balls. He clears his front leg, the ball is in his wheelhouse, and Hasan sends the ball soaring over midwicket. Another massive hit",1st innings,44.3,six,209,6,209/7,"Southee to Hasan Ali, SIX runs",,"on a length and out of here. Hasan is onto 49 off 29 balls. He clears his front leg, the ball is in his wheelhouse, and Hasan sends the ball soaring over midwicket. Another massive hit",7
274,268,Hasan Ali,681305,Tim Southee,232364,"Southee to Hasan Ali, 2 runs <strong>fifty for Hasan Ali</strong>. Out comes the trademark wicket celebration. A slower ball down leg, pulled down to fine leg",1st innings,44.4,run,211,2,211/7,"Southee to Hasan Ali, 2 runs",,"<strong>fifty for Hasan Ali</strong>. Out comes the trademark wicket celebration. A slower ball down leg, pulled down to fine leg",7
275,269,Hasan Ali,681305,Tim Southee,232364,"Southee to Hasan Ali, OUT 50 and out for Hasan. A fine effort. Full on middle and leg, Hasan skews the lofted drive, the ball lobs to deep midwicket via the inside edge. Has given Pakistan a chance",1st innings,44.5,out,211,0,211/8,"Southee to Hasan Ali, OUT",,"50 and out for Hasan. A fine effort. Full on middle and leg, Hasan skews the lofted drive, the ball lobs to deep midwicket via the inside edge. Has given Pakistan a chance",8
276,270,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, no run good length outside off, the ball goes past Shadab's attempted dab to third man",1st innings,44.6,no run,211,0,211/8,"Southee to Shadab Khan, no run",,"good length outside off, the ball goes past Shadab's attempted dab to third man",8
277,271,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run overpitched delivery outside off, driven to mid-off",1st innings,45.1,no run,211,0,211/8,"Boult to Mohammad Amir, no run",,"overpitched delivery outside off, driven to mid-off",8
278,272,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run full around off, skewed off the outside half to point",1st innings,45.2,no run,211,0,211/8,"Boult to Mohammad Amir, no run",,"full around off, skewed off the outside half to point",8
279,273,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run good length delivery outside off, seams back in, punched to point from the crease",1st innings,45.3,no run,211,0,211/8,"Boult to Mohammad Amir, no run",,"good length delivery outside off, seams back in, punched to point from the crease",8
280,274,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, no run changes the length subtly. Goes short, on middle and leg, Amir gets underneath the length of that",1st innings,45.4,no run,211,0,211/8,"Boult to Mohammad Amir, no run",,"changes the length subtly. Goes short, on middle and leg, Amir gets underneath the length of that",8
281,275,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, 1 run good single on that occasion. On a length around off, pushed in front of cover for a tight single",1st innings,45.5,run,212,1,212/8,"Boult to Mohammad Amir, 1 run",,"good single on that occasion. On a length around off, pushed in front of cover for a tight single",8
282,276,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run short on middle and leg, pulled down towards deep square leg for a single",1st innings,45.6,run,213,1,213/8,"Boult to Shadab Khan, 1 run",,"short on middle and leg, pulled down towards deep square leg for a single",8
283,277,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, 1 run a short delivery on middle and leg, Shadab backs away and pulls but picks out long-on. No timing at all",1st innings,46.1,run,214,1,214/8,"Southee to Shadab Khan, 1 run",,"a short delivery on middle and leg, Shadab backs away and pulls but picks out long-on. No timing at all",8
284,278,Mohammad Amir,290948,Tim Southee,232364,"Southee to Mohammad Amir, no run good length on middle and leg, pushed back to the bowler",1st innings,46.2,no run,214,0,214/8,"Southee to Mohammad Amir, no run",,"good length on middle and leg, pushed back to the bowler",8
285,279,Mohammad Amir,290948,Tim Southee,232364,"Southee to Mohammad Amir, 1 run <strong>Williamson doesn't get there</strong>. A short delivery outside off, Amir clears his front leg and swats it over cover. Mid-off runs around to his right to get close, gets a fingertip on it, but the ball spills out. Amir wants two, Shadab doesn't. Almost results in a run-out at the bowler's end",1st innings,46.3,run,215,1,215/8,"Southee to Mohammad Amir, 1 run",,"<strong>Williamson doesn't get there</strong>. A short delivery outside off, Amir clears his front leg and swats it over cover. Mid-off runs around to his right to get close, gets a fingertip on it, but the ball spills out. Amir wants two, Shadab doesn't. Almost results in a run-out at the bowler's end",8
286,280,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, SIX runs a short delivery around off, in the slot and Shadab nails a pull over midwicket for six. Splendid timing",1st innings,46.4,six,221,6,221/8,"Southee to Shadab Khan, SIX runs",,"a short delivery around off, in the slot and Shadab nails a pull over midwicket for six. Splendid timing",8
287,281,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, FOUR runs an attempted legcutter, outside off, Shadab clears his front leg and pummels a swat through cover",1st innings,46.5,four,225,4,225/8,"Southee to Shadab Khan, FOUR runs",,"an attempted legcutter, outside off, Shadab clears his front leg and pummels a swat through cover",8
288,282,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, 1 run sliced towards the sweeper cover to retain strike",1st innings,46.6,run,226,1,226/8,"Southee to Shadab Khan, 1 run",,sliced towards the sweeper cover to retain strike,8
289,283,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, no run on middle and leg, very full, whipped to midwicket from the crease",1st innings,47.1,no run,226,0,226/8,"Boult to Shadab Khan, no run",,"on middle and leg, very full, whipped to midwicket from the crease",8
290,284,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, FOUR runs tremendous end-overs batting from Pakistan's lower order. <strong>Shadab now gets to fifty,</strong> full and wide outside off, he gets underneath the length and drills a drive over cover",1st innings,47.2,four,230,4,230/8,"Boult to Shadab Khan, FOUR runs",,"tremendous end-overs batting from Pakistan's lower order. <strong>Shadab now gets to fifty,</strong> full and wide outside off, he gets underneath the length and drills a drive over cover",8
291,285,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, no run a yorker, on middle and leg, jammed out",1st innings,47.3,no run,230,0,230/8,"Boult to Shadab Khan, no run",,"a yorker, on middle and leg, jammed out",8
292,286,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, no run digs this one in, around off. Shadab looks to pull but the ball is quick and short, extra bounce takes it over the swat",1st innings,47.4,no run,230,0,230/8,"Boult to Shadab Khan, no run",,"digs this one in, around off. Shadab looks to pull but the ball is quick and short, extra bounce takes it over the swat",8
293,287,Shadab Khan,922943,Trent Boult,277912,"Boult to Shadab Khan, 1 run a low full toss, backing away. Williamson gets across and cuts the ball off, tries to throw the ball back in, decides late not to and ends up throwing the ball to cover.",1st innings,47.5,run,231,1,231/8,"Boult to Shadab Khan, 1 run",,"a low full toss, backing away. Williamson gets across and cuts the ball off, tries to throw the ball back in, decides late not to and ends up throwing the ball to cover.",8
294,288,Mohammad Amir,290948,Trent Boult,277912,"Boult to Mohammad Amir, 1 run a low full toss on off, sliced to the sweeper cover",1st innings,47.6,run,232,1,232/8,"Boult to Mohammad Amir, 1 run",,"a low full toss on off, sliced to the sweeper cover",8
295,289,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, 2 runs a good length delivery on middle and leg, heaved away towards wide long-on. Lots of runs coming",1st innings,48.1,run,234,2,234/8,"Munro to Mohammad Amir, 2 runs",,"a good length delivery on middle and leg, heaved away towards wide long-on. Lots of runs coming",8
296,290,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run a slower, short delivery on middle. Amir backs away and hits the ball straight to cover",1st innings,48.2,no run,234,0,234/8,"Munro to Mohammad Amir, no run",,"a slower, short delivery on middle. Amir backs away and hits the ball straight to cover",8
297,291,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, no run nicely bowled, a slower delivery again outside off, Amir is through his pull too early",1st innings,48.3,no run,234,0,234/8,"Munro to Mohammad Amir, no run",,"nicely bowled, a slower delivery again outside off, Amir is through his pull too early",8
298,292,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, 1 run another slow delivery around off, sliced to the sweeper cover for a single",1st innings,48.4,run,235,1,235/8,"Munro to Mohammad Amir, 1 run",,"another slow delivery around off, sliced to the sweeper cover for a single",8
299,293,Shadab Khan,922943,Colin Munro,232359,"Munro to Shadab Khan, 1 run full and wide outside off, Shadab walks across and drives to the sweeper cover",1st innings,48.5,run,236,1,236/8,"Munro to Shadab Khan, 1 run",,"full and wide outside off, Shadab walks across and drives to the sweeper cover",8
300,294,Mohammad Amir,290948,Colin Munro,232359,"Munro to Mohammad Amir, 1 run another slower delivery around off, heaved away on the bounce to deep midwicket. A splendid penultimate over",1st innings,48.6,run,237,1,237/8,"Munro to Mohammad Amir, 1 run",,"another slower delivery around off, heaved away on the bounce to deep midwicket. A splendid penultimate over",8
301,295,Mohammad Amir,290948,Lockie Ferguson,493773,"Ferguson to Mohammad Amir, 1 run a yorker on leg, jammed out to point at Taylor, whose throw also spills out.",1st innings,49.1,run,238,1,238/8,"Ferguson to Mohammad Amir, 1 run",,"a yorker on leg, jammed out to point at Taylor, whose throw also spills out.",8
302,296,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run wow, almost takes a stunner. A slower bouncer around middle, Shadab backs away and smashes it right back at the  bowler. Ferguson watches the ball onto his hands, but it pops out",1st innings,49.2,no run,238,0,238/8,"Ferguson to Shadab Khan, no run",,"wow, almost takes a stunner. A slower bouncer around middle, Shadab backs away and smashes it right back at the  bowler. Ferguson watches the ball onto his hands, but it pops out",8
303,296,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 wide well bowled! Oh, that's unfortunate for Ferguson. Just inside the tramline, but the umpire calls it a wide. A nice, wide yorker",1st innings,49.2,wide,239,1,239/8,"Ferguson to Shadab Khan, 1 wide",,"well bowled! Oh, that's unfortunate for Ferguson. Just inside the tramline, but the umpire calls it a wide. A nice, wide yorker",8
304,297,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, OUT short delivery around off, Shadab is too late on another pull. New Zealand hardly appeal, thinking it's out. But the umpire doesn't give it. <strong>Williamson reviews</strong>. Has it beaten him? Snicko certainly doesn't thinks so, a big spike as ball passes bat. A thin edge. Shadab's fine rearguard innings ends",1st innings,49.3,out,239,0,239/9,"Ferguson to Shadab Khan, OUT",,"short delivery around off, Shadab is too late on another pull. New Zealand hardly appeal, thinking it's out. But the umpire doesn't give it. <strong>Williamson reviews</strong>. Has it beaten him? Snicko certainly doesn't thinks so, a big spike as ball passes bat. A thin edge. Shadab's fine rearguard innings ends",9
305,298,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, FOUR runs full delivery outside off, Raees backs away and swings, chips a lofted drive over mid-off for four",1st innings,49.4,four,243,4,243/9,"Ferguson to Rumman Raees, FOUR runs",,"full delivery outside off, Raees backs away and swings, chips a lofted drive over mid-off for four",9
306,299,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, 2 runs full and straight. The batsman backs away and awkwardly drives towards mid-on for two. Bad timing but productive",1st innings,49.5,run,245,2,245/9,"Ferguson to Rumman Raees, 2 runs",,full and straight. The batsman backs away and awkwardly drives towards mid-on for two. Bad timing but productive,9
307,299,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, 1 wide 136 kph, another wide. Short and down leg, the ball goes over the batsman. Over the head. Wide called",1st innings,49.5,wide,246,1,246/9,"Ferguson to Rumman Raees, 1 wide",,"136 kph, another wide. Short and down leg, the ball goes over the batsman. Over the head. Wide called",9
308,300,Rumman Raees,448243,Lockie Ferguson,493773,"Ferguson to Rumman Raees, no run another short delivery down leg, Raees can't lay bat on his pull",1st innings,49.6,no run,246,0,246/9,"Ferguson to Rumman Raees, no run",,"another short delivery down leg, Raees can't lay bat on his pull",9
309,1,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run full on the pads, 142 kph, worked away towards wide mid-on for one. Hit with the angle of swing",2nd innings,0.1,run,1,1,1/0,"Mohammad Amir to Guptill, 1 run",,"full on the pads, 142 kph, worked away towards wide mid-on for one. Hit with the angle of swing",0
310,2,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run beauty! Full delivery, moving away, moving late, beats the bat.",2nd innings,0.2,no run,1,0,1/0,"Mohammad Amir to Munro, no run",,"beauty! Full delivery, moving away, moving late, beats the bat.",0
311,3,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, OUT a duck for Munro! And Pakistan have a massive wicket in the first over. A short delivery outside off but with plenty of away shape. The ball moves away, takes the outside edge and flies down to third man. He went hard at it, and he is so powerful that the ball carried all the way. Exceptional start for Pakistan",2nd innings,0.3,out,1,0,1/1,"Mohammad Amir to Munro, OUT",,"a duck for Munro! And Pakistan have a massive wicket in the first over. A short delivery outside off but with plenty of away shape. The ball moves away, takes the outside edge and flies down to third man. He went hard at it, and he is so powerful that the ball carried all the way. Exceptional start for Pakistan",1
312,4,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run good length delivery on middle and leg, worked away into the leg side, towards square leg",2nd innings,0.4,no run,1,0,1/1,"Mohammad Amir to Guptill, no run",,"good length delivery on middle and leg, worked away into the leg side, towards square leg",1
313,5,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run full around off, inside-edged towards square leg for one. This is a terrific start, the channels are probing",2nd innings,0.5,run,2,1,2/1,"Mohammad Amir to Guptill, 1 run",,"full around off, inside-edged towards square leg for one. This is a terrific start, the channels are probing",1
314,6,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length, goes wider of the crease and angles it away. On a length, around off, defended. Great start",2nd innings,0.6,no run,2,0,2/1,"Mohammad Amir to Williamson, no run",,"good length, goes wider of the crease and angles it away. On a length, around off, defended. Great start",1
315,7,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run full and straight from Raees to start. This is a great length with the new ball, full and inviting the drive with this swing",2nd innings,1.1,no run,2,0,2/1,"Rumman Raees to Guptill, no run",,"full and straight from Raees to start. This is a great length with the new ball, full and inviting the drive with this swing",1
316,8,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 2 runs slightly on the pads this time, flicked away easily through backward square leg for a couple",2nd innings,1.2,run,4,2,4/1,"Rumman Raees to Guptill, 2 runs",,"slightly on the pads this time, flicked away easily through backward square leg for a couple",1
317,9,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length outside off, 132 kph, no stroke",2nd innings,1.3,no run,4,0,4/1,"Rumman Raees to Guptill, no run",,"good length outside off, 132 kph, no stroke",1
318,10,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run excellent line. On a length outside off, fifth-stump channel, left alone nicely",2nd innings,1.4,no run,4,0,4/1,"Rumman Raees to Guptill, no run",,"excellent line. On a length outside off, fifth-stump channel, left alone nicely",1
319,11,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run lovely bowling. Good length delivery, 132 kph, around off, dabbed towards point",2nd innings,1.5,no run,4,0,4/1,"Rumman Raees to Guptill, no run",,"lovely bowling. Good length delivery, 132 kph, around off, dabbed towards point",1
320,12,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run full on middle and leg, driven away towards mid-on",2nd innings,1.6,no run,4,0,4/1,"Rumman Raees to Guptill, no run",,"full on middle and leg, driven away towards mid-on",1
321,13,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run full and wide, angled away, left alone. Excellent line from Amir, doesn't take much time to find his line",2nd innings,2.1,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"full and wide, angled away, left alone. Excellent line from Amir, doesn't take much time to find his line",1
322,14,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length on middle and leg, the ball swings back in and hits Williamson in front. <strong>A massive appeal is struck down</strong>, but Sarfraz wants a second opinion from the third umpire. No bat on that. Is it pitching outside leg? No. Two reds, but the ball is going over the stumps, missing! A tad too high, Pakistan lose their review. But excellent bowling from Amir",2nd innings,2.2,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"good length on middle and leg, the ball swings back in and hits Williamson in front. <strong>A massive appeal is struck down</strong>, but Sarfraz wants a second opinion from the third umpire. No bat on that. Is it pitching outside leg? No. Two reds, but the ball is going over the stumps, missing! A tad too high, Pakistan lose their review. But excellent bowling from Amir",1
323,15,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length around off, nudged into the leg side",2nd innings,2.3,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"good length around off, nudged into the leg side",1
324,16,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run full outside off, 139 kph, blocked towards cover. NZ under pressure here. They have to soak up this period",2nd innings,2.4,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"full outside off, 139 kph, blocked towards cover. NZ under pressure here. They have to soak up this period",1
325,17,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run on the pads, full and swinging back. Flicked towards square leg",2nd innings,2.5,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"on the pads, full and swinging back. Flicked towards square leg",1
326,18,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run good length around off, defended into the off side",2nd innings,2.6,no run,4,0,4/1,"Mohammad Amir to Williamson, no run",,"good length around off, defended into the off side",1
327,19,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run angles it away, fullish delivery on middle and leg, blocked back",2nd innings,3.1,no run,4,0,4/1,"Rumman Raees to Guptill, no run",,"angles it away, fullish delivery on middle and leg, blocked back",1
328,20,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run good single. On a length, on middle and off, pushed away with bad timing to mid-off. Guptill calls for one and gets it. Too easy",2nd innings,3.2,run,5,1,5/1,"Rumman Raees to Guptill, 1 run",,"good single. On a length, on middle and off, pushed away with bad timing to mid-off. Guptill calls for one and gets it. Too easy",1
329,21,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run full and straight, swinging in, worked away to square leg. Almost fell over his flick",2nd innings,3.3,run,6,1,6/1,"Rumman Raees to Williamson, 1 run",,"full and straight, swinging in, worked away to square leg. Almost fell over his flick",1
330,22,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run digs this one in, 127 kph, too short maybe. Guptill ducks underneath",2nd innings,3.4,no run,6,0,6/1,"Rumman Raees to Guptill, no run",,"digs this one in, 127 kph, too short maybe. Guptill ducks underneath",1
331,23,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, FOUR runs 132 kph, clears his back leg slightly, in order to free up his lofted drive. Looks to go straight but the ball is angled across the right-hander. Thick outside edge over the slip cordon",2nd innings,3.5,four,10,4,10/1,"Rumman Raees to Guptill, FOUR runs",,"132 kph, clears his back leg slightly, in order to free up his lofted drive. Looks to go straight but the ball is angled across the right-hander. Thick outside edge over the slip cordon",1
332,24,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 2 runs this is a much better shot. On the pads and Guptill flicks the ball through midwicket for some runs",2nd innings,3.6,run,12,2,12/1,"Rumman Raees to Guptill, 2 runs",,this is a much better shot. On the pads and Guptill flicks the ball through midwicket for some runs,1
333,25,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run 139 kph, good length outside off, pushed towards mid-off for one. He is on the back foot, but makes the run easily",2nd innings,4.1,run,13,1,13/1,"Mohammad Amir to Williamson, 1 run",,"139 kph, good length outside off, pushed towards mid-off for one. He is on the back foot, but makes the run easily",1
334,26,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 3 runs squeezed into the gap at cover point for three. Full outside off, Guptill looks to go straight, but the ball slices off the outside edge",2nd innings,4.2,run,16,3,16/1,"Mohammad Amir to Guptill, 3 runs",,"squeezed into the gap at cover point for three. Full outside off, Guptill looks to go straight, but the ball slices off the outside edge",1
335,27,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 5 runs five runs for New Zealand. BUZZERS! Sloppy Pakistan. Good length delivery outside off, pushed away towards cover, who dives to his right to parry it away towards mid-off. The throw is over the stumps at the bowler's end. The backing-up isn't great. Goes through him for four extras",2nd innings,4.3,run,21,5,21/1,"Mohammad Amir to Williamson, 5 runs",,"five runs for New Zealand. BUZZERS! Sloppy Pakistan. Good length delivery outside off, pushed away towards cover, who dives to his right to parry it away towards mid-off. The throw is over the stumps at the bowler's end. The backing-up isn't great. Goes through him for four extras",1
336,28,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short delivery outside off, angled across, guided off the open face down to third man",2nd innings,4.4,run,22,1,22/1,"Mohammad Amir to Guptill, 1 run",,"short delivery outside off, angled across, guided off the open face down to third man",1
337,29,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run full and wide from Amir, swinging in, creeps underneath the bat",2nd innings,4.5,no run,22,0,22/1,"Mohammad Amir to Williamson, no run",,"full and wide from Amir, swinging in, creeps underneath the bat",1
338,30,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run 139 kph, good length around off, defended. Amir rarely ever bowls bad overs",2nd innings,4.6,no run,22,0,22/1,"Mohammad Amir to Williamson, no run",,"139 kph, good length around off, defended. Amir rarely ever bowls bad overs",1
339,31,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, FOUR runs slightly short, Guptill picks the length, rocks back and nails his pull over square leg. Always wanted to go over the infield, fine execution",2nd innings,5.1,four,26,4,26/1,"Rumman Raees to Guptill, FOUR runs",,"slightly short, Guptill picks the length, rocks back and nails his pull over square leg. Always wanted to go over the infield, fine execution",1
340,32,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run angled across the right-hander again. Full outside off, defended into the off side",2nd innings,5.2,no run,26,0,26/1,"Rumman Raees to Guptill, no run",,"angled across the right-hander again. Full outside off, defended into the off side",1
341,33,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length around off, 132 kph, pushed back to the bowler",2nd innings,5.3,no run,26,0,26/1,"Rumman Raees to Guptill, no run",,"good length around off, 132 kph, pushed back to the bowler",1
342,34,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, FOUR runs lovely batting. Typical Guptill. A slower ball around middle, Guptill just extends his on-drive, hits the ball over mid-on for four. Full face of the bat.",2nd innings,5.4,four,30,4,30/1,"Rumman Raees to Guptill, FOUR runs",,"lovely batting. Typical Guptill. A slower ball around middle, Guptill just extends his on-drive, hits the ball over mid-on for four. Full face of the bat.",1
343,35,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on middle and leg, 135 kph, pushed to mid-on",2nd innings,5.5,no run,30,0,30/1,"Rumman Raees to Guptill, no run",,"good length on middle and leg, 135 kph, pushed to mid-on",1
344,36,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 2 runs good length on middle and leg, Guptill closes the bat face late to get the ball into the gap at midwicket for a couple. Played late",2nd innings,5.6,run,32,2,32/1,"Rumman Raees to Guptill, 2 runs",,"good length on middle and leg, Guptill closes the bat face late to get the ball into the gap at midwicket for a couple. Played late",1
345,37,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, FOUR runs full and wide outside off, Williamson backs away and carves a cut through cover point",2nd innings,6.1,four,36,4,36/1,"Mohammad Amir to Williamson, FOUR runs",,"full and wide outside off, Williamson backs away and carves a cut through cover point",1
346,38,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run 140 kph, full delivery outside off, pushed out to mid-off",2nd innings,6.2,no run,36,0,36/1,"Mohammad Amir to Williamson, no run",,"140 kph, full delivery outside off, pushed out to mid-off",1
347,39,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run 142 kph, sticking with that good length outside off, pushed towards cover",2nd innings,6.3,no run,36,0,36/1,"Mohammad Amir to Williamson, no run",,"142 kph, sticking with that good length outside off, pushed towards cover",1
348,40,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run a slower delivery outside off, 133 kph, played towards point",2nd innings,6.4,no run,36,0,36/1,"Mohammad Amir to Williamson, no run",,"a slower delivery outside off, 133 kph, played towards point",1
349,41,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run nice and straight, on middle and leg, pushed back towards the bowler",2nd innings,6.5,no run,36,0,36/1,"Mohammad Amir to Williamson, no run",,"nice and straight, on middle and leg, pushed back towards the bowler",1
350,42,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run another offcutter to finish, full and wide outside off, driven towards cover point",2nd innings,6.6,no run,36,0,36/1,"Mohammad Amir to Williamson, no run",,"another offcutter to finish, full and wide outside off, driven towards cover point",1
351,43,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run 129 kph, short delivery around off, quick on the pull, to deep square leg",2nd innings,7.1,run,37,1,37/1,"Faheem Ashraf to Guptill, 1 run",,"129 kph, short delivery around off, quick on the pull, to deep square leg",1
352,44,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run 132 kph, good length delivery outside off, works the ball to mid-on, drags it. And calls positively. An excellent single",2nd innings,7.2,run,38,1,38/1,"Faheem Ashraf to Williamson, 1 run",,"132 kph, good length delivery outside off, works the ball to mid-on, drags it. And calls positively. An excellent single",1
353,45,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run helps it along to deep square leg, a tad short and Guptill picks him off",2nd innings,7.3,run,39,1,39/1,"Faheem Ashraf to Guptill, 1 run",,"helps it along to deep square leg, a tad short and Guptill picks him off",1
354,46,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run beauty. Goes wide of the crease, full delivery outside off, some leg cut maybe takes the ball past the edge",2nd innings,7.4,no run,39,0,39/1,"Faheem Ashraf to Williamson, no run",,"beauty. Goes wide of the crease, full delivery outside off, some leg cut maybe takes the ball past the edge",1
355,47,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run 137 kph, full outside off, dabbed away to point",2nd innings,7.5,no run,39,0,39/1,"Faheem Ashraf to Williamson, no run",,"137 kph, full outside off, dabbed away to point",1
356,48,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 2 runs good length on middle and off, worked the ball towards midwicket for a couple. Hit the ball intentionally in front of square for a couple",2nd innings,7.6,run,41,2,41/1,"Faheem Ashraf to Williamson, 2 runs",,"good length on middle and off, worked the ball towards midwicket for a couple. Hit the ball intentionally in front of square for a couple",1
