,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,47,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 2 runs ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,7.5,run,27,2,27/1,"Zawar Farid to Jatinder Singh, 2 runs",,,1
338,48,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Mohammad Sanuth,378457,Junaid Siddique,1203754,8.0,no run,27,0,27/1,"Zawar Farid to Jatinder Singh, no run",,,1
339,49,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,8.1,run,28,1,28/1,"Junaid Siddique to Sanuth, 1 run",,,1
340,50,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 1 run ",2nd innings,Mohammad Sanuth,378457,Zawar Farid,1196500,8.2,run,29,1,29/1,"Junaid Siddique to Jatinder Singh, 1 run",,,1
341,51,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, no run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,8.3,no run,29,0,29/1,"Junaid Siddique to Sanuth, no run",,,1
342,52,Mohammad Sanuth,378457,Junaid Siddique,1203754,"Junaid Siddique to Sanuth, OUT ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,8.4,out,29,0,29/2,"Junaid Siddique to Sanuth, OUT",,,2
343,53,Aqib Ilyas,940593,Junaid Siddique,1203754,"Junaid Siddique to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,8.5,run,30,1,30/2,"Junaid Siddique to Aqib Ilyas, 1 run",,,2
344,54,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,9.0,run,31,1,31/2,"Junaid Siddique to Jatinder Singh, 1 run",,,2
345,55,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,9.1,no run,31,0,31/2,"Zawar Farid to Jatinder Singh, no run",,,2
346,56,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,9.2,no run,31,0,31/2,"Zawar Farid to Jatinder Singh, no run",,,2
347,57,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,9.3,run,33,2,33/2,"Zawar Farid to Jatinder Singh, 2 runs",,,2
348,58,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,9.4,run,35,2,35/2,"Zawar Farid to Jatinder Singh, 2 runs",,,2
349,59,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,9.5,no run,35,0,35/2,"Zawar Farid to Jatinder Singh, no run",,,2
350,60,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,10.0,run,36,1,36/2,"Zawar Farid to Jatinder Singh, 1 run",,,2
351,61,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,10.1,no run,36,0,36/2,"Junaid Siddique to Jatinder Singh, no run",,,2
352,62,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,10.2,no run,36,0,36/2,"Junaid Siddique to Jatinder Singh, no run",,,2
353,63,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,10.3,run,37,1,37/2,"Junaid Siddique to Jatinder Singh, 1 run",,,2
354,64,Aqib Ilyas,940593,Junaid Siddique,1203754,"Junaid Siddique to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,10.4,four,41,4,41/2,"Junaid Siddique to Aqib Ilyas, FOUR runs",,,2
355,65,Aqib Ilyas,940593,Junaid Siddique,1203754,"Junaid Siddique to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,10.5,no run,41,0,41/2,"Junaid Siddique to Aqib Ilyas, no run",,,2
356,66,Aqib Ilyas,940593,Junaid Siddique,1203754,"Junaid Siddique to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,11.0,no run,41,0,41/2,"Junaid Siddique to Aqib Ilyas, no run",,,2
357,67,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,11.1,run,42,1,42/2,"Ahmed Raza to Jatinder Singh, 1 run",,,2
358,68,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 2 runs ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,11.2,run,44,2,44/2,"Ahmed Raza to Aqib Ilyas, 2 runs",,,2
359,69,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,11.3,no run,44,0,44/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
360,70,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,11.4,no run,44,0,44/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
361,71,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,11.5,no run,44,0,44/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
362,72,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,12.0,run,45,1,45/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
363,73,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,12.1,no run,45,0,45/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
364,74,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,12.2,no run,45,0,45/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
365,75,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,12.3,run,46,1,46/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
366,76,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, FOUR runs ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,12.4,four,50,4,50/2,"Rohan Mustafa to Jatinder Singh, FOUR runs",,,2
367,77,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,12.5,run,52,2,52/2,"Rohan Mustafa to Jatinder Singh, 2 runs",,,2
368,78,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,13.0,no run,52,0,52/2,"Rohan Mustafa to Jatinder Singh, no run",,,2
369,79,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,13.1,no run,52,0,52/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
370,80,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,13.2,run,53,1,53/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
371,81,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,13.3,no run,53,0,53/2,"Ahmed Raza to Jatinder Singh, no run",,,2
372,82,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,13.4,no run,53,0,53/2,"Ahmed Raza to Jatinder Singh, no run",,,2
373,83,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,13.5,no run,53,0,53/2,"Ahmed Raza to Jatinder Singh, no run",,,2
374,84,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,14.0,no run,53,0,53/2,"Ahmed Raza to Jatinder Singh, no run",,,2
375,85,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,14.1,run,54,1,54/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
376,85,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 wide ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,14.1,wide,55,1,55/2,"Rohan Mustafa to Jatinder Singh, 1 wide",,,2
377,86,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,14.2,no run,55,0,55/2,"Rohan Mustafa to Jatinder Singh, no run",,,2
378,87,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,14.3,run,56,1,56/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
379,88,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,14.4,run,57,1,57/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
380,89,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,14.5,no run,57,0,57/2,"Rohan Mustafa to Jatinder Singh, no run",,,2
381,90,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,15.0,no run,57,0,57/2,"Rohan Mustafa to Jatinder Singh, no run",,,2
382,91,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,15.1,no run,57,0,57/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
383,92,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,15.2,no run,57,0,57/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
384,93,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,15.3,four,61,4,61/2,"Ahmed Raza to Aqib Ilyas, FOUR runs",,,2
385,94,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,15.4,four,65,4,65/2,"Ahmed Raza to Aqib Ilyas, FOUR runs",,,2
386,95,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,15.5,no run,65,0,65/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
387,96,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,16.0,no run,65,0,65/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
388,97,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,16.1,no run,65,0,65/2,"Rohan Mustafa to Jatinder Singh, no run",,,2
389,98,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,16.2,run,66,1,66/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
390,99,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,16.3,no run,66,0,66/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
391,100,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,16.4,run,67,1,67/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
392,101,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,16.5,run,68,1,68/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
393,102,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,17.0,run,69,1,69/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
394,103,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,17.1,run,70,1,70/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
395,104,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,17.2,run,71,1,71/2,"Ahmed Raza to Jatinder Singh, 1 run",,,2
396,105,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,17.3,no run,71,0,71/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
397,106,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,17.4,no run,71,0,71/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
398,107,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,17.5,run,72,1,72/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
399,108,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,18.0,no run,72,0,72/2,"Ahmed Raza to Jatinder Singh, no run",,,2
400,109,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,18.1,no run,72,0,72/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
401,110,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 2 runs ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,18.2,run,74,2,74/2,"Rohan Mustafa to Aqib Ilyas, 2 runs",,,2
402,111,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,18.3,no run,74,0,74/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
403,112,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,18.4,four,78,4,78/2,"Rohan Mustafa to Aqib Ilyas, FOUR runs",,,2
404,113,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,18.5,no run,78,0,78/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
405,114,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,19.0,run,79,1,79/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
406,115,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,19.1,no run,79,0,79/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
407,116,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,19.2,no run,79,0,79/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
408,117,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,19.3,no run,79,0,79/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
409,118,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,19.4,no run,79,0,79/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
410,119,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,19.5,run,80,1,80/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
411,120,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,20.0,no run,80,0,80/2,"Ahmed Raza to Jatinder Singh, no run",,,2
412,121,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,20.1,no run,80,0,80/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
413,122,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,20.2,no run,80,0,80/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
414,123,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 2 runs ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,20.3,run,82,2,82/2,"Rohan Mustafa to Aqib Ilyas, 2 runs",,,2
415,124,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,20.4,no run,82,0,82/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
416,125,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 5 runs ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,20.5,run,87,5,87/2,"Rohan Mustafa to Aqib Ilyas, 5 runs",,,2
417,126,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,21.0,run,88,1,88/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
418,127,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,21.1,run,89,1,89/2,"Ahmed Raza to Jatinder Singh, 1 run",,,2
419,128,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,21.2,no run,89,0,89/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
420,129,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,21.3,run,90,1,90/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
421,130,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,21.4,run,92,2,92/2,"Ahmed Raza to Jatinder Singh, 2 runs",,,2
422,131,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,21.5,no run,92,0,92/2,"Ahmed Raza to Jatinder Singh, no run",,,2
423,132,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,22.0,no run,92,0,92/2,"Ahmed Raza to Jatinder Singh, no run",,,2
424,133,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,22.1,run,93,1,93/2,"Zawar Farid to Aqib Ilyas, 1 run",,,2
425,134,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,22.2,run,94,1,94/2,"Zawar Farid to Jatinder Singh, 1 run",,,2
426,135,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,22.3,run,95,1,95/2,"Zawar Farid to Aqib Ilyas, 1 run",,,2
427,136,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,22.4,run,97,2,97/2,"Zawar Farid to Jatinder Singh, 2 runs",,,2
428,137,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,22.5,no run,97,0,97/2,"Zawar Farid to Jatinder Singh, no run",,,2
429,138,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,23.0,no run,97,0,97/2,"Zawar Farid to Jatinder Singh, no run",,,2
430,139,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,23.1,no run,97,0,97/2,"Waheed Ahmed to Aqib Ilyas, no run",,,2
431,140,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,23.2,run,98,1,98/2,"Waheed Ahmed to Aqib Ilyas, 1 run",,,2
432,141,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,23.3,run,99,1,99/2,"Waheed Ahmed to Jatinder Singh, 1 run",,,2
433,142,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,23.4,run,100,1,100/2,"Waheed Ahmed to Aqib Ilyas, 1 run",,,2
434,143,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,23.5,no run,100,0,100/2,"Waheed Ahmed to Jatinder Singh, no run",,,2
435,144,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,24.0,run,101,1,101/2,"Waheed Ahmed to Jatinder Singh, 1 run",,,2
436,145,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Waheed Ahmed,950309,24.1,no run,101,0,101/2,"Zawar Farid to Jatinder Singh, no run",,,2
437,146,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Waheed Ahmed,950309,24.2,run,102,1,102/2,"Zawar Farid to Jatinder Singh, 1 run",,,2
438,147,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, 2 runs ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,24.3,run,104,2,104/2,"Zawar Farid to Aqib Ilyas, 2 runs",,,2
439,148,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,24.4,no run,104,0,104/2,"Zawar Farid to Aqib Ilyas, no run",,,2
440,149,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,24.5,no run,104,0,104/2,"Zawar Farid to Aqib Ilyas, no run",,,2
441,150,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,25.0,no run,104,0,104/2,"Zawar Farid to Aqib Ilyas, no run",,,2
442,151,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,25.1,run,105,1,105/2,"Waheed Ahmed to Jatinder Singh, 1 run",,,2
443,152,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,25.2,no run,105,0,105/2,"Waheed Ahmed to Aqib Ilyas, no run",,,2
444,153,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,25.3,run,106,1,106/2,"Waheed Ahmed to Aqib Ilyas, 1 run",,,2
445,154,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,25.4,run,107,1,107/2,"Waheed Ahmed to Jatinder Singh, 1 run",,,2
