,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,43,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run driven with spin past the diving cover fielder, who half-stopped it",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,7.1,run,30,1,30/2,"Williams to Hope, 1 run",,"driven with spin past the diving cover fielder, who half-stopped it",2
349,44,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, no run smeared that to cover, good stop there by Ervine",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,7.2,no run,30,0,30/2,"Williams to KC Brathwaite, no run",,"smeared that to cover, good stop there by Ervine",2
350,45,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, 1 leg bye drifting into the pads, looks to tickle it fine but gets some pad, rolls to short fine leg",2nd innings,Shai Hope,581379,Tendai Chisoro,235519,7.3,leg bye,31,1,31/2,"Williams to KC Brathwaite, 1 leg bye",,"drifting into the pads, looks to tickle it fine but gets some pad, rolls to short fine leg",2
351,46,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run squared up by sharp turn, took ages to get to him though, played back down the pitch in the end",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,7.4,no run,31,0,31/2,"Williams to Hope, no run",,"squared up by sharp turn, took ages to get to him though, played back down the pitch in the end",2
352,47,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run drawn forward by the flight, gets to the pitch of it and eases it past the bowler",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,7.5,no run,31,0,31/2,"Williams to Hope, no run",,"drawn forward by the flight, gets to the pitch of it and eases it past the bowler",2
353,48,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, 1 run driven with the spin to long-off",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,7.6,run,32,1,32/2,"Williams to Hope, 1 run",,driven with the spin to long-off,2
354,49,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run drifts into middle and spins away, he stays inside the crease and punches it to deep cover",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,8.1,run,33,1,33/2,"Chisoro to Hope, 1 run",,"drifts into middle and spins away, he stays inside the crease and punches it to deep cover",2
355,50,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run not much turn this time, he stretches forward and blocks",2nd innings,Shai Hope,581379,Sean Williams,55870,8.2,no run,33,0,33/2,"Chisoro to KC Brathwaite, no run",,"not much turn this time, he stretches forward and blocks",2
356,51,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, 1 run slow turn from middle, eased with the spin to long-off as they jog the single",2nd innings,Shai Hope,581379,Sean Williams,55870,8.3,run,34,1,34/2,"Chisoro to KC Brathwaite, 1 run",,"slow turn from middle, eased with the spin to long-off as they jog the single",2
357,52,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, no run this one comes back in to cramp him for room, bunted to the off side",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,8.4,no run,34,0,34/2,"Chisoro to Hope, no run",,"this one comes back in to cramp him for room, bunted to the off side",2
358,53,Shai Hope,581379,Tendai Chisoro,235519,"Chisoro to Hope, 1 run width and he's crashed that past the infield to wide long-off",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,8.5,run,35,1,35/2,"Chisoro to Hope, 1 run",,width and he's crashed that past the infield to wide long-off,2
359,54,Kraigg Brathwaite,348024,Tendai Chisoro,235519,"Chisoro to KC Brathwaite, no run gets the bat well in front of the pad and blocks that flighted delivery",2nd innings,Shai Hope,581379,Sean Williams,55870,8.6,no run,35,0,35/2,"Chisoro to KC Brathwaite, no run",,gets the bat well in front of the pad and blocks that flighted delivery,2
360,55,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, no run tossed up on middle and leg, he stretches forward and defends",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.1,no run,35,0,35/2,"Williams to Hope, no run",,"tossed up on middle and leg, he stretches forward and defends",2
361,56,Shai Hope,581379,Sean Williams,55870,"Williams to Hope, OUT attempt a loose drive and is pouched in the slips. The ball flew, but Masakadza moved quickly to his right to take a low catch. There was a hint of spin but Hope was nowhere near the pitch of the ball as he looked to crash that into the cover region.",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.2,out,35,0,35/3,"Williams to Hope, OUT",,"attempt a loose drive and is pouched in the slips. The ball flew, but Masakadza moved quickly to his right to take a low catch. There was a hint of spin but Hope was nowhere near the pitch of the ball as he looked to crash that into the cover region.",3
362,57,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run there's a leg slip and he's mindful of that as he stays inside the crease and negotiates that late",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.3,no run,35,0,35/3,"Williams to Carter, no run",,there's a leg slip and he's mindful of that as he stays inside the crease and negotiates that late,3
363,58,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run worked with the spin to short midwicket",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.4,no run,35,0,35/3,"Williams to Carter, no run",,worked with the spin to short midwicket,3
364,59,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run gets well forward and turns it to midwicket",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.5,no run,35,0,35/3,"Williams to Carter, no run",,gets well forward and turns it to midwicket,3
365,60,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run this one's fired across the batsman at length, bunted back down the pitch",2nd innings,Kraigg Brathwaite,348024,Tendai Chisoro,235519,9.6,no run,35,0,35/3,"Williams to Carter, no run",,"this one's fired across the batsman at length, bunted back down the pitch",3
366,61,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run spin straight away for Cremer, Brathwaite manages to keep it out to the off side",2nd innings,Jonathan Carter,314615,Sean Williams,55870,10.1,no run,35,0,35/3,"Cremer to KC Brathwaite, no run",,"spin straight away for Cremer, Brathwaite manages to keep it out to the off side",3
367,62,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, FOUR runs short ball, Brathwaite gets in position early and pulls powerfully to deep midwicket",2nd innings,Jonathan Carter,314615,Sean Williams,55870,10.2,four,39,4,39/3,"Cremer to KC Brathwaite, FOUR runs",,"short ball, Brathwaite gets in position early and pulls powerfully to deep midwicket",3
368,63,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, 1 run comes forward to defend and gets it off the inside part of the bat to midwicket",2nd innings,Jonathan Carter,314615,Sean Williams,55870,10.3,run,40,1,40/3,"Cremer to KC Brathwaite, 1 run",,comes forward to defend and gets it off the inside part of the bat to midwicket,3
369,64,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run fuller ball on middle and off, clips it with the turn past midwicket. The bowler was momentarily excited but it was well wide of the fielder at mid-on",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,10.4,run,41,1,41/3,"Cremer to Carter, 1 run",,"fuller ball on middle and off, clips it with the turn past midwicket. The bowler was momentarily excited but it was well wide of the fielder at mid-on",3
370,65,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run defended off the front foot down the pitch",2nd innings,Jonathan Carter,314615,Sean Williams,55870,10.5,no run,41,0,41/3,"Cremer to KC Brathwaite, no run",,defended off the front foot down the pitch,3
371,66,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run fuller ball, angling in, pushed into the off side",2nd innings,Jonathan Carter,314615,Sean Williams,55870,10.6,no run,41,0,41/3,"Cremer to KC Brathwaite, no run",,"fuller ball, angling in, pushed into the off side",3
372,67,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run pushed across to the left-hander from around the wicket, blocked",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,11.1,no run,41,0,41/3,"Williams to Carter, no run",,"pushed across to the left-hander from around the wicket, blocked",3
373,68,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, 1 run flat and short of a length, tucked off the pads to deep square leg",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,11.2,run,42,1,42/3,"Williams to Carter, 1 run",,"flat and short of a length, tucked off the pads to deep square leg",3
374,69,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, no run sliding in with the arm on leg stump, clipped away to the leg side",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,11.3,no run,42,0,42/3,"Williams to KC Brathwaite, no run",,"sliding in with the arm on leg stump, clipped away to the leg side",3
375,70,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, no run pitched up on the pads, defended down the pitch back to the bowler",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,11.4,no run,42,0,42/3,"Williams to KC Brathwaite, no run",,"pitched up on the pads, defended down the pitch back to the bowler",3
376,71,Kraigg Brathwaite,348024,Sean Williams,55870,"Williams to KC Brathwaite, 1 run tucked off the pads and picks the gap between midwicket and square leg",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,11.5,run,43,1,43/3,"Williams to KC Brathwaite, 1 run",,tucked off the pads and picks the gap between midwicket and square leg,3
377,72,Jonathan Carter,314615,Sean Williams,55870,"Williams to Carter, no run fired wide outside off, not much turn back in, left alone",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,11.6,no run,43,0,43/3,"Williams to Carter, no run",,"fired wide outside off, not much turn back in, left alone",3
378,73,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, 1 run full toss on the stumps, driven to long-off",2nd innings,Jonathan Carter,314615,Sean Williams,55870,12.1,run,44,1,44/3,"Cremer to KC Brathwaite, 1 run",,"full toss on the stumps, driven to long-off",3
379,74,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, FOUR runs chance, put down. Tucked fine off the pads. It was full and spinning in, Carter tucks it fine past the diving leg slip fielder, who leaps to his left but the ball gets past him. The ball is nearly chased down by the fielder at short fine leg. He gets down but does not get his hands to the ball as tries to pull it back and falls over past the ropes",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,12.2,four,48,4,48/3,"Cremer to Carter, FOUR runs",,"chance, put down. Tucked fine off the pads. It was full and spinning in, Carter tucks it fine past the diving leg slip fielder, who leaps to his left but the ball gets past him. The ball is nearly chased down by the fielder at short fine leg. He gets down but does not get his hands to the ball as tries to pull it back and falls over past the ropes",3
380,75,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 4 byes gets through everything. It was fuller and Carter swooped down to sweep but misses and the wicketkeeper misses the ball as well as it keeps low",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,12.3,bye,52,4,52/3,"Cremer to Carter, 4 byes",,gets through everything. It was fuller and Carter swooped down to sweep but misses and the wicketkeeper misses the ball as well as it keeps low,3
381,76,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run length ball, spinning in, pushed through quicker, tucked to deep midwicket",2nd innings,Kraigg Brathwaite,348024,Sean Williams,55870,12.4,run,53,1,53/3,"Cremer to Carter, 1 run",,"length ball, spinning in, pushed through quicker, tucked to deep midwicket",3
382,77,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run pitching on a length around off and spinning away, left alone",2nd innings,Jonathan Carter,314615,Sean Williams,55870,12.5,no run,53,0,53/3,"Cremer to KC Brathwaite, no run",,"pitching on a length around off and spinning away, left alone",3
383,78,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run comes forward and pushes this fuller ball to point",2nd innings,Jonathan Carter,314615,Sean Williams,55870,12.6,no run,53,0,53/3,"Cremer to KC Brathwaite, no run",,comes forward and pushes this fuller ball to point,3
384,78,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 wide gets down to sweep this fuller ball but it is fired down the leg side and he can't make contact",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.0,wide,54,1,54/3,"Sikandar Raza to Carter, 1 wide",,gets down to sweep this fuller ball but it is fired down the leg side and he can't make contact,3
385,79,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run full and on the stumps, blocked off the front foot",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.1,no run,54,0,54/3,"Sikandar Raza to Carter, no run",,"full and on the stumps, blocked off the front foot",3
386,80,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run fuller outside off, leans forward into the drive to covers",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.2,no run,54,0,54/3,"Sikandar Raza to Carter, no run",,"fuller outside off, leans forward into the drive to covers",3
387,81,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run shuffles across and punches off the backfoot into the covers region",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.3,no run,54,0,54/3,"Sikandar Raza to Carter, no run",,shuffles across and punches off the backfoot into the covers region,3
388,82,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run good length, attacking the stumps, defended off the front foot into the off side",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.4,no run,54,0,54/3,"Sikandar Raza to Carter, no run",,"good length, attacking the stumps, defended off the front foot into the off side",3
389,83,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 run fired flat and full on the pads, swept to deep backward square leg",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,13.5,run,55,1,55/3,"Sikandar Raza to Carter, 1 run",,"fired flat and full on the pads, swept to deep backward square leg",3
390,84,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, no run good length, spinning in from outside off, blocked from the crease down the pitch",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,13.6,no run,55,0,55/3,"Sikandar Raza to KC Brathwaite, no run",,"good length, spinning in from outside off, blocked from the crease down the pitch",3
391,85,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, no run fuller ball, presses forward and drives into the covers region",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,14.1,no run,55,0,55/3,"Cremer to Carter, no run",,"fuller ball, presses forward and drives into the covers region",3
392,86,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run spinning back in sharply from the good length region, tucked with the turn to fine leg",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,14.2,run,56,1,56/3,"Cremer to Carter, 1 run",,"spinning back in sharply from the good length region, tucked with the turn to fine leg",3
393,87,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run fuller ball, spins away sharply after landing around off. Brathwaite leaves it as he trusts the turn on that one and is sure of his off-stump",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,14.3,no run,56,0,56/3,"Cremer to KC Brathwaite, no run",,"fuller ball, spins away sharply after landing around off. Brathwaite leaves it as he trusts the turn on that one and is sure of his off-stump",3
394,88,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, 2 runs low full toss on the stumps, whipped through midwicket, the fielder in the deep makes a diving save",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,14.4,run,58,2,58/3,"Cremer to KC Brathwaite, 2 runs",,"low full toss on the stumps, whipped through midwicket, the fielder in the deep makes a diving save",3
395,89,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run fuller and on leg stump, defended off the front foot to covers",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,14.5,no run,58,0,58/3,"Cremer to KC Brathwaite, no run",,"fuller and on leg stump, defended off the front foot to covers",3
396,90,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run comes forward and eases into a push which is fielded at cover",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,14.6,no run,58,0,58/3,"Cremer to KC Brathwaite, no run",,comes forward and eases into a push which is fielded at cover,3
397,91,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run fired full and on the stumps from around the wicket, defended off the front foot towards the bowler",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,15.1,no run,58,0,58/3,"Sikandar Raza to Carter, no run",,"fired full and on the stumps from around the wicket, defended off the front foot towards the bowler",3
398,92,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run very full this time, drilled hard back to the bowler",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,15.2,no run,58,0,58/3,"Sikandar Raza to Carter, no run",,"very full this time, drilled hard back to the bowler",3
399,93,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 run pushed across on the leg stump channel, clipped away to mid-on",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,15.3,run,59,1,59/3,"Sikandar Raza to Carter, 1 run",,"pushed across on the leg stump channel, clipped away to mid-on",3
400,94,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, 1 run fuller and outside off, Carter presses forward and nudges it down to long-on",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,15.4,run,60,1,60/3,"Sikandar Raza to KC Brathwaite, 1 run",,"fuller and outside off, Carter presses forward and nudges it down to long-on",3
401,95,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 run full toss, whipped away to mid-on where a diving stop is made",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,15.5,run,61,1,61/3,"Sikandar Raza to Carter, 1 run",,"full toss, whipped away to mid-on where a diving stop is made",3
402,96,Kraigg Brathwaite,348024,Sikandar Raza,299572,"Sikandar Raza to KC Brathwaite, 1 run eased down to long-on",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,15.6,run,62,1,62/3,"Sikandar Raza to KC Brathwaite, 1 run",,eased down to long-on,3
403,97,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, 1 run fuller ball outside off, driven past the diving extra cover fielder, the ball is fielded by long-off who runs across to cut it off",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,16.1,run,63,1,63/3,"Cremer to KC Brathwaite, 1 run",,"fuller ball outside off, driven past the diving extra cover fielder, the ball is fielded by long-off who runs across to cut it off",3
404,98,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run swept to deep square leg",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,16.2,run,64,1,64/3,"Cremer to Carter, 1 run",,swept to deep square leg,3
405,99,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, 1 run clipped off the toes to midwicket",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,16.3,run,65,1,65/3,"Cremer to KC Brathwaite, 1 run",,clipped off the toes to midwicket,3
406,100,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, no run gives it a lot of air and almost hits the blockhole outside off, Carter presents a straight bat and knocks it down the ground",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,16.4,no run,65,0,65/3,"Cremer to Carter, no run",,"gives it a lot of air and almost hits the blockhole outside off, Carter presents a straight bat and knocks it down the ground",3
407,101,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run tucked uppishly off the pads to deep backward square leg",2nd innings,Kraigg Brathwaite,348024,Sikandar Raza,299572,16.5,run,66,1,66/3,"Cremer to Carter, 1 run",,tucked uppishly off the pads to deep backward square leg,3
408,102,Kraigg Brathwaite,348024,Graeme Cremer,55346,"Cremer to KC Brathwaite, no run full just outside off, presses forward and pushes it to covers",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,16.6,no run,66,0,66/3,"Cremer to KC Brathwaite, no run",,"full just outside off, presses forward and pushes it to covers",3
409,103,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run pushed through quicker on a length, defended off the backfoot to the bowler",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,17.1,no run,66,0,66/3,"Sikandar Raza to Carter, no run",,"pushed through quicker on a length, defended off the backfoot to the bowler",3
410,104,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, FOUR runs overpitched outside off, it's a half-volley and right in the slot. Carter opens up his arms and crunches a drive through extra cover. Hit very hard",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,17.2,four,70,4,70/3,"Sikandar Raza to Carter, FOUR runs",,"overpitched outside off, it's a half-volley and right in the slot. Carter opens up his arms and crunches a drive through extra cover. Hit very hard",3
411,105,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, no run comes forward to defend and gets it off the inside part of the bat towards square leg before the wicketkeeper rruns across and fields it",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,17.3,no run,70,0,70/3,"Sikandar Raza to Carter, no run",,comes forward to defend and gets it off the inside part of the bat towards square leg before the wicketkeeper rruns across and fields it,3
412,106,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, OUT direct hit from Craig Ervine at the striker's end and this may be gone. Zimbabwe are confident and are celebrating. Ooh, Brathwaite's not even close. He's a long way out. It was full and outside off. Carter leans across and pushes it into covers before calling for a quick single. Brathwaite responds and a moment's hesitation costs him",2nd innings,Kraigg Brathwaite,348024,Graeme Cremer,55346,17.4,out,70,0,70/4,"Sikandar Raza to Carter, OUT",,"direct hit from Craig Ervine at the striker's end and this may be gone. Zimbabwe are confident and are celebrating. Ooh, Brathwaite's not even close. He's a long way out. It was full and outside off. Carter leans across and pushes it into covers before calling for a quick single. Brathwaite responds and a moment's hesitation costs him",4
413,107,Rovman Powell,820351,Sikandar Raza,299572,"Sikandar Raza to Powell, no run short of a length outside off, punched off the backfoot to short midwicket",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,17.5,no run,70,0,70/4,"Sikandar Raza to Powell, no run",,"short of a length outside off, punched off the backfoot to short midwicket",4
414,108,Rovman Powell,820351,Sikandar Raza,299572,"Sikandar Raza to Powell, no run defended down the pitch to the right of the bowler",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,17.6,no run,70,0,70/4,"Sikandar Raza to Powell, no run",,defended down the pitch to the right of the bowler,4
415,109,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, no run pushed through fuller outside off, Carter gets forward and pushes it into covers",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,18.1,no run,70,0,70/4,"Cremer to Carter, no run",,"pushed through fuller outside off, Carter gets forward and pushes it into covers",4
416,110,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, FOUR runs short ball, swivels around with the pull and whacks it to deep square leg. Rolls his wrists over it to keep it down",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,18.2,four,74,4,74/4,"Cremer to Carter, FOUR runs",,"short ball, swivels around with the pull and whacks it to deep square leg. Rolls his wrists over it to keep it down",4
417,111,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, no run googly that is pushed across outside off, Carter sticks his bat out to defend as he plays for the turn but the ball shoots past the outside edge",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,18.3,no run,74,0,74/4,"Cremer to Carter, no run",,"googly that is pushed across outside off, Carter sticks his bat out to defend as he plays for the turn but the ball shoots past the outside edge",4
418,112,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run pushed down to long-off",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,18.4,run,75,1,75/4,"Cremer to Carter, 1 run",,pushed down to long-off,4
419,113,Rovman Powell,820351,Graeme Cremer,55346,"Cremer to Powell, 1 run fuller ball outside off, driven to long-off",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,18.5,run,76,1,76/4,"Cremer to Powell, 1 run",,"fuller ball outside off, driven to long-off",4
420,114,Jonathan Carter,314615,Graeme Cremer,55346,"Cremer to Carter, 1 run full ball, drilled down the ground and Cremer sticks his foot out but can't stop it. Mid-off and mid-on converge on it and a throw is fired at the keeper's end but they make it comfortably",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,18.6,run,77,1,77/4,"Cremer to Carter, 1 run",,"full ball, drilled down the ground and Cremer sticks his foot out but can't stop it. Mid-off and mid-on converge on it and a throw is fired at the keeper's end but they make it comfortably",4
421,115,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, FOUR runs full and angling in on the stumps, driven straight down the ground. Carter gets right to the pitch of it and beats the fielder at mid-on who flings himself to his right",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,19.1,four,81,4,81/4,"Sikandar Raza to Carter, FOUR runs",,"full and angling in on the stumps, driven straight down the ground. Carter gets right to the pitch of it and beats the fielder at mid-on who flings himself to his right",4
422,116,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 run full and attacking the stumps from around the wicket, fires it on the middle stump channel, eased down to long-off",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,19.2,run,82,1,82/4,"Sikandar Raza to Carter, 1 run",,"full and attacking the stumps from around the wicket, fires it on the middle stump channel, eased down to long-off",4
423,117,Rovman Powell,820351,Sikandar Raza,299572,"Sikandar Raza to Powell, no run punched off the backfoot to the left of the bowler who gathers it on his follow-through",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,19.3,no run,82,0,82/4,"Sikandar Raza to Powell, no run",,punched off the backfoot to the left of the bowler who gathers it on his follow-through,4
424,118,Rovman Powell,820351,Sikandar Raza,299572,"Sikandar Raza to Powell, no run pushes it wide of off stump and it's left alone",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,19.4,no run,82,0,82/4,"Sikandar Raza to Powell, no run",,pushes it wide of off stump and it's left alone,4
425,119,Rovman Powell,820351,Sikandar Raza,299572,"Sikandar Raza to Powell, 1 run fuller ball on the stumps, eased down to long-on",2nd innings,Jonathan Carter,314615,Graeme Cremer,55346,19.5,run,83,1,83/4,"Sikandar Raza to Powell, 1 run",,"fuller ball on the stumps, eased down to long-on",4
426,120,Jonathan Carter,314615,Sikandar Raza,299572,"Sikandar Raza to Carter, 1 run full and on the stumps, driven to long-off",2nd innings,Rovman Powell,820351,Graeme Cremer,55346,19.6,run,84,1,84/4,"Sikandar Raza to Carter, 1 run",,"full and on the stumps, driven to long-off",4
427,121,Jonathan Carter,314615,Tendai Chisoro,235519,"Chisoro to Carter, 1 run tossed up and angled down leg, swept hard to fine leg",2nd innings,Rovman Powell,820351,Sikandar Raza,299572,20.1,run,85,1,85/4,"Chisoro to Carter, 1 run",,"tossed up and angled down leg, swept hard to fine leg",4
428,122,Rovman Powell,820351,Tendai Chisoro,235519,"Chisoro to Powell, no run stops on him a touch as he's already on the backfoot, pushed to cover",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,20.2,no run,85,0,85/4,"Chisoro to Powell, no run",,"stops on him a touch as he's already on the backfoot, pushed to cover",4
429,123,Rovman Powell,820351,Tendai Chisoro,235519,"Chisoro to Powell, no run firm drive but straight to the cover fielder again",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,20.3,no run,85,0,85/4,"Chisoro to Powell, no run",,firm drive but straight to the cover fielder again,4
430,124,Rovman Powell,820351,Tendai Chisoro,235519,"Chisoro to Powell, 1 run eased with the spin to wide long-off as they jog the single",2nd innings,Jonathan Carter,314615,Sikandar Raza,299572,20.4,run,86,1,86/4,"Chisoro to Powell, 1 run",,eased with the spin to wide long-off as they jog the single,4
