,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,187,Niall O'Brien,24289,Mohit Sharma,537119,"MM Sharma to NJ O'Brien, 1 run back of a length, tucks him up for room and there's a bit of extra bounce as well. Looks to tuck it into the leg side and it hits him in the midriff",1st innings,31.1,run,145,1,145/2,"MM Sharma to NJ O'Brien, 1 run",,"back of a length, tucks him up for room and there's a bit of extra bounce as well. Looks to tuck it into the leg side and it hits him in the midriff",2
191,188,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, OUT gone! Came down the track, and looked to chip the ball into the leg side, from outside off, against the angle. Takes the leading edge and pops in the air, easy catch for the backpedalling Umesh at mid-off",1st innings,31.2,out,145,0,145/3,"MM Sharma to Porterfield, OUT",,"gone! Came down the track, and looked to chip the ball into the leg side, from outside off, against the angle. Takes the leading edge and pops in the air, easy catch for the backpedalling Umesh at mid-off",3
192,189,Niall O'Brien,24289,Mohit Sharma,537119,"MM Sharma to NJ O'Brien, no run ",1st innings,31.3,no run,145,0,145/3,"MM Sharma to NJ O'Brien, no run",,,3
193,190,Niall O'Brien,24289,Mohit Sharma,537119,"MM Sharma to NJ O'Brien, 1 run back of a length outside off, punched in the air towards sweeper cover",1st innings,31.4,run,146,1,146/3,"MM Sharma to NJ O'Brien, 1 run",,"back of a length outside off, punched in the air towards sweeper cover",3
194,191,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, no run length ball angling into off stump, defended to mid-off",1st innings,31.5,no run,146,0,146/3,"MM Sharma to Balbirnie, no run",,"length ball angling into off stump, defended to mid-off",3
195,192,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, no run ",1st innings,31.6,no run,146,0,146/3,"MM Sharma to Balbirnie, no run",,,3
196,193,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, FOUR runs tossed up, angling down the leg side, paddled away to the fine leg boundary",1st innings,32.1,four,150,4,150/3,"Raina to NJ O'Brien, FOUR runs",,"tossed up, angling down the leg side, paddled away to the fine leg boundary",3
197,194,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run full-toss on middle and leg, pushed down to long-on",1st innings,32.2,run,151,1,151/3,"Raina to NJ O'Brien, 1 run",,"full-toss on middle and leg, pushed down to long-on",3
198,195,Andy Balbirnie,303423,Suresh Raina,33335,"Raina to Balbirnie, 1 run tossed up outside off, clipped down to long-on",1st innings,32.3,run,152,1,152/3,"Raina to Balbirnie, 1 run",,"tossed up outside off, clipped down to long-on",3
199,196,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run fullish, angling into off stump, defended into the covers",1st innings,32.4,no run,152,0,152/3,"Raina to NJ O'Brien, no run",,"fullish, angling into off stump, defended into the covers",3
200,197,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run length ball, goes with the angle towards off stump, blocked into the off side",1st innings,32.5,no run,152,0,152/3,"Raina to NJ O'Brien, no run",,"length ball, goes with the angle towards off stump, blocked into the off side",3
201,198,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, FOUR runs fuller, angling down leg, and he uses the pace very well to lap it away for another boundary to fine leg",1st innings,32.6,four,156,4,156/3,"Raina to NJ O'Brien, FOUR runs",,"fuller, angling down leg, and he uses the pace very well to lap it away for another boundary to fine leg",3
202,199,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, no run back of a length on off stump, defended to mid-off",1st innings,33.1,no run,156,0,156/3,"MM Sharma to Balbirnie, no run",,"back of a length on off stump, defended to mid-off",3
203,200,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, FOUR runs slower ball outside off, full, and that's nicely done by Balbirnie. Stayed very still, picked up the pace and the length, and then came forward and used his wrists to drive it to the left of Rohit diving to his left at short cover",1st innings,33.2,four,160,4,160/3,"MM Sharma to Balbirnie, FOUR runs",,"slower ball outside off, full, and that's nicely done by Balbirnie. Stayed very still, picked up the pace and the length, and then came forward and used his wrists to drive it to the left of Rohit diving to his left at short cover",3
204,201,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, 1 run back of a length outside off, punched to sweeper cover",1st innings,33.3,run,161,1,161/3,"MM Sharma to Balbirnie, 1 run",,"back of a length outside off, punched to sweeper cover",3
205,202,Niall O'Brien,24289,Mohit Sharma,537119,"MM Sharma to NJ O'Brien, FOUR runs short on off stump and Niall opens up and pulls it away, just a short-arm whip, to the straight midwicket boundary",1st innings,33.4,four,165,4,165/3,"MM Sharma to NJ O'Brien, FOUR runs",,"short on off stump and Niall opens up and pulls it away, just a short-arm whip, to the straight midwicket boundary",3
206,203,Niall O'Brien,24289,Mohit Sharma,537119,"MM Sharma to NJ O'Brien, 1 run A bit of width outside off, not quite full enough for the drive, and he goes after it and nearly inside-edges into his stumps. Rolls down towards Dhoni",1st innings,33.5,run,166,1,166/3,"MM Sharma to NJ O'Brien, 1 run",,"A bit of width outside off, not quite full enough for the drive, and he goes after it and nearly inside-edges into his stumps. Rolls down towards Dhoni",3
207,203,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, 1 wide full, sliding down leg, can't connect with the flick",1st innings,33.5,wide,167,1,167/3,"MM Sharma to Balbirnie, 1 wide",,"full, sliding down leg, can't connect with the flick",3
208,204,Andy Balbirnie,303423,Mohit Sharma,537119,"MM Sharma to Balbirnie, 1 run length ball outside off, punched down the ground. Mohit dives to get in the way and slow it down, and it rolls away from Dhawan, who had dived in the opposite direction, not anticipating that the bowler would get in the way first",1st innings,33.6,run,168,1,168/3,"MM Sharma to Balbirnie, 1 run",,"length ball outside off, punched down the ground. Mohit dives to get in the way and slow it down, and it rolls away from Dhawan, who had dived in the opposite direction, not anticipating that the bowler would get in the way first",3
209,205,Andy Balbirnie,303423,Suresh Raina,33335,"Raina to Balbirnie, no run length ball on off stump, punched back to the bowler",1st innings,34.1,no run,168,0,168/3,"Raina to Balbirnie, no run",,"length ball on off stump, punched back to the bowler",3
210,206,Andy Balbirnie,303423,Suresh Raina,33335,"Raina to Balbirnie, 1 run a bit slower and wider and he drives to long-off",1st innings,34.2,run,169,1,169/3,"Raina to Balbirnie, 1 run",,a bit slower and wider and he drives to long-off,3
211,207,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, 1 run lets this come on, with the angle towards off, and he opens his bat face to dab it just wide of backward point. They've gone up to the third umpire. Mohit threw to the bowler's end and hit the stumps direct, but Niall was easily home.",1st innings,34.3,run,170,1,170/3,"Raina to NJ O'Brien, 1 run",,"lets this come on, with the angle towards off, and he opens his bat face to dab it just wide of backward point. They've gone up to the third umpire. Mohit threw to the bowler's end and hit the stumps direct, but Niall was easily home.",3
212,208,Andy Balbirnie,303423,Suresh Raina,33335,"Raina to Balbirnie, 1 run loopy delivery outside off, driven inside-out between point and cover",1st innings,34.4,run,171,1,171/3,"Raina to Balbirnie, 1 run",,"loopy delivery outside off, driven inside-out between point and cover",3
213,209,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run full on leg stump, blocked back to the bowler",1st innings,34.5,no run,171,0,171/3,"Raina to NJ O'Brien, no run",,"full on leg stump, blocked back to the bowler",3
214,210,Niall O'Brien,24289,Suresh Raina,33335,"Raina to NJ O'Brien, no run full on leg and middle, clipped to short midwicket",1st innings,34.6,no run,171,0,171/3,"Raina to NJ O'Brien, no run",,"full on leg and middle, clipped to short midwicket",3
215,211,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, no run back of a length on off stump, defended towards point",1st innings,35.1,no run,171,0,171/3,"Jadeja to Balbirnie, no run",,"back of a length on off stump, defended towards point",3
216,212,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, 1 run fired into the pads, clipped to deep backward square leg",1st innings,35.2,run,172,1,172/3,"Jadeja to Balbirnie, 1 run",,"fired into the pads, clipped to deep backward square leg",3
217,213,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, no run flat, turns from off to leg as Niall shapes to come down the track. Cramped for room, he blocks safely into the off side",1st innings,35.3,no run,172,0,172/3,"Jadeja to NJ O'Brien, no run",,"flat, turns from off to leg as Niall shapes to come down the track. Cramped for room, he blocks safely into the off side",3
218,214,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, no run again it's quite flat and he can't get to the pitch, defended towards short midwicket",1st innings,35.4,no run,172,0,172/3,"Jadeja to NJ O'Brien, no run",,"again it's quite flat and he can't get to the pitch, defended towards short midwicket",3
219,215,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, 1 run a bit fuller, but not full enough to drive. It's quick too, and Niall, looking to drive through cover, inside-edges it towards long-on",1st innings,35.5,run,173,1,173/3,"Jadeja to NJ O'Brien, 1 run",,"a bit fuller, but not full enough to drive. It's quick too, and Niall, looking to drive through cover, inside-edges it towards long-on",3
220,216,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, no run back of a length on off stump, blocked into the off side",1st innings,35.6,no run,173,0,173/3,"Jadeja to Balbirnie, no run",,"back of a length on off stump, blocked into the off side",3
221,217,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, 1 run tossed up on leg stump, swept in the air down to deep backward square leg",1st innings,36.1,run,174,1,174/3,"Ashwin to NJ O'Brien, 1 run",,"tossed up on leg stump, swept in the air down to deep backward square leg",3
222,218,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, no run big appeal for a catch at leg gully, not given, and India have reviewed. It was too short for the reverse sweep, it turned sharply, and it popped off something to the leg gully fielder. What was that something? The batsman's left shoulder, it looked like. Raina convinced Dhoni to go for the review, and I'm guessing he isn't going to be too happy with him.",1st innings,36.2,no run,174,0,174/3,"Ashwin to Balbirnie, no run",,"big appeal for a catch at leg gully, not given, and India have reviewed. It was too short for the reverse sweep, it turned sharply, and it popped off something to the leg gully fielder. What was that something? The batsman's left shoulder, it looked like. Raina convinced Dhoni to go for the review, and I'm guessing he isn't going to be too happy with him.",3
223,219,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, no run full outswinger on off stump. Was initially looking to drive to mid-on, had to adjust to poke it to short cover",1st innings,36.3,no run,174,0,174/3,"Ashwin to Balbirnie, no run",,"full outswinger on off stump. Was initially looking to drive to mid-on, had to adjust to poke it to short cover",3
224,220,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, no run back of a length on off stump, makes room to chop it to short third man",1st innings,36.4,no run,174,0,174/3,"Ashwin to Balbirnie, no run",,"back of a length on off stump, makes room to chop it to short third man",3
225,221,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, 1 run tossed up outside off, slogged to deep midwicket",1st innings,36.5,run,175,1,175/3,"Ashwin to Balbirnie, 1 run",,"tossed up outside off, slogged to deep midwicket",3
226,222,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, SIX runs down the track now and that is superbly done. Clears his front leg and swings meatily through the line to launch it over wide long-on",1st innings,36.6,six,181,6,181/3,"Ashwin to NJ O'Brien, SIX runs",,down the track now and that is superbly done. Clears his front leg and swings meatily through the line to launch it over wide long-on,3
227,223,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, 1 run back of a length on middle and leg, tucked away through square leg",1st innings,37.1,run,182,1,182/3,"Jadeja to Balbirnie, 1 run",,"back of a length on middle and leg, tucked away through square leg",3
228,224,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, no run another batsman looks to reverse-sweep the wrong ball. Too short for it, and it bounces up and hits him on the body",1st innings,37.2,no run,182,0,182/3,"Jadeja to NJ O'Brien, no run",,"another batsman looks to reverse-sweep the wrong ball. Too short for it, and it bounces up and hits him on the body",3
229,225,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, SIX runs oh, dear. Shami was a few yards inside the rope at deep midwicket, and Niall whipped a shortish ball his way. He had to back-track and leap to try and grab it overhead, and all he could do was help it over the rope. That has to go down as a <b>drop</b>",1st innings,37.3,six,188,6,188/3,"Jadeja to NJ O'Brien, SIX runs",,"oh, dear. Shami was a few yards inside the rope at deep midwicket, and Niall whipped a shortish ball his way. He had to back-track and leap to try and grab it overhead, and all he could do was help it over the rope. That has to go down as a <b>drop</b>",3
230,226,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, 1 run back of a length outside off, punched into the covers",1st innings,37.4,run,189,1,189/3,"Jadeja to NJ O'Brien, 1 run",,"back of a length outside off, punched into the covers",3
231,227,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, FOUR runs looks to sweep, and the ball turns and bounces to take his top-edge, loops over the keeper",1st innings,37.5,four,193,4,193/3,"Jadeja to Balbirnie, FOUR runs",,"looks to sweep, and the ball turns and bounces to take his top-edge, loops over the keeper",3
232,228,Andy Balbirnie,303423,Ravindra Jadeja,234675,"Jadeja to Balbirnie, 1 run back of a length outside off, punched to sweeper cover",1st innings,37.6,run,194,1,194/3,"Jadeja to Balbirnie, 1 run",,"back of a length outside off, punched to sweeper cover",3
233,229,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, FOUR runs tossed up outside off, and that is swept away very well, a firm slap to the forward square leg boundary",1st innings,38.1,four,198,4,198/3,"Ashwin to Balbirnie, FOUR runs",,"tossed up outside off, and that is swept away very well, a firm slap to the forward square leg boundary",3
234,230,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, 2 runs down the track now, gets ti the pitch to chip over mid-off",1st innings,38.2,run,200,2,200/3,"Ashwin to Balbirnie, 2 runs",,"down the track now, gets ti the pitch to chip over mid-off",3
235,231,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, 1 run tossed up on off stump, swept away to deep backward square leg",1st innings,38.3,run,201,1,201/3,"Ashwin to Balbirnie, 1 run",,"tossed up on off stump, swept away to deep backward square leg",3
236,232,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, FOUR runs tossed up wide outside off, and that's a super shot from Niall. He had to fetch it from a long way outside off, and he cleared his front leg and extended his arms fully for leverage, rolling his wrists over to sweep to the midwicket boundary",1st innings,38.4,four,205,4,205/3,"Ashwin to NJ O'Brien, FOUR runs",,"tossed up wide outside off, and that's a super shot from Niall. He had to fetch it from a long way outside off, and he cleared his front leg and extended his arms fully for leverage, rolling his wrists over to sweep to the midwicket boundary",3
237,233,Niall O'Brien,24289,Ravichandran Ashwin,26421,"Ashwin to NJ O'Brien, 1 leg bye lbw appeal, not given, but India have used up their review. He shaped to sweep, Ashwin fired it fuller and straighter, and he aborted his shot, so even if he was struck outside the line, he wasn't offering a shot, and that was sliding on with the angle to crash into the stumps",1st innings,38.5,leg bye,206,1,206/3,"Ashwin to NJ O'Brien, 1 leg bye",,"lbw appeal, not given, but India have used up their review. He shaped to sweep, Ashwin fired it fuller and straighter, and he aborted his shot, so even if he was struck outside the line, he wasn't offering a shot, and that was sliding on with the angle to crash into the stumps",3
238,234,Andy Balbirnie,303423,Ravichandran Ashwin,26421,"Ashwin to Balbirnie, OUT got him. Looks for the sweep again, and that shot has been fraught with danger today. There's a bit of extra bounce and he top-edges it, loops to the left of short fine leg and Shami takes a good running catch",1st innings,38.6,out,206,0,206/4,"Ashwin to Balbirnie, OUT",,"got him. Looks for the sweep again, and that shot has been fraught with danger today. There's a bit of extra bounce and he top-edges it, loops to the left of short fine leg and Shami takes a good running catch",4
239,235,Kevin O'Brien,24605,Mohammed Shami,481896,"Mohammed Shami to KJ O'Brien, 1 run back of a length outside off, steered to third man",1st innings,39.1,run,207,1,207/4,"Mohammed Shami to KJ O'Brien, 1 run",,"back of a length outside off, steered to third man",4
240,236,Niall O'Brien,24289,Mohammed Shami,481896,"Mohammed Shami to NJ O'Brien, 1 run short down the leg, helped away to the right of the wicketkeeper",1st innings,39.2,run,208,1,208/4,"Mohammed Shami to NJ O'Brien, 1 run",,"short down the leg, helped away to the right of the wicketkeeper",4
241,237,Kevin O'Brien,24605,Mohammed Shami,481896,"Mohammed Shami to KJ O'Brien, OUT there won't be any KOB fireworks today. Lovely delivery from Shami, straightening a touch, very close to off stump. He drove hard without coming forward, and sent a thin nick through to Dhoni",1st innings,39.3,out,208,0,208/5,"Mohammed Shami to KJ O'Brien, OUT",,"there won't be any KOB fireworks today. Lovely delivery from Shami, straightening a touch, very close to off stump. He drove hard without coming forward, and sent a thin nick through to Dhoni",5
242,238,Gary Wilson,24609,Mohammed Shami,481896,"Mohammed Shami to Wilson, FOUR runs full outside off, and that is a super shot from Wilson to get off the mark. Not too different from the previous ball, maybe a bit fuller, but Wilson gets a front-foot stride in and just opens his face to drive it to the square cover boundary",1st innings,39.4,four,212,4,212/5,"Mohammed Shami to Wilson, FOUR runs",,"full outside off, and that is a super shot from Wilson to get off the mark. Not too different from the previous ball, maybe a bit fuller, but Wilson gets a front-foot stride in and just opens his face to drive it to the square cover boundary",5
243,239,Gary Wilson,24609,Mohammed Shami,481896,"Mohammed Shami to Wilson, no run length ball outside off, defended towards short cover",1st innings,39.5,no run,212,0,212/5,"Mohammed Shami to Wilson, no run",,"length ball outside off, defended towards short cover",5
244,240,Gary Wilson,24609,Mohammed Shami,481896,"Mohammed Shami to Wilson, no run length ball outside off, blocked to short cover",1st innings,39.6,no run,212,0,212/5,"Mohammed Shami to Wilson, no run",,"length ball outside off, blocked to short cover",5
245,241,Niall O'Brien,24289,Umesh Yadav,376116,"Yadav to NJ O'Brien, 1 run back of a length on middle stump, clubbed down to mid-on",1st innings,40.1,run,213,1,213/5,"Yadav to NJ O'Brien, 1 run",,"back of a length on middle stump, clubbed down to mid-on",5
246,242,Gary Wilson,24609,Umesh Yadav,376116,"Yadav to Wilson, 1 run ",1st innings,40.2,run,214,1,214/5,"Yadav to Wilson, 1 run",,,5
247,243,Niall O'Brien,24289,Umesh Yadav,376116,"Yadav to NJ O'Brien, SIX runs shot! It's fairly full but Niall goes deep in his crease to make himself some swinging room and get elevation to launch it over the long-on boundary",1st innings,40.3,six,220,6,220/5,"Yadav to NJ O'Brien, SIX runs",,shot! It's fairly full but Niall goes deep in his crease to make himself some swinging room and get elevation to launch it over the long-on boundary,5
248,244,Niall O'Brien,24289,Umesh Yadav,376116,"Yadav to NJ O'Brien, 1 run slower ball outside off, guided down to third man",1st innings,40.4,run,221,1,221/5,"Yadav to NJ O'Brien, 1 run",,"slower ball outside off, guided down to third man",5
249,245,Gary Wilson,24609,Umesh Yadav,376116,"Yadav to Wilson, 1 run slower ball outside off, opens his bat face to steer it to third man",1st innings,40.5,run,222,1,222/5,"Yadav to Wilson, 1 run",,"slower ball outside off, opens his bat face to steer it to third man",5
250,246,Niall O'Brien,24289,Umesh Yadav,376116,"Yadav to NJ O'Brien, no run another slower ball, angled across Niall, who comes forward to push it into the covers but doesn't pick up the pace of the ball at all and makes no contact",1st innings,40.6,no run,222,0,222/5,"Yadav to NJ O'Brien, no run",,"another slower ball, angled across Niall, who comes forward to push it into the covers but doesn't pick up the pace of the ball at all and makes no contact",5
251,247,Gary Wilson,24609,Ravindra Jadeja,234675,"Jadeja to Wilson, no run flat, angled into middle stump, a bit of turn and Wilson defends it back to the bowler",1st innings,41.1,no run,222,0,222/5,"Jadeja to Wilson, no run",,"flat, angled into middle stump, a bit of turn and Wilson defends it back to the bowler",5
252,248,Gary Wilson,24609,Ravindra Jadeja,234675,"Jadeja to Wilson, OUT another batsman is out playing the sweep. This was angled down the leg side, but again he top-edged it, may have gone off the toe-end, in fact, and Rahane, running to his left from short fine leg, took it on the dive, nice and low",1st innings,41.2,out,222,0,222/6,"Jadeja to Wilson, OUT",,"another batsman is out playing the sweep. This was angled down the leg side, but again he top-edged it, may have gone off the toe-end, in fact, and Rahane, running to his left from short fine leg, took it on the dive, nice and low",6
253,249,Stuart Thompson,414821,Ravindra Jadeja,234675,"Jadeja to Thompson, 1 run back of a length outside off, lets it come on and dabs it to the right of short third man",1st innings,41.3,run,223,1,223/6,"Jadeja to Thompson, 1 run",,"back of a length outside off, lets it come on and dabs it to the right of short third man",6
254,250,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, 1 run shortish outside off, punched to deep point",1st innings,41.4,run,224,1,224/6,"Jadeja to NJ O'Brien, 1 run",,"shortish outside off, punched to deep point",6
255,251,Stuart Thompson,414821,Ravindra Jadeja,234675,"Jadeja to Thompson, 1 run nice flight on off stump, dips and turns as he comes forward to defend and rolls off the inside edge into the leg side. They run a single, and Ireland now have the highest score against India in this World Cup.",1st innings,41.5,run,225,1,225/6,"Jadeja to Thompson, 1 run",,"nice flight on off stump, dips and turns as he comes forward to defend and rolls off the inside edge into the leg side. They run a single, and Ireland now have the highest score against India in this World Cup.",6
256,252,Niall O'Brien,24289,Ravindra Jadeja,234675,"Jadeja to NJ O'Brien, 1 run back of a length outside off, dabbed towards short third man",1st innings,41.6,run,226,1,226/6,"Jadeja to NJ O'Brien, 1 run",,"back of a length outside off, dabbed towards short third man",6
257,253,Niall O'Brien,24289,Mohammed Shami,481896,"Mohammed Shami to NJ O'Brien, OUT he won't get it! Shami spears it full on off stump, and he took a step down the track and shuffled across to clip it through the leg side. Hit it uppishly, straight to Umesh Yadav at backward square leg",1st innings,42.1,out,226,0,226/7,"Mohammed Shami to NJ O'Brien, OUT",,"he won't get it! Shami spears it full on off stump, and he took a step down the track and shuffled across to clip it through the leg side. Hit it uppishly, straight to Umesh Yadav at backward square leg",7
258,253,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, 1 wide bouncer, loopy tennis-ball bounce over the batsman's head and into the keeper's gloves",1st innings,42.1,wide,227,1,227/7,"Mohammed Shami to Mooney, 1 wide",,"bouncer, loopy tennis-ball bounce over the batsman's head and into the keeper's gloves",7
259,254,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run back of a length outside off, steered to the right of backward point",1st innings,42.2,no run,227,0,227/7,"Mohammed Shami to Mooney, no run",,"back of a length outside off, steered to the right of backward point",7
260,255,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, OUT back of a length outside off, and that is a super throw. He punched to short cover and Thompson took off for the single but Mooney sent him back. Kohli hits the stumps direct at the bowler's end, and the diving batsman is nowhere near the crease",1st innings,42.3,out,227,0,227/8,"Mohammed Shami to Mooney, OUT",,"back of a length outside off, and that is a super throw. He punched to short cover and Thompson took off for the single but Mooney sent him back. Kohli hits the stumps direct at the bowler's end, and the diving batsman is nowhere near the crease",8
261,256,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run back of a length outside off, chopped to backward point",1st innings,42.4,no run,227,0,227/8,"Mohammed Shami to Mooney, no run",,"back of a length outside off, chopped to backward point",8
262,257,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run back of a length slower one, angled across. Mooney punches and misses",1st innings,42.5,no run,227,0,227/8,"Mohammed Shami to Mooney, no run",,"back of a length slower one, angled across. Mooney punches and misses",8
263,258,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run back of a length on off stump, defended to Jadeja at point",1st innings,42.6,no run,227,0,227/8,"Mohammed Shami to Mooney, no run",,"back of a length on off stump, defended to Jadeja at point",8
264,259,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, no run back of a length outside off, blocked to short cover. Dockrell bats right-handed, I now realise.",1st innings,43.1,no run,227,0,227/8,"Jadeja to Dockrell, no run",,"back of a length outside off, blocked to short cover. Dockrell bats right-handed, I now realise.",8
265,260,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, no run tossed up on middle stump, defended back to the bowler",1st innings,43.2,no run,227,0,227/8,"Jadeja to Dockrell, no run",,"tossed up on middle stump, defended back to the bowler",8
266,261,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, no run back of a length, fired into the pads. Goes back to work it leg side, can't connect",1st innings,43.3,no run,227,0,227/8,"Jadeja to Dockrell, no run",,"back of a length, fired into the pads. Goes back to work it leg side, can't connect",8
267,262,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, no run flighted ball on middle stump, presses forward to defend with soft hands",1st innings,43.4,no run,227,0,227/8,"Jadeja to Dockrell, no run",,"flighted ball on middle stump, presses forward to defend with soft hands",8
268,263,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, SIX runs a lot of air, and Dockrell says thank you and smacks it over the long-on boundary. That was a powerful hit, just got his front leg out of the way and swung through the line",1st innings,43.5,six,233,6,233/8,"Jadeja to Dockrell, SIX runs",,"a lot of air, and Dockrell says thank you and smacks it over the long-on boundary. That was a powerful hit, just got his front leg out of the way and swung through the line",8
269,264,George Dockrell,348034,Ravindra Jadeja,234675,"Jadeja to Dockrell, no run quicker now, outside off, blocked into the covers",1st innings,43.6,no run,233,0,233/8,"Jadeja to Dockrell, no run",,"quicker now, outside off, blocked into the covers",8
270,265,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, 1 run shortish outside off, carved away to third man",1st innings,44.1,run,234,1,234/8,"Mohammed Shami to Mooney, 1 run",,"shortish outside off, carved away to third man",8
271,266,George Dockrell,348034,Mohammed Shami,481896,"Mohammed Shami to Dockrell, no run good ball, angled in from wide of the crease and leaving Dockrell from outside off, back of a length. He's beaten poking away from his body",1st innings,44.2,no run,234,0,234/8,"Mohammed Shami to Dockrell, no run",,"good ball, angled in from wide of the crease and leaving Dockrell from outside off, back of a length. He's beaten poking away from his body",8
272,267,George Dockrell,348034,Mohammed Shami,481896,"Mohammed Shami to Dockrell, no run fullish, angling into off and middle. Dockrell doesn't move his feet an inch while defending to short cover",1st innings,44.3,no run,234,0,234/8,"Mohammed Shami to Dockrell, no run",,"fullish, angling into off and middle. Dockrell doesn't move his feet an inch while defending to short cover",8
273,268,George Dockrell,348034,Mohammed Shami,481896,"Mohammed Shami to Dockrell, no run good short ball, angled into the batsman. Dockrell's hands go up instinctively to shield his face, but he drops them at the last minute and ducks his head out of the way",1st innings,44.4,no run,234,0,234/8,"Mohammed Shami to Dockrell, no run",,"good short ball, angled into the batsman. Dockrell's hands go up instinctively to shield his face, but he drops them at the last minute and ducks his head out of the way",8
274,269,George Dockrell,348034,Mohammed Shami,481896,"Mohammed Shami to Dockrell, no run slower ball outside off, goes hard at it and drags it to mid-on",1st innings,44.5,no run,234,0,234/8,"Mohammed Shami to Dockrell, no run",,"slower ball outside off, goes hard at it and drags it to mid-on",8
275,270,George Dockrell,348034,Mohammed Shami,481896,"Mohammed Shami to Dockrell, no run back of a length, angling into middle stump. Stays inside the line to defend into the covers",1st innings,44.6,no run,234,0,234/8,"Mohammed Shami to Dockrell, no run",,"back of a length, angling into middle stump. Stays inside the line to defend into the covers",8
276,270,John Mooney,24237,Umesh Yadav,376116,"Yadav to Mooney, 1 wide full, angling away from the batsman, a long way away, so long a way away that the umpire signals wide",1st innings,45.0,wide,235,1,235/8,"Yadav to Mooney, 1 wide",,"full, angling away from the batsman, a long way away, so long a way away that the umpire signals wide",8
277,271,John Mooney,24237,Umesh Yadav,376116,"Yadav to Mooney, 2 runs short ball, pulled from outside off to the left of Mohit at long-on",1st innings,45.1,run,237,2,237/8,"Yadav to Mooney, 2 runs",,"short ball, pulled from outside off to the left of Mohit at long-on",8
