,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,154,Joe Root,303669,Nathan Coulter-Nile,261354,"Coulter-Nile to Root, no run steady line and length on off stump as Root goes back to defend",2nd innings,25.4,no run,99,0,99/3,"Coulter-Nile to Root, no run",,steady line and length on off stump as Root goes back to defend,3
463,155,Joe Root,303669,Nathan Coulter-Nile,261354,"Coulter-Nile to Root, 1 run on the front foot and flicks the full length ball on middle to deep square leg for another single",2nd innings,25.5,run,100,1,100/3,"Coulter-Nile to Root, 1 run",,on the front foot and flicks the full length ball on middle to deep square leg for another single,3
464,156,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run 'wait' was the first ball, but then Morgan sees the single on offer. Back of a length on the pads as he shuffles across and tucks it just square of midwicket",2nd innings,25.6,run,101,1,101/3,"Coulter-Nile to Morgan, 1 run",,"'wait' was the first ball, but then Morgan sees the single on offer. Back of a length on the pads as he shuffles across and tucks it just square of midwicket",3
465,157,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run full delivery on off stump as he continues over the wicket to the left-hander. Solid forward defence from Morgan",2nd innings,26.1,no run,101,0,101/3,"Doherty to Morgan, no run",,full delivery on off stump as he continues over the wicket to the left-hander. Solid forward defence from Morgan,3
466,158,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, FOUR runs touch too short and Morgan flays this through extra cover. Loads of power into that stroke",2nd innings,26.2,four,105,4,105/3,"Doherty to Morgan, FOUR runs",,touch too short and Morgan flays this through extra cover. Loads of power into that stroke,3
467,159,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run tossed up on middle and leg as he turns it away through midwicket",2nd innings,26.3,run,106,1,106/3,"Doherty to Morgan, 1 run",,tossed up on middle and leg as he turns it away through midwicket,3
468,160,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run flighted on off stump as Root defends",2nd innings,26.4,no run,106,0,106/3,"Doherty to Root, no run",,flighted on off stump as Root defends,3
469,161,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, no run driven to mid-off as Doherty attacks off stump with a bit of flight",2nd innings,26.5,no run,106,0,106/3,"Doherty to Root, no run",,driven to mid-off as Doherty attacks off stump with a bit of flight,3
470,162,Joe Root,303669,Xavier Doherty,5017,"Doherty to Root, 1 run drags this one short and Root is quick on the back foot as he punches through the covers",2nd innings,26.6,run,107,1,107/3,"Doherty to Root, 1 run",,drags this one short and Root is quick on the back foot as he punches through the covers,3
471,163,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run back of a length just outside off as Root stands up tall and blocks",2nd innings,27.1,no run,107,0,107/3,"Watson to Root, no run",,back of a length just outside off as Root stands up tall and blocks,3
472,164,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 run shortish and Root is propped up nicely on the back foot as he pulls down and in front of square for a couple. Nicely placed as he bisects the two men in the deep there",2nd innings,27.2,run,108,1,108/3,"Watson to Root, 1 run",,shortish and Root is propped up nicely on the back foot as he pulls down and in front of square for a couple. Nicely placed as he bisects the two men in the deep there,3
473,165,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run uses soft hands as he dabs it into the off side and rushes down for the single, but Root sends him back. Good, accurate bowling from Watson as this was back of a length outside off",2nd innings,27.3,no run,108,0,108/3,"Watson to Morgan, no run",,"uses soft hands as he dabs it into the off side and rushes down for the single, but Root sends him back. Good, accurate bowling from Watson as this was back of a length outside off",3
474,166,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run punch off the back foot to mid-off as this was shortish and outside off",2nd innings,27.4,no run,108,0,108/3,"Watson to Morgan, no run",,punch off the back foot to mid-off as this was shortish and outside off,3
475,167,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run fullish and on a fifth-stump line as he moves forward and drives to mid-off",2nd innings,27.5,no run,108,0,108/3,"Watson to Morgan, no run",,fullish and on a fifth-stump line as he moves forward and drives to mid-off,3
476,168,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run works the short ball off the hips to midwicket",2nd innings,27.6,run,109,1,109/3,"Watson to Morgan, 1 run",,works the short ball off the hips to midwicket,3
477,169,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run shortish outside off as Morgan is content with pushing down the ground",2nd innings,28.1,no run,109,0,109/3,"McKay to Morgan, no run",,shortish outside off as Morgan is content with pushing down the ground,3
478,170,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run bit short and it had just enough room for Morgan go back and cut past point",2nd innings,28.2,run,110,1,110/3,"McKay to Morgan, 1 run",,bit short and it had just enough room for Morgan go back and cut past point,3
479,171,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run full on middle as Root drives solidly to mid-on. He needs to get those in the gap somehow",2nd innings,28.3,no run,110,0,110/3,"McKay to Root, no run",,full on middle as Root drives solidly to mid-on. He needs to get those in the gap somehow,3
480,172,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run just back of a good length as Root responds with a back foot defensive",2nd innings,28.4,no run,110,0,110/3,"McKay to Root, no run",,just back of a good length as Root responds with a back foot defensive,3
481,173,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run length and straying onto the pads, perfect recipe for the flick through midwicket. Nelson's up",2nd innings,28.5,run,111,1,111/3,"McKay to Root, 1 run",,"length and straying onto the pads, perfect recipe for the flick through midwicket. Nelson's up",3
482,174,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full on off stump as Morgan stride forward and drives back to the bowler",2nd innings,28.6,no run,111,0,111/3,"McKay to Morgan, no run",,full on off stump as Morgan stride forward and drives back to the bowler,3
483,175,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run fullish on off stump draws Root forward and defend as England's required rate inches over five",2nd innings,29.1,no run,111,0,111/3,"Watson to Root, no run",,fullish on off stump draws Root forward and defend as England's required rate inches over five,3
484,176,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run just short of a good length as he pushes down to mid-off",2nd innings,29.2,no run,111,0,111/3,"Watson to Root, no run",,just short of a good length as he pushes down to mid-off,3
485,177,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 run better, works this wide of mid-on after coming down the pitch to meet the fullish ball on middle",2nd innings,29.3,run,112,1,112/3,"Watson to Root, 1 run",,"better, works this wide of mid-on after coming down the pitch to meet the fullish ball on middle",3
486,178,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, SIX runs slapped straight over the top, that's the first six of the game! Watson overpitches this time and the left-hander was waiting for it. Strides forward and unleashes a full swing of the bat",2nd innings,29.4,six,118,6,118/3,"Watson to Morgan, SIX runs",,"slapped straight over the top, that's the first six of the game! Watson overpitches this time and the left-hander was waiting for it. Strides forward and unleashes a full swing of the bat",3
487,179,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run drops it down towards the point region and scurries through for a quick single. Didn't get it off the middle, but it will suffice",2nd innings,29.5,run,119,1,119/3,"Watson to Morgan, 1 run",,"drops it down towards the point region and scurries through for a quick single. Didn't get it off the middle, but it will suffice",3
488,180,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run length ball on and around off stump, solidly pushed into the off side as short cover runs to his right and keeps it to a dot",2nd innings,29.6,no run,119,0,119/3,"Watson to Root, no run",,"length ball on and around off stump, solidly pushed into the off side as short cover runs to his right and keeps it to a dot",3
489,181,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run allows this shortish ball on leg stump to come to him before glancing it down to long leg",2nd innings,30.1,run,120,1,120/3,"McKay to Morgan, 1 run",,allows this shortish ball on leg stump to come to him before glancing it down to long leg,3
490,182,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run fullish and outside off but Root can only push it back to the bowler and walks off briskly towards square leg",2nd innings,30.2,no run,120,0,120/3,"McKay to Root, no run",,fullish and outside off but Root can only push it back to the bowler and walks off briskly towards square leg,3
491,183,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 leg bye premeditated scoop shot and the full length ball comes off the bicep. Rushes through for a single as the ball on off runs down to third man",2nd innings,30.3,leg bye,121,1,121/3,"McKay to Root, 1 leg bye",,premeditated scoop shot and the full length ball comes off the bicep. Rushes through for a single as the ball on off runs down to third man,3
492,184,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run strays on the pads and Morgan turns it away behind square leg",2nd innings,30.4,run,122,1,122/3,"McKay to Morgan, 1 run",,strays on the pads and Morgan turns it away behind square leg,3
493,185,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length ball angled in at the stumps as he defends",2nd innings,30.5,no run,122,0,122/3,"McKay to Root, no run",,length ball angled in at the stumps as he defends,3
494,186,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length ball on off, punched into the covers",2nd innings,30.6,no run,122,0,122/3,"McKay to Root, no run",,"length ball on off, punched into the covers",3
495,187,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs whacks it over the head of the bowler again. No danger in that shot because mid-on is in and Morgan takes full advantage of the length ball on off stump",2nd innings,31.1,four,126,4,126/3,"Watson to Morgan, FOUR runs",,whacks it over the head of the bowler again. No danger in that shot because mid-on is in and Morgan takes full advantage of the length ball on off stump,3
496,188,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run Wade's been struck on the knee as this shortish ball outside off keeps quite low. Morgan was looking to cut it down to third man and though he got quite deep in the crease, he can't connect",2nd innings,31.2,no run,126,0,126/3,"Watson to Morgan, no run",,"Wade's been struck on the knee as this shortish ball outside off keeps quite low. Morgan was looking to cut it down to third man and though he got quite deep in the crease, he can't connect",3
497,189,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run strides forward this time to drive to mid-off as Watson bowls one full and outside off",2nd innings,31.3,no run,126,0,126/3,"Watson to Morgan, no run",,strides forward this time to drive to mid-off as Watson bowls one full and outside off,3
498,190,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run fullish on off stump as Morgan leans forward and finds mid-off",2nd innings,31.4,no run,126,0,126/3,"Watson to Morgan, no run",,fullish on off stump as Morgan leans forward and finds mid-off,3
499,191,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run plays this so late and employs really soft hands to dab the ball to third man for a single",2nd innings,31.5,run,127,1,127/3,"Watson to Morgan, 1 run",,plays this so late and employs really soft hands to dab the ball to third man for a single,3
500,192,Joe Root,303669,Shane Watson,8180,"Watson to Root, FOUR runs short ball, walloped! That should bring considerable relief to Root as he rocked back and launched this over midwicket. One bounce and into the boundary",2nd innings,31.6,four,131,4,131/3,"Watson to Root, FOUR runs",,"short ball, walloped! That should bring considerable relief to Root as he rocked back and launched this over midwicket. One bounce and into the boundary",3
501,193,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run tossed up and he draws Morgan to play well away from his body, but he controls his dab towards short third man. Sneak a single and Root's dive saves him",2nd innings,32.1,run,132,1,132/3,"Maxwell to Morgan, 1 run",,"tossed up and he draws Morgan to play well away from his body, but he controls his dab towards short third man. Sneak a single and Root's dive saves him",3
502,194,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run lovely strike, but he can't place it properly. Finds cover as he belts this shortish ball outside off from Maxwell, who bowls around the wicket",2nd innings,32.2,no run,132,0,132/3,"Maxwell to Root, no run",,"lovely strike, but he can't place it properly. Finds cover as he belts this shortish ball outside off from Maxwell, who bowls around the wicket",3
503,195,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs flighted on leg stump as Root comes down on the ball with another solid sweep shot",2nd innings,32.3,run,134,2,134/3,"Maxwell to Root, 2 runs",,flighted on leg stump as Root comes down on the ball with another solid sweep shot,3
504,196,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs full toss and the bat swivels in his hand as he looked to loft this over mid-on. Went off the bottom of the bat and just managed to get it over the head of Doherty who was running back",2nd innings,32.4,run,136,2,136/3,"Maxwell to Root, 2 runs",,full toss and the bat swivels in his hand as he looked to loft this over mid-on. Went off the bottom of the bat and just managed to get it over the head of Doherty who was running back,3
505,197,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run rocks back and punches the shortish ball outside off stump to cover again",2nd innings,32.5,no run,136,0,136/3,"Maxwell to Root, no run",,rocks back and punches the shortish ball outside off stump to cover again,3
506,198,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, SIX runs that's more like it, Rooty! Tossed up on middle and he carts it over midwicket and how. Quite a way to go to your fifty",2nd innings,32.6,six,142,6,142/3,"Maxwell to Root, SIX runs",,"that's more like it, Rooty! Tossed up on middle and he carts it over midwicket and how. Quite a way to go to your fifty",3
507,199,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run good length ball just outside off stump keeps Morgan honest",2nd innings,33.1,no run,142,0,142/3,"Faulkner to Morgan, no run",,good length ball just outside off stump keeps Morgan honest,3
508,200,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run tries that dab square on on the off side but point was rushing in. Faulker kept this one back of a length outside off too",2nd innings,33.2,no run,142,0,142/3,"Faulkner to Morgan, no run",,tries that dab square on on the off side but point was rushing in. Faulker kept this one back of a length outside off too,3
509,201,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run turns the shortish ball angled in at him down to long leg for an easy single",2nd innings,33.3,run,143,1,143/3,"Faulkner to Morgan, 1 run",,turns the shortish ball angled in at him down to long leg for an easy single,3
510,202,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 2 runs deep midwicket has a job to do and Coulter-Nile does well. Another short ball but this one is punished as Root goes back and pulls quite strongly and in front of square leg",2nd innings,33.4,run,145,2,145/3,"Faulkner to Root, 2 runs",,deep midwicket has a job to do and Coulter-Nile does well. Another short ball but this one is punished as Root goes back and pulls quite strongly and in front of square leg,3
511,203,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run full and just outside off as he charges down the track and drills it to mid-off",2nd innings,33.5,no run,145,0,145/3,"Faulkner to Root, no run",,full and just outside off as he charges down the track and drills it to mid-off,3
512,204,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run gets a thick inside edge onto the boot as Faulkner keeps it full and on the stumps",2nd innings,33.6,no run,145,0,145/3,"Faulkner to Root, no run",,gets a thick inside edge onto the boot as Faulkner keeps it full and on the stumps,3
513,205,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run driven to mid-off as he gets right forward to the full length ball outside off",2nd innings,34.1,no run,145,0,145/3,"Coulter-Nile to Morgan, no run",,driven to mid-off as he gets right forward to the full length ball outside off,3
514,206,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 2 runs enjoys a thickish outside edge, but he was looking to find deep third man anyway. Back of a length just outside off fetches a couple as Root and Morgan hustle between the wickets",2nd innings,34.2,run,147,2,147/3,"Coulter-Nile to Morgan, 2 runs",,"enjoys a thickish outside edge, but he was looking to find deep third man anyway. Back of a length just outside off fetches a couple as Root and Morgan hustle between the wickets",3
515,207,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run length ball, but this one is on the pads as he turns it to midwicket",2nd innings,34.3,no run,147,0,147/3,"Coulter-Nile to Morgan, no run",,"length ball, but this one is on the pads as he turns it to midwicket",3
516,208,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run another one a little too straight, but Morgan can't beat midwicket this time either",2nd innings,34.4,no run,147,0,147/3,"Coulter-Nile to Morgan, no run",,"another one a little too straight, but Morgan can't beat midwicket this time either",3
517,209,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run rock-solid forward defensive from Morgan as this was full and on off stump",2nd innings,34.5,no run,147,0,147/3,"Coulter-Nile to Morgan, no run",,rock-solid forward defensive from Morgan as this was full and on off stump,3
518,210,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run nudges the length ball outside off between point and cover and they pick up a good single",2nd innings,34.6,run,148,1,148/3,"Coulter-Nile to Morgan, 1 run",,nudges the length ball outside off between point and cover and they pick up a good single,3
519,211,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs another boundary now as Faulkner goes a touch too short and wide and Morgan cuts this away behind point",2nd innings,35.1,four,152,4,152/3,"Faulkner to Morgan, FOUR runs",,another boundary now as Faulkner goes a touch too short and wide and Morgan cuts this away behind point,3
520,212,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run driven down towards mid-off",2nd innings,35.2,run,153,1,153/3,"Faulkner to Morgan, 1 run",,driven down towards mid-off,3
521,213,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 bye nearly got through and bowled Root here, this one stays a bit low and it was also too close to off to cut, which was what Root tried to do. Nearly clips his off stump but in the end they get a bye after a ricochet off the keeper",2nd innings,35.3,bye,154,1,154/3,"Faulkner to Root, 1 bye",,"nearly got through and bowled Root here, this one stays a bit low and it was also too close to off to cut, which was what Root tried to do. Nearly clips his off stump but in the end they get a bye after a ricochet off the keeper",3
522,214,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, OUT there's the wicket Australia needed! And it's Morgan, he's driven this uppishly - but not uppishly enough - to mid-off. He looked like he was trying to clear the field but it's just sailed into the hands of Watson for an easy catch",2nd innings,35.4,out,154,0,154/4,"Faulkner to Morgan, OUT",,"there's the wicket Australia needed! And it's Morgan, he's driven this uppishly - but not uppishly enough - to mid-off. He looked like he was trying to clear the field but it's just sailed into the hands of Watson for an easy catch",4
523,215,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run solid in defence",2nd innings,35.5,no run,154,0,154/4,"Faulkner to Bopara, no run",,solid in defence,4
524,216,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run Bopara defends watchfully again",2nd innings,35.6,no run,154,0,154/4,"Faulkner to Bopara, no run",,Bopara defends watchfully again,4
525,217,Joe Root,303669,Nathan Coulter-Nile,261354,"Coulter-Nile to Root, 1 run pushed away towards point for a single",2nd innings,36.1,run,155,1,155/4,"Coulter-Nile to Root, 1 run",,pushed away towards point for a single,4
526,218,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run solidly defended out to the off side",2nd innings,36.2,no run,155,0,155/4,"Coulter-Nile to Bopara, no run",,solidly defended out to the off side,4
527,219,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run Bopara opens the face and defends to the off side",2nd innings,36.3,no run,155,0,155/4,"Coulter-Nile to Bopara, no run",,Bopara opens the face and defends to the off side,4
528,220,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run Coulter-Nile goes full and just outside off, it's driven back to him",2nd innings,36.4,no run,155,0,155/4,"Coulter-Nile to Bopara, no run",,"Coulter-Nile goes full and just outside off, it's driven back to him",4
529,221,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run driven down towards mid-on and he can't find the gap",2nd innings,36.5,no run,155,0,155/4,"Coulter-Nile to Bopara, no run",,driven down towards mid-on and he can't find the gap,4
530,222,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run Bopara gets off the mark now by opening the face and steering this down to third man",2nd innings,36.6,run,156,1,156/4,"Coulter-Nile to Bopara, 1 run",,Bopara gets off the mark now by opening the face and steering this down to third man,4
531,223,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run Faulkner is around the wicket and angles this in towards the off stump, which it doesn't miss by much as Bopara shoulders arms",2nd innings,37.1,no run,156,0,156/4,"Faulkner to Bopara, no run",,"Faulkner is around the wicket and angles this in towards the off stump, which it doesn't miss by much as Bopara shoulders arms",4
532,224,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run Bopara tries another guide to third man but gets it too square",2nd innings,37.2,no run,156,0,156/4,"Faulkner to Bopara, no run",,Bopara tries another guide to third man but gets it too square,4
533,225,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run clipped away through the leg side for a single",2nd innings,37.3,run,157,1,157/4,"Faulkner to Bopara, 1 run",,clipped away through the leg side for a single,4
534,226,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run Faulkner is over the wicket to Root, who defends back to the bowler",2nd innings,37.4,no run,157,0,157/4,"Faulkner to Root, no run",,"Faulkner is over the wicket to Root, who defends back to the bowler",4
535,227,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, OUT oh boy, now Root is gone! Does this match have a twist in the ending? Root has walked across his stumps and tried to paddle down to fine leg but he didn't get much on it and Doherty at short fine leg in the circle had no trouble taking that",2nd innings,37.5,out,157,0,157/5,"Faulkner to Root, OUT",,"oh boy, now Root is gone! Does this match have a twist in the ending? Root has walked across his stumps and tried to paddle down to fine leg but he didn't get much on it and Doherty at short fine leg in the circle had no trouble taking that",5
536,228,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run driven away towards cover",2nd innings,37.6,no run,157,0,157/5,"Faulkner to Buttler, no run",,driven away towards cover,5
537,229,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run worked away to leg and can't find the gap",2nd innings,38.1,no run,157,0,157/5,"Doherty to Bopara, no run",,worked away to leg and can't find the gap,5
538,230,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run prodded away to short midwicket",2nd innings,38.2,no run,157,0,157/5,"Doherty to Bopara, no run",,prodded away to short midwicket,5
539,231,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run drifting in from around the wicket and Bopara drives to cover",2nd innings,38.3,no run,157,0,157/5,"Doherty to Bopara, no run",,drifting in from around the wicket and Bopara drives to cover,5
540,232,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run flatter and quicker at 98kph and Bopara crunches to cover and can't find a run",2nd innings,38.4,no run,157,0,157/5,"Doherty to Bopara, no run",98kph,flatter and quicker at 98kph and Bopara crunches to cover and can't find a run,5
541,233,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run again quickish at 95kph and Bopara defends",2nd innings,38.5,no run,157,0,157/5,"Doherty to Bopara, no run",95kph,again quickish at 95kph and Bopara defends,5
542,234,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run driven away to midwicket and Doherty has managed a maiden during the powerplay, super stuff from him and Clarke for bringing him on",2nd innings,38.6,no run,157,0,157/5,"Doherty to Bopara, no run",,"driven away to midwicket and Doherty has managed a maiden during the powerplay, super stuff from him and Clarke for bringing him on",5
543,235,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run Buttler gets off the mark with a steer behind point",2nd innings,39.1,run,158,1,158/5,"Faulkner to Buttler, 1 run",,Buttler gets off the mark with a steer behind point,5
544,236,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run driven away to cover and can't find the gap",2nd innings,39.2,no run,158,0,158/5,"Faulkner to Bopara, no run",,driven away to cover and can't find the gap,5
545,237,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run driven on the bounce to short cover, the gaps are starting to feel non-existent to this pair it seems",2nd innings,39.3,no run,158,0,158/5,"Faulkner to Bopara, no run",,"driven on the bounce to short cover, the gaps are starting to feel non-existent to this pair it seems",5
546,238,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run pushed away to the leg side",2nd innings,39.4,no run,158,0,158/5,"Faulkner to Bopara, no run",,pushed away to the leg side,5
547,239,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run again driven to Steve Smith at short cover on the bounce",2nd innings,39.5,no run,158,0,158/5,"Faulkner to Bopara, no run",,again driven to Steve Smith at short cover on the bounce,5
548,240,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs Bopara takes a risk now and it's a biggun as he lifts Faulkner high, high out towards long-on, Watson running back from in the circle looks like he's going to make it, he has to sprint a long way back from mid-on, then at the last minute it falls just in front of him and he can only get his fingertips to it. That's a <b>drop</b>, albeit a very tough one to judge.",2nd innings,39.6,run,160,2,160/5,"Faulkner to Bopara, 2 runs",,"Bopara takes a risk now and it's a biggun as he lifts Faulkner high, high out towards long-on, Watson running back from in the circle looks like he's going to make it, he has to sprint a long way back from mid-on, then at the last minute it falls just in front of him and he can only get his fingertips to it. That's a <b>drop</b>, albeit a very tough one to judge.",5
549,241,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run pushed away to the off side",2nd innings,40.1,no run,160,0,160/5,"Doherty to Buttler, no run",,pushed away to the off side,5
550,242,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, 1 run driven down towards long-off",2nd innings,40.2,run,161,1,161/5,"Doherty to Buttler, 1 run",,driven down towards long-off,5
551,243,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 2 runs another push towards long-off and well run to turn this into two as Watson is a bit slow getting to the ball",2nd innings,40.3,run,163,2,163/5,"Doherty to Bopara, 2 runs",,another push towards long-off and well run to turn this into two as Watson is a bit slow getting to the ball,5
552,244,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, FOUR runs bad ball and that will be a massive release for Bopara as he pulls a short one all the way to the midwicket boundary",2nd innings,40.4,four,167,4,167/5,"Doherty to Bopara, FOUR runs",,bad ball and that will be a massive release for Bopara as he pulls a short one all the way to the midwicket boundary,5
553,245,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run tossed up a touch more and Bopara drives down to long-off",2nd innings,40.5,run,168,1,168/5,"Doherty to Bopara, 1 run",,tossed up a touch more and Bopara drives down to long-off,5
554,246,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, 2 runs clipped away through midwicket and they pick up a couple",2nd innings,40.6,run,170,2,170/5,"Doherty to Buttler, 2 runs",,clipped away through midwicket and they pick up a couple,5
555,247,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run driven down to long-on for a single",2nd innings,41.1,run,171,1,171/5,"Watson to Bopara, 1 run",,driven down to long-on for a single,5
556,248,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run punched away through cover point for another single",2nd innings,41.2,run,172,1,172/5,"Watson to Buttler, 1 run",,punched away through cover point for another single,5
557,249,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run pushed away to midwicket",2nd innings,41.3,no run,172,0,172/5,"Watson to Bopara, no run",,pushed away to midwicket,5
558,250,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run defended back towards Watson",2nd innings,41.4,no run,172,0,172/5,"Watson to Bopara, no run",,defended back towards Watson,5
559,251,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run tickled away off the pads for a single forward of square leg",2nd innings,41.5,run,173,1,173/5,"Watson to Bopara, 1 run",,tickled away off the pads for a single forward of square leg,5
560,252,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run angling it in towards off stump and Buttler drives it back to the bowler",2nd innings,41.6,no run,173,0,173/5,"Watson to Buttler, no run",,angling it in towards off stump and Buttler drives it back to the bowler,5
561,253,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run sharp single here! Risky one as Bopara tucks it off his hip to midwicket and Bailey is quickly on to the ball, his throw from roughly side on just misses and lucky for Buttler it does, as he was short",2nd innings,42.1,run,174,1,174/5,"Coulter-Nile to Bopara, 1 run",,"sharp single here! Risky one as Bopara tucks it off his hip to midwicket and Bailey is quickly on to the ball, his throw from roughly side on just misses and lucky for Buttler it does, as he was short",5
