,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,138,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 2 runs this goes straight through Duminy. He's had such a good day in the field it seems comical that he would miss such a straight forward save. Couple to Sanga off a flowing drive through the covers",2nd innings,Ashan Priyanjan,233802,Vernon Philander,46945,22.6,run,129,2,129/3,"Imran Tahir to Sangakkara, 2 runs",,this goes straight through Duminy. He's had such a good day in the field it seems comical that he would miss such a straight forward save. Couple to Sanga off a flowing drive through the covers,3
449,139,Ashan Priyanjan,233802,Vernon Philander,46945,"Philander to Priyanjan, 1 run full on off stump, drilled down the ground for a single",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,23.1,run,130,1,130/3,"Philander to Priyanjan, 1 run",,"full on off stump, drilled down the ground for a single",3
450,140,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, no run advances and punches the good length ball down the ground. Philander gets a hand to it and mid-on comes in to help, cover backs up. South Africa on the hunt again",2nd innings,Ashan Priyanjan,233802,Imran Tahir,40618,23.2,no run,130,0,130/3,"Philander to Sangakkara, no run",,"advances and punches the good length ball down the ground. Philander gets a hand to it and mid-on comes in to help, cover backs up. South Africa on the hunt again",3
451,141,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run opens the face to the good length ball outside off and steers this through to the sweeper",2nd innings,Ashan Priyanjan,233802,Imran Tahir,40618,23.3,run,131,1,131/3,"Philander to Sangakkara, 1 run",,opens the face to the good length ball outside off and steers this through to the sweeper,3
452,142,Ashan Priyanjan,233802,Vernon Philander,46945,"Philander to Priyanjan, no run a touch short and Priyanjan goes for the pull. Gets an inside edge towards long-on off a pull",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,23.4,no run,131,0,131/3,"Philander to Priyanjan, no run",,a touch short and Priyanjan goes for the pull. Gets an inside edge towards long-on off a pull,3
453,143,Ashan Priyanjan,233802,Vernon Philander,46945,"Philander to Priyanjan, 1 run that was nicely done. A little bit of width and he offers an angled face towards third man",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,23.5,run,132,1,132/3,"Philander to Priyanjan, 1 run",,that was nicely done. A little bit of width and he offers an angled face towards third man,3
454,143,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 wide goes for a bouncer and he knows he has to dig it in quite hard, rises too far above the batsman's head",2nd innings,Ashan Priyanjan,233802,Imran Tahir,40618,23.5,wide,133,1,133/3,"Philander to Sangakkara, 1 wide",,"goes for a bouncer and he knows he has to dig it in quite hard, rises too far above the batsman's head",3
455,143,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, (no ball) 1 run another no-ball from Philander. Got the inside edge from Sanga as he was looking to drive on the up. Priyanjan, the new batsman, to take the free hit",2nd innings,Ashan Priyanjan,233802,Imran Tahir,40618,23.5,run,135,2,135/3,"Philander to Sangakkara, (no ball) 1 run",,"another no-ball from Philander. Got the inside edge from Sanga as he was looking to drive on the up. Priyanjan, the new batsman, to take the free hit",3
456,144,Ashan Priyanjan,233802,Vernon Philander,46945,"Philander to Priyanjan, 1 run goes for the slow, short ball - like he did last time too - gets it nice and high and foils the batsman's pull. Only a single towards the vacant square leg region",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,23.6,run,136,1,136/3,"Philander to Priyanjan, 1 run",,"goes for the slow, short ball - like he did last time too - gets it nice and high and foils the batsman's pull. Only a single towards the vacant square leg region",3
457,145,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, 1 run that was quick and flat and the perfect answer to an advancing batsman. Priyanjan does well as he brings an angled bat down quickly and sneaks a single into the covers",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,24.1,run,137,1,137/3,"Imran Tahir to Priyanjan, 1 run",,that was quick and flat and the perfect answer to an advancing batsman. Priyanjan does well as he brings an angled bat down quickly and sneaks a single into the covers,3
458,146,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run short ball on middle, Sanga pulls to deep midwicket. No change in his tactics against Tahir it seems",2nd innings,Ashan Priyanjan,233802,Vernon Philander,46945,24.2,run,138,1,138/3,"Imran Tahir to Sangakkara, 1 run",,"short ball on middle, Sanga pulls to deep midwicket. No change in his tactics against Tahir it seems",3
459,147,Ashan Priyanjan,233802,Imran Tahir,40618,"Imran Tahir to Priyanjan, OUT rush of blood and Tahir has set off for his customary run. Taps his chest in delight after luring the outside edge. Absolutely awful shot from Priyanjan as he danced down the track and went for a slog sweep against the turn. Ends up giving an asy catch to short third man",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,24.3,out,138,0,138/4,"Imran Tahir to Priyanjan, OUT",,rush of blood and Tahir has set off for his customary run. Taps his chest in delight after luring the outside edge. Absolutely awful shot from Priyanjan as he danced down the track and went for a slog sweep against the turn. Ends up giving an asy catch to short third man,4
460,148,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run tossed up on middle, pushed down to long-on",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,24.4,run,139,1,139/4,"Imran Tahir to Mathews, 1 run",,"tossed up on middle, pushed down to long-on",4
461,149,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run that skidded through and kept low too. Sanga's cut connects just in time",2nd innings,Angelo Mathews,49764,Vernon Philander,46945,24.5,no run,139,0,139/4,"Imran Tahir to Sangakkara, no run",,that skidded through and kept low too. Sanga's cut connects just in time,4
462,150,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run nudged away into the midwicket to retain strike",2nd innings,Angelo Mathews,49764,Vernon Philander,46945,24.6,run,140,1,140/4,"Imran Tahir to Sangakkara, 1 run",,nudged away into the midwicket to retain strike,4
463,151,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, FOUR runs poor star there as he angles a length ball on the pads, Sanga clips it through midwicket quite crisply, Much needed boundary for Sri Lanka",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,25.1,four,144,4,144/4,"Morkel to Sangakkara, FOUR runs",,"poor star there as he angles a length ball on the pads, Sanga clips it through midwicket quite crisply, Much needed boundary for Sri Lanka",4
464,152,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run fullish and outside off, Sanga leans forward to drive to cover",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,25.2,no run,144,0,144/4,"Morkel to Sangakkara, no run",,"fullish and outside off, Sanga leans forward to drive to cover",4
465,153,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run drilled down to mid-on as this is full and on off stump",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,25.3,no run,144,0,144/4,"Morkel to Sangakkara, no run",,drilled down to mid-on as this is full and on off stump,4
466,154,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run that was a brute from Morkel. Dug in short and jags back sharply on Sanga, who was rooted to the spot. It loops off the splice, hits his chest and balloons up towards the cordon. Keeper rushes in to take it, but falls agonisingly short of his dive. Wonder if slip might have had a better chance",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,25.4,no run,144,0,144/4,"Morkel to Sangakkara, no run",,"that was a brute from Morkel. Dug in short and jags back sharply on Sanga, who was rooted to the spot. It loops off the splice, hits his chest and balloons up towards the cordon. Keeper rushes in to take it, but falls agonisingly short of his dive. Wonder if slip might have had a better chance",4
467,155,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run good length ball on middle and off, flicked away to deep square leg",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,25.5,run,145,1,145/4,"Morkel to Sangakkara, 1 run",,"good length ball on middle and off, flicked away to deep square leg",4
468,156,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, FOUR runs uses Morkel's extra pace there as he shuffles across and tickles the short ball down to the long leg boundary",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,25.6,four,149,4,149/4,"Morkel to Mathews, FOUR runs",,uses Morkel's extra pace there as he shuffles across and tickles the short ball down to the long leg boundary,4
469,157,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run tossed up on off stump, Sanga eases it down to long-off to raise his fifty. Well-built innings",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,26.1,run,150,1,150/4,"Imran Tahir to Sangakkara, 1 run",,"tossed up on off stump, Sanga eases it down to long-off to raise his fifty. Well-built innings",4
470,158,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run flighted on off stump and it turns into him, Mathews gets an inside edge towards square leg",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,26.2,run,151,1,151/4,"Imran Tahir to Mathews, 1 run",,"flighted on off stump and it turns into him, Mathews gets an inside edge towards square leg",4
471,159,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run drives this flighted ball down to long-off and then asks for a new pair of gloves",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,26.3,run,152,1,152/4,"Imran Tahir to Sangakkara, 1 run",,drives this flighted ball down to long-off and then asks for a new pair of gloves,4
472,160,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, no run lovely legspinner on middle and off, with a little drift in. Defended",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,26.4,no run,152,0,152/4,"Imran Tahir to Mathews, no run",,"lovely legspinner on middle and off, with a little drift in. Defended",4
473,161,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run pushes this through and it turns the other way again, flicked away to short fine leg",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,26.5,run,153,1,153/4,"Imran Tahir to Mathews, 1 run",,"pushes this through and it turns the other way again, flicked away to short fine leg",4
474,162,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run low full toss and he finds the fielder at extra cover. Should have put a lot more into that drive",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,26.6,no run,153,0,153/4,"Imran Tahir to Sangakkara, no run",,low full toss and he finds the fielder at extra cover. Should have put a lot more into that drive,4
475,163,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run short of a length and just outside off, Mathews taps it into the covers and rushes across to the other end",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,27.1,run,154,1,154/4,"Morkel to Mathews, 1 run",,"short of a length and just outside off, Mathews taps it into the covers and rushes across to the other end",4
476,164,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run back of a length and angled into Sanga's body, flicked away behind square leg",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,27.2,run,155,1,155/4,"Morkel to Sangakkara, 1 run",,"back of a length and angled into Sanga's body, flicked away behind square leg",4
477,165,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run good length ball on off stump, Mathews defends down the pitch",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,27.3,no run,155,0,155/4,"Morkel to Mathews, no run",,"good length ball on off stump, Mathews defends down the pitch",4
478,166,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run gets forward to one that bounces a little more than he expected. Gets an outside edge down to third man",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,27.4,run,156,1,156/4,"Morkel to Mathews, 1 run",,gets forward to one that bounces a little more than he expected. Gets an outside edge down to third man,4
479,167,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run goes for a bouncer and gets it around the batsman's throat, but Sanga does well as he rolls his wrists to keep the pull down",2nd innings,Angelo Mathews,49764,Imran Tahir,40618,27.5,run,157,1,157/4,"Morkel to Sangakkara, 1 run",,"goes for a bouncer and gets it around the batsman's throat, but Sanga does well as he rolls his wrists to keep the pull down",4
480,168,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run fullish on off stump, Mathews pushes to mid-off and sets off. Philander was a touch slow to respond",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,27.6,run,158,1,158/4,"Morkel to Mathews, 1 run",,"fullish on off stump, Mathews pushes to mid-off and sets off. Philander was a touch slow to respond",4
481,169,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run flighted just outside off, Mathews lunges forward and blocks",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,28.1,run,159,1,159/4,"Imran Tahir to Mathews, 1 run",,"flighted just outside off, Mathews lunges forward and blocks",4
482,170,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, no run shortish and outside off, Sanga goes back and cuts but doesn't find the gap",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,28.2,no run,159,0,159/4,"Imran Tahir to Sangakkara, no run",,"shortish and outside off, Sanga goes back and cuts but doesn't find the gap",4
483,171,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run eases into a drive to long-off as this is tossed up a little further",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,28.3,run,160,1,160/4,"Imran Tahir to Sangakkara, 1 run",,eases into a drive to long-off as this is tossed up a little further,4
484,172,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run pushed to long-off, looks like they've taken a step back from Tahir",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,28.4,run,161,1,161/4,"Imran Tahir to Mathews, 1 run",,"pushed to long-off, looks like they've taken a step back from Tahir",4
485,173,Kumar Sangakkara,50710,Imran Tahir,40618,"Imran Tahir to Sangakkara, 1 run and it is confirmed when he lobs up a full toss and Sanga can only hack it down to deep midwicket",2nd innings,Angelo Mathews,49764,Morne Morkel,46538,28.5,run,162,1,162/4,"Imran Tahir to Sangakkara, 1 run",,and it is confirmed when he lobs up a full toss and Sanga can only hack it down to deep midwicket,4
486,174,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run quicker and flatter, Mathews punches it down to long-off and that will be <b>drinks</b>",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,28.6,run,163,1,163/4,"Imran Tahir to Mathews, 1 run",,"quicker and flatter, Mathews punches it down to long-off and that will be <b>drinks</b>",4
487,174,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 wide tries to pepper Mathews, but this seems to have gone over the head of Mathews. Square leg umpire agrees",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.0,wide,164,1,164/4,"Morkel to Mathews, 1 wide",,"tries to pepper Mathews, but this seems to have gone over the head of Mathews. Square leg umpire agrees",4
488,175,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, OUT huge strike for Morkel as he induces the outside edge of a man in prime form! Loose shot from Mathews as he threw his bat at one outside his off stump and the keeper takes a regulation catch.",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.1,out,164,0,164/5,"Morkel to Mathews, OUT",,huge strike for Morkel as he induces the outside edge of a man in prime form! Loose shot from Mathews as he threw his bat at one outside his off stump and the keeper takes a regulation catch.,5
489,176,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run good length ball just outside off, he covers the line and blocks",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.2,no run,164,0,164/5,"Morkel to Thirimanne, no run",,"good length ball just outside off, he covers the line and blocks",5
490,177,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run shuffles right across to his off stump and blocks the fuller delivery outside off.",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.3,no run,164,0,164/5,"Morkel to Thirimanne, no run",,shuffles right across to his off stump and blocks the fuller delivery outside off.,5
491,178,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 2 runs switches over the wicket and bowls on the hips of the batsman and Thirimanne is off the mark with a neat flick through square leg",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.4,run,166,2,166/5,"Morkel to Thirimanne, 2 runs",,switches over the wicket and bowls on the hips of the batsman and Thirimanne is off the mark with a neat flick through square leg,5
492,179,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run moves around the wicket again and this is on a length outside off, Thirimanne shoulders arms",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.5,no run,166,0,166/5,"Morkel to Thirimanne, no run",,"moves around the wicket again and this is on a length outside off, Thirimanne shoulders arms",5
493,180,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run steers the full toss outside off to deep third man",2nd innings,Kumar Sangakkara,50710,Imran Tahir,40618,29.6,run,167,1,167/5,"Morkel to Thirimanne, 1 run",,steers the full toss outside off to deep third man,5
494,181,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run on a good length outside off, Thirimanne steers behind point",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,30.1,run,168,1,168/5,"Duminy to Thirimanne, 1 run",,"on a good length outside off, Thirimanne steers behind point",5
495,182,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run skips down the track, but the bowler does well not offering Sanga the opportunity to get under him. Defended",2nd innings,Lahiru Thirimanne,301236,Morne Morkel,46538,30.2,no run,168,0,168/5,"Duminy to Sangakkara, no run",,"skips down the track, but the bowler does well not offering Sanga the opportunity to get under him. Defended",5
496,183,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run width on offer and Sanga slices it through to the sweeper",2nd innings,Lahiru Thirimanne,301236,Morne Morkel,46538,30.3,run,169,1,169/5,"Duminy to Sangakkara, 1 run",,width on offer and Sanga slices it through to the sweeper,5
497,184,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run caught between attack and defense and he gets a thick bottom edge off the forceful push",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,30.4,no run,169,0,169/5,"Duminy to Thirimanne, no run",,caught between attack and defense and he gets a thick bottom edge off the forceful push,5
498,185,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, no run this one skids off the deck and ducks back in with the arm. Just about blocked it",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,30.5,no run,169,0,169/5,"Duminy to Thirimanne, no run",,this one skids off the deck and ducks back in with the arm. Just about blocked it,5
499,186,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run good length and he pushes it to the covers",2nd innings,Kumar Sangakkara,50710,Morne Morkel,46538,30.6,run,170,1,170/5,"Duminy to Thirimanne, 1 run",,good length and he pushes it to the covers,5
500,187,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run shuffles across and flicks the good length ball to deep square leg. He wants a couple and sets off and is halfway down the track without listening to Sanga's call of 'no'. The throw is at the keeper's end so he's safe",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,31.1,run,171,1,171/5,"Philander to Thirimanne, 1 run",,shuffles across and flicks the good length ball to deep square leg. He wants a couple and sets off and is halfway down the track without listening to Sanga's call of 'no'. The throw is at the keeper's end so he's safe,5
501,188,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run skips down and works this away wide of long-on.",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,31.2,run,172,1,172/5,"Philander to Sangakkara, 1 run",,skips down and works this away wide of long-on.,5
502,189,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run tempts him into a drive away from the body and almost succeeds in getting rid of him. The uppish drive falls about a foot or so short of point",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,31.3,no run,172,0,172/5,"Philander to Thirimanne, no run",,tempts him into a drive away from the body and almost succeeds in getting rid of him. The uppish drive falls about a foot or so short of point,5
503,190,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run fullish on middle, he jumps across to off stump and flicks to midwicket",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,31.4,run,173,1,173/5,"Philander to Thirimanne, 1 run",,"fullish on middle, he jumps across to off stump and flicks to midwicket",5
504,191,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run goes for a bouncer, but its to the wrong batsman. Sanga pulls and controls it quite well to deep square leg",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,31.5,run,174,1,174/5,"Philander to Sangakkara, 1 run",,"goes for a bouncer, but its to the wrong batsman. Sanga pulls and controls it quite well to deep square leg",5
505,192,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run this is the slower ball, Thirimanne saw it early and punched the offcutter to point",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,31.6,no run,174,0,174/5,"Philander to Thirimanne, no run",,"this is the slower ball, Thirimanne saw it early and punched the offcutter to point",5
506,193,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run drops this short and Sanga pounces on it. Good thing South Africa have a man at deep midwicket",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,32.1,run,175,1,175/5,"Duminy to Sangakkara, 1 run",,drops this short and Sanga pounces on it. Good thing South Africa have a man at deep midwicket,5
507,194,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run goes back to a flighted ball and clips it wide of long-on",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,32.2,run,176,1,176/5,"Duminy to Thirimanne, 1 run",,goes back to a flighted ball and clips it wide of long-on,5
508,195,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run that was noticeably round-arm but Sanga wasn't perturbed. Pushes down the ground. AB runs from extra cover and dives and takes aim somewhere at midwicket! Holds onto the ball though and offeres a wry grin",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,32.3,run,177,1,177/5,"Duminy to Sangakkara, 1 run",,that was noticeably round-arm but Sanga wasn't perturbed. Pushes down the ground. AB runs from extra cover and dives and takes aim somewhere at midwicket! Holds onto the ball though and offeres a wry grin,5
509,196,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run clipped straight of midwicket",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,32.4,run,178,1,178/5,"Duminy to Thirimanne, 1 run",,clipped straight of midwicket,5
510,197,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run down the track and turns it away into the leg side",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,32.5,run,179,1,179/5,"Duminy to Sangakkara, 1 run",,down the track and turns it away into the leg side,5
511,198,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run a little short and he goes back and punches towards cover point",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,32.6,run,180,1,180/5,"Duminy to Thirimanne, 1 run",,a little short and he goes back and punches towards cover point,5
512,199,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run clips away to deep square leg",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,33.1,run,181,1,181/5,"Philander to Thirimanne, 1 run",,clips away to deep square leg,5
513,200,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run fullish and outside off, Sanga has heaved it down to long-on.",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,33.2,run,182,1,182/5,"Philander to Sangakkara, 1 run",,"fullish and outside off, Sanga has heaved it down to long-on.",5
514,201,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run little too close to attempt that bottom-handed steer and he's beaten",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,33.3,no run,182,0,182/5,"Philander to Thirimanne, no run",,little too close to attempt that bottom-handed steer and he's beaten,5
515,202,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run goes for the pull when Philander goes short, connects well enough",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,33.4,run,183,1,183/5,"Philander to Thirimanne, 1 run",,"goes for the pull when Philander goes short, connects well enough",5
516,203,Kumar Sangakkara,50710,Vernon Philander,46945,"Philander to Sangakkara, 1 run slower ball, on back of a length, Sanga goes for a pull but mistimes it",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,33.5,run,184,1,184/5,"Philander to Sangakkara, 1 run",,"slower ball, on back of a length, Sanga goes for a pull but mistimes it",5
517,204,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, no run that's a better bouncer from Philander, gets it to rise nice and high and Thirimanne lets it go",2nd innings,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,33.6,no run,184,0,184/5,"Philander to Thirimanne, no run",,"that's a better bouncer from Philander, gets it to rise nice and high and Thirimanne lets it go",5
518,205,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, FOUR runs that's the one he was looking for. Short and angled a little too far down leg and Sanga pulls it between short fine leg and square leg",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,34.1,four,188,4,188/5,"Duminy to Sangakkara, FOUR runs",,that's the one he was looking for. Short and angled a little too far down leg and Sanga pulls it between short fine leg and square leg,5
519,206,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run yorks himself as he comes down the track and jams the ball onto his boot off the flick",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,34.2,no run,188,0,188/5,"Duminy to Sangakkara, no run",,yorks himself as he comes down the track and jams the ball onto his boot off the flick,5
520,207,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run goes round-arm again but Sanga skips down and drills him to long-on",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,34.3,run,189,1,189/5,"Duminy to Sangakkara, 1 run",,goes round-arm again but Sanga skips down and drills him to long-on,5
521,208,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,"Duminy to Thirimanne, 1 run this one doesn't turn and Thirimanne reads it off the pitch to cut it to deep point",2nd innings,Kumar Sangakkara,50710,Vernon Philander,46945,34.4,run,190,1,190/5,"Duminy to Thirimanne, 1 run",,this one doesn't turn and Thirimanne reads it off the pitch to cut it to deep point,5
522,209,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run kept on a good length on middle, pushed down the ground but Duminy halts the progress",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,34.5,no run,190,0,190/5,"Duminy to Sangakkara, no run",,"kept on a good length on middle, pushed down the ground but Duminy halts the progress",5
523,210,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run whips this good length ball away to deep midwicket",2nd innings,Lahiru Thirimanne,301236,Vernon Philander,46945,34.6,run,191,1,191/5,"Duminy to Sangakkara, 1 run",,whips this good length ball away to deep midwicket,5
524,211,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, FOUR runs what a start! Sanga has charged down the track to a length ball and hammered it over the head of midwicket. Miles above AB and thuds into the advertising hoardings",2nd innings,Lahiru Thirimanne,301236,Jean-Paul Duminy,44932,35.1,four,195,4,195/5,"McLaren to Sangakkara, FOUR runs",,what a start! Sanga has charged down the track to a length ball and hammered it over the head of midwicket. Miles above AB and thuds into the advertising hoardings,5
