,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,156,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run pulls it back, angles in on middle, Williamson waits for it and defends",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,25.6,no run,139,0,139/2,"Shakib Al Hasan to Williamson, no run",,"pulls it back, angles in on middle, Williamson waits for it and defends",2
462,156,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 wide full and angling in, slips down the leg side",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,26.0,wide,140,1,140/2,"Mohammad Saifuddin to Taylor, 1 wide",,"full and angling in, slips down the leg side",2
463,157,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run full on off, driven to mid-off",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,26.1,no run,140,0,140/2,"Mohammad Saifuddin to Taylor, no run",,"full on off, driven to mid-off",2
464,158,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 2 runs short on middle, Taylor pulls and pulls hard along the ground to deep square leg's right for a couple",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,26.2,run,142,2,142/2,"Mohammad Saifuddin to Taylor, 2 runs",,"short on middle, Taylor pulls and pulls hard along the ground to deep square leg's right for a couple",2
465,159,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run full outside off, driven straight to cover",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,26.3,no run,142,0,142/2,"Mohammad Saifuddin to Taylor, no run",,"full outside off, driven straight to cover",2
466,160,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run full and tailing in, Taylor plants his front foot across but gets his bat around and pushes it towards midwicket for one",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,26.4,run,143,1,143/2,"Mohammad Saifuddin to Taylor, 1 run",,"full and tailing in, Taylor plants his front foot across but gets his bat around and pushes it towards midwicket for one",2
467,161,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 2 runs short and angled in, helped along the ground to deep square leg's right where the fielder does brilliantly, diving full length to his right with the ball travelling across the turf",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,26.5,run,145,2,145/2,"Mohammad Saifuddin to Williamson, 2 runs",,"short and angled in, helped along the ground to deep square leg's right where the fielder does brilliantly, diving full length to his right with the ball travelling across the turf",2
468,162,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run full on the pads, pushed to mid-on",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,26.6,no run,145,0,145/2,"Mohammad Saifuddin to Williamson, no run",,"full on the pads, pushed to mid-on",2
469,163,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 2 runs short outside off, Taylor cuts to deep cover's right for another couple",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,27.1,run,147,2,147/2,"Shakib Al Hasan to Taylor, 2 runs",,"short outside off, Taylor cuts to deep cover's right for another couple",2
470,164,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run full and wide outside off, Taylor reaches for it and drives it to deep cover for one",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,27.2,run,148,1,148/2,"Shakib Al Hasan to Taylor, 1 run",,"full and wide outside off, Taylor reaches for it and drives it to deep cover for one",2
471,165,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run pulls his length back, straightens the line, Williamson stays back and pushes to long-on",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,27.3,run,149,1,149/2,"Shakib Al Hasan to Williamson, 1 run",,"pulls his length back, straightens the line, Williamson stays back and pushes to long-on",2
472,166,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run slows it up around off, Taylor comes forward and defends",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,27.4,no run,149,0,149/2,"Shakib Al Hasan to Taylor, no run",,"slows it up around off, Taylor comes forward and defends",2
473,167,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up outside off, Taylor reaches for it with his hands again and square drives it for one",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,27.5,run,150,1,150/2,"Shakib Al Hasan to Taylor, 1 run",,"tossed up outside off, Taylor reaches for it with his hands again and square drives it for one",2
474,168,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tossed up on off, Williamson comes forward and defends",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,27.6,no run,150,0,150/2,"Shakib Al Hasan to Williamson, no run",,"tossed up on off, Williamson comes forward and defends",2
475,169,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run full and angled in, pushes to mid-on, well timed but can't beat him to his right",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.1,no run,150,0,150/2,"Mohammad Saifuddin to Taylor, no run",,"full and angled in, pushes to mid-on, well timed but can't beat him to his right",2
476,170,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run full on the pads, clipped nicely to midwicket's left but the fielder does well to get a hand on it and keep them to one",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.2,run,151,1,151/2,"Mohammad Saifuddin to Taylor, 1 run",,"full on the pads, clipped nicely to midwicket's left but the fielder does well to get a hand on it and keep them to one",2
477,171,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 1 run short on middle and off, pulled along the ground but straight to deep square leg",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,28.3,run,152,1,152/2,"Mohammad Saifuddin to Williamson, 1 run",,"short on middle and off, pulled along the ground but straight to deep square leg",2
478,172,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length on the pads, clipped to midwicket",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.4,no run,152,0,152/2,"Mohammad Saifuddin to Taylor, no run",,"length on the pads, clipped to midwicket",2
479,173,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run slower ball outside off, waits for it and runs it down to third-man",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,28.5,run,153,1,153/2,"Mohammad Saifuddin to Taylor, 1 run",,"slower ball outside off, waits for it and runs it down to third-man",2
480,174,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run length on off, Williamson wants to come forward but the ball kicks at him, he takes his bottom hand off the bat as he defends",2nd innings,Ross Taylor,38699,Shakib Al Hasan,56143,28.6,no run,153,0,153/2,"Mohammad Saifuddin to Williamson, no run",,"length on off, Williamson wants to come forward but the ball kicks at him, he takes his bottom hand off the bat as he defends",2
481,175,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run full and angled across, squirted away to point",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,29.1,no run,153,0,153/2,"Mehidy Hasan Miraz to Taylor, no run",,"full and angled across, squirted away to point",2
482,176,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, FOUR runs full and angled across, it's overpitched and the field is up on the off side, Taylor clears his leg a little and goes through the covers",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,29.2,four,157,4,157/2,"Mehidy Hasan Miraz to Taylor, FOUR runs",,"full and angled across, it's overpitched and the field is up on the off side, Taylor clears his leg a little and goes through the covers",2
483,177,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run full on middle, pushed back to the bowler",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,29.3,no run,157,0,157/2,"Mehidy Hasan Miraz to Taylor, no run",,"full on middle, pushed back to the bowler",2
484,178,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run slower and on the pads, pushed to square leg",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,29.4,no run,157,0,157/2,"Mehidy Hasan Miraz to Taylor, no run",,"slower and on the pads, pushed to square leg",2
485,179,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run full on middle, quicker delivery, pushed to deep midwicket",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,29.5,run,158,1,158/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"full on middle, quicker delivery, pushed to deep midwicket",2
486,180,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run full on off, comes forward and defends to point",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,29.6,no run,158,0,158/2,"Mehidy Hasan Miraz to Williamson, no run",,"full on off, comes forward and defends to point",2
487,181,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length on middle, defended back to the bowler",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,30.1,no run,158,0,158/2,"Mohammad Saifuddin to Taylor, no run",,"length on middle, defended back to the bowler",2
488,182,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run full and tailing in slightly from off to middle, Taylor presents a straight bat and pushes it to the bowler",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,30.2,no run,158,0,158/2,"Mohammad Saifuddin to Taylor, no run",,"full and tailing in slightly from off to middle, Taylor presents a straight bat and pushes it to the bowler",2
489,183,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run slower ball outside off, Taylor taps it to point, looks for the single but Williamson sends him back nice and early",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,30.3,no run,158,0,158/2,"Mohammad Saifuddin to Taylor, no run",,"slower ball outside off, Taylor taps it to point, looks for the single but Williamson sends him back nice and early",2
490,184,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length on off, stays back and defends back to the bowler",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,30.4,no run,158,0,158/2,"Mohammad Saifuddin to Taylor, no run",,"length on off, stays back and defends back to the bowler",2
491,185,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run length and angled in, clipped to deep square leg for one",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,30.5,run,159,1,159/2,"Mohammad Saifuddin to Taylor, 1 run",,"length and angled in, clipped to deep square leg for one",2
492,186,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 1 run slower ball outside off, steered to third man for one",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,30.6,run,160,1,160/2,"Mohammad Saifuddin to Williamson, 1 run",,"slower ball outside off, steered to third man for one",2
493,187,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, OUT Bangladesh have some belief now. Williamson has picked out deep midwicket. Stepped out to flick, didn't get to the pitch but went through with the flick, hand came off the grip, there was no power in the stroke and turned out to be an easy catch.",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,31.1,out,160,0,160/3,"Mehidy Hasan Miraz to Williamson, OUT",,"Bangladesh have some belief now. Williamson has picked out deep midwicket. Stepped out to flick, didn't get to the pitch but went through with the flick, hand came off the grip, there was no power in the stroke and turned out to be an easy catch.",3
494,187,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 wide slips this down leg, wide. Easy call.",2nd innings,Tom Latham,388802,Mohammad Saifuddin,629070,31.1,wide,161,1,161/3,"Mehidy Hasan Miraz to Taylor, 1 wide",,"slips this down leg, wide. Easy call.",3
495,188,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run works this into the gap at midwicket",2nd innings,Tom Latham,388802,Mohammad Saifuddin,629070,31.2,run,162,1,162/3,"Mehidy Hasan Miraz to Taylor, 1 run",,works this into the gap at midwicket,3
496,189,Tom Latham,388802,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Latham, no run <strong>beauty!</strong> Drift in and then turn to beat his forward prod.",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,31.3,no run,162,0,162/3,"Mehidy Hasan Miraz to Latham, no run",,<strong>beauty!</strong> Drift in and then turn to beat his forward prod.,3
497,190,Tom Latham,388802,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Latham, no run nice and full on the stumps, smothered",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,31.4,no run,162,0,162/3,"Mehidy Hasan Miraz to Latham, no run",,"nice and full on the stumps, smothered",3
498,191,Tom Latham,388802,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Latham, no run lunges forward to defend, gets an inside edge onto the pad",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,31.5,no run,162,0,162/3,"Mehidy Hasan Miraz to Latham, no run",,"lunges forward to defend, gets an inside edge onto the pad",3
499,192,Tom Latham,388802,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Latham, OUT what a catch at deep midwicket! This was a poor ball, not the one Mehidy would've hoped to get a wicket out of, but he has and he couldn't be happier. All the team members run across to congratulate Shaifuddin, who ran in a few yards from the boundary and then threw himself full-length forward to complete an excellent catch. The game has come alive",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,31.6,out,162,0,162/4,"Mehidy Hasan Miraz to Latham, OUT",,"what a catch at deep midwicket! This was a poor ball, not the one Mehidy would've hoped to get a wicket out of, but he has and he couldn't be happier. All the team members run across to congratulate Shaifuddin, who ran in a few yards from the boundary and then threw himself full-length forward to complete an excellent catch. The game has come alive",4
500,193,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run full on the stumps from round the wicket, defended back",2nd innings,James Neesham,355269,Mehidy Hasan,629063,32.1,no run,162,0,162/4,"Mosaddek Hossain to Taylor, no run",,"full on the stumps from round the wicket, defended back",4
501,194,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run skids one through on middle and leg, defended.",2nd innings,James Neesham,355269,Mehidy Hasan,629063,32.2,no run,162,0,162/4,"Mosaddek Hossain to Taylor, no run",,"skids one through on middle and leg, defended.",4
502,194,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 1 wide drifts in but this one has slipped down leg, wide called",2nd innings,James Neesham,355269,Mehidy Hasan,629063,32.2,wide,163,1,163/4,"Mosaddek Hossain to Taylor, 1 wide",,"drifts in but this one has slipped down leg, wide called",4
503,195,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run gets to the pitch of the ball as he defends back to the bowler",2nd innings,James Neesham,355269,Mehidy Hasan,629063,32.3,no run,163,0,163/4,"Mosaddek Hossain to Taylor, no run",,gets to the pitch of the ball as he defends back to the bowler,4
504,196,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 1 run cut away to sweeper point",2nd innings,James Neesham,355269,Mehidy Hasan,629063,32.4,run,164,1,164/4,"Mosaddek Hossain to Taylor, 1 run",,cut away to sweeper point,4
505,197,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run fired full on the stumps, he lunges forward and blocks",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,32.5,no run,164,0,164/4,"Mosaddek Hossain to Neesham, no run",,"fired full on the stumps, he lunges forward and blocks",4
506,198,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run defended back to the bowler again as he plays with his bat close to the body",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,32.6,no run,164,0,164/4,"Mosaddek Hossain to Neesham, no run",,defended back to the bowler again as he plays with his bat close to the body,4
507,199,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run turns this gently with the spin to short midwicket",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.1,no run,164,0,164/4,"Mehidy Hasan Miraz to Taylor, no run",,turns this gently with the spin to short midwicket,4
508,200,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run works it from outside off to midwicket again",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.2,no run,164,0,164/4,"Mehidy Hasan Miraz to Taylor, no run",,works it from outside off to midwicket again,4
509,201,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run lunges forward and works it with the spin into the leg side",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.3,no run,164,0,164/4,"Mehidy Hasan Miraz to Taylor, no run",,lunges forward and works it with the spin into the leg side,4
510,202,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run legside line, tickles straight to short fine. Pressure building",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.4,no run,164,0,164/4,"Mehidy Hasan Miraz to Taylor, no run",,"legside line, tickles straight to short fine. Pressure building",4
511,203,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run gets well forward and turns this to the leg side again",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.5,no run,164,0,164/4,"Mehidy Hasan Miraz to Taylor, no run",,gets well forward and turns this to the leg side again,4
512,204,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run rolls off a thick inside edge into the leg side as Taylor prods down the wrong line, there's some hesitation with the running but they eventually decide to take a risk. Neesham a split-second late to take off even as Sabbir comes swooping in with a clean pick up and an under-arm flick direct at the striker's end. Bangladesh thought they had their man, but replays confirm Neesham has been saved by a frame. <b> Very, very close. Nervy moments. </b>",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,33.6,run,165,1,165/4,"Mehidy Hasan Miraz to Taylor, 1 run",,"rolls off a thick inside edge into the leg side as Taylor prods down the wrong line, there's some hesitation with the running but they eventually decide to take a risk. Neesham a split-second late to take off even as Sabbir comes swooping in with a clean pick up and an under-arm flick direct at the striker's end. Bangladesh thought they had their man, but replays confirm Neesham has been saved by a frame. <b> Very, very close. Nervy moments. </b>",4
513,205,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run struck on the pad as he looks to hoick across the line, impact outside leg.",2nd innings,James Neesham,355269,Mehidy Hasan,629063,34.1,no run,165,0,165/4,"Mosaddek Hossain to Taylor, no run",,"struck on the pad as he looks to hoick across the line, impact outside leg.",4
514,206,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 1 run turns this wide of midwicket, towards the man in the deep",2nd innings,James Neesham,355269,Mehidy Hasan,629063,34.2,run,166,1,166/4,"Mosaddek Hossain to Taylor, 1 run",,"turns this wide of midwicket, towards the man in the deep",4
515,207,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run punched to extra cover",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,34.3,no run,166,0,166/4,"Mosaddek Hossain to Neesham, no run",,punched to extra cover,4
516,208,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 1 run steered with the spin ointo the gap between cover and point",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,34.4,run,167,1,167/4,"Mosaddek Hossain to Neesham, 1 run",,steered with the spin ointo the gap between cover and point,4
517,209,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run full on middle and leg, defended to short midwicket",2nd innings,James Neesham,355269,Mehidy Hasan,629063,34.5,no run,167,0,167/4,"Mosaddek Hossain to Taylor, no run",,"full on middle and leg, defended to short midwicket",4
518,210,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 2 runs quicker one on the pads, nudged towards the an running in from deep square leg. Risky but they make it eventually",2nd innings,James Neesham,355269,Mehidy Hasan,629063,34.6,run,169,2,169/4,"Mosaddek Hossain to Taylor, 2 runs",,"quicker one on the pads, nudged towards the an running in from deep square leg. Risky but they make it eventually",4
519,211,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, SIX runs drifts into his hitting arc and he's clobbered this over wide long-on! That will relieve some pressure",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,35.1,six,175,6,175/4,"Mehidy Hasan Miraz to Neesham, SIX runs",,drifts into his hitting arc and he's clobbered this over wide long-on! That will relieve some pressure,4
520,212,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, no run gets well forward and blocks",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,35.2,no run,175,0,175/4,"Mehidy Hasan Miraz to Neesham, no run",,gets well forward and blocks,4
521,213,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, 1 run bunts this down to long-on",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,35.3,run,176,1,176/4,"Mehidy Hasan Miraz to Neesham, 1 run",,bunts this down to long-on,4
522,214,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run gets half-forward and nudges this to short midwicket",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,35.4,run,177,1,177/4,"Mehidy Hasan Miraz to Taylor, 1 run",,gets half-forward and nudges this to short midwicket,4
523,215,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, no run driven back, good stop by Mehidy off his own bowling, parried it to cover",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,35.5,no run,177,0,177/4,"Mehidy Hasan Miraz to Neesham, no run",,"driven back, good stop by Mehidy off his own bowling, parried it to cover",4
524,216,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, no run keeps a touch low as he rocks back to cut, hit straight to the fielder",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,35.6,no run,177,0,177/4,"Mehidy Hasan Miraz to Neesham, no run",,"keeps a touch low as he rocks back to cut, hit straight to the fielder",4
525,217,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, 1 run eases this down to long-on",2nd innings,James Neesham,355269,Mehidy Hasan,629063,36.1,run,178,1,178/4,"Mosaddek Hossain to Taylor, 1 run",,eases this down to long-on,4
526,218,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run rocks back and cuts to short third man",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,36.2,no run,178,0,178/4,"Mosaddek Hossain to Neesham, no run",,rocks back and cuts to short third man,4
527,219,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, FOUR runs hoicked across the line, not timed as well as he would've liked but it trickles to the midwicket boundary",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,36.3,four,182,4,182/4,"Mosaddek Hossain to Neesham, FOUR runs",,"hoicked across the line, not timed as well as he would've liked but it trickles to the midwicket boundary",4
528,220,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 1 run makes room and crunches to sweeper cover",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,36.4,run,183,1,183/4,"Mosaddek Hossain to Neesham, 1 run",,makes room and crunches to sweeper cover,4
529,221,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, FOUR runs looks to drill this through cover but gets a thick outside edge, races past short third man, two men in pursuit and they squeeze through for a third. Lucky runs, <strong>can't really call that a chance</strong>",2nd innings,James Neesham,355269,Mehidy Hasan,629063,36.5,four,187,4,187/4,"Mosaddek Hossain to Taylor, FOUR runs",,"looks to drill this through cover but gets a thick outside edge, races past short third man, two men in pursuit and they squeeze through for a third. Lucky runs, <strong>can't really call that a chance</strong>",4
530,222,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run cuts hard but straight to short third man",2nd innings,James Neesham,355269,Mehidy Hasan,629063,36.6,no run,187,0,187/4,"Mosaddek Hossain to Taylor, no run",,cuts hard but straight to short third man,4
531,223,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, no run nice drift in from around the stumps, Neesham gets well forward, perhaps trying to get outside the line, as he defends",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,37.1,no run,187,0,187/4,"Mehidy Hasan Miraz to Neesham, no run",,"nice drift in from around the stumps, Neesham gets well forward, perhaps trying to get outside the line, as he defends",4
532,224,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, 1 run touch short and drifting in, punched to long-on",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,37.2,run,188,1,188/4,"Mehidy Hasan Miraz to Neesham, 1 run",,"touch short and drifting in, punched to long-on",4
533,225,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run gets well forward and defends",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,37.3,no run,188,0,188/4,"Mehidy Hasan Miraz to Taylor, no run",,gets well forward and defends,4
534,226,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run squeezes this down to long-on",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,37.4,run,189,1,189/4,"Mehidy Hasan Miraz to Taylor, 1 run",,squeezes this down to long-on,4
535,227,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, no run steps out and works this indrifter to midwicket",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,37.5,no run,189,0,189/4,"Mehidy Hasan Miraz to Neesham, no run",,steps out and works this indrifter to midwicket,4
536,228,James Neesham,355269,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Neesham, 2 runs steps out and works it against the turn to long-on, lazy effort in the deep. Should've anticipated it the moment he hit it. Poor, should've  never been a second there",2nd innings,Ross Taylor,38699,Mosaddek Hossain,550133,37.6,run,191,2,191/4,"Mehidy Hasan Miraz to Neesham, 2 runs",,"steps out and works it against the turn to long-on, lazy effort in the deep. Should've anticipated it the moment he hit it. Poor, should've  never been a second there",4
537,229,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run lunges forward and defends back",2nd innings,James Neesham,355269,Mehidy Hasan,629063,38.1,no run,191,0,191/4,"Mosaddek Hossain to Taylor, no run",,lunges forward and defends back,4
538,230,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, no run turns this gently to the leg side",2nd innings,James Neesham,355269,Mehidy Hasan,629063,38.2,no run,191,0,191/4,"Mosaddek Hossain to Taylor, no run",,turns this gently to the leg side,4
539,231,Ross Taylor,38699,Mosaddek Hossain,550133,"Mosaddek Hossain to Taylor, OUT has he tickled this? Yes, yes. He has. Is there another twist? Taylor walks straight off, didn't even bother going up for a review. Strangulated down leg. Excellent catch by Mushfiqur, nifty footwork. Just the faintest of tickles as he was looking to work it fine.",2nd innings,James Neesham,355269,Mehidy Hasan,629063,38.3,out,191,0,191/5,"Mosaddek Hossain to Taylor, OUT",,"has he tickled this? Yes, yes. He has. Is there another twist? Taylor walks straight off, didn't even bother going up for a review. Strangulated down leg. Excellent catch by Mushfiqur, nifty footwork. Just the faintest of tickles as he was looking to work it fine.",5
540,232,Colin de Grandhomme,55395,Mosaddek Hossain,550133,"Mosaddek Hossain to de Grandhomme, 1 run punches down to long-on",2nd innings,James Neesham,355269,Mehidy Hasan,629063,38.4,run,192,1,192/5,"Mosaddek Hossain to de Grandhomme, 1 run",,punches down to long-on,5
