,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,16,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 3 runs crisp timing this time! He waits on this length delivery and opens the face of the bat to punch it through cover point",2nd innings,Moeen Ali,8917,Bhuvneshwar Kumar,326016,2.4,run,25,3,25/0,"Binny to Bell, 3 runs",,crisp timing this time! He waits on this length delivery and opens the face of the bat to punch it through cover point,0
259,17,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, no run nice and tight around off stump, easily defended to the off side by Moeen",2nd innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,2.5,no run,25,0,25/0,"Binny to Ali, no run",,"nice and tight around off stump, easily defended to the off side by Moeen",0
260,18,Moeen Ali,8917,Stuart Binny,27223,"Binny to Ali, OUT beaten by the slower delivery! Binny floats it up at 119 kph, Moeen took the invitation but didn't see the lack of pace, he ends up chipping it to mid-off, off the toe-end of the bat",2nd innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,2.6,out,25,0,25/1,"Binny to Ali, OUT",,"beaten by the slower delivery! Binny floats it up at 119 kph, Moeen took the invitation but didn't see the lack of pace, he ends up chipping it to mid-off, off the toe-end of the bat",1
261,19,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run Bell is stuck on the crease as he pushes at this full delivery, it swings just a touch to beat the outside edge",2nd innings,James Taylor,297635,Stuart Binny,27223,3.1,no run,25,0,25/1,"Yadav to Bell, no run",,"Bell is stuck on the crease as he pushes at this full delivery, it swings just a touch to beat the outside edge",1
262,20,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 2 runs length delivery on the pads, nudged away to deep square leg with ease",2nd innings,James Taylor,297635,Stuart Binny,27223,3.2,run,27,2,27/1,"Yadav to Bell, 2 runs",,"length delivery on the pads, nudged away to deep square leg with ease",1
263,21,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run full and shaping away outside off, 141 kph, Bell watches it carefully and lets it go through",2nd innings,James Taylor,297635,Stuart Binny,27223,3.3,no run,27,0,27/1,"Yadav to Bell, no run",,"full and shaping away outside off, 141 kph, Bell watches it carefully and lets it go through",1
264,22,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 2 runs looks to pull but doesn't get hold of it, it rolls in the gap at midwicket",2nd innings,James Taylor,297635,Stuart Binny,27223,3.4,run,29,2,29/1,"Yadav to Bell, 2 runs",,"looks to pull but doesn't get hold of it, it rolls in the gap at midwicket",1
265,23,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 1 run length delivery on the stumps, tucked away behind square for a single",2nd innings,James Taylor,297635,Stuart Binny,27223,3.5,run,30,1,30/1,"Yadav to Bell, 1 run",,"length delivery on the stumps, tucked away behind square for a single",1
266,24,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, no run length delivery on off, he stays back and defends it down the pitch",2nd innings,Ian Bell,9062,Stuart Binny,27223,3.6,no run,30,0,30/1,"Yadav to Taylor, no run",,"length delivery on off, he stays back and defends it down the pitch",1
267,25,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run fuller and swinging outside off, driven firmly to mid-off",2nd innings,James Taylor,297635,Umesh Yadav,376116,4.1,no run,30,0,30/1,"Binny to Bell, no run",,"fuller and swinging outside off, driven firmly to mid-off",1
268,26,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 1 run too full and on the pads, neatly whipped away to fine leg",2nd innings,James Taylor,297635,Umesh Yadav,376116,4.2,run,31,1,31/1,"Binny to Bell, 1 run",,"too full and on the pads, neatly whipped away to fine leg",1
269,27,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run he stays back and defends the back of length delivery to point",2nd innings,Ian Bell,9062,Umesh Yadav,376116,4.3,no run,31,0,31/1,"Binny to Taylor, no run",,he stays back and defends the back of length delivery to point,1
270,28,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run he comes forward this time and pushes the length delivery towards cover",2nd innings,Ian Bell,9062,Umesh Yadav,376116,4.4,no run,31,0,31/1,"Binny to Taylor, no run",,he comes forward this time and pushes the length delivery towards cover,1
271,29,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run waits in the crease and allows the ball to come in, defends it towards cover",2nd innings,Ian Bell,9062,Umesh Yadav,376116,4.5,no run,31,0,31/1,"Binny to Taylor, no run",,"waits in the crease and allows the ball to come in, defends it towards cover",1
272,30,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run fuller delivery outside off, the batsman leave it alone this time",2nd innings,Ian Bell,9062,Umesh Yadav,376116,4.6,no run,31,0,31/1,"Binny to Taylor, no run",,"fuller delivery outside off, the batsman leave it alone this time",1
273,31,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run fuller and on off stump, 141 kph, Bell times it back at the bowler, who gets down in time to stop that from running away",2nd innings,James Taylor,297635,Stuart Binny,27223,5.1,no run,31,0,31/1,"Yadav to Bell, no run",,"fuller and on off stump, 141 kph, Bell times it back at the bowler, who gets down in time to stop that from running away",1
274,32,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run back of length on the stumps, Bell pushes it towards mid-on",2nd innings,James Taylor,297635,Stuart Binny,27223,5.2,no run,31,0,31/1,"Yadav to Bell, no run",,"back of length on the stumps, Bell pushes it towards mid-on",1
275,33,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, FOUR runs beautifully flicked! This is full and on the pads, Bell whips it over square leg, making no effort to keep it down.. It rolls on to the boundary after a couple of bounces",2nd innings,James Taylor,297635,Stuart Binny,27223,5.3,four,35,4,35/1,"Yadav to Bell, FOUR runs",,"beautifully flicked! This is full and on the pads, Bell whips it over square leg, making no effort to keep it down.. It rolls on to the boundary after a couple of bounces",1
276,34,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 3 runs now he waits in the crease and punches it through cover point for three more",2nd innings,James Taylor,297635,Stuart Binny,27223,5.4,run,38,3,38/1,"Yadav to Bell, 3 runs",,now he waits in the crease and punches it through cover point for three more,1
277,35,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 3 runs he gets off the mark with a well-timed drive through extra cover! It's full on off at 145 kph, but all Taylor needs to do is push it in the gap",2nd innings,Ian Bell,9062,Stuart Binny,27223,5.5,run,41,3,41/1,"Yadav to Taylor, 3 runs",,"he gets off the mark with a well-timed drive through extra cover! It's full on off at 145 kph, but all Taylor needs to do is push it in the gap",1
278,36,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run length delivery outside off, 146 kph, left alone",2nd innings,James Taylor,297635,Stuart Binny,27223,5.6,no run,41,0,41/1,"Yadav to Bell, no run",,"length delivery outside off, 146 kph, left alone",1
279,37,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run length delivery on the pads, the batsman defends it to midwicket",2nd innings,Ian Bell,9062,Umesh Yadav,376116,6.1,no run,41,0,41/1,"Binny to Taylor, no run",,"length delivery on the pads, the batsman defends it to midwicket",1
280,38,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run waits on the back foot and steers it towards third man for an easy single",2nd innings,Ian Bell,9062,Umesh Yadav,376116,6.2,run,42,1,42/1,"Binny to Taylor, 1 run",,waits on the back foot and steers it towards third man for an easy single,1
281,39,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run gets some shape on this length delivery, Bell waits on the back foot and defends it down the pitch",2nd innings,James Taylor,297635,Umesh Yadav,376116,6.3,no run,42,0,42/1,"Binny to Bell, no run",,"gets some shape on this length delivery, Bell waits on the back foot and defends it down the pitch",1
282,40,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, FOUR runs goes wide of the crease and pushes it full on off, but Bell leans on to it and drives it beautifully through off. It teases Kohli all the way to the boundary and just rolls over at the last moment",2nd innings,James Taylor,297635,Umesh Yadav,376116,6.4,four,46,4,46/1,"Binny to Bell, FOUR runs",,"goes wide of the crease and pushes it full on off, but Bell leans on to it and drives it beautifully through off. It teases Kohli all the way to the boundary and just rolls over at the last moment",1
283,41,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run doesn't really take a big forward stride but times it supremely, straight to mid-off though",2nd innings,James Taylor,297635,Umesh Yadav,376116,6.5,no run,46,0,46/1,"Binny to Bell, no run",,"doesn't really take a big forward stride but times it supremely, straight to mid-off though",1
284,42,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 2 runs waits on the back foot and dabs it for a quick single to the right of Raina at second slip. Raina fires a throw, but with  the midwicket fielder outside the circle, that's an extra run",2nd innings,James Taylor,297635,Umesh Yadav,376116,6.6,run,48,2,48/1,"Binny to Bell, 2 runs",,"waits on the back foot and dabs it for a quick single to the right of Raina at second slip. Raina fires a throw, but with  the midwicket fielder outside the circle, that's an extra run",1
285,43,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run fuller and on the stumps, 128 kph, punched to mid-on with a straight bat",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.1,no run,48,0,48/1,"Kumar to Taylor, no run",,"fuller and on the stumps, 128 kph, punched to mid-on with a straight bat",1
286,44,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 2 runs short outside off, the batsman waits and pulls it through midwicket for a couple",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.2,run,50,2,50/1,"Kumar to Taylor, 2 runs",,"short outside off, the batsman waits and pulls it through midwicket for a couple",1
287,45,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 2 runs length delivery on off, he looks to drive it through cover, but ends up pushing it through cover point as the bat rotates in his hand",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.3,run,52,2,52/1,"Kumar to Taylor, 2 runs",,"length delivery on off, he looks to drive it through cover, but ends up pushing it through cover point as the bat rotates in his hand",1
288,46,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run waits on the back foot and defends the length delivery to off",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.4,no run,52,0,52/1,"Kumar to Taylor, no run",,waits on the back foot and defends the length delivery to off,1
289,47,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 2 runs some width provided and Taylor cuts it firmly on to the square, the ball bounces over the leaping point fielder and they pick another couple",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.5,run,54,2,54/1,"Kumar to Taylor, 2 runs",,"some width provided and Taylor cuts it firmly on to the square, the ball bounces over the leaping point fielder and they pick another couple",1
290,48,James Taylor,297635,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run crashed hard but Rahane dives to his left quickly and cuts off a certain boundary",2nd innings,Ian Bell,9062,Stuart Binny,27223,7.6,no run,54,0,54/1,"Kumar to Taylor, no run",,crashed hard but Rahane dives to his left quickly and cuts off a certain boundary,1
291,49,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run length ball with some shape, Bell waits for it and defends it towards point",2nd innings,James Taylor,297635,Bhuvneshwar Kumar,326016,8.1,no run,54,0,54/1,"Binny to Bell, no run",,"length ball with some shape, Bell waits for it and defends it towards point",1
292,50,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run comes forward and punches the length delivery straight to cover",2nd innings,James Taylor,297635,Bhuvneshwar Kumar,326016,8.2,no run,54,0,54/1,"Binny to Bell, no run",,comes forward and punches the length delivery straight to cover,1
293,51,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run this one comes in a touch, but Bell defends it easily from the crease",2nd innings,James Taylor,297635,Bhuvneshwar Kumar,326016,8.3,no run,54,0,54/1,"Binny to Bell, no run",,"this one comes in a touch, but Bell defends it easily from the crease",1
294,52,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, FOUR runs lots of width on this and Bell cashes on it, he caresses it through cover point with a flowing square drive",2nd innings,James Taylor,297635,Bhuvneshwar Kumar,326016,8.4,four,58,4,58/1,"Binny to Bell, FOUR runs",,"lots of width on this and Bell cashes on it, he caresses it through cover point with a flowing square drive",1
295,53,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 1 run back of length delivery on the stumps, the batsman whips it through midwicket for a single",2nd innings,James Taylor,297635,Bhuvneshwar Kumar,326016,8.5,run,59,1,59/1,"Binny to Bell, 1 run",,"back of length delivery on the stumps, the batsman whips it through midwicket for a single",1
296,54,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run length delivery outside off, Taylor leaves it alone, then practices the punch he could have played",2nd innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,8.6,no run,59,0,59/1,"Binny to Taylor, no run",,"length delivery outside off, Taylor leaves it alone, then practices the punch he could have played",1
297,55,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run length delivery on off, stays a touch low as Bell defends it from the crease",2nd innings,James Taylor,297635,Stuart Binny,27223,9.1,no run,59,0,59/1,"Mohammed Shami to Bell, no run",,"length delivery on off, stays a touch low as Bell defends it from the crease",1
298,56,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run he waits on the back foot and dabs the length delivery towards mid-on for a quick single",2nd innings,James Taylor,297635,Stuart Binny,27223,9.2,run,60,1,60/1,"Mohammed Shami to Bell, 1 run",,he waits on the back foot and dabs the length delivery towards mid-on for a quick single,1
299,57,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run back of length outside off, 138 kph, chopped towards cover point",2nd innings,Ian Bell,9062,Stuart Binny,27223,9.3,no run,60,0,60/1,"Mohammed Shami to Taylor, no run",,"back of length outside off, 138 kph, chopped towards cover point",1
300,58,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run fuller on the middle stump line, Taylor pushes it to mid-on",2nd innings,Ian Bell,9062,Stuart Binny,27223,9.4,no run,60,0,60/1,"Mohammed Shami to Taylor, no run",,"fuller on the middle stump line, Taylor pushes it to mid-on",1
301,59,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, FOUR runs marginally short of length and Taylor was almost waiting for it.. he is quickly into the position and slaps it through square leg for a boundary",2nd innings,Ian Bell,9062,Stuart Binny,27223,9.5,four,64,4,64/1,"Mohammed Shami to Taylor, FOUR runs",,marginally short of length and Taylor was almost waiting for it.. he is quickly into the position and slaps it through square leg for a boundary,1
302,60,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 3 runs drives it down the ground this time! Bhuvneshwar slides in from mid-on, but the ball ricochets off his body and rolls towards long-off",2nd innings,Ian Bell,9062,Stuart Binny,27223,9.6,run,67,3,67/1,"Mohammed Shami to Taylor, 3 runs",,"drives it down the ground this time! Bhuvneshwar slides in from mid-on, but the ball ricochets off his body and rolls towards long-off",1
303,61,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run length delivery on off, 131 kph, defended off the back foot with ease",2nd innings,Ian Bell,9062,Mohammed Shami,481896,10.1,no run,67,0,67/1,"Binny to Taylor, no run",,"length delivery on off, 131 kph, defended off the back foot with ease",1
304,62,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run back of length on off, Taylor chops it towards gully",2nd innings,Ian Bell,9062,Mohammed Shami,481896,10.2,no run,67,0,67/1,"Binny to Taylor, no run",,"back of length on off, Taylor chops it towards gully",1
305,63,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run he goes wide of the crease and floats it up on off stump, Taylor comes forward and pushes it to cover point",2nd innings,Ian Bell,9062,Mohammed Shami,481896,10.3,no run,67,0,67/1,"Binny to Taylor, no run",,"he goes wide of the crease and floats it up on off stump, Taylor comes forward and pushes it to cover point",1
306,64,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run fuller length on off, the batsman pushes it to wide mid-off for a quick single. Kohli , who is back in the fielder, hits the stumps direct and the umpire too. The batsman was well in by that time",2nd innings,Ian Bell,9062,Mohammed Shami,481896,10.4,run,68,1,68/1,"Binny to Taylor, 1 run",,"fuller length on off, the batsman pushes it to wide mid-off for a quick single. Kohli , who is back in the fielder, hits the stumps direct and the umpire too. The batsman was well in by that time",1
307,65,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run back of length on off, the batsman defends it to off",2nd innings,James Taylor,297635,Mohammed Shami,481896,10.5,no run,68,0,68/1,"Binny to Bell, no run",,"back of length on off, the batsman defends it to off",1
308,66,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, no run fuller on the stumps, the batsman drives it firmly to mid-off",2nd innings,James Taylor,297635,Mohammed Shami,481896,10.6,no run,68,0,68/1,"Binny to Bell, no run",,"fuller on the stumps, the batsman drives it firmly to mid-off",1
309,67,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run fuller and on off, Taylor drives it easily to long off",2nd innings,Ian Bell,9062,Stuart Binny,27223,11.1,run,69,1,69/1,"Patel to Taylor, 1 run",,"fuller and on off, Taylor drives it easily to long off",1
310,68,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run slower and tossed up, Bell leans forward and pushes it to mid-on",2nd innings,James Taylor,297635,Stuart Binny,27223,11.2,no run,69,0,69/1,"Patel to Bell, no run",,"slower and tossed up, Bell leans forward and pushes it to mid-on",1
311,69,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run goes down on his knee early and paddles it fine for another easy single",2nd innings,James Taylor,297635,Stuart Binny,27223,11.3,run,70,1,70/1,"Patel to Bell, 1 run",,goes down on his knee early and paddles it fine for another easy single,1
312,70,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run flatter and on the stumps, punched towards cover where the fielder makes a diving save",2nd innings,Ian Bell,9062,Stuart Binny,27223,11.4,no run,70,0,70/1,"Patel to Taylor, no run",,"flatter and on the stumps, punched towards cover where the fielder makes a diving save",1
313,71,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run leans into the drive but hits it straight to cover",2nd innings,Ian Bell,9062,Stuart Binny,27223,11.5,no run,70,0,70/1,"Patel to Taylor, no run",,leans into the drive but hits it straight to cover,1
314,72,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run he waits on the back foot and defends this length delivery to the off",2nd innings,Ian Bell,9062,Stuart Binny,27223,11.6,no run,70,0,70/1,"Patel to Taylor, no run",,he waits on the back foot and defends this length delivery to the off,1
315,73,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 1 run short ball without any pace on it, Bell has to wait a bit before pulling it down to fine leg",2nd innings,James Taylor,297635,Axar Patel,554691,12.1,run,71,1,71/1,"Binny to Bell, 1 run",,"short ball without any pace on it, Bell has to wait a bit before pulling it down to fine leg",1
316,74,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run stays on the back foot and defends the length delivery to off",2nd innings,Ian Bell,9062,Axar Patel,554691,12.2,no run,71,0,71/1,"Binny to Taylor, no run",,stays on the back foot and defends the length delivery to off,1
317,75,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, 1 run hangs back in the crease and steers the length delivery down to third man",2nd innings,Ian Bell,9062,Axar Patel,554691,12.3,run,72,1,72/1,"Binny to Taylor, 1 run",,hangs back in the crease and steers the length delivery down to third man,1
318,76,Ian Bell,9062,Stuart Binny,27223,"Binny to Bell, 1 run creamed past the bowler but a dive from Kohli at mid-off prevents this from running to the boundary. They take a single nonetheless",2nd innings,James Taylor,297635,Axar Patel,554691,12.4,run,73,1,73/1,"Binny to Bell, 1 run",,creamed past the bowler but a dive from Kohli at mid-off prevents this from running to the boundary. They take a single nonetheless,1
319,77,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, FOUR runs poor delivery! This is down the leg side and it's lapped to fine leg with ease. Free runs those",2nd innings,Ian Bell,9062,Axar Patel,554691,12.5,four,77,4,77/1,"Binny to Taylor, FOUR runs",,poor delivery! This is down the leg side and it's lapped to fine leg with ease. Free runs those,1
320,78,James Taylor,297635,Stuart Binny,27223,"Binny to Taylor, no run length delivery outside off, left alone with ease",2nd innings,Ian Bell,9062,Axar Patel,554691,12.6,no run,77,0,77/1,"Binny to Taylor, no run",,"length delivery outside off, left alone with ease",1
321,79,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he drives the flighted delivery to mid-off",2nd innings,James Taylor,297635,Stuart Binny,27223,13.1,no run,77,0,77/1,"Patel to Bell, no run",,he drives the flighted delivery to mid-off,1
322,80,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run a repeat of the previous delivery, driven straight to mid-off again",2nd innings,James Taylor,297635,Stuart Binny,27223,13.2,no run,77,0,77/1,"Patel to Bell, no run",,"a repeat of the previous delivery, driven straight to mid-off again",1
323,81,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run takes a step down the crease before dabbing it to cover",2nd innings,James Taylor,297635,Stuart Binny,27223,13.3,no run,77,0,77/1,"Patel to Bell, no run",,takes a step down the crease before dabbing it to cover,1
324,82,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run short and wide, Bell waits on the back foot and chops it to deep cover",2nd innings,James Taylor,297635,Stuart Binny,27223,13.4,run,78,1,78/1,"Patel to Bell, 1 run",,"short and wide, Bell waits on the back foot and chops it to deep cover",1
325,83,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run fuller delivery on the stumps, punched back down the pitch",2nd innings,Ian Bell,9062,Stuart Binny,27223,13.5,no run,78,0,78/1,"Patel to Taylor, no run",,"fuller delivery on the stumps, punched back down the pitch",1
326,84,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run bowls the arm ball and hits the pads, but that was drifting down leg",2nd innings,Ian Bell,9062,Stuart Binny,27223,13.6,no run,78,0,78/1,"Patel to Taylor, no run",,"bowls the arm ball and hits the pads, but that was drifting down leg",1
327,85,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run fuller on the stumps, the batsman clips it straight to midwicket",2nd innings,James Taylor,297635,Axar Patel,554691,14.1,no run,78,0,78/1,"Yadav to Bell, no run",,"fuller on the stumps, the batsman clips it straight to midwicket",1
328,86,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 1 run back of length on off, easily dabbed to backward point for a single",2nd innings,James Taylor,297635,Axar Patel,554691,14.2,run,79,1,79/1,"Yadav to Bell, 1 run",,"back of length on off, easily dabbed to backward point for a single",1
329,87,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 1 run goes for the pull but he is not entirely in control, it takes the top edge and lands short of fine leg",2nd innings,Ian Bell,9062,Axar Patel,554691,14.3,run,80,1,80/1,"Yadav to Taylor, 1 run",,"goes for the pull but he is not entirely in control, it takes the top edge and lands short of fine leg",1
330,88,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run Bell goes for the pull but this one is a touch quicker, 143 kph, and hits the batsman on the shoulder",2nd innings,James Taylor,297635,Axar Patel,554691,14.4,no run,80,0,80/1,"Yadav to Bell, no run",,"Bell goes for the pull but this one is a touch quicker, 143 kph, and hits the batsman on the shoulder",1
331,89,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run slower delivery outside off, Bell spots it and keeps his bat away from the line",2nd innings,James Taylor,297635,Axar Patel,554691,14.5,no run,80,0,80/1,"Yadav to Bell, no run",,"slower delivery outside off, Bell spots it and keeps his bat away from the line",1
332,90,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 1 run nicely timed through covers for a single to sweeper",2nd innings,James Taylor,297635,Axar Patel,554691,14.6,run,81,1,81/1,"Yadav to Bell, 1 run",,nicely timed through covers for a single to sweeper,1
333,91,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run fuller on off, Bell leans into the drive and pushes it to long off.. three short of a fifty now",2nd innings,James Taylor,297635,Umesh Yadav,376116,15.1,run,82,1,82/1,"Patel to Bell, 1 run",,"fuller on off, Bell leans into the drive and pushes it to long off.. three short of a fifty now",1
334,92,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run a push through mid-off brings a quick single for Taylor",2nd innings,Ian Bell,9062,Umesh Yadav,376116,15.2,run,83,1,83/1,"Patel to Taylor, 1 run",,a push through mid-off brings a quick single for Taylor,1
335,93,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run short and wide, Bell went for the cut but misses out as he finds the man at point",2nd innings,James Taylor,297635,Umesh Yadav,376116,15.3,no run,83,0,83/1,"Patel to Bell, no run",,"short and wide, Bell went for the cut but misses out as he finds the man at point",1
336,94,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run eases the flighted delivery to long off for another single",2nd innings,James Taylor,297635,Umesh Yadav,376116,15.4,run,84,1,84/1,"Patel to Bell, 1 run",,eases the flighted delivery to long off for another single,1
337,95,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run waits on the back foot and defends it from the crease",2nd innings,Ian Bell,9062,Umesh Yadav,376116,15.5,no run,84,0,84/1,"Patel to Taylor, no run",,waits on the back foot and defends it from the crease,1
338,96,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run another single at long-off, plenty of easy singles available in that direction",2nd innings,Ian Bell,9062,Umesh Yadav,376116,15.6,run,85,1,85/1,"Patel to Taylor, 1 run",,"another single at long-off, plenty of easy singles available in that direction",1
339,97,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 3 runs shortish delivery, Taylor is in the position to play the pull but that comes a touch quicker at him, he manages to lob it over the infield safely though",2nd innings,Ian Bell,9062,Axar Patel,554691,16.1,run,88,3,88/1,"Yadav to Taylor, 3 runs",,"shortish delivery, Taylor is in the position to play the pull but that comes a touch quicker at him, he manages to lob it over the infield safely though",1
340,98,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run driven with a lot of timing, but that's straight to the man at short cover",2nd innings,James Taylor,297635,Axar Patel,554691,16.2,no run,88,0,88/1,"Yadav to Bell, no run",,"driven with a lot of timing, but that's straight to the man at short cover",1
341,99,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 2 runs on the leg stump, this is tickled fine on the leg side and Bell reaches his<strong> 32nd ODI fifty</strong>. An effortless innings there for Bell",2nd innings,James Taylor,297635,Axar Patel,554691,16.3,run,90,2,90/1,"Yadav to Bell, 2 runs",,"on the leg stump, this is tickled fine on the leg side and Bell reaches his<strong> 32nd ODI fifty</strong>. An effortless innings there for Bell",1
342,100,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run short ball outside off, the batsman sways out of line",2nd innings,James Taylor,297635,Axar Patel,554691,16.4,no run,90,0,90/1,"Yadav to Bell, no run",,"short ball outside off, the batsman sways out of line",1
343,101,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, no run waits on the back foot and steers it through gully",2nd innings,James Taylor,297635,Axar Patel,554691,16.5,no run,90,0,90/1,"Yadav to Bell, no run",,waits on the back foot and steers it through gully,1
344,102,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 3 runs that's a firm drive! He doesn't look to keep it down, punches the fuller delivery straight past Taylor for three more",2nd innings,James Taylor,297635,Axar Patel,554691,16.6,run,93,3,93/1,"Yadav to Bell, 3 runs",,"that's a firm drive! He doesn't look to keep it down, punches the fuller delivery straight past Taylor for three more",1
345,103,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he waits on the back foot and chops the flatter delivery to point",2nd innings,James Taylor,297635,Umesh Yadav,376116,17.1,no run,93,0,93/1,"Patel to Bell, no run",,he waits on the back foot and chops the flatter delivery to point,1
346,104,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he comes forward and pushes the length delivery to cover",2nd innings,James Taylor,297635,Umesh Yadav,376116,17.2,no run,93,0,93/1,"Patel to Bell, no run",,he comes forward and pushes the length delivery to cover,1
