,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,104,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, 1 run shortish and outside off again from Rubel, neatly flicked through midwicket",2nd innings,17.2,run,96,1,96/3,"Rubel Hossain to Chakabva, 1 run",,"shortish and outside off again from Rubel, neatly flicked through midwicket",3
424,105,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run shortish on off stump, defended",2nd innings,17.3,no run,96,0,96/3,"Rubel Hossain to Taylor, no run",,"shortish on off stump, defended",3
425,106,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run probes a fuller length as Taylor gets forward to block",2nd innings,17.4,no run,96,0,96/3,"Rubel Hossain to Taylor, no run",,probes a fuller length as Taylor gets forward to block,3
426,107,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run that's a slower ball on off stump, Taylor had spotted it and tapped it with soft hands towards point. Chakabva is alive to a quick single",2nd innings,17.5,run,97,1,97/3,"Rubel Hossain to Taylor, 1 run",,"that's a slower ball on off stump, Taylor had spotted it and tapped it with soft hands towards point. Chakabva is alive to a quick single",3
427,108,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, no run dug in again on off stump, the new batsman is more than comfortable keeping to his crease and turning it to midwicket",2nd innings,17.6,no run,97,0,97/3,"Rubel Hossain to Chakabva, no run",,"dug in again on off stump, the new batsman is more than comfortable keeping to his crease and turning it to midwicket",3
428,109,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run stays back to tick a good length that slides down leg. Turned away to short fine leg",2nd innings,18.1,run,98,1,98/3,"Mahmudullah to Taylor, 1 run",,stays back to tick a good length that slides down leg. Turned away to short fine leg,3
429,110,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run flighted outside off, Chakabva squeezes it away to deep cover",2nd innings,18.2,run,99,1,99/3,"Mahmudullah to Chakabva, 1 run",,"flighted outside off, Chakabva squeezes it away to deep cover",3
430,111,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run shortish on middle, Taylor flicks it to deep square leg and raises Zimbabwe's hundred",2nd innings,18.3,run,100,1,100/3,"Mahmudullah to Taylor, 1 run",,"shortish on middle, Taylor flicks it to deep square leg and raises Zimbabwe's hundred",3
431,112,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run goes back and clips it through square leg",2nd innings,18.4,run,101,1,101/3,"Mahmudullah to Chakabva, 1 run",,goes back and clips it through square leg,3
432,113,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run flighted outside off, brings himself forward to block",2nd innings,18.5,no run,101,0,101/3,"Mahmudullah to Taylor, no run",,"flighted outside off, brings himself forward to block",3
433,114,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run turns away a flighted delivery off his pads to deep square leg",2nd innings,18.6,run,102,1,102/3,"Mahmudullah to Taylor, 1 run",,turns away a flighted delivery off his pads to deep square leg,3
434,115,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run fuller delivery on off stump, Taylor blocks and runs into the covers. Brilliant work from the two Zimbabwe batsmen",2nd innings,19.1,run,103,1,103/3,"Rubel Hossain to Taylor, 1 run",,"fuller delivery on off stump, Taylor blocks and runs into the covers. Brilliant work from the two Zimbabwe batsmen",3
435,116,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, no run good length ball just outside off, punched to short cover",2nd innings,19.2,no run,103,0,103/3,"Rubel Hossain to Chakabva, no run",,"good length ball just outside off, punched to short cover",3
436,117,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, no run back of a length on off stump, Chakabva rolls his wrists on top of the ball and sends it to mid-on",2nd innings,19.3,no run,103,0,103/3,"Rubel Hossain to Chakabva, no run",,"back of a length on off stump, Chakabva rolls his wrists on top of the ball and sends it to mid-on",3
437,117,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, 1 wide banged in short and the ump says there was a little too much height on that. And he is quite right",2nd innings,19.3,wide,104,1,104/3,"Rubel Hossain to Chakabva, 1 wide",,banged in short and the ump says there was a little too much height on that. And he is quite right,3
438,118,Regis Chakabva,293831,Rubel Hossain,300619,"Rubel Hossain to Chakabva, 1 run that's deftly done as Rubel goes short and outside off. Chakabva waits on it and brings down an angled bat for a single to third man",2nd innings,19.4,run,105,1,105/3,"Rubel Hossain to Chakabva, 1 run",,that's deftly done as Rubel goes short and outside off. Chakabva waits on it and brings down an angled bat for a single to third man,3
439,119,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run shortish and outside off, Taylor is not able to connect properly with his slice. Gets only an inside edge. The excitable Chakabva was racing down for a single and is denied",2nd innings,19.5,no run,105,0,105/3,"Rubel Hossain to Taylor, no run",,"shortish and outside off, Taylor is not able to connect properly with his slice. Gets only an inside edge. The excitable Chakabva was racing down for a single and is denied",3
440,119,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 wide good length ball slid down the leg side. Chalk up another wide in Chittagong",2nd innings,19.5,wide,106,1,106/3,"Rubel Hossain to Taylor, 1 wide",,good length ball slid down the leg side. Chalk up another wide in Chittagong,3
441,120,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run fuller delivery outside off, Taylor drills it into the covers to retain strike",2nd innings,19.6,run,107,1,107/3,"Rubel Hossain to Taylor, 1 run",,"fuller delivery outside off, Taylor drills it into the covers to retain strike",3
442,121,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run tossed up on middle and leg, Taylor presses forward to block",2nd innings,20.1,no run,107,0,107/3,"Mahmudullah to Taylor, no run",,"tossed up on middle and leg, Taylor presses forward to block",3
443,122,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run looped up on off stump and it has been whipped away through midwicket",2nd innings,20.2,no run,107,0,107/3,"Mahmudullah to Taylor, no run",,looped up on off stump and it has been whipped away through midwicket,3
444,123,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run goes back and tucks a shortish delivery away to short fine leg",2nd innings,20.3,no run,107,0,107/3,"Mahmudullah to Taylor, no run",,goes back and tucks a shortish delivery away to short fine leg,3
445,124,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run tossed up outside off as Taylor presses forward to block",2nd innings,20.4,no run,107,0,107/3,"Mahmudullah to Taylor, no run",,tossed up outside off as Taylor presses forward to block,3
446,125,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run pushes it through flat and outside off, Taylor shuffles across to block.",2nd innings,20.5,no run,107,0,107/3,"Mahmudullah to Taylor, no run",,"pushes it through flat and outside off, Taylor shuffles across to block.",3
447,126,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, FOUR runs pushed through outside off, he might have paused before delivering that ball as well, but it doesn't bother Taylor as he goes for a reverse sweep. The bat comes down on the ball, the wrists roll on top of it and away it scurries",2nd innings,20.6,four,111,4,111/3,"Mahmudullah to Taylor, FOUR runs",,"pushed through outside off, he might have paused before delivering that ball as well, but it doesn't bother Taylor as he goes for a reverse sweep. The bat comes down on the ball, the wrists roll on top of it and away it scurries",3
448,127,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, 1 run flighted outside off, Chakabva leans forward and drives through the covers",2nd innings,21.1,run,112,1,112/3,"Arafat Sunny to Chakabva, 1 run",,"flighted outside off, Chakabva leans forward and drives through the covers",3
449,128,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, FOUR runs nips down the track to reach the pitch and then lifts the ball over mid-on. All he needed to do was place that ball after his footwork did most of the work for that shot",2nd innings,21.2,four,116,4,116/3,"Arafat Sunny to Taylor, FOUR runs",,nips down the track to reach the pitch and then lifts the ball over mid-on. All he needed to do was place that ball after his footwork did most of the work for that shot,3
450,129,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run flighted and angled in on off stump, defended",2nd innings,21.3,no run,116,0,116/3,"Arafat Sunny to Taylor, no run",,"flighted and angled in on off stump, defended",3
451,130,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run flighted on off stump, defended",2nd innings,21.4,no run,116,0,116/3,"Arafat Sunny to Taylor, no run",,"flighted on off stump, defended",3
452,131,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run gets down the track to a good length ball that is tucked away into the midwicket region, and these two have been doing amazing work with their unning between the wickets",2nd innings,21.5,run,117,1,117/3,"Arafat Sunny to Taylor, 1 run",,"gets down the track to a good length ball that is tucked away into the midwicket region, and these two have been doing amazing work with their unning between the wickets",3
453,132,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run almost a chance as short cover dives forward, but it falls short! Opts for a forceful push into the covers and then decides to check his shot as Sunny gets a good length ball to hold in the pitch a little longer",2nd innings,21.6,no run,117,0,117/3,"Arafat Sunny to Chakabva, no run",,"almost a chance as short cover dives forward, but it falls short! Opts for a forceful push into the covers and then decides to check his shot as Sunny gets a good length ball to hold in the pitch a little longer",3
454,133,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run goes back and clips a shortish ball off his pads to deep square leg",2nd innings,22.1,run,118,1,118/3,"Mahmudullah to Taylor, 1 run",,goes back and clips a shortish ball off his pads to deep square leg,3
455,134,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run tossed up on off stump, Chakabva punches it back at the bowler and the dew on the ball is enough to burst through his fingers",2nd innings,22.2,run,119,1,119/3,"Mahmudullah to Chakabva, 1 run",,"tossed up on off stump, Chakabva punches it back at the bowler and the dew on the ball is enough to burst through his fingers",3
456,135,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run good length ball grips into the pitch and turns quite sharply, beats Taylor on his tentative forward defensive",2nd innings,22.3,no run,119,0,119/3,"Mahmudullah to Taylor, no run",,"good length ball grips into the pitch and turns quite sharply, beats Taylor on his tentative forward defensive",3
457,136,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run tossed up on off stump, Taylor turns it away to midwicket",2nd innings,22.4,no run,119,0,119/3,"Mahmudullah to Taylor, no run",,"tossed up on off stump, Taylor turns it away to midwicket",3
458,137,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 leg bye huge turn again for Mahmudullah and he thinks he has Taylor leg-before. It was pitched on a good length, ripped in to beat the defensive push quite easily and hit Taylor on his thigh in front of off stump, but that would have missed",2nd innings,22.5,leg bye,120,1,120/3,"Mahmudullah to Taylor, 1 leg bye",,"huge turn again for Mahmudullah and he thinks he has Taylor leg-before. It was pitched on a good length, ripped in to beat the defensive push quite easily and hit Taylor on his thigh in front of off stump, but that would have missed",3
459,138,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run tossed up outside off and pushed down to long-on",2nd innings,22.6,run,121,1,121/3,"Mahmudullah to Chakabva, 1 run",,tossed up outside off and pushed down to long-on,3
460,139,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, 1 run good length ball on the pads, tucked away through square leg",2nd innings,23.1,run,122,1,122/3,"Arafat Sunny to Chakabva, 1 run",,"good length ball on the pads, tucked away through square leg",3
461,140,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run ",2nd innings,23.2,no run,122,0,122/3,"Arafat Sunny to Taylor, no run",,,3
462,141,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run a little turn away from the bat, but Taylor overestimates it. Might be a result of that last over against Mahmudullah. Gets an inside edge on his intended push through the covers",2nd innings,23.3,no run,122,0,122/3,"Arafat Sunny to Taylor, no run",,"a little turn away from the bat, but Taylor overestimates it. Might be a result of that last over against Mahmudullah. Gets an inside edge on his intended push through the covers",3
463,142,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run pushed through on middle and leg and beats Taylor's flick to hit him on the pads, held it's line though and might not have hit the stumps",2nd innings,23.4,no run,122,0,122/3,"Arafat Sunny to Taylor, no run",,"pushed through on middle and leg and beats Taylor's flick to hit him on the pads, held it's line though and might not have hit the stumps",3
464,143,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run goes back and punches a shortish ball through the covers",2nd innings,23.5,run,123,1,123/3,"Arafat Sunny to Taylor, 1 run",,goes back and punches a shortish ball through the covers,3
465,144,Regis Chakabva,293831,Arafat Sunny,56268,"Arafat Sunny to Chakabva, no run flighted on off stump, safely defended",2nd innings,23.6,no run,123,0,123/3,"Arafat Sunny to Chakabva, no run",,"flighted on off stump, safely defended",3
466,145,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run goes back and blocks a good length ball outside off",2nd innings,24.1,no run,123,0,123/3,"Mahmudullah to Taylor, no run",,goes back and blocks a good length ball outside off,3
467,146,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run length ball on middle and off, swept away to deep fine leg",2nd innings,24.2,run,124,1,124/3,"Mahmudullah to Taylor, 1 run",,"length ball on middle and off, swept away to deep fine leg",3
468,147,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run that stayed low! Chakabva is very lucky to be there. It was fired in flatter on middle and off, and Chakabva's hard hands just about made it down in time",2nd innings,24.3,no run,124,0,124/3,"Mahmudullah to Chakabva, no run",,"that stayed low! Chakabva is very lucky to be there. It was fired in flatter on middle and off, and Chakabva's hard hands just about made it down in time",3
469,148,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, OUT not this time! He's made Chakabva play all around a tossed up delivery. He was lunging forward and turned a relatively harmless delivery into a yorker and then played across the line to have his stumps rearranged",2nd innings,24.4,out,124,0,124/4,"Mahmudullah to Chakabva, OUT",,not this time! He's made Chakabva play all around a tossed up delivery. He was lunging forward and turned a relatively harmless delivery into a yorker and then played across the line to have his stumps rearranged,4
470,149,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run goes back to punch a good length ball back at the bowler, who had to run across to his right. Mahmudullah is back over the wicket",2nd innings,24.5,no run,124,0,124/4,"Mahmudullah to Chigumbura, no run",,"goes back to punch a good length ball back at the bowler, who had to run across to his right. Mahmudullah is back over the wicket",4
471,150,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run stays back to whip a shortish delivery with the turn to deep midwicket",2nd innings,24.6,run,125,1,125/4,"Mahmudullah to Chigumbura, 1 run",,stays back to whip a shortish delivery with the turn to deep midwicket,4
472,151,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run ",2nd innings,25.1,run,126,1,126/4,"Shakib Al Hasan to Chigumbura, 1 run",,,4
473,152,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run ",2nd innings,25.2,run,127,1,127/4,"Shakib Al Hasan to Taylor, 1 run",,,4
474,153,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run comes down the track and flicks a length ball through square leg",2nd innings,25.3,run,128,1,128/4,"Shakib Al Hasan to Chigumbura, 1 run",,comes down the track and flicks a length ball through square leg,4
475,154,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run fired in on middle, Taylor keeps it out",2nd innings,25.4,no run,128,0,128/4,"Shakib Al Hasan to Taylor, no run",,"fired in on middle, Taylor keeps it out",4
476,155,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up outside off, Taylor looks to tap it on the off side and pick up a quick single. 'Keeper!' was the shout, but Mominul sends down a wild throw after running to his right from point. Might have been a chance missed there",2nd innings,25.5,run,129,1,129/4,"Shakib Al Hasan to Taylor, 1 run",,"tossed up outside off, Taylor looks to tap it on the off side and pick up a quick single. 'Keeper!' was the shout, but Mominul sends down a wild throw after running to his right from point. Might have been a chance missed there",4
477,156,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run tossed up on off stump, pushed back at the bowler",2nd innings,25.6,no run,129,0,129/4,"Shakib Al Hasan to Chigumbura, no run",,"tossed up on off stump, pushed back at the bowler",4
478,157,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run looks to swipe a good length ball towards fine leg, but he was into the shot too early and the ball hits the back of the pad to get a single through the keeper's legs",2nd innings,26.1,run,130,1,130/4,"Mahmudullah to Taylor, 1 run",,"looks to swipe a good length ball towards fine leg, but he was into the shot too early and the ball hits the back of the pad to get a single through the keeper's legs",4
479,158,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run flighted on off stump, whipped away to long-on",2nd innings,26.2,run,131,1,131/4,"Mahmudullah to Chigumbura, 1 run",,"flighted on off stump, whipped away to long-on",4
480,159,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run goes back and turns a shortish delivery off his pads to short fine leg. Mahmudullah has returned to bowling around the wicket",2nd innings,26.3,no run,131,0,131/4,"Mahmudullah to Taylor, no run",,goes back and turns a shortish delivery off his pads to short fine leg. Mahmudullah has returned to bowling around the wicket,4
481,160,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run nudged to short fine leg again, but there are no runs on offer",2nd innings,26.4,no run,131,0,131/4,"Mahmudullah to Taylor, no run",,"nudged to short fine leg again, but there are no runs on offer",4
482,161,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, FOUR runs a little shortish on leg stump, Taylor got inside the line and half-swept, half-pulled it away to the fine leg boundary. That's his first fifty on the tour, 30th overall",2nd innings,26.5,four,135,4,135/4,"Mahmudullah to Taylor, FOUR runs",,"a little shortish on leg stump, Taylor got inside the line and half-swept, half-pulled it away to the fine leg boundary. That's his first fifty on the tour, 30th overall",4
483,162,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run good length ball on middle, Taylor works it to short midwicket",2nd innings,26.6,no run,135,0,135/4,"Mahmudullah to Taylor, no run",,"good length ball on middle, Taylor works it to short midwicket",4
484,163,Elton Chigumbura,55343,Sabbir Rahman,373538,"Sabbir Rahman to Chigumbura, 2 runs there's no slip and a thick outside edge off a cut shot from Chiggy flies away past short third man",2nd innings,27.1,run,137,2,137/4,"Sabbir Rahman to Chigumbura, 2 runs",,there's no slip and a thick outside edge off a cut shot from Chiggy flies away past short third man,4
485,164,Elton Chigumbura,55343,Sabbir Rahman,373538,"Sabbir Rahman to Chigumbura, no run pushed through on the pads, nudged away to square leg. Taylor was certain there was a single and was halfway down, but Chiggy barely bothered",2nd innings,27.2,no run,137,0,137/4,"Sabbir Rahman to Chigumbura, no run",,"pushed through on the pads, nudged away to square leg. Taylor was certain there was a single and was halfway down, but Chiggy barely bothered",4
486,165,Elton Chigumbura,55343,Sabbir Rahman,373538,"Sabbir Rahman to Chigumbura, 1 run goes back and punches a flatter ball to mid-off",2nd innings,27.3,run,138,1,138/4,"Sabbir Rahman to Chigumbura, 1 run",,goes back and punches a flatter ball to mid-off,4
487,166,Brendan Taylor,55814,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run low full toss on leg stump, pushed down to long-on. Read dew",2nd innings,27.4,run,139,1,139/4,"Sabbir Rahman to Taylor, 1 run",,"low full toss on leg stump, pushed down to long-on. Read dew",4
488,167,Elton Chigumbura,55343,Sabbir Rahman,373538,"Sabbir Rahman to Chigumbura, 2 runs cracks this away behind point, but there is a sweeper in place though. Sabbir seems to be of the quicker, flatter variety of legspinners. So Chiggy plays him like a medium pacer",2nd innings,27.5,run,141,2,141/4,"Sabbir Rahman to Chigumbura, 2 runs",,"cracks this away behind point, but there is a sweeper in place though. Sabbir seems to be of the quicker, flatter variety of legspinners. So Chiggy plays him like a medium pacer",4
489,168,Elton Chigumbura,55343,Sabbir Rahman,373538,"Sabbir Rahman to Chigumbura, no run goes back and punches a shortish ball back at the bowler",2nd innings,27.6,no run,141,0,141/4,"Sabbir Rahman to Chigumbura, no run",,goes back and punches a shortish ball back at the bowler,4
490,169,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run flighted outside off as Mahmudullah bowls over the wicket. Defended",2nd innings,28.1,no run,141,0,141/4,"Mahmudullah to Taylor, no run",,flighted outside off as Mahmudullah bowls over the wicket. Defended,4
491,170,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run was that a <b>drop</b>? It seems to be. Mahmudullah is on his haunches as Arafar Sunny is not able to convert a chance at deep fine leg. Taylor goes for a sweep to a length ball on leg stump and top edges it. It would have been a good grab, with the fielder running forward and to his left. Had to dive as well, but it doesn't stick",2nd innings,28.2,run,142,1,142/4,"Mahmudullah to Taylor, 1 run",,"was that a <b>drop</b>? It seems to be. Mahmudullah is on his haunches as Arafar Sunny is not able to convert a chance at deep fine leg. Taylor goes for a sweep to a length ball on leg stump and top edges it. It would have been a good grab, with the fielder running forward and to his left. Had to dive as well, but it doesn't stick",4
492,171,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run goes back and tucks it through midwicket",2nd innings,28.3,no run,142,0,142/4,"Mahmudullah to Chigumbura, no run",,goes back and tucks it through midwicket,4
493,172,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run dew or not, Mahmudullah is getting the ball to turn quite sharply. Chiggy was looking to back away and cut, but the good length ball pitches and rips in at him to make him check his stroke",2nd innings,28.4,no run,142,0,142/4,"Mahmudullah to Chigumbura, no run",,"dew or not, Mahmudullah is getting the ball to turn quite sharply. Chiggy was looking to back away and cut, but the good length ball pitches and rips in at him to make him check his stroke",4
494,173,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run pushed down to long-on",2nd innings,28.5,run,143,1,143/4,"Mahmudullah to Chigumbura, 1 run",,pushed down to long-on,4
495,174,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs goes back and pushes through midwicket off a nearly straight bat to pick up a couple",2nd innings,28.6,run,145,2,145/4,"Mahmudullah to Taylor, 2 runs",,goes back and pushes through midwicket off a nearly straight bat to pick up a couple,4
496,175,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run fuller and outside off, Chiggy drives past the bowler's left to mid-off",2nd innings,29.1,no run,145,0,145/4,"Mashrafe Mortaza to Chigumbura, no run",,"fuller and outside off, Chiggy drives past the bowler's left to mid-off",4
497,176,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run blocks a fuller delivery on middle",2nd innings,29.2,no run,145,0,145/4,"Mashrafe Mortaza to Chigumbura, no run",,blocks a fuller delivery on middle,4
498,177,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run shortish on off stump, punched back down the ground to long-on",2nd innings,29.3,run,146,1,146/4,"Mashrafe Mortaza to Chigumbura, 1 run",,"shortish on off stump, punched back down the ground to long-on",4
499,178,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, OUT ooooh, you little beauty! Mushy has pulled off a stunner to get rid of Taylor! This was an offcutter that held in the pitch and leaped up a little more than the batsman expected. He tried to run it down, but gets it a little too fine. Mushfiqur had stepped to his left, then flung himself to his right to grab a ball that had almost gone behind him!",2nd innings,29.4,out,146,0,146/5,"Mashrafe Mortaza to Taylor, OUT",,"ooooh, you little beauty! Mushy has pulled off a stunner to get rid of Taylor! This was an offcutter that held in the pitch and leaped up a little more than the batsman expected. He tried to run it down, but gets it a little too fine. Mushfiqur had stepped to his left, then flung himself to his right to grab a ball that had almost gone behind him!",5
500,179,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run good length ball, rather wide outside off. Pushed into the covers",2nd innings,29.5,no run,146,0,146/5,"Mashrafe Mortaza to Mire, no run",,"good length ball, rather wide outside off. Pushed into the covers",5
501,180,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run full on off stump, driven down to mid-off",2nd innings,29.6,no run,146,0,146/5,"Mashrafe Mortaza to Mire, no run",,"full on off stump, driven down to mid-off",5
502,181,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run good length ball that drew the batsman forward and beat him for lack of turn. He's been giving the ball a good rip, but that time he shows off a bit of natural variation",2nd innings,30.1,no run,146,0,146/5,"Mahmudullah to Chigumbura, no run",,"good length ball that drew the batsman forward and beat him for lack of turn. He's been giving the ball a good rip, but that time he shows off a bit of natural variation",5
503,182,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run stays back and punches a shortish ball to long-on",2nd innings,30.2,run,147,1,147/5,"Mahmudullah to Chigumbura, 1 run",,stays back and punches a shortish ball to long-on,5
504,183,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, no run good length outside off, blocked",2nd innings,30.3,no run,147,0,147/5,"Mahmudullah to Mire, no run",,"good length outside off, blocked",5
505,184,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, 1 run pushes a good length ball down to long-on",2nd innings,30.4,run,148,1,148/5,"Mahmudullah to Mire, 1 run",,pushes a good length ball down to long-on,5
506,185,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run flighted and going on with the angle from around the wicket, Chiggy slices it behind point. Another single pinched",2nd innings,30.5,run,149,1,149/5,"Mahmudullah to Chigumbura, 1 run",,"flighted and going on with the angle from around the wicket, Chiggy slices it behind point. Another single pinched",5
507,186,Solomon Mire,290462,Mahmudullah,56025,"Mahmudullah to Mire, no run pushes forward to block a flighted delivery on off stump",2nd innings,30.6,no run,149,0,149/5,"Mahmudullah to Mire, no run",,pushes forward to block a flighted delivery on off stump,5
508,187,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run fuller delivery outside off, Chiggy brings down an angled bat and tries to push it into the covers",2nd innings,31.1,no run,149,0,149/5,"Mashrafe Mortaza to Chigumbura, no run",,"fuller delivery outside off, Chiggy brings down an angled bat and tries to push it into the covers",5
509,188,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run back of a length and around the off stump, Chiggy goes for the cut with the required rate rising and gets an inside edge. Misses the off stump by just a few inches",2nd innings,31.2,no run,149,0,149/5,"Mashrafe Mortaza to Chigumbura, no run",,"back of a length and around the off stump, Chiggy goes for the cut with the required rate rising and gets an inside edge. Misses the off stump by just a few inches",5
510,189,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, no run fuller delivery outside off, driven towards mid-off",2nd innings,31.3,no run,149,0,149/5,"Mashrafe Mortaza to Chigumbura, no run",,"fuller delivery outside off, driven towards mid-off",5
511,190,Elton Chigumbura,55343,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chigumbura, 1 run fuller delivery on off stump, driven to long-on",2nd innings,31.4,run,150,1,150/5,"Mashrafe Mortaza to Chigumbura, 1 run",,"fuller delivery on off stump, driven to long-on",5
