,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, no run a cautiously blocked sighter off the back foot, making space on the leg side, but exercising caution",1st innings,14.1,no run,84,0,84/0,"Kuldeep Yadav to Roy, no run",,"a cautiously blocked sighter off the back foot, making space on the leg side, but exercising caution",0
87,86,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, FOUR runs <B>that is a stunning straight blow!</B> One sighter is ample as Roy saunters to the pitch of the ball and lambasts a flat drive over the bowler's head!",1st innings,14.2,four,88,4,88/0,"Kuldeep Yadav to Roy, FOUR runs",,<B>that is a stunning straight blow!</B> One sighter is ample as Roy saunters to the pitch of the ball and lambasts a flat drive over the bowler's head!,0
88,87,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 1 run dancing at the crease again, cut hard into the covers",1st innings,14.3,run,89,1,89/0,"Kuldeep Yadav to Roy, 1 run",,"dancing at the crease again, cut hard into the covers",0
89,88,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, FOUR runs <strong>full toss, and crashed with stiff forearms over wide long-on!</strong> Pick your spot, and cash in!",1st innings,14.4,four,93,4,93/0,"Kuldeep Yadav to Bairstow, FOUR runs",,"<strong>full toss, and crashed with stiff forearms over wide long-on!</strong> Pick your spot, and cash in!",0
90,89,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, 3 runs a delicate dab, down on one knee, deflected so fine for a long chase through backward square. A good slide cuts off the boundary",1st innings,14.5,run,96,3,96/0,"Kuldeep Yadav to Bairstow, 3 runs",,"a delicate dab, down on one knee, deflected so fine for a long chase through backward square. A good slide cuts off the boundary",0
91,90,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 1 run eased with lots of bottom hand to mid-on",1st innings,14.6,run,97,1,97/0,"Kuldeep Yadav to Roy, 1 run",,eased with lots of bottom hand to mid-on,0
92,91,Jason Roy,298438,Yuzvendra Chahal,430246,"Chahal to Roy, 1 run opens the face, and guides a checked drive into space in the covers. Gasps from the crowd, but fell well short ...",1st innings,15.1,run,98,1,98/0,"Chahal to Roy, 1 run",,"opens the face, and guides a checked drive into space in the covers. Gasps from the crowd, but fell well short ...",0
93,92,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run leaning back for an ungainly wipe, misses out",1st innings,15.2,no run,98,0,98/0,"Chahal to Bairstow, no run",,"leaning back for an ungainly wipe, misses out",0
94,93,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, SIX runs <B>there's a man back on the rope, but Bairstow has got too much on this one!</B> Spring-loaded forearms once again, picking the ball up from a full, leg-stump line, and KL Rahul flings himself backward at long-on to no avail!",1st innings,15.3,six,104,6,104/0,"Chahal to Bairstow, SIX runs",,"<B>there's a man back on the rope, but Bairstow has got too much on this one!</B> Spring-loaded forearms once again, picking the ball up from a full, leg-stump line, and KL Rahul flings himself backward at long-on to no avail!",0
95,94,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, 1 run eased into the leg side for a measured single",1st innings,15.4,run,105,1,105/0,"Chahal to Bairstow, 1 run",,eased into the leg side for a measured single,0
96,95,Jason Roy,298438,Yuzvendra Chahal,430246,"Chahal to Roy, 1 run wide line, cracked with power into the covers, as Roy bends his knee into a stretched smear-drive",1st innings,15.5,run,106,1,106/0,"Chahal to Roy, 1 run",,"wide line, cracked with power into the covers, as Roy bends his knee into a stretched smear-drive",0
97,96,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, SIX runs <B>launched once again!</B> England are now officially on the rampage! Another ball in the slot, another contemptuous club over long on! The ante has been upped, the game has been raised ... the World Cup survival fight is ON!",1st innings,15.6,six,112,6,112/0,"Chahal to Bairstow, SIX runs",,"<B>launched once again!</B> England are now officially on the rampage! Another ball in the slot, another contemptuous club over long on! The ante has been upped, the game has been raised ... the World Cup survival fight is ON!",0
98,97,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 1 run fuller one driven straight past the bowler",1st innings,16.1,run,113,1,113/0,"Kuldeep Yadav to Roy, 1 run",,fuller one driven straight past the bowler,0
99,98,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, 1 run eased down to long-on from a full length on leg stump",1st innings,16.2,run,114,1,114/0,"Kuldeep Yadav to Bairstow, 1 run",,eased down to long-on from a full length on leg stump,0
100,99,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 2 runs crashed through the offside again, but didn't have the timing on it, so long-off is able to run to his left and clean up",1st innings,16.3,run,116,2,116/0,"Kuldeep Yadav to Roy, 2 runs",,"crashed through the offside again, but didn't have the timing on it, so long-off is able to run to his left and clean up",0
101,100,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 2 runs clipped comfortably off his pads to long-on to raise a fine <b>fifty</b> on comeback. What a difference Jason Roy has made today",1st innings,16.4,run,118,2,118/0,"Kuldeep Yadav to Roy, 2 runs",,clipped comfortably off his pads to long-on to raise a fine <b>fifty</b> on comeback. What a difference Jason Roy has made today,0
102,101,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, SIX runs <b>that is just thumped. THUMPED</b>. Dances down the track, gets to the pitch and lifts this over the sight screen. Shredded",1st innings,16.5,six,124,6,124/0,"Kuldeep Yadav to Roy, SIX runs",,"<b>that is just thumped. THUMPED</b>. Dances down the track, gets to the pitch and lifts this over the sight screen. Shredded",0
103,102,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, no run down the track again, but Kuldeep has managed to get this to dip a bit so Roy ends up defending it back with a straight bat",1st innings,16.6,no run,124,0,124/0,"Kuldeep Yadav to Roy, no run",,"down the track again, but Kuldeep has managed to get this to dip a bit so Roy ends up defending it back with a straight bat",0
104,103,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run stayed in his crease to guide this fine, but not fine enough so short third man fields it",1st innings,17.1,no run,124,0,124/0,"Chahal to Bairstow, no run",,"stayed in his crease to guide this fine, but not fine enough so short third man fields it",0
105,104,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run quicker one, skids through and stabbed out towards cover",1st innings,17.2,no run,124,0,124/0,"Chahal to Bairstow, no run",,"quicker one, skids through and stabbed out towards cover",0
106,105,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run some drift in that and Bairstow unable to whip this off his pads. Three dots in a row!",1st innings,17.3,no run,124,0,124/0,"Chahal to Bairstow, no run",,some drift in that and Bairstow unable to whip this off his pads. Three dots in a row!,0
107,106,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run googly, and he's not read it at all, goes back to slash it but it goes flat and spins back in to hit him on the pads. Easily going down leg, despite the excitable (and understandable) appeal",1st innings,17.4,no run,124,0,124/0,"Chahal to Bairstow, no run",,"googly, and he's not read it at all, goes back to slash it but it goes flat and spins back in to hit him on the pads. Easily going down leg, despite the excitable (and understandable) appeal",0
108,107,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, no run fuller this time, driven firmly to cover",1st innings,17.5,no run,124,0,124/0,"Chahal to Bairstow, no run",,"fuller this time, driven firmly to cover",0
109,108,Jonny Bairstow,297433,Yuzvendra Chahal,430246,"Chahal to Bairstow, SIX runs <b>slam!</b> five dot balls and Bairstow rocks back to smear this over wide long-on. No fielder there, and it just clears the rope. An over that was looking like it could hand back some control to India has ended up costing six runs - that's been England's batting today",1st innings,17.6,six,130,6,130/0,"Chahal to Bairstow, SIX runs",,"<b>slam!</b> five dot balls and Bairstow rocks back to smear this over wide long-on. No fielder there, and it just clears the rope. An over that was looking like it could hand back some control to India has ended up costing six runs - that's been England's batting today",0
110,109,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 1 run wanted to club that into one of the canals in Birmingham, but didn't get hold of it, one bounce to deep midwicket",1st innings,18.1,run,131,1,131/0,"Kuldeep Yadav to Roy, 1 run",,"wanted to club that into one of the canals in Birmingham, but didn't get hold of it, one bounce to deep midwicket",0
111,110,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, 1 run goes back and across to flick this off his hips almost to deep midwicket from the back foot",1st innings,18.2,run,132,1,132/0,"Kuldeep Yadav to Bairstow, 1 run",,goes back and across to flick this off his hips almost to deep midwicket from the back foot,0
112,111,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, no run slows it up, and Roy is a mite early into the drive, ends up toe-ending it back to the bowler. Bump ball, so even though Kuldeep tot into a tangle with Bairstow while going for it, wouldn't have mattered if he caught it",1st innings,18.3,no run,132,0,132/0,"Kuldeep Yadav to Roy, no run",,"slows it up, and Roy is a mite early into the drive, ends up toe-ending it back to the bowler. Bump ball, so even though Kuldeep tot into a tangle with Bairstow while going for it, wouldn't have mattered if he caught it",0
113,112,Jason Roy,298438,Kuldeep Yadav,559235,"Kuldeep Yadav to Roy, 1 run goes back and tucks this to short fine",1st innings,18.4,run,133,1,133/0,"Kuldeep Yadav to Roy, 1 run",,goes back and tucks this to short fine,0
114,113,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, SIX runs <b>that one's outta here!</b> Slog sweep from the Steve Waugh manual, going down on one knee and well forward, read the length and the turn and just sent it over the boundary",1st innings,18.5,six,139,6,139/0,"Kuldeep Yadav to Bairstow, SIX runs",,"<b>that one's outta here!</b> Slog sweep from the Steve Waugh manual, going down on one knee and well forward, read the length and the turn and just sent it over the boundary",0
115,114,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, 2 runs clipped to deep square that time for a couple",1st innings,18.6,run,141,2,141/0,"Kuldeep Yadav to Bairstow, 2 runs",,clipped to deep square that time for a couple,0
116,115,Jason Roy,298438,Hardik Pandya,625371,"Pandya to Roy, 2 runs down the track, giving himself room and slashes this over cover. There is protection in the deep, but it's in the gap enough to net two",1st innings,19.1,run,143,2,143/0,"Pandya to Roy, 2 runs",,"down the track, giving himself room and slashes this over cover. There is protection in the deep, but it's in the gap enough to net two",0
117,116,Jason Roy,298438,Hardik Pandya,625371,"Pandya to Roy, no run length outside off, Roy was a touch early into his punch. Some balls seem to hold up when pitched on a length. Goes safely though into the cover region",1st innings,19.2,no run,143,0,143/0,"Pandya to Roy, no run",,"length outside off, Roy was a touch early into his punch. Some balls seem to hold up when pitched on a length. Goes safely though into the cover region",0
118,117,Jason Roy,298438,Hardik Pandya,625371,"Pandya to Roy, no run fuller, driven crisply, but straight to cover",1st innings,19.3,no run,143,0,143/0,"Pandya to Roy, no run",,"fuller, driven crisply, but straight to cover",0
119,118,Jason Roy,298438,Hardik Pandya,625371,"Pandya to Roy, no run ooh swing and a miss to one that kept low. Fuller length outside off, cross-seam, and Roy's big drive connects with air",1st innings,19.4,no run,143,0,143/0,"Pandya to Roy, no run",,"ooh swing and a miss to one that kept low. Fuller length outside off, cross-seam, and Roy's big drive connects with air",0
120,119,Jason Roy,298438,Hardik Pandya,625371,"Pandya to Roy, 1 run gets hold of that one, back of a length outside off and slashed through point, but there is a man in the deep",1st innings,19.5,run,144,1,144/0,"Pandya to Roy, 1 run",,"gets hold of that one, back of a length outside off and slashed through point, but there is a man in the deep",0
121,120,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, 1 run slower ball fools Bairstow! But his checked off-drive falls safely. That spooned up in the air over mid-off, but well short of long-off",1st innings,19.6,run,145,1,145/0,"Pandya to Bairstow, 1 run",,"slower ball fools Bairstow! But his checked off-drive falls safely. That spooned up in the air over mid-off, but well short of long-off",0
122,121,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, SIX runs <b>clears long-on again!</b> The luck is firmly with Bairstow in this game. Down the track, didn't get hold of it exactly, but got enough meat to go over long-on",1st innings,20.1,six,151,6,151/0,"Kuldeep Yadav to Bairstow, SIX runs",,"<b>clears long-on again!</b> The luck is firmly with Bairstow in this game. Down the track, didn't get hold of it exactly, but got enough meat to go over long-on",0
123,122,Jonny Bairstow,297433,Kuldeep Yadav,559235,"Kuldeep Yadav to Bairstow, 2 runs good length turning into him, he turns it off the back foot with soft hands to deep square",1st innings,20.2,run,153,2,153/0,"Kuldeep Yadav to Bairstow, 2 runs",,"good length turning into him, he turns it off the back foot with soft hands to deep square",0
