,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,256,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, no run good riposte, outside off stump and can't lay a bat on it",1st innings,Mitchell Santner,502714,Pat Cummins,489889,42.4,no run,274,0,274/7,"Hazlewood to Milne, no run",,"good riposte, outside off stump and can't lay a bat on it",7
258,257,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run on the pads, whittled to backward square",1st innings,Mitchell Santner,502714,Pat Cummins,489889,42.5,run,275,1,275/7,"Hazlewood to Milne, 1 run",,"on the pads, whittled to backward square",7
259,258,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 leg bye on the pads, deflected to the leg side. Three to go",1st innings,Adam Milne,450860,Pat Cummins,489889,42.6,leg bye,276,1,276/7,"Hazlewood to Santner, 1 leg bye",,"on the pads, deflected to the leg side. Three to go",7
260,259,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, FOUR runs that's a loose delivery, and excellently put away. Flipped off the hip, very fine through fine leg. No cutting that off",1st innings,Adam Milne,450860,Josh Hazlewood,288284,43.1,four,280,4,280/7,"Starc to Santner, FOUR runs",,"that's a loose delivery, and excellently put away. Flipped off the hip, very fine through fine leg. No cutting that off",7
261,260,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 run another full toss, but zeroing in on the top of off stump. Flogged into the covers, off the back foot",1st innings,Adam Milne,450860,Josh Hazlewood,288284,43.2,run,281,1,281/7,"Starc to Santner, 1 run",,"another full toss, but zeroing in on the top of off stump. Flogged into the covers, off the back foot",7
262,261,Adam Milne,450860,Mitchell Starc,311592,"Starc to Milne, 1 run fenced into the gap",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,43.3,run,282,1,282/7,"Starc to Milne, 1 run",,fenced into the gap,7
263,262,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 run another full toss, well, it's a tactic ...",1st innings,Adam Milne,450860,Josh Hazlewood,288284,43.4,run,283,1,283/7,"Starc to Santner, 1 run",,"another full toss, well, it's a tactic ...",7
264,263,Adam Milne,450860,Mitchell Starc,311592,"Starc to Milne, 1 run outside off stump, floated into the covers with a loose-limbed drive",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,43.5,run,284,1,284/7,"Starc to Milne, 1 run",,"outside off stump, floated into the covers with a loose-limbed drive",7
265,263,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 wide misdirected. A good take down the leg side from Wade",1st innings,Adam Milne,450860,Josh Hazlewood,288284,43.5,wide,285,1,285/7,"Starc to Santner, 1 wide",,misdirected. A good take down the leg side from Wade,7
266,264,Mitchell Santner,502714,Mitchell Starc,311592,"Starc to Santner, 1 run full length, in the blockhole, drilled to cover",1st innings,Adam Milne,450860,Josh Hazlewood,288284,43.6,run,286,1,286/7,"Starc to Santner, 1 run",,"full length, in the blockhole, drilled to cover",7
267,265,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run steps across the crease to waft a drive to mid-off.",1st innings,Adam Milne,450860,Mitchell Starc,311592,44.1,run,287,1,287/7,"Hazlewood to Santner, 1 run",,steps across the crease to waft a drive to mid-off.,7
268,266,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, FOUR runs short, and slapped heartily over the leg side. Picked it well, stepped right back on his stumps, threw his weight behind the shot, and beat the sweeper",1st innings,Mitchell Santner,502714,Mitchell Starc,311592,44.2,four,291,4,291/7,"Hazlewood to Milne, FOUR runs",,"short, and slapped heartily over the leg side. Picked it well, stepped right back on his stumps, threw his weight behind the shot, and beat the sweeper",7
269,267,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, OUT another supreme connection, but straight to Maxwell on the rope! He utterly smoked that pull, but some you win, some you lose",1st innings,Mitchell Santner,502714,Mitchell Starc,311592,44.3,out,291,0,291/8,"Hazlewood to Milne, OUT",,"another supreme connection, but straight to Maxwell on the rope! He utterly smoked that pull, but some you win, some you lose",8
270,268,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, OUT drilled into the covers, Smith reaches high, and Hazlewood has a five-for with his second in a row!",1st innings,Tim Southee,232364,Mitchell Starc,311592,44.4,out,291,0,291/9,"Hazlewood to Santner, OUT",,"drilled into the covers, Smith reaches high, and Hazlewood has a five-for with his second in a row!",9
271,269,Trent Boult,277912,Josh Hazlewood,288284,"Hazlewood to Boult, no run good nut for a hat-trick ball! Ghosting past the edge from a very full length",1st innings,Tim Southee,232364,Mitchell Starc,311592,44.5,no run,291,0,291/9,"Hazlewood to Boult, no run",,good nut for a hat-trick ball! Ghosting past the edge from a very full length,9
272,270,Trent Boult,277912,Josh Hazlewood,288284,"Hazlewood to Boult, OUT edged and gone! Hazlewood wraps up the innings with 6 for 52, a perfect Test-match line and length, kissing the edge of the No.11. What a regrouping from Australia. They'll be firm favourites when the chase gets underway shortly",1st innings,Tim Southee,232364,Mitchell Starc,311592,44.6,out,291,0,291/10,"Hazlewood to Boult, OUT",,"edged and gone! Hazlewood wraps up the innings with 6 for 52, a perfect Test-match line and length, kissing the edge of the No.11. What a regrouping from Australia. They'll be firm favourites when the chase gets underway shortly",10
273,1,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run angles a full-length delivery across Warner, who lets it go",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Southee to Warner, no run",,"angles a full-length delivery across Warner, who lets it go",0
274,2,David Warner,219889,Tim Southee,232364,"Southee to Warner, 3 runs pitched up on the pads and Warner flicks this into the gap between midwicket and mid-on. The outfield has slowed down significantly, would've been a boundary otherwise",2nd innings,Aaron Finch,5334,,,0.2,run,3,3,3/0,"Southee to Warner, 3 runs",,"pitched up on the pads and Warner flicks this into the gap between midwicket and mid-on. The outfield has slowed down significantly, would've been a boundary otherwise",0
275,3,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, 1 run length on middle and leg, whipped to deep square leg",2nd innings,David Warner,219889,,,0.3,run,4,1,4/0,"Southee to Finch, 1 run",,"length on middle and leg, whipped to deep square leg",0
276,4,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run plays back to a delivery he could've been well forward. No harm done as he defends",2nd innings,Aaron Finch,5334,,,0.4,no run,4,0,4/0,"Southee to Warner, no run",,plays back to a delivery he could've been well forward. No harm done as he defends,0
277,5,David Warner,219889,Tim Southee,232364,"Southee to Warner, no run digs one in short on leg stump, Warner looks to take him on but is beaten by the pace. Wasn't far from the glove. Stifled appeal but a very optimistic one. Southee gets away with one",2nd innings,Aaron Finch,5334,,,0.5,no run,4,0,4/0,"Southee to Warner, no run",,"digs one in short on leg stump, Warner looks to take him on but is beaten by the pace. Wasn't far from the glove. Stifled appeal but a very optimistic one. Southee gets away with one",0
278,6,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run punches a length ball to mid-off and scampers a quick single",2nd innings,Aaron Finch,5334,,,0.6,run,5,1,5/0,"Southee to Warner, 1 run",,punches a length ball to mid-off and scampers a quick single,0
279,7,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run sharp bouncer which Warner looks to fetch from outside off, gets a thick inside edge onto the body. Guptill swoops in from point to cleanly pick up the deflection and prevent the single",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.1,no run,5,0,5/0,"Boult to Warner, no run",,"sharp bouncer which Warner looks to fetch from outside off, gets a thick inside edge onto the body. Guptill swoops in from point to cleanly pick up the deflection and prevent the single",0
280,8,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs full and sliding into the pads, tickled to the fine leg boundary. Too easy, like picking apples in the backyard.",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.2,four,9,4,9/0,"Boult to Warner, FOUR runs",,"full and sliding into the pads, tickled to the fine leg boundary. Too easy, like picking apples in the backyard.",0
281,9,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run skids back in from length to cramp Warner for room, defended to short leg",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.3,no run,9,0,9/0,"Boult to Warner, no run",,"skids back in from length to cramp Warner for room, defended to short leg",0
282,10,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run shows the full face of the bat in defence",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.4,no run,9,0,9/0,"Boult to Warner, no run",,shows the full face of the bat in defence,0
283,11,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run leading edge but into the gap between cover and point. Extra bounce from length on middle",2nd innings,Aaron Finch,5334,Tim Southee,232364,1.5,run,10,1,10/0,"Boult to Warner, 1 run",,leading edge but into the gap between cover and point. Extra bounce from length on middle,0
284,12,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, 1 run sensible. Drops it gently towards short cover and scampers a run. Santner has a shy at the bowler's end, may have been close had he hit",2nd innings,David Warner,219889,Tim Southee,232364,1.6,run,11,1,11/0,"Boult to Finch, 1 run",,"sensible. Drops it gently towards short cover and scampers a run. Santner has a shy at the bowler's end, may have been close had he hit",0
285,13,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, 1 leg bye struck on the thigh pad as he looks to whip the length ball on leg, they scamper a leg bye off the deflection",2nd innings,David Warner,219889,Trent Boult,277912,2.1,leg bye,12,1,12/0,"Southee to Finch, 1 leg bye",,"struck on the thigh pad as he looks to whip the length ball on leg, they scamper a leg bye off the deflection",0
286,14,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run back of length on middle and leg, turned behind square",2nd innings,Aaron Finch,5334,Trent Boult,277912,2.2,run,13,1,13/0,"Southee to Warner, 1 run",,"back of length on middle and leg, turned behind square",0
287,15,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run looked to hook that out of the stadium, but played too early and missed. Task made tougher by the fact that he had to fetch it from outside off",2nd innings,David Warner,219889,Trent Boult,277912,2.3,no run,13,0,13/0,"Southee to Finch, no run",,"looked to hook that out of the stadium, but played too early and missed. Task made tougher by the fact that he had to fetch it from outside off",0
288,16,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run short of length outside off, he stands tall and punches it to cover",2nd innings,David Warner,219889,Trent Boult,277912,2.4,no run,13,0,13/0,"Southee to Finch, no run",,"short of length outside off, he stands tall and punches it to cover",0
289,17,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run much fuller on off stump from wide of the crease, Finch hops back and punches. Could've pressed forward again",2nd innings,David Warner,219889,Trent Boult,277912,2.5,no run,13,0,13/0,"Southee to Finch, no run",,"much fuller on off stump from wide of the crease, Finch hops back and punches. Could've pressed forward again",0
290,18,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, 1 run tucks him up with the angle from wide of the crease, bunted down the ground as they jog the single",2nd innings,David Warner,219889,Trent Boult,277912,2.6,run,14,1,14/0,"Southee to Finch, 1 run",,"tucks him up with the angle from wide of the crease, bunted down the ground as they jog the single",0
291,19,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, no run looks to slap this incoming length ball on middle but is beaten by the zip off the deck. Was deep inside the crease to execute that shot this time",2nd innings,David Warner,219889,Tim Southee,232364,3.1,no run,14,0,14/0,"Boult to Finch, no run",,looks to slap this incoming length ball on middle but is beaten by the zip off the deck. Was deep inside the crease to execute that shot this time,0
292,20,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, 2 runs drags an attempted loft over the bowler's head towards wide long-on. Santner runs in from mid-on to pull it back. The bat face turned in his hand as he made contact with the length ball",2nd innings,David Warner,219889,Tim Southee,232364,3.2,run,16,2,16/0,"Boult to Finch, 2 runs",,drags an attempted loft over the bowler's head towards wide long-on. Santner runs in from mid-on to pull it back. The bat face turned in his hand as he made contact with the length ball,0
293,21,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, 1 run thick inside edge but a stunning stop by Corey Anderson at short fine leg. Looked to heave this to the leg side",2nd innings,David Warner,219889,Tim Southee,232364,3.3,run,17,1,17/0,"Boult to Finch, 1 run",,thick inside edge but a stunning stop by Corey Anderson at short fine leg. Looked to heave this to the leg side,0
294,22,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run length on middle and leg, tucked to deep square leg",2nd innings,Aaron Finch,5334,Tim Southee,232364,3.4,run,18,1,18/0,"Boult to Warner, 1 run",,"length on middle and leg, tucked to deep square leg",0
295,23,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, 1 run back of length outside off, forces it to mid-off and scampers a run. Santner doesn't pick up cleanly as he hares in to prevent the run",2nd innings,David Warner,219889,Tim Southee,232364,3.5,run,19,1,19/0,"Boult to Finch, 1 run",,"back of length outside off, forces it to mid-off and scampers a run. Santner doesn't pick up cleanly as he hares in to prevent the run",0
296,24,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run excellent leave. Touch fuller outside off, no swing whatsoever though",2nd innings,Aaron Finch,5334,Tim Southee,232364,3.6,no run,19,0,19/0,"Boult to Warner, no run",,"excellent leave. Touch fuller outside off, no swing whatsoever though",0
297,25,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run sweet timing as he check-drives, but straight to cover point.",2nd innings,David Warner,219889,Trent Boult,277912,4.1,no run,19,0,19/0,"Southee to Finch, no run",,"sweet timing as he check-drives, but straight to cover point.",0
298,26,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run swing and a miss. Looks to slap this over cover, but played too early.",2nd innings,David Warner,219889,Trent Boult,277912,4.2,no run,19,0,19/0,"Southee to Finch, no run",,"swing and a miss. Looks to slap this over cover, but played too early.",0
299,27,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, 1 run steers one to short third man, quick single taken",2nd innings,David Warner,219889,Trent Boult,277912,4.3,run,20,1,20/0,"Southee to Finch, 1 run",,"steers one to short third man, quick single taken",0
300,28,David Warner,219889,Tim Southee,232364,"Southee to Warner, SIX runs upper cut, wow! Slapped that over square third man. Shikhar Dhawan plays this very well too. Both feet in the air as he used the angle to give it a whack. Strong hands",2nd innings,Aaron Finch,5334,Trent Boult,277912,4.4,six,26,6,26/0,"Southee to Warner, SIX runs",,"upper cut, wow! Slapped that over square third man. Shikhar Dhawan plays this very well too. Both feet in the air as he used the angle to give it a whack. Strong hands",0
301,29,David Warner,219889,Tim Southee,232364,"Southee to Warner, 1 run drops it gently to short cover for a quick singe. Fielder a touch too deep. Williamson immediately asks him to come in a couple of paces",2nd innings,Aaron Finch,5334,Trent Boult,277912,4.5,run,27,1,27/0,"Southee to Warner, 1 run",,drops it gently to short cover for a quick singe. Fielder a touch too deep. Williamson immediately asks him to come in a couple of paces,0
302,30,Aaron Finch,5334,Tim Southee,232364,"Southee to Finch, no run cramped for room, hops back and dabs back to the bowler",2nd innings,David Warner,219889,Trent Boult,277912,4.6,no run,27,0,27/0,"Southee to Finch, no run",,"cramped for room, hops back and dabs back to the bowler",0
303,31,David Warner,219889,Trent Boult,277912,"Boult to Warner, OUT shot brought out of desperation and an escalating asking rate. Warner sashays down the pitch to slap this length ball over point but can only get a big, fat edge through to Luke Ronchi",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.1,out,27,0,27/1,"Boult to Warner, OUT",,"shot brought out of desperation and an escalating asking rate. Warner sashays down the pitch to slap this length ball over point but can only get a big, fat edge through to Luke Ronchi",1
304,32,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run beaten! Looks to flay this over point, there was width alright but he was a tad late on the shot. Zip off the deck again",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.2,no run,27,0,27/1,"Boult to Smith, no run",,"beaten! Looks to flay this over point, there was width alright but he was a tad late on the shot. Zip off the deck again",1
305,33,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, FOUR runs crunching cover drive. Just leant into it and used the hint of width to play through the line. Wow",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.3,four,31,4,31/1,"Boult to Smith, FOUR runs",,crunching cover drive. Just leant into it and used the hint of width to play through the line. Wow,1
306,34,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run looks to play a short-arm jab over midwicket, but was in no position. Got into a tangle as the ball kept coming back in to cramp him for room. Beaten. <b> Has played three shots already </b>",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.4,no run,31,0,31/1,"Boult to Smith, no run",,"looks to play a short-arm jab over midwicket, but was in no position. Got into a tangle as the ball kept coming back in to cramp him for room. Beaten. <b> Has played three shots already </b>",1
307,35,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run hit high on the thigh pad as he shuffles across to whip that away",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.5,no run,31,0,31/1,"Boult to Smith, no run",,hit high on the thigh pad as he shuffles across to whip that away,1
308,36,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, FOUR runs bowls this across at length from wide of the crease, Smith stands tall and punches that between the two cover fielders. Stunning",2nd innings,Aaron Finch,5334,Tim Southee,232364,5.6,four,35,4,35/1,"Boult to Smith, FOUR runs",,"bowls this across at length from wide of the crease, Smith stands tall and punches that between the two cover fielders. Stunning",1
309,37,Aaron Finch,5334,Adam Milne,450860,"Milne to Finch, no run 138kph length ball outside off, punched to Kane at short cover",2nd innings,Steven Smith,267192,Trent Boult,277912,6.1,no run,35,0,35/1,"Milne to Finch, no run",138kph,"138kph length ball outside off, punched to Kane at short cover",1
310,38,Aaron Finch,5334,Adam Milne,450860,"Milne to Finch, no run tried to hit this length ball through the line over the bowler's head, but toe-ended it behind the wicket",2nd innings,Steven Smith,267192,Trent Boult,277912,6.2,no run,35,0,35/1,"Milne to Finch, no run",,"tried to hit this length ball through the line over the bowler's head, but toe-ended it behind the wicket",1
311,39,Aaron Finch,5334,Adam Milne,450860,"Milne to Finch, OUT chipped straight to short midwicket. The extra pace of Milne has done the trick. Length ball at 142kph, comes back in to cramp him for room. Gets it high on the bat as he hops back to whip and Taylor takes a dolly.",2nd innings,Steven Smith,267192,Trent Boult,277912,6.3,out,35,0,35/2,"Milne to Finch, OUT",142kph,"chipped straight to short midwicket. The extra pace of Milne has done the trick. Length ball at 142kph, comes back in to cramp him for room. Gets it high on the bat as he hops back to whip and Taylor takes a dolly.",2
312,40,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, no run play and a miss. Watched this scoot low to the keeper",2nd innings,Steven Smith,267192,Trent Boult,277912,6.4,no run,35,0,35/2,"Milne to Henriques, no run",,play and a miss. Watched this scoot low to the keeper,2
313,41,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, 1 run thick inside-edge, squeezed to square leg. Played outside the line of that length delivery. Feeble",2nd innings,Steven Smith,267192,Trent Boult,277912,6.5,run,36,1,36/2,"Milne to Henriques, 1 run",,"thick inside-edge, squeezed to square leg. Played outside the line of that length delivery. Feeble",2
314,42,Steven Smith,267192,Adam Milne,450860,"Milne to Smith, no run not much power on that drive, tumbling stop at cover",2nd innings,Moises Henriques,5961,Trent Boult,277912,6.6,no run,36,0,36/2,"Milne to Smith, no run",,"not much power on that drive, tumbling stop at cover",2
315,43,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, no run slants a back of length delivery across, Henriques solidly behind in defence",2nd innings,Steven Smith,267192,Adam Milne,450860,7.1,no run,36,0,36/2,"Boult to Henriques, no run",,"slants a back of length delivery across, Henriques solidly behind in defence",2
316,44,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, no run slants a fuller delivery across, left alone",2nd innings,Steven Smith,267192,Adam Milne,450860,7.2,no run,36,0,36/2,"Boult to Henriques, no run",,"slants a fuller delivery across, left alone",2
317,45,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, FOUR runs <B> top-edge,  but safe. </b> Looks to fetch it from outside off, gets enough bat on it to clear the keeper. One bounce into the boundary",2nd innings,Steven Smith,267192,Adam Milne,450860,7.3,four,40,4,40/2,"Boult to Henriques, FOUR runs",,"<B> top-edge,  but safe. </b> Looks to fetch it from outside off, gets enough bat on it to clear the keeper. One bounce into the boundary",2
318,46,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, no run beaten as he tries to open the bat face to angle it down to third man",2nd innings,Steven Smith,267192,Adam Milne,450860,7.4,no run,40,0,40/2,"Boult to Henriques, no run",,beaten as he tries to open the bat face to angle it down to third man,2
319,47,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, FOUR runs crunch! This is a short-arm jab to a length ball on middle. Flew off the middle. Made sweet contact. Deep square leg stood no chance even though he wasn't far away",2nd innings,Steven Smith,267192,Adam Milne,450860,7.5,four,44,4,44/2,"Boult to Henriques, FOUR runs",,crunch! This is a short-arm jab to a length ball on middle. Flew off the middle. Made sweet contact. Deep square leg stood no chance even though he wasn't far away,2
320,48,Moises Henriques,5961,Trent Boult,277912,"Boult to Henriques, 1 run looks to pull, gets it high on the bat, rolls to fine leg",2nd innings,Steven Smith,267192,Adam Milne,450860,7.6,run,45,1,45/2,"Boult to Henriques, 1 run",,"looks to pull, gets it high on the bat, rolls to fine leg",2
321,49,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, no run not much bounce this time. Looks to drive through the line, scoots off the absolute bottom to the keeper",2nd innings,Steven Smith,267192,Trent Boult,277912,8.1,no run,45,0,45/2,"Milne to Henriques, no run",,"not much bounce this time. Looks to drive through the line, scoots off the absolute bottom to the keeper",2
322,50,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, FOUR runs short and angling into the body, Henriques gets on top of the bounce and keeps the pull all along the ground. Stayed right back in the crease, almost as if he was expecting it.",2nd innings,Steven Smith,267192,Trent Boult,277912,8.2,four,49,4,49/2,"Milne to Henriques, FOUR runs",,"short and angling into the body, Henriques gets on top of the bounce and keeps the pull all along the ground. Stayed right back in the crease, almost as if he was expecting it.",2
323,51,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, no run plants fully forward to bunt the length ball to cover",2nd innings,Steven Smith,267192,Trent Boult,277912,8.3,no run,49,0,49/2,"Milne to Henriques, no run",,plants fully forward to bunt the length ball to cover,2
324,52,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, no run gets this to jag back in off the deck from length on off, pushed to the leg side",2nd innings,Steven Smith,267192,Trent Boult,277912,8.4,no run,49,0,49/2,"Milne to Henriques, no run",,"gets this to jag back in off the deck from length on off, pushed to the leg side",2
325,53,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, FOUR runs edged and it bursts through Ross Taylor's hands at first slip. Bounced well in front of him, could've been stopped nevertheless. Henriques was squared up",2nd innings,Steven Smith,267192,Trent Boult,277912,8.5,four,53,4,53/2,"Milne to Henriques, FOUR runs",,"edged and it bursts through Ross Taylor's hands at first slip. Bounced well in front of him, could've been stopped nevertheless. Henriques was squared up",2
326,54,Moises Henriques,5961,Adam Milne,450860,"Milne to Henriques, OUT the streaky innings has ended. Gets a big, fat inside edge onto the pad as he plays outside the line of the delivery. This one moved back in off the seam as well. Simple catch on the followthrough for Milne. Australia in tatters. <b> The rain arrives as they come together to celebrate. </b>",2nd innings,Steven Smith,267192,Trent Boult,277912,8.6,out,53,0,53/3,"Milne to Henriques, OUT",,"the streaky innings has ended. Gets a big, fat inside edge onto the pad as he plays outside the line of the delivery. This one moved back in off the seam as well. Simple catch on the followthrough for Milne. Australia in tatters. <b> The rain arrives as they come together to celebrate. </b>",3
