,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,9,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, 2 runs length on middle and leg, flicked away towards deep square leg, fine leg comes across to cut it off",2nd innings,1.3,run,10,2,10/0,"Ngidi to Dickwella, 2 runs",,"length on middle and leg, flicked away towards deep square leg, fine leg comes across to cut it off",0
288,10,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, no run length around off, 135kph, but doesn't rise much, Dickwella looks to pull but it sneaks under, on the bounce to de Kock",2nd innings,1.4,no run,10,0,10/0,"Ngidi to Dickwella, no run",135kph,"length around off, 135kph, but doesn't rise much, Dickwella looks to pull but it sneaks under, on the bounce to de Kock",0
289,11,Niroshan Dickwella,429754,Lungi Ngidi,542023,"Ngidi to Dickwella, 1 run fuller on the leg stump, Dickwella is on the back foot, plays it towards mid-on with a straight bat, a quick single",2nd innings,1.5,run,11,1,11/0,"Ngidi to Dickwella, 1 run",,"fuller on the leg stump, Dickwella is on the back foot, plays it towards mid-on with a straight bat, a quick single",0
290,12,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run a touch fuller outside off, stays in the crease and taps it towards covers",2nd innings,1.6,no run,11,0,11/0,"Ngidi to WIA Fernando, no run",,"a touch fuller outside off, stays in the crease and taps it towards covers",0
291,13,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run short of length around off, stays back and dabs it towards cover-point",2nd innings,2.1,no run,11,0,11/0,"Rabada to Dickwella, no run",,"short of length around off, stays back and dabs it towards cover-point",0
292,14,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run short of length on the stumps, gets Dickwella jumping and beats the bat to hit the batsman high on the pads, picthed outside leg though",2nd innings,2.2,no run,11,0,11/0,"Rabada to Dickwella, no run",,"short of length on the stumps, gets Dickwella jumping and beats the bat to hit the batsman high on the pads, picthed outside leg though",0
293,15,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, OUT <b>that's the 100th ODI wicket for Rabada!</B> Short of length this time aimed at the body, Dickwella gives himself some room and looks to pull it away, gets a top edge that skies towards the keeper, de Kock pedals back and takes it near his chest before falling backwards",2nd innings,2.3,out,11,0,11/1,"Rabada to Dickwella, OUT",,"<b>that's the 100th ODI wicket for Rabada!</B> Short of length this time aimed at the body, Dickwella gives himself some room and looks to pull it away, gets a top edge that skies towards the keeper, de Kock pedals back and takes it near his chest before falling backwards",1
294,16,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run hits it towards mid-on from the bottom of the bat",2nd innings,2.4,no run,11,0,11/1,"Rabada to WIA Fernando, no run",,hits it towards mid-on from the bottom of the bat,1
295,17,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, SIX runs another short one, another attempted pull and another top edge but luckily for Fernando and Sri Lanka, this one sails over the keeper's head, in fact all the way for a six",2nd innings,2.5,six,17,6,17/1,"Rabada to WIA Fernando, SIX runs",,"another short one, another attempted pull and another top edge but luckily for Fernando and Sri Lanka, this one sails over the keeper's head, in fact all the way for a six",1
296,17,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 5 wides short again, too high and down the leg side as well, <strong>149kph</strong>, the batsman was looking to get some bat on it, cannot",2nd innings,2.5,wide,22,5,22/1,"Rabada to WIA Fernando, 5 wides",149kph,"short again, too high and down the leg side as well, <strong>149kph</strong>, the batsman was looking to get some bat on it, cannot",1
297,18,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, no run looking for the yorker but end up bowling a full toss, pushed towards mid-on",2nd innings,2.6,no run,22,0,22/1,"Rabada to WIA Fernando, no run",,"looking for the yorker but end up bowling a full toss, pushed towards mid-on",1
298,19,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run short of length on middle and leg, tucked away towards square leg",2nd innings,3.1,no run,22,0,22/1,"Ngidi to MDKJ Perera, no run",,"short of length on middle and leg, tucked away towards square leg",1
299,20,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run back of length on the stumps, gets behind the line and defends it down the wicket",2nd innings,3.2,no run,22,0,22/1,"Ngidi to MDKJ Perera, no run",,"back of length on the stumps, gets behind the line and defends it down the wicket",1
300,21,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run fuller around off, smashed but straight towards extra cover",2nd innings,3.3,no run,22,0,22/1,"Ngidi to MDKJ Perera, no run",,"fuller around off, smashed but straight towards extra cover",1
301,22,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run back of length around off, stays back and dabs it towards point",2nd innings,3.4,no run,22,0,22/1,"Ngidi to MDKJ Perera, no run",,"back of length around off, stays back and dabs it towards point",1
302,23,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run <strong>an appeal for lbw</strong> but that was pitching outside leg. Gets the batsman jumping and beats the flick to wrap him on the knee roll. Looked a bit high too",2nd innings,3.5,no run,22,0,22/1,"Ngidi to MDKJ Perera, no run",,<strong>an appeal for lbw</strong> but that was pitching outside leg. Gets the batsman jumping and beats the flick to wrap him on the knee roll. Looked a bit high too,1
303,24,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run length ball on the pads, tucked away towards square leg",2nd innings,3.6,run,23,1,23/1,"Ngidi to MDKJ Perera, 1 run",,"length ball on the pads, tucked away towards square leg",1
304,25,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run back of length around off, stays back and defends it towards extra cover",2nd innings,4.1,no run,23,0,23/1,"Rabada to MDKJ Perera, no run",,"back of length around off, stays back and defends it towards extra cover",1
305,26,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, 2 runs <strong>dropped by Ngidi at third man!</strong> Fuller around off, Perera smashes at it, gets an outside edge that flies towards third man, Ngidi comes forward and gets down but it goes through his hands",2nd innings,4.2,run,25,2,25/1,"Rabada to MDKJ Perera, 2 runs",,"<strong>dropped by Ngidi at third man!</strong> Fuller around off, Perera smashes at it, gets an outside edge that flies towards third man, Ngidi comes forward and gets down but it goes through his hands",1
306,27,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run short of length at the body, Perera manages to duck under just in time",2nd innings,4.3,no run,25,0,25/1,"Rabada to MDKJ Perera, no run",,"short of length at the body, Perera manages to duck under just in time",1
307,28,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, 4 leg byes fuller but angling on the pads, goes for the flick, misses but will get four leg-byes",2nd innings,4.4,leg bye,29,4,29/1,"Rabada to MDKJ Perera, 4 leg byes",,"fuller but angling on the pads, goes for the flick, misses but will get four leg-byes",1
308,29,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run length around off, stays back and taps it towards covers",2nd innings,4.5,no run,29,0,29/1,"Rabada to MDKJ Perera, no run",,"length around off, stays back and taps it towards covers",1
309,30,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run short of length on the stumps, gets behind the line of the ball and defends",2nd innings,4.6,no run,29,0,29/1,"Rabada to MDKJ Perera, no run",,"short of length on the stumps, gets behind the line of the ball and defends",1
310,31,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, OUT <strong>bowled'im!</strong> Crashed into the off stump! Length outside off, nips back, Fernando went for another pull but misses it altogether this time. Sri Lanka have lost both their openers now",2nd innings,5.1,out,29,0,29/2,"Ngidi to WIA Fernando, OUT",,"<strong>bowled'im!</strong> Crashed into the off stump! Length outside off, nips back, Fernando went for another pull but misses it altogether this time. Sri Lanka have lost both their openers now",2
311,32,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run back of length around off, defended towards point from the back foot",2nd innings,5.2,no run,29,0,29/2,"Ngidi to BOP Fernando, no run",,"back of length around off, defended towards point from the back foot",2
312,33,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length outside off, looks to hit it through covers but misses",2nd innings,5.3,no run,29,0,29/2,"Ngidi to BOP Fernando, no run",,"length outside off, looks to hit it through covers but misses",2
313,34,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, 1 run back of length outside off, dabs it towards third man for one",2nd innings,5.4,run,30,1,30/2,"Ngidi to BOP Fernando, 1 run",,"back of length outside off, dabs it towards third man for one",2
314,35,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run length on the stumps, tapped towards mid-on for a quick single",2nd innings,5.5,run,31,1,31/2,"Ngidi to MDKJ Perera, 1 run",,"length on the stumps, tapped towards mid-on for a quick single",2
315,36,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run back of length just outside off, stays on the back foot and defends",2nd innings,5.6,no run,31,0,31/2,"Ngidi to BOP Fernando, no run",,"back of length just outside off, stays on the back foot and defends",2
316,37,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, 1 run fuller outside off, looks to smash but not quite from the middle of the bat, a single to the mid-off's right",2nd innings,6.1,run,32,1,32/2,"Rabada to MDKJ Perera, 1 run",,"fuller outside off, looks to smash but not quite from the middle of the bat, a single to the mid-off's right",2
317,38,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run <strong>149kph</strong>! Length outside off, pushes at it and gets beaten, de Kock collect it near his head",2nd innings,6.2,no run,32,0,32/2,"Rabada to BOP Fernando, no run",149kph,"<strong>149kph</strong>! Length outside off, pushes at it and gets beaten, de Kock collect it near his head",2
318,39,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run back of length around off, defends it towards covers",2nd innings,6.3,no run,32,0,32/2,"Rabada to BOP Fernando, no run",,"back of length around off, defends it towards covers",2
319,40,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 3 runs short of length around off, goes for the pull, not much power behind it but the outfield is quick there, a bit of tag team work near the deep midwicket boundary",2nd innings,6.4,run,35,3,35/2,"Rabada to BOP Fernando, 3 runs",,"short of length around off, goes for the pull, not much power behind it but the outfield is quick there, a bit of tag team work near the deep midwicket boundary",2
320,41,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run back of length around off, defends it towards covers off the back foot",2nd innings,6.5,no run,35,0,35/2,"Rabada to MDKJ Perera, no run",,"back of length around off, defends it towards covers off the back foot",2
321,41,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, 1 wide short of length down the leg side, <b>151kph</b>, goes for the pull but misses",2nd innings,6.5,wide,36,1,36/2,"Rabada to MDKJ Perera, 1 wide",151kph,"short of length down the leg side, <b>151kph</b>, goes for the pull but misses",2
322,42,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, 2 runs a short one aimed at the batsman's neck who was looking to duck under, the ball hits the ball and goes towards third man",2nd innings,6.6,run,38,2,38/2,"Rabada to MDKJ Perera, 2 runs",,"a short one aimed at the batsman's neck who was looking to duck under, the ball hits the ball and goes towards third man",2
323,43,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run short of length around off, punched towards the bowler from the back foot",2nd innings,7.1,no run,38,0,38/2,"Ngidi to BOP Fernando, no run",,"short of length around off, punched towards the bowler from the back foot",2
324,44,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, 1 run length outside off, drives it on the up towards backward point, a misfield there allows a run",2nd innings,7.2,run,39,1,39/2,"Ngidi to BOP Fernando, 1 run",,"length outside off, drives it on the up towards backward point, a misfield there allows a run",2
325,45,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run short of length on the stumps, defended back towards the bowler",2nd innings,7.3,no run,39,0,39/2,"Ngidi to MDKJ Perera, no run",,"short of length on the stumps, defended back towards the bowler",2
326,46,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run a touch fuller this time, Perera stays back and punches it towards the bowler",2nd innings,7.4,no run,39,0,39/2,"Ngidi to MDKJ Perera, no run",,"a touch fuller this time, Perera stays back and punches it towards the bowler",2
327,47,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run fuller on the stumps, comes half forward and drives it towards mid-on",2nd innings,7.5,no run,39,0,39/2,"Ngidi to MDKJ Perera, no run",,"fuller on the stumps, comes half forward and drives it towards mid-on",2
328,48,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run length around middle and leg, defends it towards covers from the back foot",2nd innings,7.6,no run,39,0,39/2,"Ngidi to MDKJ Perera, no run",,"length around middle and leg, defends it towards covers from the back foot",2
329,49,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run 147kph, fuller outside off, comes forward to drive but the ball sneaks under the bat",2nd innings,8.1,no run,39,0,39/2,"Rabada to BOP Fernando, no run",147kph,"147kph, fuller outside off, comes forward to drive but the ball sneaks under the bat",2
330,50,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run back of length outside off, pushed towards point off the back foot",2nd innings,8.2,no run,39,0,39/2,"Rabada to BOP Fernando, no run",,"back of length outside off, pushed towards point off the back foot",2
331,51,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 2 runs fuller on the pads and clipped away towards fine leg, races away towards the boundary but Ngidi sprints to his right, stops the ball with his right hand and pushes it inside before the momentum takes him over",2nd innings,8.3,run,41,2,41/2,"Rabada to BOP Fernando, 2 runs",,"fuller on the pads and clipped away towards fine leg, races away towards the boundary but Ngidi sprints to his right, stops the ball with his right hand and pushes it inside before the momentum takes him over",2
332,52,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, FOUR runs smashed over short midwicket, was a touch fuller around off, Oshada is deep in his crease, goes across and hits it over the fielder",2nd innings,8.4,four,45,4,45/2,"Rabada to BOP Fernando, FOUR runs",,"smashed over short midwicket, was a touch fuller around off, Oshada is deep in his crease, goes across and hits it over the fielder",2
333,53,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, 1 run short of length outside off, stays back and opens the face of the bat to run it down towards third man",2nd innings,8.5,run,46,1,46/2,"Rabada to BOP Fernando, 1 run",,"short of length outside off, stays back and opens the face of the bat to run it down towards third man",2
334,54,Kusal Perera,300631,Kagiso Rabada,550215,"Rabada to MDKJ Perera, no run a short one on the leg stump, aimed at the batsman, Perera ducks under quite comfortably though",2nd innings,8.6,no run,46,0,46/2,"Rabada to MDKJ Perera, no run",,"a short one on the leg stump, aimed at the batsman, Perera ducks under quite comfortably though",2
335,55,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run 140kph, length around off, stays behind and blocks",2nd innings,9.1,no run,46,0,46/2,"Ngidi to BOP Fernando, no run",140kph,"140kph, length around off, stays behind and blocks",2
336,56,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run length ball around off and coming back in, bowled wide of the crease. Beats the flick to hit the pads, was sliding down though",2nd innings,9.2,no run,46,0,46/2,"Ngidi to BOP Fernando, no run",,"length ball around off and coming back in, bowled wide of the crease. Beats the flick to hit the pads, was sliding down though",2
337,57,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, FOUR runs short of length outside off, goes back and opens the face to run it past first slip, Rabada at third man puts in the slide but cannot prevent the boundary",2nd innings,9.3,four,50,4,50/2,"Ngidi to BOP Fernando, FOUR runs",,"short of length outside off, goes back and opens the face to run it past first slip, Rabada at third man puts in the slide but cannot prevent the boundary",2
338,58,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run back of length around off, defended from the crease",2nd innings,9.4,no run,50,0,50/2,"Ngidi to BOP Fernando, no run",,"back of length around off, defended from the crease",2
339,59,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, 1 run short of length outside off, guides it past first slip once more, Rabada cuts it down this time",2nd innings,9.5,run,51,1,51/2,"Ngidi to BOP Fernando, 1 run",,"short of length outside off, guides it past first slip once more, Rabada cuts it down this time",2
340,60,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run fuller outside off, looks to go over extra cover, gets a thick outside edge towards third man",2nd innings,9.6,run,52,1,52/2,"Ngidi to MDKJ Perera, 1 run",,"fuller outside off, looks to go over extra cover, gets a thick outside edge towards third man",2
341,61,Kusal Perera,300631,Anrich Nortje,481979,"Nortje to MDKJ Perera, OUT <b>strikes first ball</b>! And the Durban hero falls! Kusal Perera, the man who defied South Africa in the most epic manner not too long ago, is taken out by a ball measured at 145 kph on the speedgun. And yet it seems as if his undoing is because he is too early into the shot. The ball - back of a length on leg stump - seems to stick in the pitch and the left-hander, looking to flick it over midwicket, only ends up top-edging towards point where Miller runs in, dives forward and takes a splendid catch",2nd innings,10.1,out,52,0,52/3,"Nortje to MDKJ Perera, OUT",,"<b>strikes first ball</b>! And the Durban hero falls! Kusal Perera, the man who defied South Africa in the most epic manner not too long ago, is taken out by a ball measured at 145 kph on the speedgun. And yet it seems as if his undoing is because he is too early into the shot. The ball - back of a length on leg stump - seems to stick in the pitch and the left-hander, looking to flick it over midwicket, only ends up top-edging towards point where Miller runs in, dives forward and takes a splendid catch",3
342,62,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run 143 kph, makes him hop with a shortish delivery outside off and Mendis, carefully as he could, dabs it to point",2nd innings,10.2,no run,52,0,52/3,"Nortje to Mendis, no run",,"143 kph, makes him hop with a shortish delivery outside off and Mendis, carefully as he could, dabs it to point",3
343,63,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run 148kph, pitches it up and his pace - and South Africa's ploy of bowling short with the new ball - has Mendis stuck in the crease. He tries to work the ball into the leg side, but ends up spooning a leading edge to point",2nd innings,10.3,no run,52,0,52/3,"Nortje to Mendis, no run",148kph,"148kph, pitches it up and his pace - and South Africa's ploy of bowling short with the new ball - has Mendis stuck in the crease. He tries to work the ball into the leg side, but ends up spooning a leading edge to point",3
344,64,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run good length ball on off stump, Mendis waits on it a little better, meets it under his eyes and guides it to third man",2nd innings,10.4,run,53,1,53/3,"Nortje to Mendis, 1 run",,"good length ball on off stump, Mendis waits on it a little better, meets it under his eyes and guides it to third man",3
345,65,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run 126kph, gets behind a fuller delivery on leg stump and turns it to midwicket",2nd innings,10.5,no run,53,0,53/3,"Nortje to BOP Fernando, no run",126kph,"126kph, gets behind a fuller delivery on leg stump and turns it to midwicket",3
346,66,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run bangs it in short and outside off at 142 kph, Fernando looks to upper cut it, but he doesn't connect",2nd innings,10.6,no run,53,0,53/3,"Nortje to BOP Fernando, no run",,"bangs it in short and outside off at 142 kph, Fernando looks to upper cut it, but he doesn't connect",3
347,67,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, no run <b>extra bounce</b> off a good length as Mendis yanks his bottom hand off after knocking the ball, on middle stump, to midwicket",2nd innings,11.1,no run,53,0,53/3,"Mulder to Mendis, no run",,"<b>extra bounce</b> off a good length as Mendis yanks his bottom hand off after knocking the ball, on middle stump, to midwicket",3
348,68,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, no run back of a length on off stump, safely defends",2nd innings,11.2,no run,53,0,53/3,"Mulder to Mendis, no run",,"back of a length on off stump, safely defends",3
349,69,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run lines up the short of a length delivery outside off very nicely and then taps it on top of the bounce to third man",2nd innings,11.3,run,54,1,54/3,"Mulder to Mendis, 1 run",,lines up the short of a length delivery outside off very nicely and then taps it on top of the bounce to third man,3
350,70,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, 1 run opens the face and guides the good length ball outside off to third man. Oshada has looked the part this innings. Sensible shots. Good composure. Gorgeous technique.",2nd innings,11.4,run,55,1,55/3,"Mulder to BOP Fernando, 1 run",,opens the face and guides the good length ball outside off to third man. Oshada has looked the part this innings. Sensible shots. Good composure. Gorgeous technique.,3
351,71,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run nudges the shortish delivery off the pads through midwicket",2nd innings,11.5,run,56,1,56/3,"Mulder to Mendis, 1 run",,nudges the shortish delivery off the pads through midwicket,3
352,72,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, no run turns the face and guides the ball to point",2nd innings,11.6,no run,56,0,56/3,"Mulder to BOP Fernando, no run",,turns the face and guides the ball to point,3
353,73,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, FOUR runs lifts it over mid-off. Splendid shot-making! It's pitched up. It's the kind other batsman would only defend. But Mendis extends his hands, using a straight bat, and beating Andile Phehlukwayo",2nd innings,12.1,four,60,4,60/3,"Nortje to Mendis, FOUR runs",,"lifts it over mid-off. Splendid shot-making! It's pitched up. It's the kind other batsman would only defend. But Mendis extends his hands, using a straight bat, and beating Andile Phehlukwayo",3
354,74,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run extra pace here - the ball banged into the deck and rising above the cutting blade of Kusal Mendis",2nd innings,12.2,no run,60,0,60/3,"Nortje to Mendis, no run",,extra pace here - the ball banged into the deck and rising above the cutting blade of Kusal Mendis,3
355,75,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run superb bowling. At 142 kph, even the slightest bit of movement can be dangerous. So Nortje pitches it on middle stump and squares Mendis up as he blocks",2nd innings,12.3,no run,60,0,60/3,"Nortje to Mendis, no run",,"superb bowling. At 142 kph, even the slightest bit of movement can be dangerous. So Nortje pitches it on middle stump and squares Mendis up as he blocks",3
356,76,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run gets behind the short of a length ball outside off and punches it, quite firmly, to cover point",2nd innings,12.4,no run,60,0,60/3,"Nortje to Mendis, no run",,"gets behind the short of a length ball outside off and punches it, quite firmly, to cover point",3
357,77,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 2 runs chops it down on the practice pitches and it leaps over the point fielder and rushes away to deep third man. It looks a tight second run with Tahir doing wonderfully well but de Kock couldn't collect at the strikers end",2nd innings,12.5,run,62,2,62/3,"Nortje to Mendis, 2 runs",,chops it down on the practice pitches and it leaps over the point fielder and rushes away to deep third man. It looks a tight second run with Tahir doing wonderfully well but de Kock couldn't collect at the strikers end,3
358,78,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, FOUR runs <b>that is all class</b>! The straight drive out of the Sachin Tendulkar highlight reel! From the confident front-foot stride, the high elbow, all the way to treating a perfectly good length ball with regal disdain.",2nd innings,12.6,four,66,4,66/3,"Nortje to Mendis, FOUR runs",,"<b>that is all class</b>! The straight drive out of the Sachin Tendulkar highlight reel! From the confident front-foot stride, the high elbow, all the way to treating a perfectly good length ball with regal disdain.",3
359,79,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, 1 run nudges a length ball on middle and leg through midwicket",2nd innings,13.1,run,67,1,67/3,"Mulder to BOP Fernando, 1 run",,nudges a length ball on middle and leg through midwicket,3
360,80,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 2 runs hangs back, waiting until the last second to turn the bat face and beat the point fielder. Excellent batting, made possible by him being switched on enough to judge the length of the short ball early",2nd innings,13.2,run,69,2,69/3,"Mulder to Mendis, 2 runs",,"hangs back, waiting until the last second to turn the bat face and beat the point fielder. Excellent batting, made possible by him being switched on enough to judge the length of the short ball early",3
361,81,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run turns the back of a length delivery out to deep square leg",2nd innings,13.3,run,70,1,70/3,"Mulder to Mendis, 1 run",,turns the back of a length delivery out to deep square leg,3
362,81,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, 1 wide <b>bouncer</b> but it's too high. Booo! It looks far too awesome to be punished like that. Hitting the deck. Rising above the batsman's shoulder as he sways out of its way outside off",2nd innings,13.3,wide,71,1,71/3,"Mulder to BOP Fernando, 1 wide",,<b>bouncer</b> but it's too high. Booo! It looks far too awesome to be punished like that. Hitting the deck. Rising above the batsman's shoulder as he sways out of its way outside off,3
363,82,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, FOUR runs tries another bouncer, but this time he's waiting, rocking back and hooking the ball to the long leg boundary. Handy top edge but hey, he's racing",2nd innings,13.4,four,75,4,75/3,"Mulder to BOP Fernando, FOUR runs",,"tries another bouncer, but this time he's waiting, rocking back and hooking the ball to the long leg boundary. Handy top edge but hey, he's racing",3
364,83,Oshada Fernando,366725,Wiaan Mulder,698189,"Mulder to BOP Fernando, 1 run nudges the fuller delivery on middle to deep square leg",2nd innings,13.5,run,76,1,76/3,"Mulder to BOP Fernando, 1 run",,nudges the fuller delivery on middle to deep square leg,3
365,84,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, no run slower ball on off stump but Mendis reads it so well and defends it with no fuss",2nd innings,13.6,no run,76,0,76/3,"Mulder to Mendis, no run",,slower ball on off stump but Mendis reads it so well and defends it with no fuss,3
366,85,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run lets the short ball outside off come to him, showing no fear that it's 143 kph, and calmly runs it down to deep third man",2nd innings,14.1,run,77,1,77/3,"Nortje to BOP Fernando, 1 run",,"lets the short ball outside off come to him, showing no fear that it's 143 kph, and calmly runs it down to deep third man",3
367,86,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run whips a 144 kph length ball on leg stump to deep square leg. Looks a bit hurried on this occasion",2nd innings,14.2,run,78,1,78/3,"Nortje to Mendis, 1 run",,whips a 144 kph length ball on leg stump to deep square leg. Looks a bit hurried on this occasion,3
368,87,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run 141 kph, short, mean and angled at the body, but again, Oshada is boss-like, getting up on his tippy-toes and defending it whilst barely batting an eyelid",2nd innings,14.3,no run,78,0,78/3,"Nortje to BOP Fernando, no run",,"141 kph, short, mean and angled at the body, but again, Oshada is boss-like, getting up on his tippy-toes and defending it whilst barely batting an eyelid",3
369,88,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run opens the face as he steers the back of a length delivery behind point",2nd innings,14.4,run,79,1,79/3,"Nortje to BOP Fernando, 1 run",,opens the face as he steers the back of a length delivery behind point,3
370,89,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run flicks the ball straying on leg stump away to deep midwicket",2nd innings,14.5,run,80,1,80/3,"Nortje to Mendis, 1 run",,flicks the ball straying on leg stump away to deep midwicket,3
371,90,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run pitched up on middle stump at 141 kph, but Oshada defends it stout-heartedly",2nd innings,14.6,no run,80,0,80/3,"Nortje to BOP Fernando, no run",,"pitched up on middle stump at 141 kph, but Oshada defends it stout-heartedly",3
