,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,135,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run pushes it down to long-off to bring up the hundred",2nd innings,22.3,run,100,1,100/4,"Siriwardana to Sharma, 1 run",,pushes it down to long-off to bring up the hundred,4
444,136,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run drives a flighted delivery outside off to the sweeper",2nd innings,22.4,run,101,1,101/4,"Siriwardana to Dhoni, 1 run",,drives a flighted delivery outside off to the sweeper,4
445,137,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run drives a flighted delivery back to the bowler",2nd innings,22.5,no run,101,0,101/4,"Siriwardana to Sharma, no run",,drives a flighted delivery back to the bowler,4
446,138,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run drifts into the right-hander, who makes sure to keep his front leg out of the way as he drives to long-on",2nd innings,22.6,run,102,1,102/4,"Siriwardana to Sharma, 1 run",,"drifts into the right-hander, who makes sure to keep his front leg out of the way as he drives to long-on",4
447,139,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run brings a straight bat down in line with a flighted ball on off stump",2nd innings,23.1,no run,102,0,102/4,"Dananjaya to Sharma, no run",,brings a straight bat down in line with a flighted ball on off stump,4
448,140,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run seems to read the offbreak off the pitch, as he moves back into his crease to clip it to square leg",2nd innings,23.2,run,103,1,103/4,"Dananjaya to Sharma, 1 run",,"seems to read the offbreak off the pitch, as he moves back into his crease to clip it to square leg",4
449,141,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run advances to flick a length ball to long-on",2nd innings,23.3,run,104,1,104/4,"Dananjaya to Dhoni, 1 run",,advances to flick a length ball to long-on,4
450,142,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, FOUR runs legbreak, which Rohit reads early, and as a result of it he is in the perfect position to punish it, and show off his timing doing so. Drills an extra cover drive and then poses for the cameras. Outstanding shot",2nd innings,23.4,four,108,4,108/4,"Dananjaya to Sharma, FOUR runs",,"legbreak, which Rohit reads early, and as a result of it he is in the perfect position to punish it, and show off his timing doing so. Drills an extra cover drive and then poses for the cameras. Outstanding shot",4
451,143,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run moves around the wicket for a flighted delivery on off stump. Rohit blocks to cover",2nd innings,23.5,no run,108,0,108/4,"Dananjaya to Sharma, no run",,moves around the wicket for a flighted delivery on off stump. Rohit blocks to cover,4
452,144,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run offbreak on off stump, Rohit defends",2nd innings,23.6,no run,108,0,108/4,"Dananjaya to Sharma, no run",,"offbreak on off stump, Rohit defends",4
453,145,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run some turn off the quicker pace, length ball, but Dhoni is able to tap it into the vacant area in the covers as he reaches out from his crease",2nd innings,24.1,run,109,1,109/4,"Siriwardana to Dhoni, 1 run",,"some turn off the quicker pace, length ball, but Dhoni is able to tap it into the vacant area in the covers as he reaches out from his crease",4
454,146,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run length ball, wanders wide of leg stump, so Rohit sweeps, rolling his wrists on top of it, to deep square leg",2nd innings,24.2,run,110,1,110/4,"Siriwardana to Sharma, 1 run",,"length ball, wanders wide of leg stump, so Rohit sweeps, rolling his wrists on top of it, to deep square leg",4
455,147,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run drives a flighted delivery outside off to long-off. That's the fifty partnership, off only 56 balls. And Dhoni's got only nine of those!",2nd innings,24.3,run,111,1,111/4,"Siriwardana to Dhoni, 1 run",,"drives a flighted delivery outside off to long-off. That's the fifty partnership, off only 56 balls. And Dhoni's got only nine of those!",4
456,148,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run works a shortish delivery off his pads to deep square leg",2nd innings,24.4,run,112,1,112/4,"Siriwardana to Sharma, 1 run",,works a shortish delivery off his pads to deep square leg,4
457,149,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run lunges forward outside off to block",2nd innings,24.5,no run,112,0,112/4,"Siriwardana to Dhoni, no run",,lunges forward outside off to block,4
458,150,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run down the track to push a length ball to long-on",2nd innings,24.6,run,113,1,113/4,"Siriwardana to Dhoni, 1 run",,down the track to push a length ball to long-on,4
459,151,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run blocks a good length ball to mid-on and scampers across for a quick single. Beats Kapu, who is a fine fielder",2nd innings,25.1,run,114,1,114/4,"Malinga to Dhoni, 1 run",,"blocks a good length ball to mid-on and scampers across for a quick single. Beats Kapu, who is a fine fielder",4
460,152,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run fullish on middle, Rohit works it to deep square leg",2nd innings,25.2,run,115,1,115/4,"Malinga to Sharma, 1 run",,"fullish on middle, Rohit works it to deep square leg",4
461,153,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run back of a length on off stump, Dhoni keeps it out",2nd innings,25.3,no run,115,0,115/4,"Malinga to Dhoni, no run",,"back of a length on off stump, Dhoni keeps it out",4
462,154,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run thumps a shortish delivery to point",2nd innings,25.4,no run,115,0,115/4,"Malinga to Dhoni, no run",,thumps a shortish delivery to point,4
463,155,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run slower ball outside off, Dhoni slices it past the right of point",2nd innings,25.5,run,116,1,116/4,"Malinga to Dhoni, 1 run",,"slower ball outside off, Dhoni slices it past the right of point",4
464,156,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run turns a fuller delivery to midwicket",2nd innings,25.6,no run,116,0,116/4,"Malinga to Sharma, no run",,turns a fuller delivery to midwicket,4
465,157,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run pushes it back to the left of the bowler",2nd innings,26.1,no run,116,0,116/4,"Siriwardana to Dhoni, no run",,pushes it back to the left of the bowler,4
466,158,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run shimmies down to clip a length ball to short midwicket",2nd innings,26.2,no run,116,0,116/4,"Siriwardana to Dhoni, no run",,shimmies down to clip a length ball to short midwicket,4
467,159,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run back of a length and outside off, punches to cover",2nd innings,26.3,no run,116,0,116/4,"Siriwardana to Dhoni, no run",,"back of a length and outside off, punches to cover",4
468,160,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run excellent stop with short cover diving to his right to stop a single. Mendis is the man",2nd innings,26.4,no run,116,0,116/4,"Siriwardana to Dhoni, no run",,excellent stop with short cover diving to his right to stop a single. Mendis is the man,4
469,161,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run <b>keeps low</b> as he works a length ball to long-on",2nd innings,26.5,run,117,1,117/4,"Siriwardana to Dhoni, 1 run",,<b>keeps low</b> as he works a length ball to long-on,4
470,162,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run nudges a good length ball back to the bowler",2nd innings,26.6,no run,117,0,117/4,"Siriwardana to Sharma, no run",,nudges a good length ball back to the bowler,4
471,163,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 2 runs drives, with an open face, through the covers and he has done that to make sure he can keep it away from the sweeper",2nd innings,27.1,run,119,2,119/4,"Malinga to Dhoni, 2 runs",,"drives, with an open face, through the covers and he has done that to make sure he can keep it away from the sweeper",4
472,164,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, FOUR runs rocks back to pull to the deep square leg boundary, well to the right of the boundary rider. Good placement again from Dhoni",2nd innings,27.2,four,123,4,123/4,"Malinga to Dhoni, FOUR runs",,"rocks back to pull to the deep square leg boundary, well to the right of the boundary rider. Good placement again from Dhoni",4
473,165,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run fullish on off stump, defends",2nd innings,27.3,no run,123,0,123/4,"Malinga to Dhoni, no run",,"fullish on off stump, defends",4
474,166,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 1 run slower ball, dipping on middle, Dhoni works it to deep midwicket",2nd innings,27.4,run,124,1,124/4,"Malinga to Dhoni, 1 run",,"slower ball, dipping on middle, Dhoni works it to deep midwicket",4
475,167,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run full on off stump, gets the full face of Rohit's bat",2nd innings,27.5,no run,124,0,124/4,"Malinga to Sharma, no run",,"full on off stump, gets the full face of Rohit's bat",4
476,168,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run slower ball, ends up a full toss on leg stump, Rohit works it to long leg",2nd innings,27.6,run,125,1,125/4,"Malinga to Sharma, 1 run",,"slower ball, ends up a full toss on leg stump, Rohit works it to long leg",4
477,169,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run tosses it up outside off, he drives through the covers",2nd innings,28.1,run,126,1,126/4,"Siriwardana to Sharma, 1 run",,"tosses it up outside off, he drives through the covers",4
478,170,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run down the track to pat a good length ball drifting into him back to the bowler. As a result, Rohit has to hurry back into the crease",2nd innings,28.2,no run,126,0,126/4,"Siriwardana to Dhoni, no run",,"down the track to pat a good length ball drifting into him back to the bowler. As a result, Rohit has to hurry back into the crease",4
479,171,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run reaches out, using his wrists to keep the flighted ball outside off down, and send it to the sweeper cover",2nd innings,28.3,run,127,1,127/4,"Siriwardana to Dhoni, 1 run",,"reaches out, using his wrists to keep the flighted ball outside off down, and send it to the sweeper cover",4
480,172,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run drives past the left of the short cover",2nd innings,28.4,run,128,1,128/4,"Siriwardana to Sharma, 1 run",,drives past the left of the short cover,4
481,173,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 2 runs quicker ball, sliding down leg, Dhoni chops on top of it to send it away past the wicketkeeper. Dhoni realises it is Malinga doing the fielder and takes on his arm for the second",2nd innings,28.5,run,130,2,130/4,"Siriwardana to Dhoni, 2 runs",,"quicker ball, sliding down leg, Dhoni chops on top of it to send it away past the wicketkeeper. Dhoni realises it is Malinga doing the fielder and takes on his arm for the second",4
482,174,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run down the track, and having not gotten to the pitch, he defends",2nd innings,28.6,no run,130,0,130/4,"Siriwardana to Dhoni, no run",,"down the track, and having not gotten to the pitch, he defends",4
483,175,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run good length ball outside off, blocks to cover",2nd innings,29.1,no run,130,0,130/4,"Chameera to Sharma, no run",,"good length ball outside off, blocks to cover",4
484,176,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run punches a shortish delivery outside off to cover",2nd innings,29.2,no run,130,0,130/4,"Chameera to Sharma, no run",,punches a shortish delivery outside off to cover,4
485,177,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 2 runs <b>just past point</b>! Rohit has played a very disciplined knock, but seeing a little width here, he drives away from his body and it goes so close to Hasaranga. He dives to his left, fully horizontal with the ground as he reaches out to the ball, but to no avail",2nd innings,29.3,run,132,2,132/4,"Chameera to Sharma, 2 runs",,"<b>just past point</b>! Rohit has played a very disciplined knock, but seeing a little width here, he drives away from his body and it goes so close to Hasaranga. He dives to his left, fully horizontal with the ground as he reaches out to the ball, but to no avail",4
486,178,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run back of a length on off stump, defends",2nd innings,29.4,no run,132,0,132/4,"Chameera to Sharma, no run",,"back of a length on off stump, defends",4
487,179,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, FOUR runs mid-on is up, the ball is in the slot and Rohit launches it over to the boundary. Straight bat, stunning timing, and for all that the bat turns in his hand so it's really a mis-hit",2nd innings,29.5,four,136,4,136/4,"Chameera to Sharma, FOUR runs",,"mid-on is up, the ball is in the slot and Rohit launches it over to the boundary. Straight bat, stunning timing, and for all that the bat turns in his hand so it's really a mis-hit",4
488,180,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run back of a length and outside off, drills it to the sweeper",2nd innings,29.6,run,137,1,137/4,"Chameera to Sharma, 1 run",,"back of a length and outside off, drills it to the sweeper",4
489,181,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run holds up in the pitch as a short ball turns  away from Rohit, who is already making room and as a result ends up chopping the ball, closing the face and sending it to cover",2nd innings,30.1,no run,137,0,137/4,"Siriwardana to Sharma, no run",,"holds up in the pitch as a short ball turns  away from Rohit, who is already making room and as a result ends up chopping the ball, closing the face and sending it to cover",4
490,182,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, 1 run <b>keeps low</b> does the good length ball on middle, but Rohit, by virtue of watching it closely, pats it to long-on",2nd innings,30.2,run,138,1,138/4,"Siriwardana to Sharma, 1 run",,"<b>keeps low</b> does the good length ball on middle, but Rohit, by virtue of watching it closely, pats it to long-on",4
491,183,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, no run tries to nudge a good length ball off his pads, but is struck on them instead",2nd innings,30.3,no run,138,0,138/4,"Siriwardana to Dhoni, no run",,"tries to nudge a good length ball off his pads, but is struck on them instead",4
492,184,MS Dhoni,28081,Milinda Siriwardana,222354,"Siriwardana to Dhoni, 1 run turns it through square leg",2nd innings,30.4,run,139,1,139/4,"Siriwardana to Dhoni, 1 run",,turns it through square leg,4
493,185,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run another good length ball that holds in the pitch and comes up very slowly. Rohit is waiting for it, on the back foot, and blocks",2nd innings,30.5,no run,139,0,139/4,"Siriwardana to Sharma, no run",,"another good length ball that holds in the pitch and comes up very slowly. Rohit is waiting for it, on the back foot, and blocks",4
494,186,Rohit Sharma,34102,Milinda Siriwardana,222354,"Siriwardana to Sharma, no run lunges forward to defend a fuller delivery on off stump",2nd innings,30.6,no run,139,0,139/4,"Siriwardana to Sharma, no run",,lunges forward to defend a fuller delivery on off stump,4
495,187,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run steps out to the offbreak, gets to the pitch and drives to long-on",2nd innings,31.1,run,140,1,140/4,"Dananjaya to Dhoni, 1 run",,"steps out to the offbreak, gets to the pitch and drives to long-on",4
496,188,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run some turn on the offbreak, which Rohit is able to adjust to by playing close to the body and late as well",2nd innings,31.2,no run,140,0,140/4,"Dananjaya to Sharma, no run",,"some turn on the offbreak, which Rohit is able to adjust to by playing close to the body and late as well",4
497,189,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, SIX runs that's got a lot of height, and enough distance as well. Sails over wide long-on! Down the pitch, gets a length ball and pummels it over the boundary",2nd innings,31.3,six,146,6,146/4,"Dananjaya to Sharma, SIX runs",,"that's got a lot of height, and enough distance as well. Sails over wide long-on! Down the pitch, gets a length ball and pummels it over the boundary",4
498,190,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 1 run slider, goes on with the arm outside off, Rohit punches to the sweeper",2nd innings,31.4,run,147,1,147/4,"Dananjaya to Sharma, 1 run",,"slider, goes on with the arm outside off, Rohit punches to the sweeper",4
499,191,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, no run moves over the wicket to Dhoni for a flighted ball on off stump. The batsman reaches out, conscious of getting to the pitch of the ball so it doesn't turn, and blocks it",2nd innings,31.5,no run,147,0,147/4,"Dananjaya to Dhoni, no run",,"moves over the wicket to Dhoni for a flighted ball on off stump. The batsman reaches out, conscious of getting to the pitch of the ball so it doesn't turn, and blocks it",4
500,192,MS Dhoni,28081,Akila Dananjaya,574178,"Dananjaya to Dhoni, 1 run runs at the bowler and pushes it to mid-off. He's quick enough to pinch a single from a fielder at a single-saving position",2nd innings,31.6,run,148,1,148/4,"Dananjaya to Dhoni, 1 run",,runs at the bowler and pushes it to mid-off. He's quick enough to pinch a single from a fielder at a single-saving position,4
501,193,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run taps a shortish delivery outside off to cover",2nd innings,32.1,no run,148,0,148/4,"Chameera to Dhoni, no run",,taps a shortish delivery outside off to cover,4
502,194,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 1 run shortish and outside off, cuts to the sweeper",2nd innings,32.2,run,149,1,149/4,"Chameera to Dhoni, 1 run",,"shortish and outside off, cuts to the sweeper",4
503,195,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run full and on off stump, places it to the right of mid-on to raise India's 150. Meanwhile, Rohit himself is four short of a hundred at a strike-rate of 90-ish. Shows you how well he's played this chase (and how poorly the rest of the top order performed)",2nd innings,32.3,run,150,1,150/4,"Chameera to Sharma, 1 run",,"full and on off stump, places it to the right of mid-on to raise India's 150. Meanwhile, Rohit himself is four short of a hundred at a strike-rate of 90-ish. Shows you how well he's played this chase (and how poorly the rest of the top order performed)",4
504,196,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 1 run <b>90 mph</b> short and wide, Dhoni cuts and sends it away to deep third man",2nd innings,32.4,run,151,1,151/4,"Chameera to Dhoni, 1 run",,"<b>90 mph</b> short and wide, Dhoni cuts and sends it away to deep third man",4
505,197,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run short and down leg, Rohit pulls to long leg. Seems to have come off the right glove, and he wrings it as he goes to the non-strikers' end",2nd innings,32.5,run,152,1,152/4,"Chameera to Sharma, 1 run",,"short and down leg, Rohit pulls to long leg. Seems to have come off the right glove, and he wrings it as he goes to the non-strikers' end",4
506,198,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run back of a length and outside off, leaves it",2nd innings,32.6,no run,152,0,152/4,"Chameera to Dhoni, no run",,"back of a length and outside off, leaves it",4
507,199,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run goes back to block a legbreak on middle",2nd innings,33.1,no run,152,0,152/4,"Dananjaya to Sharma, no run",,goes back to block a legbreak on middle,4
508,200,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run cuts a shortish delivery to point - he picks the legbreak but expects it to turn more. In the end, his quick hands suffice",2nd innings,33.2,no run,152,0,152/4,"Dananjaya to Sharma, no run",,"cuts a shortish delivery to point - he picks the legbreak but expects it to turn more. In the end, his quick hands suffice",4
509,201,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run ",2nd innings,33.3,no run,152,0,152/4,"Dananjaya to Sharma, no run",,,4
510,202,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run comes down the track and clips a fullish delivery on leg stump to short midwicket",2nd innings,33.4,no run,152,0,152/4,"Dananjaya to Sharma, no run",,comes down the track and clips a fullish delivery on leg stump to short midwicket,4
511,203,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, 2 runs that looks like seam-up, only it drifts down the leg side and Rohit flicks it to deep square leg. Moves to 99...",2nd innings,33.5,run,154,2,154/4,"Dananjaya to Sharma, 2 runs",,"that looks like seam-up, only it drifts down the leg side and Rohit flicks it to deep square leg. Moves to 99...",4
512,204,Rohit Sharma,34102,Akila Dananjaya,574178,"Dananjaya to Sharma, no run defends outside the line of a googly, which spins past the inside edge to hit him on the body",2nd innings,33.6,no run,154,0,154/4,"Dananjaya to Sharma, no run",,"defends outside the line of a googly, which spins past the inside edge to hit him on the body",4
513,205,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, FOUR runs Chameera begins the post-drinks phase of this game by digging it in short, and Dhoni swivels to hook powerfully, from just around shoulder height, and long leg, coming in from the rope, ends up yorking himself, unsure of whether to go for the catch or save the runs. That was hit super hard",2nd innings,34.1,four,158,4,158/4,"Chameera to Dhoni, FOUR runs",,"Chameera begins the post-drinks phase of this game by digging it in short, and Dhoni swivels to hook powerfully, from just around shoulder height, and long leg, coming in from the rope, ends up yorking himself, unsure of whether to go for the catch or save the runs. That was hit super hard",4
514,206,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run back of a length close to off stump, defended towards mid-off",2nd innings,34.2,no run,158,0,158/4,"Chameera to Dhoni, no run",,"back of a length close to off stump, defended towards mid-off",4
515,207,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run back of a length, fifth-stump line, a bit of extra bounce too. Dhoni keeps a wary eye on it and leaves it for the keeper to handle",2nd innings,34.3,no run,158,0,158/4,"Chameera to Dhoni, no run",,"back of a length, fifth-stump line, a bit of extra bounce too. Dhoni keeps a wary eye on it and leaves it for the keeper to handle",4
516,208,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run back of a length, closer to off stump this time, punched towards extra-cover",2nd innings,34.4,no run,158,0,158/4,"Chameera to Dhoni, no run",,"back of a length, closer to off stump this time, punched towards extra-cover",4
517,209,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 1 run full, close to off stump, opens his bat face to drive towards deep point",2nd innings,34.5,run,159,1,159/4,"Chameera to Dhoni, 1 run",,"full, close to off stump, opens his bat face to drive towards deep point",4
518,210,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run and there's the hundred! A brilliant innings from Rohit, his first century in Sri Lanka - he's given no chance to a spirited attack, in decent bowling conditions, and kept the scorecard moving effortlessly. Back of a length close to off stump, and a gentle dab to third man to bring up the milestone",2nd innings,34.6,run,160,1,160/4,"Chameera to Sharma, 1 run",,"and there's the hundred! A brilliant innings from Rohit, his first century in Sri Lanka - he's given no chance to a spirited attack, in decent bowling conditions, and kept the scorecard moving effortlessly. Back of a length close to off stump, and a gentle dab to third man to bring up the milestone",4
519,211,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, SIX runs wow. First ball of the new spell is dismissed violently. Bouncer, gets up towards Rohit's left shoulder, and he swivels into position in a flash to hook it for six, to the left of long leg",2nd innings,35.1,six,166,6,166/4,"Fernando to Sharma, SIX runs",,"wow. First ball of the new spell is dismissed violently. Bouncer, gets up towards Rohit's left shoulder, and he swivels into position in a flash to hook it for six, to the left of long leg",4
520,212,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run ooh, good ball. Threatened to shape in but ended up nipping away slightly off the seam. Good length, pitching on middle stump or thereabouts. Rohit looks to flick, gets a leading edge down to backward point",2nd innings,35.2,no run,166,0,166/4,"Fernando to Sharma, no run",,"ooh, good ball. Threatened to shape in but ended up nipping away slightly off the seam. Good length, pitching on middle stump or thereabouts. Rohit looks to flick, gets a leading edge down to backward point",4
521,213,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run a touch fuller, on off stump, shows the full face to push into the vacant midwicket region",2nd innings,35.3,run,167,1,167/4,"Fernando to Sharma, 1 run",,"a touch fuller, on off stump, shows the full face to push into the vacant midwicket region",4
522,214,MS Dhoni,28081,Vishwa Fernando,465783,"Fernando to Dhoni, no run back of a length on off stump, blocked into the covers",2nd innings,35.4,no run,167,0,167/4,"Fernando to Dhoni, no run",,"back of a length on off stump, blocked into the covers",4
523,215,MS Dhoni,28081,Vishwa Fernando,465783,"Fernando to Dhoni, 1 run full on middle and leg, clipped to the left of deep square leg",2nd innings,35.5,run,168,1,168/4,"Fernando to Dhoni, 1 run",,"full on middle and leg, clipped to the left of deep square leg",4
524,216,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run length ball pitching on off stump and slanting away with the angle. Left alone",2nd innings,35.6,no run,168,0,168/4,"Fernando to Sharma, no run",,length ball pitching on off stump and slanting away with the angle. Left alone,4
525,217,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, no run full outside off, shows the full face to drive to mid-off",2nd innings,36.1,no run,168,0,168/4,"Chameera to Dhoni, no run",,"full outside off, shows the full face to drive to mid-off",4
526,218,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, FOUR runs short on off stump, it's 86mph and gets up to chest height and Dhoni puts it away ruthlessly. Needs to get up above his shoulder to trouble him. This one he just pulls fiercely to the square leg boundary",2nd innings,36.2,four,172,4,172/4,"Chameera to Dhoni, FOUR runs",,"short on off stump, it's 86mph and gets up to chest height and Dhoni puts it away ruthlessly. Needs to get up above his shoulder to trouble him. This one he just pulls fiercely to the square leg boundary",4
527,219,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 2 runs fullish on off stump, driven on the up to cover, who fumbles on the edge of the circle and gives away two runs",2nd innings,36.3,run,174,2,174/4,"Chameera to Dhoni, 2 runs",,"fullish on off stump, driven on the up to cover, who fumbles on the edge of the circle and gives away two runs",4
528,220,MS Dhoni,28081,Dushmantha Chameera,552152,"Chameera to Dhoni, 1 run back of a length on middle and leg, lets it come on and tucks it quietly to long leg",2nd innings,36.4,run,175,1,175/4,"Chameera to Dhoni, 1 run",,"back of a length on middle and leg, lets it come on and tucks it quietly to long leg",4
529,221,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, no run full on off stump, shows the full face to drive down the ground, and mid-on does well to cut it off with a dive to his left",2nd innings,36.5,no run,175,0,175/4,"Chameera to Sharma, no run",,"full on off stump, shows the full face to drive down the ground, and mid-on does well to cut it off with a dive to his left",4
530,222,Rohit Sharma,34102,Dushmantha Chameera,552152,"Chameera to Sharma, 1 run slower ball, fairly full outside off, driven to the sweeper on the cover point boundary",2nd innings,36.6,run,176,1,176/4,"Chameera to Sharma, 1 run",,"slower ball, fairly full outside off, driven to the sweeper on the cover point boundary",4
531,223,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run short, a bit of width, stabbed away to third man",2nd innings,37.1,run,177,1,177/4,"Fernando to Sharma, 1 run",,"short, a bit of width, stabbed away to third man",4
532,224,MS Dhoni,28081,Vishwa Fernando,465783,"Fernando to Dhoni, 1 run back of a length on leg stump, tucked away to long leg off the hips",2nd innings,37.2,run,178,1,178/4,"Fernando to Dhoni, 1 run",,"back of a length on leg stump, tucked away to long leg off the hips",4
533,225,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, FOUR runs full, just outside off stump, and Rohit puts that away beautifully, uses his wrists to clip it wide of mid-on and it simply speeds away",2nd innings,37.3,four,182,4,182/4,"Fernando to Sharma, FOUR runs",,"full, just outside off stump, and Rohit puts that away beautifully, uses his wrists to clip it wide of mid-on and it simply speeds away",4
534,226,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run back of a length on off stump, defended to mid-off",2nd innings,37.4,no run,182,0,182/4,"Fernando to Sharma, no run",,"back of a length on off stump, defended to mid-off",4
