,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,127,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run lobbed up and played back to the bowler coming forwards",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,21.1,no run,92,0,92/5,"Dockrell to Willey, no run",,lobbed up and played back to the bowler coming forwards,5
398,128,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run driven back to the left of Dockrell, who gets down to field again",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,21.2,no run,92,0,92/5,"Dockrell to Willey, no run",,"driven back to the left of Dockrell, who gets down to field again",5
399,129,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, 1 run flighted, Willey steps out and clips through midwicket",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,21.3,run,93,1,93/5,"Dockrell to Willey, 1 run",,"flighted, Willey steps out and clips through midwicket",5
400,130,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run tossed up on off stump, not much turn as Foakes drives but picks out cover",2nd innings,David Willey,308251,Kevin O'Brien,24605,21.4,no run,93,0,93/5,"Dockrell to Foakes, no run",,"tossed up on off stump, not much turn as Foakes drives but picks out cover",5
401,131,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run pushed through a bit quicker, clipped past extra cover for one",2nd innings,David Willey,308251,Kevin O'Brien,24605,21.5,run,94,1,94/5,"Dockrell to Foakes, 1 run",,"pushed through a bit quicker, clipped past extra cover for one",5
402,132,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run dragged down a bit, skidding on at 59mph and Willey misses out backing away to cut and getting a bottom edge",2nd innings,Ben Foakes,364788,Kevin O'Brien,24605,22.0,no run,94,0,94/5,"Dockrell to Willey, no run",,"dragged down a bit, skidding on at 59mph and Willey misses out backing away to cut and getting a bottom edge",5
403,133,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run nearly strikes immediately! Scrambled seam, full on off and Foakes chips it <i>juuuuusssst</i> of the bowler in his follow through!",2nd innings,David Willey,308251,George Dockrell,348034,22.1,no run,94,0,94/5,"Murtagh to Foakes, no run",,"nearly strikes immediately! Scrambled seam, full on off and Foakes chips it <i>juuuuusssst</i> of the bowler in his follow through!",5
404,134,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run shuffles into line and flicks this uppishly towards midwicket",2nd innings,David Willey,308251,George Dockrell,348034,22.2,no run,94,0,94/5,"Murtagh to Foakes, no run",,shuffles into line and flicks this uppishly towards midwicket,5
405,135,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run full on off, punched back to Murtagh in his follow through (safely along the ground this time)",2nd innings,David Willey,308251,George Dockrell,348034,22.3,no run,94,0,94/5,"Murtagh to Foakes, no run",,"full on off, punched back to Murtagh in his follow through (safely along the ground this time)",5
406,136,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run little bit of width and Foakes dabs off the back foot, can't get it past point",2nd innings,David Willey,308251,George Dockrell,348034,22.4,no run,94,0,94/5,"Murtagh to Foakes, no run",,"little bit of width and Foakes dabs off the back foot, can't get it past point",5
407,137,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run length, over the top of off, 73mph and Foakes can only punch it down the track",2nd innings,David Willey,308251,George Dockrell,348034,22.5,no run,94,0,94/5,"Murtagh to Foakes, no run",,"length, over the top of off, 73mph and Foakes can only punch it down the track",5
408,138,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run full on off, again Foakes drives and Murtagh gets a hand on it - six dots beautifully strung together, a maiden for Murts",2nd innings,David Willey,308251,George Dockrell,348034,23.0,no run,94,0,94/5,"Murtagh to Foakes, no run",,"full on off, again Foakes drives and Murtagh gets a hand on it - six dots beautifully strung together, a maiden for Murts",5
409,139,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, 1 run tossed up from over the wicket, Willey steers a drive through point",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,23.1,run,95,1,95/5,"Dockrell to Willey, 1 run",,"tossed up from over the wicket, Willey steers a drive through point",5
410,140,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run quicker ball, sliding in on leg stump as Foakes drops back and chops down on it",2nd innings,David Willey,308251,Tim Murtagh,17134,23.2,no run,95,0,95/5,"Dockrell to Foakes, no run",,"quicker ball, sliding in on leg stump as Foakes drops back and chops down on it",5
411,141,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run touch wide of the stumps and Foakes cuts from back in the crease, finds backward point",2nd innings,David Willey,308251,Tim Murtagh,17134,23.3,no run,95,0,95/5,"Dockrell to Foakes, no run",,"touch wide of the stumps and Foakes cuts from back in the crease, finds backward point",5
412,142,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run floated up and Foakes gets one through mid-off to rotate the strike",2nd innings,David Willey,308251,Tim Murtagh,17134,23.4,run,96,1,96/5,"Dockrell to Foakes, 1 run",,floated up and Foakes gets one through mid-off to rotate the strike,5
413,143,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run darted in on off stump, defended on the front foot",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,23.5,no run,96,0,96/5,"Dockrell to Willey, no run",,"darted in on off stump, defended on the front foot",5
414,144,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run tight lines and this is tucked to midwicket - another tight over, just two off it",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,24.0,no run,96,0,96/5,"Dockrell to Willey, no run",,"tight lines and this is tucked to midwicket - another tight over, just two off it",5
415,145,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, 1 run comes across and pings one through the covers to break Murtagh's stranglehold",2nd innings,David Willey,308251,George Dockrell,348034,24.1,run,97,1,97/5,"Murtagh to Foakes, 1 run",,comes across and pings one through the covers to break Murtagh's stranglehold,5
416,146,David Willey,308251,Tim Murtagh,17134,"Murtagh to Willey, 1 run length on the stumps, punched back past the bowler",2nd innings,Ben Foakes,364788,George Dockrell,348034,24.2,run,98,1,98/5,"Murtagh to Willey, 1 run",,"length on the stumps, punched back past the bowler",5
417,147,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run angled in on the stumps and worked into the leg side",2nd innings,David Willey,308251,George Dockrell,348034,24.3,no run,98,0,98/5,"Murtagh to Foakes, no run",,angled in on the stumps and worked into the leg side,5
418,148,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run full on off, Foakes hits cleanly through a drive that can't beat extra cover",2nd innings,David Willey,308251,George Dockrell,348034,24.4,no run,98,0,98/5,"Murtagh to Foakes, no run",,"full on off, Foakes hits cleanly through a drive that can't beat extra cover",5
419,149,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run 73mph, tighter than Scrooge McDuck, Foakes steers to backward point",2nd innings,David Willey,308251,George Dockrell,348034,24.5,no run,98,0,98/5,"Murtagh to Foakes, no run",,"73mph, tighter than Scrooge McDuck, Foakes steers to backward point",5
420,150,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, no run another dot as Foakes punches back down the pitch",2nd innings,David Willey,308251,George Dockrell,348034,25.0,no run,98,0,98/5,"Murtagh to Foakes, no run",,another dot as Foakes punches back down the pitch,5
421,151,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run scooted down on off, Willey pushes into the covers",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,25.1,no run,98,0,98/5,"Dockrell to Willey, no run",,"scooted down on off, Willey pushes into the covers",5
422,152,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run presses forward to defend",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,25.2,no run,98,0,98/5,"Dockrell to Willey, no run",,presses forward to defend,5
423,153,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, 1 run tossed up straighter, WIlley clips through mid-on for one",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,25.3,run,99,1,99/5,"Dockrell to Willey, 1 run",,"tossed up straighter, WIlley clips through mid-on for one",5
424,154,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run round the wicket, angled in and straightening a touch, clipped back through mid-on - <b>that's the England 100 up</b>",2nd innings,David Willey,308251,Tim Murtagh,17134,25.4,run,100,1,100/5,"Dockrell to Foakes, 1 run",,"round the wicket, angled in and straightening a touch, clipped back through mid-on - <b>that's the England 100 up</b>",5
425,155,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run goes back and cuts to backward point",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,25.5,no run,100,0,100/5,"Dockrell to Willey, no run",,goes back and cuts to backward point,5
426,156,David Willey,308251,George Dockrell,348034,"Dockrell to Willey, no run spinning a touch on the stumps, Willey chops down on it but mid-on scuttles across",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,26.0,no run,100,0,100/5,"Dockrell to Willey, no run",,"spinning a touch on the stumps, Willey chops down on it but mid-on scuttles across",5
427,157,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, no run lopes in and hits a length, Foakes continues to play circumspectly",2nd innings,David Willey,308251,George Dockrell,348034,26.1,no run,100,0,100/5,"Little to Foakes, no run",,"lopes in and hits a length, Foakes continues to play circumspectly",5
428,158,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 1 run slightly leg side and whipped away behind backward square for one",2nd innings,David Willey,308251,George Dockrell,348034,26.2,run,101,1,101/5,"Little to Foakes, 1 run",,slightly leg side and whipped away behind backward square for one,5
429,159,David Willey,308251,Josh Little,928067,"Little to Willey, no run fired in from over the wicket, Willey hangs back and pushes to midwicket",2nd innings,Ben Foakes,364788,George Dockrell,348034,26.3,no run,101,0,101/5,"Little to Willey, no run",,"fired in from over the wicket, Willey hangs back and pushes to midwicket",5
430,160,David Willey,308251,Josh Little,928067,"Little to Willey, no run length ball on off, 81mph and met with a straight bat in defence",2nd innings,Ben Foakes,364788,George Dockrell,348034,26.4,no run,101,0,101/5,"Little to Willey, no run",,"length ball on off, 81mph and met with a straight bat in defence",5
431,161,David Willey,308251,Josh Little,928067,"Little to Willey, no run shorter, around off stump and again punched back to the bowler",2nd innings,Ben Foakes,364788,George Dockrell,348034,26.5,no run,101,0,101/5,"Little to Willey, no run",,"shorter, around off stump and again punched back to the bowler",5
432,162,David Willey,308251,Josh Little,928067,"Little to Willey, OUT on the pads, Willey tries to tee off... <b>but sends it down the throat of fine leg!</b> Just a pick-up, goes aerial but picks out the fielder! Another HUGE blow from Little, who's having a dream debut here",2nd innings,Ben Foakes,364788,George Dockrell,348034,27.0,out,101,0,101/6,"Little to Willey, OUT",,"on the pads, Willey tries to tee off... <b>but sends it down the throat of fine leg!</b> Just a pick-up, goes aerial but picks out the fielder! Another HUGE blow from Little, who's having a dream debut here",6
433,163,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run floated up from round the wicket and worked through mid-on for one",2nd innings,,,Josh Little,928067,27.1,run,102,1,102/6,"Dockrell to Foakes, 1 run",,floated up from round the wicket and worked through mid-on for one,6
434,164,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run flighted, straightening on leg stump, Curran blocks",2nd innings,Ben Foakes,364788,Josh Little,928067,27.2,no run,102,0,102/6,"Dockrell to Curran, no run",,"flighted, straightening on leg stump, Curran blocks",6
435,165,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, FOUR runs slightly short, slightly wide and Curran seizes on it, thrashed away through backward point and it beats the sweeper",2nd innings,Ben Foakes,364788,Josh Little,928067,27.3,four,106,4,106/6,"Dockrell to Curran, FOUR runs",,"slightly short, slightly wide and Curran seizes on it, thrashed away through backward point and it beats the sweeper",6
436,166,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run tossedup and Curran steps out to block",2nd innings,Ben Foakes,364788,Josh Little,928067,27.4,no run,106,0,106/6,"Dockrell to Curran, no run",,tossedup and Curran steps out to block,6
437,167,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run tight lines, pushed back to the bowler",2nd innings,Ben Foakes,364788,Josh Little,928067,27.5,no run,106,0,106/6,"Dockrell to Curran, no run",,"tight lines, pushed back to the bowler",6
438,168,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run looped on middle and leg, skidding on as Curran goes back and keeps his eye on it",2nd innings,Ben Foakes,364788,Josh Little,928067,28.0,no run,106,0,106/6,"Dockrell to Curran, no run",,"looped on middle and leg, skidding on as Curran goes back and keeps his eye on it",6
439,169,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, no run angled across on a length and Foakes can only deflect towards backward point",2nd innings,Tom Curran,550235,George Dockrell,348034,28.1,no run,106,0,106/6,"Little to Foakes, no run",,angled across on a length and Foakes can only deflect towards backward point,6
440,170,Ben Foakes,364788,Josh Little,928067,"Little to Foakes, 3 runs short of a length, 80mph and whipped neatly into a gap on the leg side, they come back for a third",2nd innings,Tom Curran,550235,George Dockrell,348034,28.2,run,109,3,109/6,"Little to Foakes, 3 runs",,"short of a length, 80mph and whipped neatly into a gap on the leg side, they come back for a third",6
441,171,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run half-tracker down the leg side, Curran gets something on it and Wilson snares a one-handed blinder... But was there bat/glove on it? Kumar Dharmasena is unsure, goes for a chat with square leg, then calls for the TV umpire. <b>Soft signal is not out</b>, by the way. There's definitely some glove on the ball, but looks like it bounced into the glove; yep, that's what Aleem Dar is saying. Wilson was among the most vociferous in pursuing that appeal, but it did seem to be grounded as the glove wrapped around it",2nd innings,Ben Foakes,364788,George Dockrell,348034,28.3,no run,109,0,109/6,"Little to Curran, no run",,"half-tracker down the leg side, Curran gets something on it and Wilson snares a one-handed blinder... But was there bat/glove on it? Kumar Dharmasena is unsure, goes for a chat with square leg, then calls for the TV umpire. <b>Soft signal is not out</b>, by the way. There's definitely some glove on the ball, but looks like it bounced into the glove; yep, that's what Aleem Dar is saying. Wilson was among the most vociferous in pursuing that appeal, but it did seem to be grounded as the glove wrapped around it",6
442,172,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run oof, <b>that's a snorter!</b> No doubt about the glove on this, punched up into the air as Little unleashes an awkward bouncer, but Wilson can't make up the ground! Little has a little word with Curran in his follow through, too. Spicy",2nd innings,Ben Foakes,364788,George Dockrell,348034,28.4,no run,109,0,109/6,"Little to Curran, no run",,"oof, <b>that's a snorter!</b> No doubt about the glove on this, punched up into the air as Little unleashes an awkward bouncer, but Wilson can't make up the ground! Little has a little word with Curran in his follow through, too. Spicy",6
443,173,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run shortish again, defended on the back foot over the stumps",2nd innings,Ben Foakes,364788,George Dockrell,348034,28.5,no run,109,0,109/6,"Little to Curran, no run",,"shortish again, defended on the back foot over the stumps",6
444,174,Tom Curran,550235,Josh Little,928067,"Little to Curran, no run length on off stump, driven to mid-off - another fine over from the debutant",2nd innings,Ben Foakes,364788,George Dockrell,348034,29.0,no run,109,0,109/6,"Little to Curran, no run",,"length on off stump, driven to mid-off - another fine over from the debutant",6
445,175,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run comes forward and clips to midwicket",2nd innings,Tom Curran,550235,Josh Little,928067,29.1,no run,109,0,109/6,"Dockrell to Foakes, no run",,comes forward and clips to midwicket,6
446,176,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run tossed up on off, Foakes presses out to defend this time",2nd innings,Tom Curran,550235,Josh Little,928067,29.2,no run,109,0,109/6,"Dockrell to Foakes, no run",,"tossed up on off, Foakes presses out to defend this time",6
447,177,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run pushed through and chopped in front of square off the back foot",2nd innings,Tom Curran,550235,Josh Little,928067,29.3,run,110,1,110/6,"Dockrell to Foakes, 1 run",,pushed through and chopped in front of square off the back foot,6
448,178,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 1 run bit of width, Curran cuts for a single, too",2nd innings,Ben Foakes,364788,Josh Little,928067,29.4,run,111,1,111/6,"Dockrell to Curran, 1 run",,"bit of width, Curran cuts for a single, too",6
449,179,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run tapped down from back in the crease",2nd innings,Tom Curran,550235,Josh Little,928067,29.5,no run,111,0,111/6,"Dockrell to Foakes, no run",,tapped down from back in the crease,6
450,180,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run flighted on off, Foakes prods it back down the track to the bowler",2nd innings,Tom Curran,550235,Josh Little,928067,30.0,no run,111,0,111/6,"Dockrell to Foakes, no run",,"flighted on off, Foakes prods it back down the track to the bowler",6
451,181,Tom Curran,550235,Boyd Rankin,24599,"Rankin to Curran, 1 run short of a length and worked off the body down to fine leg",2nd innings,Ben Foakes,364788,George Dockrell,348034,30.1,run,112,1,112/6,"Rankin to Curran, 1 run",,short of a length and worked off the body down to fine leg,6
452,182,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 run short and a touch wide, 84mph and Foakes cuts firmly, just one as Dockrell runs around from deep cover",2nd innings,Tom Curran,550235,George Dockrell,348034,30.2,run,113,1,113/6,"Rankin to Foakes, 1 run",,"short and a touch wide, 84mph and Foakes cuts firmly, just one as Dockrell runs around from deep cover",6
453,182,Tom Curran,550235,Boyd Rankin,24599,"Rankin to Curran, 1 wide shortish and down the leg side, Curran lets it go",2nd innings,Ben Foakes,364788,George Dockrell,348034,30.2,wide,114,1,114/6,"Rankin to Curran, 1 wide",,"shortish and down the leg side, Curran lets it go",6
454,183,Tom Curran,550235,Boyd Rankin,24599,"Rankin to Curran, 1 run banged in, wide of the off stump this time and Curran slashes, gets a thick edge down to third man",2nd innings,Ben Foakes,364788,George Dockrell,348034,30.3,run,115,1,115/6,"Rankin to Curran, 1 run",,"banged in, wide of the off stump this time and Curran slashes, gets a thick edge down to third man",6
455,184,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run length on middle and off, Foakes continues to busy though gets no reward and he clips to midwicket",2nd innings,Tom Curran,550235,George Dockrell,348034,30.4,no run,115,0,115/6,"Rankin to Foakes, no run",,"length on middle and off, Foakes continues to busy though gets no reward and he clips to midwicket",6
456,185,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 2 runs back of a length and inviting the cut, Foakes swats it in the air past backward point, <b>McBrine thought he was in business for a moment...</b> but they get a couple more",2nd innings,Tom Curran,550235,George Dockrell,348034,30.5,run,117,2,117/6,"Rankin to Foakes, 2 runs",,"back of a length and inviting the cut, Foakes swats it in the air past backward point, <b>McBrine thought he was in business for a moment...</b> but they get a couple more",6
457,186,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 run dug in short again and Foakes pull this through backward square leg, just the single this time",2nd innings,Tom Curran,550235,George Dockrell,348034,31.0,run,118,1,118/6,"Rankin to Foakes, 1 run",,"dug in short again and Foakes pull this through backward square leg, just the single this time",6
458,187,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run round the wicket, trots up and loops the ball on off stump, punched past extra cover for one",2nd innings,Tom Curran,550235,Boyd Rankin,24599,31.1,run,119,1,119/6,"Dockrell to Foakes, 1 run",,"round the wicket, trots up and loops the ball on off stump, punched past extra cover for one",6
459,188,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run tight bowling, Curran plunges out to block",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,31.2,no run,119,0,119/6,"Dockrell to Curran, no run",,"tight bowling, Curran plunges out to block",6
460,189,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run drifting straighter, again Curran taps it down the pitch",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,31.3,no run,119,0,119/6,"Dockrell to Curran, no run",,"drifting straighter, again Curran taps it down the pitch",6
461,190,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 2 runs pushed through, bit of width and Curran lashes a cut behind backward point, won't make it to the rope, though",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,31.4,run,121,2,121/6,"Dockrell to Curran, 2 runs",,"pushed through, bit of width and Curran lashes a cut behind backward point, won't make it to the rope, though",6
462,191,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 1 run flat and sliding down the leg side, nudged through backward square",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,31.5,run,122,1,122/6,"Dockrell to Curran, 1 run",,"flat and sliding down the leg side, nudged through backward square",6
463,192,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run drops back and dabs late towards backward point",2nd innings,Tom Curran,550235,Boyd Rankin,24599,32.0,no run,122,0,122/6,"Dockrell to Foakes, no run",,drops back and dabs late towards backward point,6
464,193,Tom Curran,550235,Boyd Rankin,24599,"Rankin to Curran, 1 run on the pads, whittled behind square, singles will suffice for England",2nd innings,Ben Foakes,364788,George Dockrell,348034,32.1,run,123,1,123/6,"Rankin to Curran, 1 run",,"on the pads, whittled behind square, singles will suffice for England",6
465,194,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, 1 run up on the toes, pounded out to deep cover",2nd innings,Tom Curran,550235,George Dockrell,348034,32.2,run,124,1,124/6,"Rankin to Foakes, 1 run",,"up on the toes, pounded out to deep cover",6
466,195,Tom Curran,550235,Boyd Rankin,24599,"Rankin to Curran, 1 run flashed down to third man",2nd innings,Ben Foakes,364788,George Dockrell,348034,32.3,run,125,1,125/6,"Rankin to Curran, 1 run",,flashed down to third man,6
467,196,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, SIX runs wow, that's <B>travelled!</B> Looked like a top-edge as he slid a pull under a cross-seamer, but there was actually plenty meat on an uppishly angled bat, clean over fine leg!",2nd innings,Tom Curran,550235,George Dockrell,348034,32.4,six,131,6,131/6,"Rankin to Foakes, SIX runs",,"wow, that's <B>travelled!</B> Looked like a top-edge as he slid a pull under a cross-seamer, but there was actually plenty meat on an uppishly angled bat, clean over fine leg!",6
468,197,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, no run beauty! Beating the outside edge with lavish seam movement",2nd innings,Tom Curran,550235,George Dockrell,348034,32.5,no run,131,0,131/6,"Rankin to Foakes, no run",,beauty! Beating the outside edge with lavish seam movement,6
469,198,Ben Foakes,364788,Boyd Rankin,24599,"Rankin to Foakes, FOUR runs <B>that's lovely from Foakes!</B> Effortlessly onto the front foot, and piercing the covers with calm authority. That's a big over and they are back ahead of the rate",2nd innings,Tom Curran,550235,George Dockrell,348034,33.0,four,135,4,135/6,"Rankin to Foakes, FOUR runs",,"<B>that's lovely from Foakes!</B> Effortlessly onto the front foot, and piercing the covers with calm authority. That's a big over and they are back ahead of the rate",6
470,199,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run eased into the covers, head over the ball",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,33.1,no run,135,0,135/6,"Dockrell to Curran, no run",,"eased into the covers, head over the ball",6
471,200,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 1 run leaning back, chopping a tight off-stump ball out to cover",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,33.2,run,136,1,136/6,"Dockrell to Curran, 1 run",,"leaning back, chopping a tight off-stump ball out to cover",6
472,201,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, no run into line once more",2nd innings,Tom Curran,550235,Boyd Rankin,24599,33.3,no run,136,0,136/6,"Dockrell to Foakes, no run",,into line once more,6
473,202,Ben Foakes,364788,George Dockrell,348034,"Dockrell to Foakes, 1 run advancing with calm authority again, working impassively to midwicket for the single",2nd innings,Tom Curran,550235,Boyd Rankin,24599,33.4,run,137,1,137/6,"Dockrell to Foakes, 1 run",,"advancing with calm authority again, working impassively to midwicket for the single",6
474,203,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run a hopeful appeal, more to distract from any attempt at a leg bye. They decline the single as the ball shapes down the leg side",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,33.5,no run,137,0,137/6,"Dockrell to Curran, no run",,"a hopeful appeal, more to distract from any attempt at a leg bye. They decline the single as the ball shapes down the leg side",6
475,204,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run worked on the up to midwicket. A good riposte from Dockrell after that leaky previous over",2nd innings,Ben Foakes,364788,Boyd Rankin,24599,34.0,no run,137,0,137/6,"Dockrell to Curran, no run",,worked on the up to midwicket. A good riposte from Dockrell after that leaky previous over,6
476,205,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, 1 leg bye <B>big inducker!</B> Lovely line and length, jagging off the seam, sliding down probably, but a raucous appeal all the same!",2nd innings,Tom Curran,550235,George Dockrell,348034,34.1,leg bye,138,1,138/6,"Murtagh to Foakes, 1 leg bye",,"<B>big inducker!</B> Lovely line and length, jagging off the seam, sliding down probably, but a raucous appeal all the same!",6
477,206,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, no run firmly forward to block",2nd innings,Ben Foakes,364788,George Dockrell,348034,34.2,no run,138,0,138/6,"Murtagh to Curran, no run",,firmly forward to block,6
478,207,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, FOUR runs too short, and<strong> rifled over the leg side!</strong> Good opportunism from Curran, hanging back in his crease and capitalising on the slight err in length",2nd innings,Ben Foakes,364788,George Dockrell,348034,34.3,four,142,4,142/6,"Murtagh to Curran, FOUR runs",,"too short, and<strong> rifled over the leg side!</strong> Good opportunism from Curran, hanging back in his crease and capitalising on the slight err in length",6
479,208,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, 1 run advancing out of his crease this time to combat the line and length, clips the inside-edge but flies safely to backward square",2nd innings,Ben Foakes,364788,George Dockrell,348034,34.4,run,143,1,143/6,"Murtagh to Curran, 1 run",,"advancing out of his crease this time to combat the line and length, clips the inside-edge but flies safely to backward square",6
480,209,Ben Foakes,364788,Tim Murtagh,17134,"Murtagh to Foakes, 1 run finds another single to keep the strike rotating",2nd innings,Tom Curran,550235,George Dockrell,348034,34.5,run,144,1,144/6,"Murtagh to Foakes, 1 run",,finds another single to keep the strike rotating,6
481,210,Tom Curran,550235,Tim Murtagh,17134,"Murtagh to Curran, 1 run dabbed through third man, England are whittling down the requirement",2nd innings,Ben Foakes,364788,George Dockrell,348034,35.0,run,145,1,145/6,"Murtagh to Curran, 1 run",,"dabbed through third man, England are whittling down the requirement",6
482,211,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run outside off, slashed hard but straight to point. Curran rehearses the angle he wished he'd got",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,35.1,no run,145,0,145/6,"Dockrell to Curran, no run",,"outside off, slashed hard but straight to point. Curran rehearses the angle he wished he'd got",6
483,212,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, 2 runs leaning over the ball, working the angle to midwicket, another key pair of runs",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,35.2,run,147,2,147/6,"Dockrell to Curran, 2 runs",,"leaning over the ball, working the angle to midwicket, another key pair of runs",6
484,213,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run 'nice George, nice George' ... and it was. Right on the spot",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,35.3,no run,147,0,147/6,"Dockrell to Curran, no run",,"'nice George, nice George' ... and it was. Right on the spot",6
485,214,Tom Curran,550235,George Dockrell,348034,"Dockrell to Curran, no run nurdled to midwicket, can't get that away",2nd innings,Ben Foakes,364788,Tim Murtagh,17134,35.4,no run,147,0,147/6,"Dockrell to Curran, no run",,"nurdled to midwicket, can't get that away",6
