,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,82,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, 1 run flighted on off stump and he lets the ball come to him before opening the face and guiding the ball behind square on the off side off the frotn foot",1st innings,13.4,run,79,1,79/3,"Raina to DM Bravo, 1 run",,flighted on off stump and he lets the ball come to him before opening the face and guiding the ball behind square on the off side off the frotn foot,3
83,83,Lendl Simmons,53116,Suresh Raina,33335,"Raina to Simmons, 1 run tossed up on middle and leg and he drives down the ground to long-on",1st innings,13.5,run,80,1,80/3,"Raina to Simmons, 1 run",,tossed up on middle and leg and he drives down the ground to long-on,3
84,84,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run full length ball, getting a little turn away is blocked towards point",1st innings,13.6,no run,80,0,80/3,"Raina to DM Bravo, no run",,"full length ball, getting a little turn away is blocked towards point",3
85,85,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run pushed through on the pads and it hits him there as Simmons was looking to play around his front pad",1st innings,14.1,no run,80,0,80/3,"Jadeja to Simmons, no run",,pushed through on the pads and it hits him there as Simmons was looking to play around his front pad,3
86,86,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run gets forward looking to smother the little turn on offer and defends",1st innings,14.2,no run,80,0,80/3,"Jadeja to Simmons, no run",,gets forward looking to smother the little turn on offer and defends,3
87,87,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run full and on middle stump as he comes forward to defend",1st innings,14.3,no run,80,0,80/3,"Jadeja to Simmons, no run",,full and on middle stump as he comes forward to defend,3
88,88,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, 1 run a little more flight on offer and the batsman makes use of it as he drives to long-on",1st innings,14.4,run,81,1,81/3,"Jadeja to Simmons, 1 run",,a little more flight on offer and the batsman makes use of it as he drives to long-on,3
89,89,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run pushed through at 97 kph as the batsman gets his bat down just in time",1st innings,14.5,no run,81,0,81/3,"Jadeja to DM Bravo, no run",,pushed through at 97 kph as the batsman gets his bat down just in time,3
90,90,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run loud appeal as this one kicks off the pitch from a full length. The batsman was going for a forward defensive, but the ball leaps off the top flap of his pad. Dhoni has to juggle a little, but takes it and looks quite enthusiastic, but umpire Rod Tucker is not too fussed. Replays shows there might have been a slight inside edge, but the crowd are just way too loud for the umpire to pick that up",1st innings,14.6,no run,81,0,81/3,"Jadeja to DM Bravo, no run",,"loud appeal as this one kicks off the pitch from a full length. The batsman was going for a forward defensive, but the ball leaps off the top flap of his pad. Dhoni has to juggle a little, but takes it and looks quite enthusiastic, but umpire Rod Tucker is not too fussed. Replays shows there might have been a slight inside edge, but the crowd are just way too loud for the umpire to pick that up",3
91,91,Lendl Simmons,53116,Suresh Raina,33335,"Raina to Simmons, no run tossed up on middle and leg as he comes forward to block",1st innings,15.1,no run,81,0,81/3,"Raina to Simmons, no run",,tossed up on middle and leg as he comes forward to block,3
92,92,Lendl Simmons,53116,Suresh Raina,33335,"Raina to Simmons, 1 run ",1st innings,15.2,run,82,1,82/3,"Raina to Simmons, 1 run",,,3
93,93,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run pushed through on off stump as he goes back to defend",1st innings,15.3,no run,82,0,82/3,"Raina to DM Bravo, no run",,pushed through on off stump as he goes back to defend,3
94,94,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run shortish ball outside off and he punches it through to cover",1st innings,15.4,no run,82,0,82/3,"Raina to DM Bravo, no run",,shortish ball outside off and he punches it through to cover,3
95,95,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, FOUR runs not too much room to work with, but Bravo opens the face at exactly the right time to let that full, fast ball run off the face of the bat fine and to the third man boundary",1st innings,15.5,four,86,4,86/3,"Raina to DM Bravo, FOUR runs",,"not too much room to work with, but Bravo opens the face at exactly the right time to let that full, fast ball run off the face of the bat fine and to the third man boundary",3
96,96,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, 1 leg bye goes down to sweep, but it was just a bit too quick as Raina spears it full on leg stump. They still manage a leg bye though",1st innings,15.6,leg bye,87,1,87/3,"Raina to DM Bravo, 1 leg bye",,"goes down to sweep, but it was just a bit too quick as Raina spears it full on leg stump. They still manage a leg bye though",3
97,97,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 2 runs clipped away off the pads as Jadeja strays too straight. Good running and placement helps them get a couple there.",1st innings,16.1,run,89,2,89/3,"Jadeja to DM Bravo, 2 runs",,clipped away off the pads as Jadeja strays too straight. Good running and placement helps them get a couple there.,3
98,98,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run on the pads again, but this was on a good length allowing it to turn and the batsman can get it away only as far as midwicket",1st innings,16.2,no run,89,0,89/3,"Jadeja to DM Bravo, no run",,"on the pads again, but this was on a good length allowing it to turn and the batsman can get it away only as far as midwicket",3
99,99,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run this is outside off and Bravo stays back to dab it fine of point",1st innings,16.3,run,90,1,90/3,"Jadeja to DM Bravo, 1 run",,this is outside off and Bravo stays back to dab it fine of point,3
100,100,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run pushed through at 95 kph as the batsman comes forward to defend",1st innings,16.4,no run,90,0,90/3,"Jadeja to Simmons, no run",,pushed through at 95 kph as the batsman comes forward to defend,3
101,101,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, 1 run flighted on middle and off as he goes forward and nudges it away into the off side",1st innings,16.5,run,91,1,91/3,"Jadeja to Simmons, 1 run",,flighted on middle and off as he goes forward and nudges it away into the off side,3
102,102,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run pushed through and Bravo was looking to use the pace and find the third man fence again, but this time he is nowhere near the ball as Dhoni stops it with his pads close together.",1st innings,16.6,no run,91,0,91/3,"Jadeja to DM Bravo, no run",,"pushed through and Bravo was looking to use the pace and find the third man fence again, but this time he is nowhere near the ball as Dhoni stops it with his pads close together.",3
103,103,Lendl Simmons,53116,Suresh Raina,33335,"Raina to Simmons, no run darts this one in on leg which is played straight to short-leg",1st innings,17.1,no run,91,0,91/3,"Raina to Simmons, no run",,darts this one in on leg which is played straight to short-leg,3
104,104,Lendl Simmons,53116,Suresh Raina,33335,"Raina to Simmons, 1 run on a similar line as Simmons is able to tuck this away square on the leg side",1st innings,17.2,run,92,1,92/3,"Raina to Simmons, 1 run",,on a similar line as Simmons is able to tuck this away square on the leg side,3
105,105,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run going round the wicket now to the left-hander as Darren tries to squirt this away",1st innings,17.3,no run,92,0,92/3,"Raina to DM Bravo, no run",,going round the wicket now to the left-hander as Darren tries to squirt this away,3
106,106,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run quicker one fired in on middle and off as Darren defends competently",1st innings,17.4,no run,92,0,92/3,"Raina to DM Bravo, no run",,quicker one fired in on middle and off as Darren defends competently,3
107,107,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run this one bangs into the front pad, but is clearly missing leg as Raina goes up for the appeal",1st innings,17.5,no run,92,0,92/3,"Raina to DM Bravo, no run",,"this one bangs into the front pad, but is clearly missing leg as Raina goes up for the appeal",3
108,108,Darren Bravo,277472,Suresh Raina,33335,"Raina to DM Bravo, no run short of a length on and around off as Darren hits this straight to backward point",1st innings,17.6,no run,92,0,92/3,"Raina to DM Bravo, no run",,short of a length on and around off as Darren hits this straight to backward point,3
109,109,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run floated on middle and leg as Lendl works this away to the leg side",1st innings,18.1,run,93,1,93/3,"Ashwin to Simmons, 1 run",,floated on middle and leg as Lendl works this away to the leg side,3
110,110,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run back of a length and get's a lot of turn off the wicket, with Dhoni able to snap it up from behind",1st innings,18.2,no run,93,0,93/3,"Ashwin to DM Bravo, no run",,"back of a length and get's a lot of turn off the wicket, with Dhoni able to snap it up from behind",3
111,111,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run short again from Ashwin as Darren gets on the back foot to hammer this away to extra-cover, with Yuvraj diving near the boundary to stop three runs. Don't know why the pair only ran a single, when two was on offer",1st innings,18.3,run,94,1,94/3,"Ashwin to DM Bravo, 1 run",,"short again from Ashwin as Darren gets on the back foot to hammer this away to extra-cover, with Yuvraj diving near the boundary to stop three runs. Don't know why the pair only ran a single, when two was on offer",3
112,112,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, no run drifted on and around off as Lendl gets forward in defence",1st innings,18.4,no run,94,0,94/3,"Ashwin to Simmons, no run",,drifted on and around off as Lendl gets forward in defence,3
113,112,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 wide on leg stump and turning away quite sharply, and with bounce, as this one goes behind the batsmen's legs for a wide",1st innings,18.4,wide,95,1,95/3,"Ashwin to Simmons, 1 wide",,"on leg stump and turning away quite sharply, and with bounce, as this one goes behind the batsmen's legs for a wide",3
114,113,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run in the same channel as Lendl is able to clip this gently to the leg side",1st innings,18.5,run,96,1,96/3,"Ashwin to Simmons, 1 run",,in the same channel as Lendl is able to clip this gently to the leg side,3
115,114,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 2 runs fuller length ball on middle which is cut away by Darren to the square boundary, with Yuvraj coming into play once again as he dives in front of the boundary to stop four",1st innings,18.6,run,98,2,98/3,"Ashwin to DM Bravo, 2 runs",,"fuller length ball on middle which is cut away by Darren to the square boundary, with Yuvraj coming into play once again as he dives in front of the boundary to stop four",3
