,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,1,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run on the pads, nudged into the leg-side",2nd innings,0.1,no run,0,0,0/0,"Willey to Azhar Ali, no run",,"on the pads, nudged into the leg-side",0
306,2,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run on the pads, whipped to the leg side. Almost a cut-and-paste job, but he beats the field this time",2nd innings,0.2,run,1,1,1/0,"Willey to Azhar Ali, 1 run",,"on the pads, whipped to the leg side. Almost a cut-and-paste job, but he beats the field this time",0
307,3,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run angling back into the pads again, can't work it away this time",2nd innings,0.3,no run,1,0,1/0,"Willey to Ahmed Shehzad, no run",,"angling back into the pads again, can't work it away this time",0
308,4,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run beautiful bowling, that one just goes straight on with the arm, Shehzad was playing for the swing but it nipped the other way and beat the edge",2nd innings,0.4,no run,1,0,1/0,"Willey to Ahmed Shehzad, no run",,"beautiful bowling, that one just goes straight on with the arm, Shehzad was playing for the swing but it nipped the other way and beat the edge",0
309,5,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run clunked down to mid-on",2nd innings,0.5,no run,1,0,1/0,"Willey to Ahmed Shehzad, no run",,clunked down to mid-on,0
310,6,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, FOUR runs swinging back into the pads, a delicate deflection and that races away fine. A welcome boundary. A few more of those needed in the next 49 overs though ...",2nd innings,0.6,four,5,4,5/0,"Willey to Ahmed Shehzad, FOUR runs",,"swinging back into the pads, a delicate deflection and that races away fine. A welcome boundary. A few more of those needed in the next 49 overs though ...",0
311,7,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run outside off, good lift off the deck, and a flimsy wafty pokey prod at thin air",2nd innings,1.1,no run,5,0,5/0,"Topley to Azhar Ali, no run",,"outside off, good lift off the deck, and a flimsy wafty pokey prod at thin air",0
312,8,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run cramped for room on a leg-stump line",2nd innings,1.2,no run,5,0,5/0,"Topley to Azhar Ali, no run",,cramped for room on a leg-stump line,0
313,8,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 wide down the leg-side. We'll have that one again",2nd innings,1.2,wide,6,1,6/0,"Topley to Azhar Ali, 1 wide",,down the leg-side. We'll have that one again,0
314,9,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, FOUR runs chiselled off the toes, beautiful timing and clean through square leg",2nd innings,1.3,four,10,4,10/0,"Topley to Azhar Ali, FOUR runs",,"chiselled off the toes, beautiful timing and clean through square leg",0
315,10,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 2 runs working with the left-armer's inswinging angle once again, clipped off the toes, well timed like a chip onto the green, and a long chase to field",2nd innings,1.4,run,12,2,12/0,"Topley to Azhar Ali, 2 runs",,"working with the left-armer's inswinging angle once again, clipped off the toes, well timed like a chip onto the green, and a long chase to field",0
316,11,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run a big wild whoosh at nothing, outside off",2nd innings,1.5,no run,12,0,12/0,"Topley to Azhar Ali, no run",,"a big wild whoosh at nothing, outside off",0
317,12,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, FOUR runs driven handsomely through the covers, it's a brisk start, I'll grant you that",2nd innings,1.6,four,16,4,16/0,"Topley to Azhar Ali, FOUR runs",,"driven handsomely through the covers, it's a brisk start, I'll grant you that",0
318,13,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, 1 run on the toes, flicked away",2nd innings,2.1,run,17,1,17/0,"Willey to Ahmed Shehzad, 1 run",,"on the toes, flicked away",0
319,14,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run back and across, cut firmly down to third man, fielded on the bounce",2nd innings,2.2,run,18,1,18/0,"Willey to Azhar Ali, 1 run",,"back and across, cut firmly down to third man, fielded on the bounce",0
320,15,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, 1 run punched out to point",2nd innings,2.3,run,19,1,19/0,"Willey to Ahmed Shehzad, 1 run",,punched out to point,0
321,16,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run spanked into the covers, but straight at Taylor who spreads himself well to field",2nd innings,2.4,no run,19,0,19/0,"Willey to Azhar Ali, no run",,"spanked into the covers, but straight at Taylor who spreads himself well to field",0
322,17,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 leg bye on the pads again, a relentless line of attack",2nd innings,2.5,leg bye,20,1,20/0,"Willey to Azhar Ali, 1 leg bye",,"on the pads again, a relentless line of attack",0
323,18,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run curling back into the right-hander, slightly more off-stump line this time",2nd innings,2.6,no run,20,0,20/0,"Willey to Ahmed Shehzad, no run",,"curling back into the right-hander, slightly more off-stump line this time",0
324,19,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, no run curling back into the right hander",2nd innings,3.1,no run,20,0,20/0,"Topley to Azhar Ali, no run",,curling back into the right hander,0
325,20,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, 1 run stand and deliver, thumped into the leg-side",2nd innings,3.2,run,21,1,21/0,"Topley to Azhar Ali, 1 run",,"stand and deliver, thumped into the leg-side",0
326,21,Ahmed Shehzad,259410,Reece Topley,461632,"Topley to Ahmed Shehzad, no run outside off and no stroke offered this time",2nd innings,3.3,no run,21,0,21/0,"Topley to Ahmed Shehzad, no run",,outside off and no stroke offered this time,0
327,21,Ahmed Shehzad,259410,Reece Topley,461632,"Topley to Ahmed Shehzad, 1 wide down the leg side, not quite nailed his line yet",2nd innings,3.3,wide,22,1,22/0,"Topley to Ahmed Shehzad, 1 wide",,"down the leg side, not quite nailed his line yet",0
328,22,Ahmed Shehzad,259410,Reece Topley,461632,"Topley to Ahmed Shehzad, no run forward and defended",2nd innings,3.4,no run,22,0,22/0,"Topley to Ahmed Shehzad, no run",,forward and defended,0
329,23,Ahmed Shehzad,259410,Reece Topley,461632,"Topley to Ahmed Shehzad, 1 run pushed down the ground",2nd innings,3.5,run,23,1,23/0,"Topley to Ahmed Shehzad, 1 run",,pushed down the ground,0
330,24,Azhar Ali,39037,Reece Topley,461632,"Topley to Azhar Ali, FOUR runs wallop, fetch me another! A shot I play often in the nets, huge amounts of room outside leg stump, a blind swing in the general arc of the ball, and a flail over cow corner",2nd innings,3.6,four,27,4,27/0,"Topley to Azhar Ali, FOUR runs",,"wallop, fetch me another! A shot I play often in the nets, huge amounts of room outside leg stump, a blind swing in the general arc of the ball, and a flail over cow corner",0
331,25,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run forward and pushed down the ground",2nd innings,4.1,no run,27,0,27/0,"Willey to Ahmed Shehzad, no run",,forward and pushed down the ground,0
332,26,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run <B>dropped!</B> Taylor barely saw it at short cover, and he damn nearly wore that on his forehead! His fingers took the heat but that was sizzling",2nd innings,4.2,no run,27,0,27/0,"Willey to Ahmed Shehzad, no run",,"<B>dropped!</B> Taylor barely saw it at short cover, and he damn nearly wore that on his forehead! His fingers took the heat but that was sizzling",0
333,27,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, 3 runs width outside off stump and lambasted through the covers. A painful-looking dive into the ropes as Taylor is made to put his body on the line once again",2nd innings,4.3,run,30,3,30/0,"Willey to Ahmed Shehzad, 3 runs",,width outside off stump and lambasted through the covers. A painful-looking dive into the ropes as Taylor is made to put his body on the line once again,0
334,28,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run worked more calmly into the leg-side",2nd innings,4.4,run,31,1,31/0,"Willey to Azhar Ali, 1 run",,worked more calmly into the leg-side,0
335,29,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, 1 run Shehzad returns the favour",2nd innings,4.5,run,32,1,32/0,"Willey to Ahmed Shehzad, 1 run",,Shehzad returns the favour,0
336,30,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, 1 run short-arm pull, out to deep midwicket",2nd innings,4.6,run,33,1,33/0,"Willey to Azhar Ali, 1 run",,"short-arm pull, out to deep midwicket",0
337,31,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run good length, angled in towards off stump, pushed to mid-on",2nd innings,5.1,no run,33,0,33/0,"Woakes to Azhar Ali, no run",,"good length, angled in towards off stump, pushed to mid-on",0
338,32,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run short and aggressive, an attempted pull and Azhar misses out",2nd innings,5.2,no run,33,0,33/0,"Woakes to Azhar Ali, no run",,"short and aggressive, an attempted pull and Azhar misses out",0
339,33,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, SIX runs whoops, couldn't pull that same stunt twice. Azhar was waiting for another short one, and it was brutally dispatched over midwicket!",2nd innings,5.3,six,39,6,39/0,"Woakes to Azhar Ali, SIX runs",,"whoops, couldn't pull that same stunt twice. Azhar was waiting for another short one, and it was brutally dispatched over midwicket!",0
340,34,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, FOUR runs outside off, twanged through point and Pakistan are making a real fist of this chase",2nd innings,5.4,four,43,4,43/0,"Woakes to Azhar Ali, FOUR runs",,"outside off, twanged through point and Pakistan are making a real fist of this chase",0
341,35,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run tighter line and length, respectfully defended",2nd innings,5.5,no run,43,0,43/0,"Woakes to Azhar Ali, no run",,"tighter line and length, respectfully defended",0
342,36,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run good yorker to finish but the damage in that over had already been done",2nd innings,5.6,no run,43,0,43/0,"Woakes to Azhar Ali, no run",,good yorker to finish but the damage in that over had already been done,0
343,37,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, 2 runs pulled out to square leg, not entirely timed",2nd innings,6.1,run,45,2,45/0,"Willey to Ahmed Shehzad, 2 runs",,"pulled out to square leg, not entirely timed",0
344,38,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, no run cut hard but half stopped at point",2nd innings,6.2,no run,45,0,45/0,"Willey to Ahmed Shehzad, no run",,cut hard but half stopped at point,0
345,39,Ahmed Shehzad,259410,David Willey,308251,"Willey to Ahmed Shehzad, OUT short and pulled straight down the throat of deep midwicket! England have persisted with a selection of short balls and this one does the trick!",2nd innings,6.3,out,45,0,45/1,"Willey to Ahmed Shehzad, OUT",,short and pulled straight down the throat of deep midwicket! England have persisted with a selection of short balls and this one does the trick!,1
346,40,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, FOUR runs swinging into the pads and that's a fine way to launch an innings. Flicked off the toes, clean through square leg",2nd innings,6.4,four,49,4,49/1,"Willey to Mohammad Hafeez, FOUR runs",,"swinging into the pads and that's a fine way to launch an innings. Flicked off the toes, clean through square leg",1
347,41,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run driven with a closed face to short midwicket",2nd innings,6.5,no run,49,0,49/1,"Willey to Mohammad Hafeez, no run",,driven with a closed face to short midwicket,1
348,42,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run very wide half-volley, Hafeez reaches for the drive and denies Pakistan an extra",2nd innings,6.6,no run,49,0,49/1,"Willey to Mohammad Hafeez, no run",,"very wide half-volley, Hafeez reaches for the drive and denies Pakistan an extra",1
349,43,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run short, on the back foot, clipped firmly but snaffled at short midwicket, who is being kept involved",2nd innings,7.1,no run,49,0,49/1,"Woakes to Azhar Ali, no run",,"short, on the back foot, clipped firmly but snaffled at short midwicket, who is being kept involved",1
350,44,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, SIX runs stick a rocket on that one! Not desperately short of a length, but thoroughly launched, high and mighty into the stands at midwicket",2nd innings,7.2,six,55,6,55/1,"Woakes to Azhar Ali, SIX runs",,"stick a rocket on that one! Not desperately short of a length, but thoroughly launched, high and mighty into the stands at midwicket",1
351,45,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, FOUR runs poor bowling, fired down the leg-side and deflected out of Buttler's reach behind the stumps",2nd innings,7.3,four,59,4,59/1,"Woakes to Azhar Ali, FOUR runs",,"poor bowling, fired down the leg-side and deflected out of Buttler's reach behind the stumps",1
352,46,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run on the pads, dabbed square, a quick look and run",2nd innings,7.4,no run,59,0,59/1,"Woakes to Azhar Ali, no run",,"on the pads, dabbed square, a quick look and run",1
353,47,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run chiselled into the leg-side",2nd innings,7.5,no run,59,0,59/1,"Woakes to Azhar Ali, no run",,chiselled into the leg-side,1
354,48,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, 1 run tapped to square leg, a brisk single as the fielder tumbles to gather",2nd innings,7.6,run,60,1,60/1,"Woakes to Azhar Ali, 1 run",,"tapped to square leg, a brisk single as the fielder tumbles to gather",1
355,49,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run pushed back into the crease, defended to midwicket",2nd innings,8.1,no run,60,0,60/1,"Willey to Azhar Ali, no run",,"pushed back into the crease, defended to midwicket",1
356,50,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, no run tailing from off to middle, firmly pushed back towards the bowler who attempts a deflection onto the non-striker's stumps",2nd innings,8.2,no run,60,0,60/1,"Willey to Azhar Ali, no run",,"tailing from off to middle, firmly pushed back towards the bowler who attempts a deflection onto the non-striker's stumps",1
357,51,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, FOUR runs lifting across the right-hander, outside off, a controlled upper-cut edge through third man. No man for the catch so that's fair game",2nd innings,8.3,four,64,4,64/1,"Willey to Azhar Ali, FOUR runs",,"lifting across the right-hander, outside off, a controlled upper-cut edge through third man. No man for the catch so that's fair game",1
358,52,Azhar Ali,39037,David Willey,308251,"Willey to Azhar Ali, OUT deary me, that is a lame way to depart! A fractionally slower ball, and a limp chip back to the bowler. Silence in the stadium",2nd innings,8.4,out,64,0,64/2,"Willey to Azhar Ali, OUT",,"deary me, that is a lame way to depart! A fractionally slower ball, and a limp chip back to the bowler. Silence in the stadium",2
359,53,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run on the toes, clipped to square leg",2nd innings,8.5,no run,64,0,64/2,"Willey to Babar Azam, no run",,"on the toes, clipped to square leg",2
360,54,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, FOUR runs a fat edge, definitely not a controlled one this time as there was a slip in place. But that flew through the gully and away to the rope",2nd innings,8.6,four,68,4,68/2,"Willey to Babar Azam, FOUR runs",,"a fat edge, definitely not a controlled one this time as there was a slip in place. But that flew through the gully and away to the rope",2
361,55,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run full and straight, pushed to mid-on",2nd innings,9.1,no run,68,0,68/2,"Woakes to Mohammad Hafeez, no run",,"full and straight, pushed to mid-on",2
362,56,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run pushed back into the crease, poked to cover, a scampered single",2nd innings,9.2,run,69,1,69/2,"Woakes to Mohammad Hafeez, 1 run",,"pushed back into the crease, poked to cover, a scampered single",2
363,57,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run blotted off the back foot, into space at third man",2nd innings,9.3,run,70,1,70/2,"Woakes to Babar Azam, 1 run",,"blotted off the back foot, into space at third man",2
364,58,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run punched to cover",2nd innings,9.4,no run,70,0,70/2,"Woakes to Mohammad Hafeez, no run",,punched to cover,2
365,59,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run blocked off the back foot to cover",2nd innings,9.5,no run,70,0,70/2,"Woakes to Mohammad Hafeez, no run",,blocked off the back foot to cover,2
366,60,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run baseball-batted through midwicket, a fine diving pounce from Topley at wide mid-on saves the four",2nd innings,9.6,run,71,1,71/2,"Woakes to Mohammad Hafeez, 1 run",,"baseball-batted through midwicket, a fine diving pounce from Topley at wide mid-on saves the four",2
367,61,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run swinging delivery, pushed calmly to mid-off",2nd innings,10.1,no run,71,0,71/2,"Willey to Mohammad Hafeez, no run",,"swinging delivery, pushed calmly to mid-off",2
368,62,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run pushed to cover",2nd innings,10.2,no run,71,0,71/2,"Willey to Mohammad Hafeez, no run",,pushed to cover,2
369,63,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run banged in short, no stroke offered",2nd innings,10.3,no run,71,0,71/2,"Willey to Mohammad Hafeez, no run",,"banged in short, no stroke offered",2
370,64,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, FOUR runs whipped off the pads, and that fizzes through the gap at backward square. Too short, too leg-sided. Swatted",2nd innings,10.4,four,75,4,75/2,"Willey to Mohammad Hafeez, FOUR runs",,"whipped off the pads, and that fizzes through the gap at backward square. Too short, too leg-sided. Swatted",2
371,65,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run pushed back into the crease, defended",2nd innings,10.5,no run,75,0,75/2,"Willey to Mohammad Hafeez, no run",,"pushed back into the crease, defended",2
372,66,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 2 runs banged in short, down the leg side, pretty dreadful bowling to be frank, but a tumbling stop saves Willey's bacon this time",2nd innings,10.6,run,77,2,77/2,"Willey to Mohammad Hafeez, 2 runs",,"banged in short, down the leg side, pretty dreadful bowling to be frank, but a tumbling stop saves Willey's bacon this time",2
373,67,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run on the back foot, fenced to short midwicket, an easy single but Hafeez's running is once again phenomenally sketchy",2nd innings,11.1,run,78,1,78/2,"Woakes to Babar Azam, 1 run",,"on the back foot, fenced to short midwicket, an easy single but Hafeez's running is once again phenomenally sketchy",2
374,68,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, FOUR runs thump! Full face of the bat, meeting the pitch of the ball and deposited, one bounce, back over the bowler's head. Tidy",2nd innings,11.2,four,82,4,82/2,"Woakes to Mohammad Hafeez, FOUR runs",,"thump! Full face of the bat, meeting the pitch of the ball and deposited, one bounce, back over the bowler's head. Tidy",2
375,69,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run good riposte, full and fast and demanding a respectful block",2nd innings,11.3,no run,82,0,82/2,"Woakes to Mohammad Hafeez, no run",,"good riposte, full and fast and demanding a respectful block",2
376,70,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, 1 run outside off, worked down to third man",2nd innings,11.4,run,83,1,83/2,"Woakes to Mohammad Hafeez, 1 run",,"outside off, worked down to third man",2
377,71,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run outside off, clobbered to cover, picked up on the bounce",2nd innings,11.5,no run,83,0,83/2,"Woakes to Babar Azam, no run",,"outside off, clobbered to cover, picked up on the bounce",2
378,72,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run on the back foot, working round the corner",2nd innings,11.6,run,84,1,84/2,"Woakes to Babar Azam, 1 run",,"on the back foot, working round the corner",2
379,73,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs crashed through the covers, no time to settle!",2nd innings,12.1,four,88,4,88/2,"Ali to Babar Azam, FOUR runs",,"crashed through the covers, no time to settle!",2
380,74,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run whipped fiercely to square leg, but more aggro than output",2nd innings,12.2,no run,88,0,88/2,"Ali to Babar Azam, no run",,"whipped fiercely to square leg, but more aggro than output",2
381,75,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run better length, drawing a defensive poke to mid-on",2nd innings,12.3,no run,88,0,88/2,"Ali to Babar Azam, no run",,"better length, drawing a defensive poke to mid-on",2
382,76,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run driven down the ground to long-on",2nd innings,12.4,run,89,1,89/2,"Ali to Babar Azam, 1 run",,driven down the ground to long-on,2
383,77,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run worked into the leg-side again",2nd innings,12.5,run,90,1,90/2,"Ali to Mohammad Hafeez, 1 run",,worked into the leg-side again,2
384,78,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run on the pads, tapped to deep square leg",2nd innings,12.6,run,91,1,91/2,"Ali to Babar Azam, 1 run",,"on the pads, tapped to deep square leg",2
385,79,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run a flapped drive, through the line of Topley's left-arm offerings. A late call as the ball bobbles past the bowler's outstretched hand",2nd innings,13.1,run,92,1,92/2,"Topley to Babar Azam, 1 run",,"a flapped drive, through the line of Topley's left-arm offerings. A late call as the ball bobbles past the bowler's outstretched hand",2
386,80,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run poked to point",2nd innings,13.2,no run,92,0,92/2,"Topley to Mohammad Hafeez, no run",,poked to point,2
387,81,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, SIX runs blam! Right underneath the pitch of the ball, picked up clean as a whistle over cow corner. He read the slower ball like a comic strip and battered it on one knee",2nd innings,13.3,six,98,6,98/2,"Topley to Mohammad Hafeez, SIX runs",,"blam! Right underneath the pitch of the ball, picked up clean as a whistle over cow corner. He read the slower ball like a comic strip and battered it on one knee",2
388,81,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 wide too wide",2nd innings,13.3,wide,99,1,99/2,"Topley to Mohammad Hafeez, 1 wide",,too wide,2
389,82,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run outside off, and tapped out to point",2nd innings,13.4,run,100,1,100/2,"Topley to Mohammad Hafeez, 1 run",,"outside off, and tapped out to point",2
390,82,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 wide down the leg side, Topley hasn't been allowed to settle today",2nd innings,13.4,wide,101,1,101/2,"Topley to Babar Azam, 1 wide",,"down the leg side, Topley hasn't been allowed to settle today",2
391,83,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, FOUR runs smashed, who needs footwork when your eye is in? Slower ball, pumped down the line like a Djokovic winner",2nd innings,13.5,four,105,4,105/2,"Topley to Babar Azam, FOUR runs",,"smashed, who needs footwork when your eye is in? Slower ball, pumped down the line like a Djokovic winner",2
392,84,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run defended back to the bowler",2nd innings,13.6,no run,105,0,105/2,"Topley to Babar Azam, no run",,defended back to the bowler,2
393,85,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run plopped onto a spinner's length, pushed down the ground in a thoroughly standard passage of play",2nd innings,14.1,run,106,1,106/2,"Ali to Mohammad Hafeez, 1 run",,"plopped onto a spinner's length, pushed down the ground in a thoroughly standard passage of play",2
394,86,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run drawn out of the crease, bat-padded away",2nd innings,14.2,no run,106,0,106/2,"Ali to Babar Azam, no run",,"drawn out of the crease, bat-padded away",2
395,87,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run sharp spin from outside off, takes the pad",2nd innings,14.3,no run,106,0,106/2,"Ali to Babar Azam, no run",,"sharp spin from outside off, takes the pad",2
396,88,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run flicked out to midwicket",2nd innings,14.4,run,107,1,107/2,"Ali to Babar Azam, 1 run",,flicked out to midwicket,2
397,89,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run forward, drawn out of the crease, and pushed back to the bowler with a crabby defence",2nd innings,14.5,no run,107,0,107/2,"Ali to Mohammad Hafeez, no run",,"forward, drawn out of the crease, and pushed back to the bowler with a crabby defence",2
398,90,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs <B>dropped!</B> That's pretty terrible from Alex Hales. Right back on the rope at cow corner, perhaps it came out of the lights, but he was set and ready to swallow the chance, and it burst straight through his fingers",2nd innings,14.6,four,111,4,111/2,"Ali to Mohammad Hafeez, FOUR runs",,"<B>dropped!</B> That's pretty terrible from Alex Hales. Right back on the rope at cow corner, perhaps it came out of the lights, but he was set and ready to swallow the chance, and it burst straight through his fingers",2
399,91,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run punched back to the bowler, who half-fields in his followthrough",2nd innings,15.1,no run,111,0,111/2,"Topley to Babar Azam, no run",,"punched back to the bowler, who half-fields in his followthrough",2
400,92,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run walloped. Reminiscent of KP's slap at McGrath during his Oval 158. Minus the once-in-a-generation drama, of course. Topley's outstretched hand takes the pace off the ball",2nd innings,15.2,run,112,1,112/2,"Topley to Babar Azam, 1 run",,"walloped. Reminiscent of KP's slap at McGrath during his Oval 158. Minus the once-in-a-generation drama, of course. Topley's outstretched hand takes the pace off the ball",2
401,93,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run ",2nd innings,15.3,no run,112,0,112/2,"Topley to Mohammad Hafeez, no run",,,2
402,94,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run outside off and spanked into the covers",2nd innings,15.4,run,113,1,113/2,"Topley to Mohammad Hafeez, 1 run",,outside off and spanked into the covers,2
403,95,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run up and over, and drops inches short of the cover sweeper. That would have been a cheap departure",2nd innings,15.5,run,114,1,114/2,"Topley to Babar Azam, 1 run",,"up and over, and drops inches short of the cover sweeper. That would have been a cheap departure",2
404,96,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, FOUR runs too short, too easy. Swivel-pulled through midwicket for a one-bounce four!",2nd innings,15.6,four,118,4,118/2,"Topley to Mohammad Hafeez, FOUR runs",,"too short, too easy. Swivel-pulled through midwicket for a one-bounce four!",2
405,97,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run short outside leg stump, pulled to deep backward square",2nd innings,16.1,run,119,1,119/2,"Ali to Babar Azam, 1 run",,"short outside leg stump, pulled to deep backward square",2
406,98,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run straighter delivery, worked into midwicket",2nd innings,16.2,no run,119,0,119/2,"Ali to Mohammad Hafeez, no run",,"straighter delivery, worked into midwicket",2
407,99,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run full and straight, driven to the off side, Moeen comes across to field",2nd innings,16.3,no run,119,0,119/2,"Ali to Mohammad Hafeez, no run",,"full and straight, driven to the off side, Moeen comes across to field",2
