,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,36,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 1 run on to his pads,he flicks to square leg for a run",2nd innings,6.0,run,28,1,28/1,"Bhandari to ter Braak, 1 run",,"on to his pads,he flicks to square leg for a run",1
331,37,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run swining in from good length,hit him on top of his pads",2nd innings,6.1,no run,28,0,28/1,"Sompal Kami to ter Braak, no run",,"swining in from good length,hit him on top of his pads",1
332,38,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run full on off,he plays that along the ground to mid on",2nd innings,6.2,no run,28,0,28/1,"Sompal Kami to ter Braak, no run",,"full on off,he plays that along the ground to mid on",1
333,39,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run on off stump,length again and he stops from backfoot",2nd innings,6.3,no run,28,0,28/1,"Sompal Kami to ter Braak, no run",,"on off stump,length again and he stops from backfoot",1
334,40,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run bit short outside off,desperate attempt by Braak,comes down the track to him on off but misses",2nd innings,6.4,no run,28,0,28/1,"Sompal Kami to ter Braak, no run",,"bit short outside off,desperate attempt by Braak,comes down the track to him on off but misses",1
335,41,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, 2 runs on his pads,and he gets two from backward square",2nd innings,6.5,run,30,2,30/1,"Sompal Kami to ter Braak, 2 runs",,"on his pads,and he gets two from backward square",1
336,42,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run length on off and defended",2nd innings,7.0,no run,30,0,30/1,"Sompal Kami to ter Braak, no run",,length on off and defended,1
337,43,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, no run full on stumps,he plays that to mid on along the ground",2nd innings,7.1,no run,30,0,30/1,"Bhandari to Cooper, no run",,"full on stumps,he plays that to mid on along the ground",1
338,44,Ben Cooper,470699,Lalit Bhandari,701201,"Bhandari to Cooper, OUT on off,bounced a bit surprised cooper,gets his top outside edge,running behind one handed catch by point",2nd innings,7.2,out,30,0,30/2,"Bhandari to Cooper, OUT",,"on off,bounced a bit surprised cooper,gets his top outside edge,running behind one handed catch by point",2
339,45,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 1 run full on off he drives this to just right of covers for a run",2nd innings,7.3,run,31,1,31/2,"Bhandari to ter Braak, 1 run",,full on off he drives this to just right of covers for a run,2
340,46,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, no run that was close from clipping his off,he left that length ball alone",2nd innings,7.4,no run,31,0,31/2,"Bhandari to Barresi, no run",,"that was close from clipping his off,he left that length ball alone",2
341,47,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, no run outside off and he lets that go",2nd innings,7.5,no run,31,0,31/2,"Bhandari to Barresi, no run",,outside off and he lets that go,2
342,48,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, no run defended this full delivery on off",2nd innings,8.0,no run,31,0,31/2,"Bhandari to Barresi, no run",,defended this full delivery on off,2
343,49,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, no run plays this to square leg fielder",2nd innings,8.1,no run,31,0,31/2,"Sompal Kami to ter Braak, no run",,plays this to square leg fielder,2
344,50,Daniel ter Braak,960035,Sompal Kami,701215,"Sompal Kami to ter Braak, 1 run length outside off and he guides this to third man area",2nd innings,8.2,run,32,1,32/2,"Sompal Kami to ter Braak, 1 run",,length outside off and he guides this to third man area,2
345,51,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run full on off,defended on front foot",2nd innings,8.3,no run,32,0,32/2,"Sompal Kami to Barresi, no run",,"full on off,defended on front foot",2
346,52,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run short of length on off,he stays back to defend,outside edge one bounce to gully",2nd innings,8.4,no run,32,0,32/2,"Sompal Kami to Barresi, no run",,"short of length on off,he stays back to defend,outside edge one bounce to gully",2
347,53,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run same length,around off,he defends on off",2nd innings,8.5,no run,32,0,32/2,"Sompal Kami to Barresi, no run",,"same length,around off,he defends on off",2
348,54,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run change in pace,he looks to work this on mid wicket,edge almost carries to the bowler",2nd innings,9.0,no run,32,0,32/2,"Sompal Kami to Barresi, no run",,"change in pace,he looks to work this on mid wicket,edge almost carries to the bowler",2
349,55,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 2 runs on to his pads and he works this one towards fine leg",2nd innings,9.1,run,34,2,34/2,"Bhandari to ter Braak, 2 runs",,on to his pads and he works this one towards fine leg,2
350,56,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run short outside off,he plays that one bounce to point",2nd innings,9.2,no run,34,0,34/2,"Bhandari to ter Braak, no run",,"short outside off,he plays that one bounce to point",2
351,57,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run length on off,outside edge one bounce to gully",2nd innings,9.3,no run,34,0,34/2,"Bhandari to ter Braak, no run",,"length on off,outside edge one bounce to gully",2
352,58,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run full delivery on stumps,he drives along the ground to mid wicket",2nd innings,9.4,no run,34,0,34/2,"Bhandari to ter Braak, no run",,"full delivery on stumps,he drives along the ground to mid wicket",2
353,59,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 2 runs full on his pads,he taps to deep square leg,backward square cuts this off",2nd innings,9.5,run,36,2,36/2,"Bhandari to ter Braak, 2 runs",,"full on his pads,he taps to deep square leg,backward square cuts this off",2
354,60,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run length outside off,he decides to watch that go",2nd innings,10.0,no run,36,0,36/2,"Bhandari to ter Braak, no run",,"length outside off,he decides to watch that go",2
355,61,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run googly to start off,he plays that to short fine leg from his pad",2nd innings,10.1,run,37,1,37/2,"Lamichhane to Barresi, 1 run",,"googly to start off,he plays that to short fine leg from his pad",2
356,62,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run quicker one on off stump,he plays that towards point",2nd innings,10.2,no run,37,0,37/2,"Lamichhane to ter Braak, no run",,"quicker one on off stump,he plays that towards point",2
357,63,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, 1 run wrong one again,he plays this to legside with loose hands",2nd innings,10.3,run,38,1,38/2,"Lamichhane to ter Braak, 1 run",,"wrong one again,he plays this to legside with loose hands",2
358,64,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run top spin,flight,batsmen respects that with full defence",2nd innings,10.4,no run,38,0,38/2,"Lamichhane to Barresi, no run",,"top spin,flight,batsmen respects that with full defence",2
359,65,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run spun the other way from off,he was on front foot,got on pads,loud appeal not out",2nd innings,10.5,no run,38,0,38/2,"Lamichhane to Barresi, no run",,"spun the other way from off,he was on front foot,got on pads,loud appeal not out",2
360,66,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run stays back to play this on mid wicket,quick run,direct hit at bowlers end but he was in and they decide not to run on over throw",2nd innings,11.0,run,39,1,39/2,"Lamichhane to Barresi, 1 run",,"stays back to play this on mid wicket,quick run,direct hit at bowlers end but he was in and they decide not to run on over throw",2
361,67,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, 1 run short of length,he steps down the track to play,inside edge just away from stumps towards fine leg",2nd innings,11.1,run,40,1,40/2,"Bhandari to Barresi, 1 run",,"short of length,he steps down the track to play,inside edge just away from stumps towards fine leg",2
362,68,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run on good length,coming in to him,play and a miss,very close from kissing his edge",2nd innings,11.2,no run,40,0,40/2,"Bhandari to ter Braak, no run",,"on good length,coming in to him,play and a miss,very close from kissing his edge",2
363,69,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, no run bit short on outside off,he steps down and guides that to point",2nd innings,11.3,no run,40,0,40/2,"Bhandari to ter Braak, no run",,"bit short on outside off,he steps down and guides that to point",2
364,70,Daniel ter Braak,960035,Lalit Bhandari,701201,"Bhandari to ter Braak, 1 run outside off on length,guides that to third man",2nd innings,11.4,run,41,1,41/2,"Bhandari to ter Braak, 1 run",,"outside off on length,guides that to third man",2
365,71,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, FOUR runs short in to him,he pulls that just over forward square leg's head ",2nd innings,11.5,four,45,4,45/2,"Bhandari to Barresi, FOUR runs",,"short in to him,he pulls that just over forward square leg's head ",2
366,72,Wesley Barresi,44407,Lalit Bhandari,701201,"Bhandari to Barresi, 1 run full on off,and driven along the ground to sweeper",2nd innings,12.0,run,46,1,46/2,"Bhandari to Barresi, 1 run",,"full on off,and driven along the ground to sweeper",2
367,73,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, FOUR runs full on off,he reverse sweeps this perfectly towards empty third man area",2nd innings,12.1,four,50,4,50/2,"Lamichhane to Barresi, FOUR runs",,"full on off,he reverse sweeps this perfectly towards empty third man area",2
368,74,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run stops that on legside",2nd innings,12.2,no run,50,0,50/2,"Lamichhane to Barresi, no run",,stops that on legside,2
369,75,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run goes back to push this towards sweeper cover from middle",2nd innings,12.3,run,51,1,51/2,"Lamichhane to Barresi, 1 run",,goes back to push this towards sweeper cover from middle,2
370,76,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run outside off,quicker one,he defence that towards gully",2nd innings,12.4,no run,51,0,51/2,"Lamichhane to ter Braak, no run",,"outside off,quicker one,he defence that towards gully",2
371,77,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run wrong one,stop at backfoot",2nd innings,12.5,no run,51,0,51/2,"Lamichhane to ter Braak, no run",,"wrong one,stop at backfoot",2
372,78,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run pitched on off and spun away,batsmen on front foot beaten",2nd innings,13.0,no run,51,0,51/2,"Lamichhane to ter Braak, no run",,"pitched on off and spun away,batsmen on front foot beaten",2
373,79,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run slower on to start by the skipper,he defends this on front foot,pitched on length on middle",2nd innings,13.1,no run,51,0,51/2,"Khadka to Barresi, no run",,"slower on to start by the skipper,he defends this on front foot,pitched on length on middle",2
374,80,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run length,bolwed in to him,he steps down and hits it back to bowler on one bounce",2nd innings,13.2,no run,51,0,51/2,"Khadka to Barresi, no run",,"length,bolwed in to him,he steps down and hits it back to bowler on one bounce",2
375,81,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run fuller this time,and defended ",2nd innings,13.3,no run,51,0,51/2,"Khadka to Barresi, no run",,"fuller this time,and defended ",2
376,82,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run bit short,he steps down and hits that hard straight to his partner on other ed,OUCH",2nd innings,13.4,no run,51,0,51/2,"Khadka to Barresi, no run",,"bit short,he steps down and hits that hard straight to his partner on other ed,OUCH",2
377,83,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, FOUR runs slower one on off,he cuts this one behind point ",2nd innings,13.5,four,55,4,55/2,"Khadka to Barresi, FOUR runs",,"slower one on off,he cuts this one behind point ",2
378,84,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run plays this length ball with loose hands on leg",2nd innings,14.0,no run,55,0,55/2,"Khadka to Barresi, no run",,plays this length ball with loose hands on leg,2
379,85,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run fullish on off,he plays that to gully,wristy",2nd innings,14.1,no run,55,0,55/2,"Lamichhane to ter Braak, no run",,"fullish on off,he plays that to gully,wristy",2
380,86,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run bit of turn,full delivery this by leggie,and he is beaten",2nd innings,14.2,no run,55,0,55/2,"Lamichhane to ter Braak, no run",,"bit of turn,full delivery this by leggie,and he is beaten",2
381,87,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, 1 run defends on front foot,outside edge towards gully gives them time to get a run",2nd innings,14.3,run,56,1,56/2,"Lamichhane to ter Braak, 1 run",,"defends on front foot,outside edge towards gully gives them time to get a run",2
382,88,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run full,wrong one,defended on front foot",2nd innings,14.4,no run,56,0,56/2,"Lamichhane to Barresi, no run",,"full,wrong one,defended on front foot",2
383,89,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run reverse sweep,almost taken by first slip....dropped",2nd innings,14.5,run,57,1,57/2,"Lamichhane to Barresi, 1 run",,"reverse sweep,almost taken by first slip....dropped",2
384,90,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, 1 leg bye googly,he was on backfoot,got high on his pads,batsmen steal a run while Nepal appealss",2nd innings,15.0,leg bye,58,1,58/2,"Lamichhane to ter Braak, 1 leg bye",,"googly,he was on backfoot,got high on his pads,batsmen steal a run while Nepal appealss",2
385,91,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, 1 run short of length,outside off,he guides that to third man",2nd innings,15.1,run,59,1,59/2,"Khadka to ter Braak, 1 run",,"short of length,outside off,he guides that to third man",2
386,92,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run ",2nd innings,15.2,no run,59,0,59/2,"Khadka to Barresi, no run",,,2
387,93,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run taps this to leg side ",2nd innings,15.3,no run,59,0,59/2,"Khadka to Barresi, no run",,taps this to leg side ,2
388,94,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run full again and driven to covers",2nd innings,15.4,no run,59,0,59/2,"Khadka to Barresi, no run",,full again and driven to covers,2
389,95,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, 1 run on pads,he works this to fine leg for a run",2nd innings,15.5,run,60,1,60/2,"Khadka to Barresi, 1 run",,"on pads,he works this to fine leg for a run",2
390,96,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, no run comes down the track to play this length delivery towards covers",2nd innings,16.0,no run,60,0,60/2,"Khadka to ter Braak, no run",,comes down the track to play this length delivery towards covers,2
391,97,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run spun away and beaten ",2nd innings,16.1,no run,60,0,60/2,"Lamichhane to Barresi, no run",,spun away and beaten ,2
392,98,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run that kept low,on outside off,he looks to cut,misses",2nd innings,16.2,no run,60,0,60/2,"Lamichhane to Barresi, no run",,"that kept low,on outside off,he looks to cut,misses",2
393,99,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run full on middle,he shows him full bat on front foot",2nd innings,16.3,no run,60,0,60/2,"Lamichhane to Barresi, no run",,"full on middle,he shows him full bat on front foot",2
394,100,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, FOUR runs Shot,picked this one on off and driven covers sweeper cover bouundary",2nd innings,16.4,four,64,4,64/2,"Lamichhane to Barresi, FOUR runs",,"Shot,picked this one on off and driven covers sweeper cover bouundary",2
395,101,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 2 runs goes on backfoot,pushes this past covers and run two before long off collects",2nd innings,16.5,run,66,2,66/2,"Lamichhane to Barresi, 2 runs",,"goes on backfoot,pushes this past covers and run two before long off collects",2
396,102,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run ",2nd innings,17.0,no run,66,0,66/2,"Lamichhane to Barresi, no run",,,2
397,103,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, 1 run comes down the track and defends this outside off to short covers and gets one",2nd innings,17.1,run,67,1,67/2,"Khadka to ter Braak, 1 run",,comes down the track and defends this outside off to short covers and gets one,2
398,104,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run plays this to leg",2nd innings,17.2,no run,67,0,67/2,"Khadka to Barresi, no run",,plays this to leg,2
399,105,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run pitched on length,just outside off,slower than usual,he goes to play this on off and is beaten",2nd innings,17.3,no run,67,0,67/2,"Khadka to Barresi, no run",,"pitched on length,just outside off,slower than usual,he goes to play this on off and is beaten",2
400,106,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run full on stumps,plays this safely to leg",2nd innings,17.4,no run,67,0,67/2,"Khadka to Barresi, no run",,"full on stumps,plays this safely to leg",2
401,107,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, 2 runs picks this slower one and hits it over covers,deep point cuts this off",2nd innings,17.5,run,69,2,69/2,"Khadka to Barresi, 2 runs",,"picks this slower one and hits it over covers,deep point cuts this off",2
402,108,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, no run flicked from the pads to short fine leg",2nd innings,18.0,no run,69,0,69/2,"Khadka to Barresi, no run",,flicked from the pads to short fine leg,2
403,109,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, 1 run full delivery,angeled in to him,he pushes this to short fine leg",2nd innings,18.1,run,70,1,70/2,"Regmi to ter Braak, 1 run",,"full delivery,angeled in to him,he pushes this to short fine leg",2
404,110,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run waits for it and plays this to mid on along the ground",2nd innings,18.2,no run,70,0,70/2,"Regmi to Barresi, no run",,waits for it and plays this to mid on along the ground,2
405,111,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full delivery,tuning in to him,he guides this to short fine leg",2nd innings,18.3,no run,70,0,70/2,"Regmi to Barresi, no run",,"full delivery,tuning in to him,he guides this to short fine leg",2
406,112,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full on off stump,defended on front foot",2nd innings,18.4,no run,70,0,70/2,"Regmi to Barresi, no run",,"full on off stump,defended on front foot",2
407,113,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run goes back and pushes this to covers",2nd innings,18.5,no run,70,0,70/2,"Regmi to Barresi, no run",,goes back and pushes this to covers,2
408,114,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run comes down the track and plays this along the ground to long on",2nd innings,19.0,run,71,1,71/2,"Regmi to Barresi, 1 run",,comes down the track and plays this along the ground to long on,2
409,115,Wesley Barresi,44407,Paras Khadka,25967,"Khadka to Barresi, 1 run pushes this length ball from backfoot to long on",2nd innings,19.1,run,72,1,72/2,"Khadka to Barresi, 1 run",,pushes this length ball from backfoot to long on,2
410,116,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, no run that dint bounced as expected,he was ready to pull,still pulls this one bounce to mid wicket",2nd innings,19.2,no run,72,0,72/2,"Khadka to ter Braak, no run",,"that dint bounced as expected,he was ready to pull,still pulls this one bounce to mid wicket",2
411,117,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, FOUR runs comes down the track,bowler puts this away from him,he reaches and drives this to sweeper cover boundary",2nd innings,19.3,four,76,4,76/2,"Khadka to ter Braak, FOUR runs",,"comes down the track,bowler puts this away from him,he reaches and drives this to sweeper cover boundary",2
412,118,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, no run change of pace again,batsmen waited to this and plays to mid wicket",2nd innings,19.4,no run,76,0,76/2,"Khadka to ter Braak, no run",,"change of pace again,batsmen waited to this and plays to mid wicket",2
413,119,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, 2 runs that was on his pads from length,he flicks to backward square,bit of yes and no for second,lukcy throw was on wrong end",2nd innings,19.5,run,78,2,78/2,"Khadka to ter Braak, 2 runs",,"that was on his pads from length,he flicks to backward square,bit of yes and no for second,lukcy throw was on wrong end",2
414,120,Daniel ter Braak,960035,Paras Khadka,25967,"Khadka to ter Braak, no run plays this from outside off to gully",2nd innings,20.0,no run,78,0,78/2,"Khadka to ter Braak, no run",,plays this from outside off to gully,2
415,121,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 3 runs cuts this from outside off to deep point,fielder from sweeper does well to keep it in",2nd innings,20.1,run,81,3,81/2,"Regmi to Barresi, 3 runs",,"cuts this from outside off to deep point,fielder from sweeper does well to keep it in",2
416,122,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, 1 run on backfoot,edgy goes past slips they get one",2nd innings,20.2,run,82,1,82/2,"Regmi to ter Braak, 1 run",,"on backfoot,edgy goes past slips they get one",2
417,123,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full,he lets that come to him,before playing to mid on",2nd innings,20.3,no run,82,0,82/2,"Regmi to Barresi, no run",,"full,he lets that come to him,before playing to mid on",2
418,124,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run plays this from outside off to sweeper",2nd innings,20.4,run,83,1,83/2,"Regmi to Barresi, 1 run",,plays this from outside off to sweeper,2
419,125,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run comes down the track and plays back to bowler",2nd innings,20.5,no run,83,0,83/2,"Regmi to ter Braak, no run",,comes down the track and plays back to bowler,2
420,126,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, 1 run on backfoot cuts this one past point",2nd innings,21.0,run,84,1,84/2,"Regmi to ter Braak, 1 run",,on backfoot cuts this one past point,2
421,127,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 run plays this off spinner towards short gully",2nd innings,21.1,run,85,1,85/2,"Airee to ter Braak, 1 run",,plays this off spinner towards short gully,2
422,128,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, 1 run played with soft hands towards point,wanted a two and send back rightly so",2nd innings,21.2,run,86,1,86/2,"Airee to Barresi, 1 run",,"played with soft hands towards point,wanted a two and send back rightly so",2
423,129,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, no run came in to him,he wait on backfoot and defends",2nd innings,21.3,no run,86,0,86/2,"Airee to ter Braak, no run",,"came in to him,he wait on backfoot and defends",2
424,130,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 run taps this from middle stump towards long on ",2nd innings,21.4,run,87,1,87/2,"Airee to ter Braak, 1 run",,taps this from middle stump towards long on ,2
425,131,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, 1 run pitched on off and he plays that from middle along the ground to long on",2nd innings,21.5,run,88,1,88/2,"Airee to Barresi, 1 run",,pitched on off and he plays that from middle along the ground to long on,2
426,132,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 run pushes this to square leg from his pads",2nd innings,22.0,run,89,1,89/2,"Airee to ter Braak, 1 run",,pushes this to square leg from his pads,2
427,133,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run quicker one,he plays from backfoot towards point",2nd innings,22.1,no run,89,0,89/2,"Regmi to ter Braak, no run",,"quicker one,he plays from backfoot towards point",2
428,134,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run full delivery,he hits along the ground to mid on",2nd innings,22.2,no run,89,0,89/2,"Regmi to ter Braak, no run",,"full delivery,he hits along the ground to mid on",2
429,135,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run pitched on off,he wanted to work that on leg,bat and pad,loud appeal fron Nepal supporters",2nd innings,22.3,no run,89,0,89/2,"Regmi to ter Braak, no run",,"pitched on off,he wanted to work that on leg,bat and pad,loud appeal fron Nepal supporters",2
430,136,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run defended on backfoot,full on middle stump,shown full face",2nd innings,22.4,no run,89,0,89/2,"Regmi to ter Braak, no run",,"defended on backfoot,full on middle stump,shown full face",2
431,137,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, 1 run works this from backfoot towards deep square leg",2nd innings,22.5,run,90,1,90/2,"Regmi to ter Braak, 1 run",,works this from backfoot towards deep square leg,2
432,138,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, FOUR runs pitched on leg,Barresi wont spare that,he sweeps this past the backward square ",2nd innings,23.0,four,94,4,94/2,"Regmi to Barresi, FOUR runs",,"pitched on leg,Barresi wont spare that,he sweeps this past the backward square ",2
433,139,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 run pitched on middle,coming in to him,he turns that to square leg",2nd innings,23.1,run,95,1,95/2,"Airee to ter Braak, 1 run",,"pitched on middle,coming in to him,he turns that to square leg",2
434,140,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, 1 run waits for tha ball,pushes this to backward square",2nd innings,23.2,run,96,1,96/2,"Airee to Barresi, 1 run",,"waits for tha ball,pushes this to backward square",2
435,141,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, no run on offside,hits this along the ground straight to point",2nd innings,23.3,no run,96,0,96/2,"Airee to ter Braak, no run",,"on offside,hits this along the ground straight to point",2
436,142,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, no run full delivery,blocked",2nd innings,23.4,no run,96,0,96/2,"Airee to ter Braak, no run",,"full delivery,blocked",2
437,142,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 wide down the leg,he looks to sweep,stumping appeal",2nd innings,23.4,wide,97,1,97/2,"Airee to ter Braak, 1 wide",,"down the leg,he looks to sweep,stumping appeal",2
438,143,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, no run full and defended on off",2nd innings,23.5,no run,97,0,97/2,"Airee to ter Braak, no run",,full and defended on off,2
439,144,Daniel ter Braak,960035,Dipendra Singh Airee,794707,"Airee to ter Braak, 1 run coming in to him from length,he plays to square leg and gets a run",2nd innings,24.0,run,98,1,98/2,"Airee to ter Braak, 1 run",,"coming in to him from length,he plays to square leg and gets a run",2
440,145,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, 1 run pitched on off,spun away,he plays from backfoot towards point",2nd innings,24.1,run,99,1,99/2,"Lamichhane to ter Braak, 1 run",,"pitched on off,spun away,he plays from backfoot towards point",2
441,146,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run full in to the block hole,he plays that back to him",2nd innings,24.2,no run,99,0,99/2,"Lamichhane to Barresi, no run",,"full in to the block hole,he plays that back to him",2
442,147,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run pitched outside off,he goes for a slog and is beaten",2nd innings,24.3,no run,99,0,99/2,"Lamichhane to Barresi, no run",,"pitched outside off,he goes for a slog and is beaten",2
