,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,237,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run walks down the wicket, Sammy digs it short, Afridi drops it at his feet and wants the single. Hafeez rightly sends him back because Bravo is lurking. The throw, though, hits Afridi's stretched-out bat",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,39.3,no run,172,0,172/2,"Sammy to Shahid Afridi, no run",,"walks down the wicket, Sammy digs it short, Afridi drops it at his feet and wants the single. Hafeez rightly sends him back because Bravo is lurking. The throw, though, hits Afridi's stretched-out bat",2
241,238,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run slower ball again, looks to run it down, but can't get it wide of the cover",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,39.4,no run,172,0,172/2,"Sammy to Shahid Afridi, no run",,"slower ball again, looks to run it down, but can't get it wide of the cover",2
242,239,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, 2 runs Bravo again in business at short point. This was regulation pace, driven on the move to Bravo, who goes for the run-out, misses, and concedes two overthrows",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,39.5,run,174,2,174/2,"Sammy to Shahid Afridi, 2 runs",,"Bravo again in business at short point. This was regulation pace, driven on the move to Bravo, who goes for the run-out, misses, and concedes two overthrows",2
243,240,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run another slower delivery, so slow that Afridi is done opening his face and closing it again by the time it arrives",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,39.6,no run,174,0,174/2,"Sammy to Shahid Afridi, no run",,"another slower delivery, so slow that Afridi is done opening his face and closing it again by the time it arrives",2
244,241,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run full toss, driven to mid-off, brings Afridi on strike",1st innings,Shahid Afridi,42639,Daren Sammy,53115,40.1,run,175,1,175/2,"Roach to Mohammad Hafeez, 1 run",,"full toss, driven to mid-off, brings Afridi on strike",2
245,242,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, 1 run looks to run this down to third man, gets it only as far as point",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,40.2,run,176,1,176/2,"Roach to Shahid Afridi, 1 run",,"looks to run this down to third man, gets it only as far as point",2
246,243,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run full toss on the pads, the mis-hit eludes midwicket",1st innings,Shahid Afridi,42639,Daren Sammy,53115,40.3,run,177,1,177/2,"Roach to Mohammad Hafeez, 1 run",,"full toss on the pads, the mis-hit eludes midwicket",2
247,243,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, (no ball) FOUR runs <b>Beamer</b>. Afridi swings at it anyhow, and the top edge goes over the keeper's head. Roach is duly warned",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,40.3,four,182,5,182/2,"Roach to Shahid Afridi, (no ball) FOUR runs",,"<b>Beamer</b>. Afridi swings at it anyhow, and the top edge goes over the keeper's head. Roach is duly warned",2
248,244,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, OUT Powerplay strikes, Afridi is gone. Good short ball, around his face, Afridi tries to pull of the front foot, ends up hitting it limply to mid-off. Clearly late into the shot",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,40.4,out,182,0,182/3,"Roach to Shahid Afridi, OUT",,"Powerplay strikes, Afridi is gone. Good short ball, around his face, Afridi tries to pull of the front foot, ends up hitting it limply to mid-off. Clearly late into the shot",3
249,245,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run full toss on the pads, flicked away to deep backward square",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,40.5,run,183,1,183/3,"Roach to Misbah-ul-Haq, 1 run",,"full toss on the pads, flicked away to deep backward square",3
250,246,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run dabbed away square on the off side",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,40.6,run,184,1,184/3,"Roach to Mohammad Hafeez, 1 run",,dabbed away square on the off side,3
251,247,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run starts off with a slower delivery that concedes a single to point",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.1,run,185,1,185/3,"Rampaul to Mohammad Hafeez, 1 run",,starts off with a slower delivery that concedes a single to point,3
252,248,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run bouncer, pulled away square on the on side, Roach attacks the ball to keep them down to one",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,41.2,run,186,1,186/3,"Rampaul to Misbah-ul-Haq, 1 run",,"bouncer, pulled away square on the on side, Roach attacks the ball to keep them down to one",3
253,249,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run good offcutter, not only does it come back in, it bounces too, cramping him, making him fend. Dot ball",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.3,no run,186,0,186/3,"Rampaul to Mohammad Hafeez, no run",,"good offcutter, not only does it come back in, it bounces too, cramping him, making him fend. Dot ball",3
254,250,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 2 runs announces the intent to paddle it much in advance, Rampaul bowls the slower ball wide of off, Hafeez does well to make the connection, and fetches two before long-on can get around it",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.4,run,188,2,188/3,"Rampaul to Mohammad Hafeez, 2 runs",,"announces the intent to paddle it much in advance, Rampaul bowls the slower ball wide of off, Hafeez does well to make the connection, and fetches two before long-on can get around it",3
255,250,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 wide sharp bouncer, Hafeez pulls out of the hook shot. Called a wide for height",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.4,wide,189,1,189/3,"Rampaul to Mohammad Hafeez, 1 wide",,"sharp bouncer, Hafeez pulls out of the hook shot. Called a wide for height",3
256,251,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, FOUR runs slower ball on the pads, and he exposes the fact that fine leg is very square with a fine glance for four runs",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.5,four,193,4,193/3,"Rampaul to Mohammad Hafeez, FOUR runs",,"slower ball on the pads, and he exposes the fact that fine leg is very square with a fine glance for four runs",3
257,252,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run Second ODI hundred for Hafeez. Flicks this wide of midwicket, completes the single, scratches the guard, removes the helmet, acknowledges the applause from the dressing room, and does the <i>sajda</i>",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,41.6,run,194,1,194/3,"Rampaul to Mohammad Hafeez, 1 run",,"Second ODI hundred for Hafeez. Flicks this wide of midwicket, completes the single, scratches the guard, removes the helmet, acknowledges the applause from the dressing room, and does the <i>sajda</i>",3
258,253,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run full toss again, on the pads, takes the single to midwicket. Had the throw hit, though, Hafeez was a goner here",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,42.1,run,195,1,195/3,"Roach to Mohammad Hafeez, 1 run",,"full toss again, on the pads, takes the single to midwicket. Had the throw hit, though, Hafeez was a goner here",3
259,254,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run slower short ball, beats Misbah's attempt at the slash over point",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,42.2,no run,195,0,195/3,"Roach to Misbah-ul-Haq, no run",,"slower short ball, beats Misbah's attempt at the slash over point",3
260,255,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run full and straight, just the single to midwicket",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,42.3,run,196,1,196/3,"Roach to Misbah-ul-Haq, 1 run",,"full and straight, just the single to midwicket",3
261,256,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, SIX runs This one has set the crowd scattering Mikey. Because now we have crowd in, and Hafeez has hit his second six. This bouncer just sat up, and Hafeez pulled it sweetly over midwicket",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,42.4,six,202,6,202/3,"Roach to Mohammad Hafeez, SIX runs",,"This one has set the crowd scattering Mikey. Because now we have crowd in, and Hafeez has hit his second six. This bouncer just sat up, and Hafeez pulled it sweetly over midwicket",3
262,257,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run once again Hafeez takes the risky single, once again West Indies fail to hit direct. He was a goner at non-striker's end had the throw from point been accurate",1st innings,Misbah-ul-Haq,41378,Ravi Rampaul,52912,42.5,run,203,1,203/3,"Roach to Mohammad Hafeez, 1 run",,"once again Hafeez takes the risky single, once again West Indies fail to hit direct. He was a goner at non-striker's end had the throw from point been accurate",3
263,258,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run slower one again, runs this to point for one",1st innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,42.6,run,204,1,204/3,"Roach to Misbah-ul-Haq, 1 run",,"slower one again, runs this to point for one",3
264,259,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run backs away to make room, Bishoo bowls flat, concedes just the single for the cut",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,43.1,run,205,1,205/3,"Bishoo to Misbah-ul-Haq, 1 run",,"backs away to make room, Bishoo bowls flat, concedes just the single for the cut",3
265,260,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run clears the front leg looking for the big hit, Bishoo bowls flat and straight, and does the fielding himself as the shot comes back to him",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.2,no run,205,0,205/3,"Bishoo to Mohammad Hafeez, no run",,"clears the front leg looking for the big hit, Bishoo bowls flat and straight, and does the fielding himself as the shot comes back to him",3
266,261,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs full toss, and Hafeez makes room and gracefully drives it between mid-off and extra cover. Nothing frantic about Hafeez's batting",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.3,four,209,4,209/3,"Bishoo to Mohammad Hafeez, FOUR runs",,"full toss, and Hafeez makes room and gracefully drives it between mid-off and extra cover. Nothing frantic about Hafeez's batting",3
267,262,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run late-cuts the quicker delivery, but only as far as short third man",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,43.4,run,210,1,210/3,"Bishoo to Mohammad Hafeez, 1 run",,"late-cuts the quicker delivery, but only as far as short third man",3
268,263,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, OUT this is not quite the classical Misbah dismissal, but is half way there. It is bowled flat, well down the leg side, and would have been wide had Misbah stood his ground. However, Misbah is making room, only to miss it, and let his pads ricochet it onto the stumps",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,43.5,out,210,0,210/4,"Bishoo to Misbah-ul-Haq, OUT",,"this is not quite the classical Misbah dismissal, but is half way there. It is bowled flat, well down the leg side, and would have been wide had Misbah stood his ground. However, Misbah is making room, only to miss it, and let his pads ricochet it onto the stumps",4
269,264,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run full delivery, swept away to square leg. Another dot",1st innings,Mohammad Hafeez,41434,Kemar Roach,230553,43.6,no run,210,0,210/4,"Bishoo to Hammad Azam, no run",,"full delivery, swept away to square leg. Another dot",4
270,265,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run and again, they have missed Hafeez. This is the third time they could have run him out, but they keep missing the stumps. It is Roach this time from mid-off",1st innings,Hammad Azam,384518,Devendra Bishoo,341593,44.1,run,211,1,211/4,"Rampaul to Mohammad Hafeez, 1 run",,"and again, they have missed Hafeez. This is the third time they could have run him out, but they keep missing the stumps. It is Roach this time from mid-off",4
271,266,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run another dot as Azam mis-hits on the cut shot",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,44.2,no run,211,0,211/4,"Rampaul to Hammad Azam, no run",,another dot as Azam mis-hits on the cut shot,4
272,267,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, no run heaved away in tailender fashion, hitting it straight to mid-off",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,44.3,no run,211,0,211/4,"Rampaul to Hammad Azam, no run",,"heaved away in tailender fashion, hitting it straight to mid-off",4
273,268,Hammad Azam,384518,Ravi Rampaul,52912,"Rampaul to Hammad Azam, 1 run walks across the stumps, RR bowls the slower one, goes for a single off the inside edge",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,44.4,run,212,1,212/4,"Rampaul to Hammad Azam, 1 run",,"walks across the stumps, RR bowls the slower one, goes for a single off the inside edge",4
274,269,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, SIX runs that is why they should have taken one of the three run-out opportunities Hafeez has presented after reaching his century. Class shot to move to his personal best. RR misses the yorker by six inches, but he gets under it and lofts him straight into the sightscreen. He can still hurt WI",1st innings,Hammad Azam,384518,Devendra Bishoo,341593,44.5,six,218,6,218/4,"Rampaul to Mohammad Hafeez, SIX runs",,"that is why they should have taken one of the three run-out opportunities Hafeez has presented after reaching his century. Class shot to move to his personal best. RR misses the yorker by six inches, but he gets under it and lofts him straight into the sightscreen. He can still hurt WI",4
275,270,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 1 run full, into the pads, worked away to long leg",1st innings,Hammad Azam,384518,Devendra Bishoo,341593,44.6,run,219,1,219/4,"Rampaul to Mohammad Hafeez, 1 run",,"full, into the pads, worked away to long leg",4
276,271,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, OUT Bishoo has got the big wicket. Bowled full and straight, near yorker length on leg stump, Hafeez looks to make room to guide it into the off side. Turns out he makes too much room and misses it. Bowled",1st innings,Hammad Azam,384518,Ravi Rampaul,52912,45.1,out,219,0,219/5,"Bishoo to Mohammad Hafeez, OUT",,"Bishoo has got the big wicket. Bowled full and straight, near yorker length on leg stump, Hafeez looks to make room to guide it into the off side. Turns out he makes too much room and misses it. Bowled",5
277,272,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 1 run gets a leading edge first ball as he looks to work a legbreak into the on side. Falls safe",1st innings,Hammad Azam,384518,Ravi Rampaul,52912,45.2,run,220,1,220/5,"Bishoo to Usman Salahuddin, 1 run",,gets a leading edge first ball as he looks to work a legbreak into the on side. Falls safe,5
278,273,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run another <b>return catch dropped</b>. Azam looks to drive this to leg, gets the leading half of the bat, Bishoo doesn't expect the catch, looks to save his face, but the ball doesn't come that fast at him. Grassed",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,45.3,no run,220,0,220/5,"Bishoo to Hammad Azam, no run",,"another <b>return catch dropped</b>. Azam looks to drive this to leg, gets the leading half of the bat, Bishoo doesn't expect the catch, looks to save his face, but the ball doesn't come that fast at him. Grassed",5
279,274,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, OUT Doesn't matter. Bishoo gets the wicket next ball. Leg break that pitches outside leg, Azam looks for the paddle sweep, doesn't go down on it properly, and ends up lobbing it to short fine",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,45.4,out,220,0,220/6,"Bishoo to Hammad Azam, OUT",,"Doesn't matter. Bishoo gets the wicket next ball. Leg break that pitches outside leg, Azam looks for the paddle sweep, doesn't go down on it properly, and ends up lobbing it to short fine",6
280,275,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run full legbreak, around off, defended back to him",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,45.5,no run,220,0,220/6,"Bishoo to Mohammad Salman, no run",,"full legbreak, around off, defended back to him",6
281,276,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run another forward defensive out off",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,45.6,no run,220,0,220/6,"Bishoo to Mohammad Salman, no run",,another forward defensive out off,6
282,277,Usman Salahuddin,260519,Ravi Rampaul,52912,"Rampaul to Usman Salahuddin, OUT Pakistan are crumbling here. Rampaul bowls the slower ball, pushed straight to straightish extra cover, but Salman somehow thinks they should take the single. Salahuddin doesn't budge. Edwards could have smoked a cigarette before taking the bails off at the non-striker's end, Salman was that far away. Classical bullying of the debutant as Salman gives Salahuddin the dirty look when he was himself at fault",1st innings,Mohammad Salman,41481,Devendra Bishoo,341593,46.1,out,220,0,220/7,"Rampaul to Usman Salahuddin, OUT",,"Pakistan are crumbling here. Rampaul bowls the slower ball, pushed straight to straightish extra cover, but Salman somehow thinks they should take the single. Salahuddin doesn't budge. Edwards could have smoked a cigarette before taking the bails off at the non-striker's end, Salman was that far away. Classical bullying of the debutant as Salman gives Salahuddin the dirty look when he was himself at fault",7
283,278,Usman Salahuddin,260519,Ravi Rampaul,52912,"Rampaul to Usman Salahuddin, no run ",1st innings,Tanvir Ahmed,43307,Devendra Bishoo,341593,46.2,no run,220,0,220/7,"Rampaul to Usman Salahuddin, no run",,,7
284,279,Usman Salahuddin,260519,Ravi Rampaul,52912,"Rampaul to Usman Salahuddin, 1 run runs this down to point for a single",1st innings,Tanvir Ahmed,43307,Devendra Bishoo,341593,46.3,run,221,1,221/7,"Rampaul to Usman Salahuddin, 1 run",,runs this down to point for a single,7
285,280,Tanvir Ahmed,43307,Ravi Rampaul,52912,"Rampaul to Tanvir Ahmed, no run looks to drive but is handcuffed by a straight delivery",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,46.4,no run,221,0,221/7,"Rampaul to Tanvir Ahmed, no run",,looks to drive but is handcuffed by a straight delivery,7
286,281,Tanvir Ahmed,43307,Ravi Rampaul,52912,"Rampaul to Tanvir Ahmed, no run back of a length, around off, can't do more than defending it to cover",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,46.5,no run,221,0,221/7,"Rampaul to Tanvir Ahmed, no run",,"back of a length, around off, can't do more than defending it to cover",7
287,282,Tanvir Ahmed,43307,Ravi Rampaul,52912,"Rampaul to Tanvir Ahmed, no run some inswing, and driven straight to midwicket. Another dot",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,46.6,no run,221,0,221/7,"Rampaul to Tanvir Ahmed, no run",,"some inswing, and driven straight to midwicket. Another dot",7
288,283,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run ",1st innings,Tanvir Ahmed,43307,Ravi Rampaul,52912,47.1,no run,221,0,221/7,"Bishoo to Usman Salahuddin, no run",,,7
289,284,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 2 runs swept away from middle-stump line, finds the gap to pick up two",1st innings,Tanvir Ahmed,43307,Ravi Rampaul,52912,47.2,run,223,2,223/7,"Bishoo to Usman Salahuddin, 2 runs",,"swept away from middle-stump line, finds the gap to pick up two",7
290,285,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 1 run worked wide of short midwicket for one",1st innings,Tanvir Ahmed,43307,Ravi Rampaul,52912,47.3,run,224,1,224/7,"Bishoo to Usman Salahuddin, 1 run",,worked wide of short midwicket for one,7
291,286,Tanvir Ahmed,43307,Devendra Bishoo,341593,"Bishoo to Tanvir Ahmed, no run defended off the front foot",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,47.4,no run,224,0,224/7,"Bishoo to Tanvir Ahmed, no run",,defended off the front foot,7
292,287,Tanvir Ahmed,43307,Devendra Bishoo,341593,"Bishoo to Tanvir Ahmed, 1 run pitched outside leg, worked around the corner",1st innings,Usman Salahuddin,260519,Ravi Rampaul,52912,47.5,run,225,1,225/7,"Bishoo to Tanvir Ahmed, 1 run",,"pitched outside leg, worked around the corner",7
293,288,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run flat delivery, hit back to the bowler",1st innings,Tanvir Ahmed,43307,Ravi Rampaul,52912,47.6,no run,225,0,225/7,"Bishoo to Usman Salahuddin, no run",,"flat delivery, hit back to the bowler",7
294,289,Tanvir Ahmed,43307,Kemar Roach,230553,"Roach to Tanvir Ahmed, FOUR runs ordinary work all around by WI. Roach bowls one of his numerous full tosses today, and then Simmons misfields at deep square to leak two more runs than he should have",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,48.1,four,229,4,229/7,"Roach to Tanvir Ahmed, FOUR runs",,"ordinary work all around by WI. Roach bowls one of his numerous full tosses today, and then Simmons misfields at deep square to leak two more runs than he should have",7
295,290,Tanvir Ahmed,43307,Kemar Roach,230553,"Roach to Tanvir Ahmed, SIX runs length ball, in the tailender's arc, and Tanvir heaves this over cow corner. Six very valuable runs",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,48.2,six,235,6,235/7,"Roach to Tanvir Ahmed, SIX runs",,"length ball, in the tailender's arc, and Tanvir heaves this over cow corner. Six very valuable runs",7
296,291,Tanvir Ahmed,43307,Kemar Roach,230553,"Roach to Tanvir Ahmed, no run slower short ball outside off, beats his slog",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,48.3,no run,235,0,235/7,"Roach to Tanvir Ahmed, no run",,"slower short ball outside off, beats his slog",7
297,292,Tanvir Ahmed,43307,Kemar Roach,230553,"Roach to Tanvir Ahmed, 1 run, OUT Pakistan have more silly stuff in store here. Quicker bouncer, pulled away wide of deep square, Salahuddin wants to bring back the big hitter on strike, and comes back for the comfortable second. Tanvir, though, never leaves the non-striker's end. Roach lobs the throw back to the keeper, and Salahuddin is gone",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,48.4,run,236,1,236/8,"Roach to Tanvir Ahmed, 1 run, OUT",,"Pakistan have more silly stuff in store here. Quicker bouncer, pulled away wide of deep square, Salahuddin wants to bring back the big hitter on strike, and comes back for the comfortable second. Tanvir, though, never leaves the non-striker's end. Roach lobs the throw back to the keeper, and Salahuddin is gone",8
298,293,Saeed Ajmal,42699,Kemar Roach,230553,"Roach to Saeed Ajmal, 1 run pushes a length ball to long-on for one",1st innings,Tanvir Ahmed,43307,Devendra Bishoo,341593,48.5,run,237,1,237/8,"Roach to Saeed Ajmal, 1 run",,pushes a length ball to long-on for one,8
299,294,Tanvir Ahmed,43307,Kemar Roach,230553,"Roach to Tanvir Ahmed, no run slower short ball outside off, beats the heave, and makes sure Ajmal will be on strike first ball of the last over",1st innings,Saeed Ajmal,42699,Devendra Bishoo,341593,48.6,no run,237,0,237/8,"Roach to Tanvir Ahmed, no run",,"slower short ball outside off, beats the heave, and makes sure Ajmal will be on strike first ball of the last over",8
300,295,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 1 run slower ball, somehow gets the single to midwicket",1st innings,Tanvir Ahmed,43307,Kemar Roach,230553,49.1,run,238,1,238/8,"DJ Bravo to Saeed Ajmal, 1 run",,"slower ball, somehow gets the single to midwicket",8
301,296,Tanvir Ahmed,43307,Dwayne Bravo,51439,"DJ Bravo to Tanvir Ahmed, SIX runs Tanvir is making up for that run-out. Comes down the track, Bravo bowls the slower ball, it hits the lower quarter of the bat, but the mis-hit somehow clears long-off",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,49.2,six,244,6,244/8,"DJ Bravo to Tanvir Ahmed, SIX runs",,"Tanvir is making up for that run-out. Comes down the track, Bravo bowls the slower ball, it hits the lower quarter of the bat, but the mis-hit somehow clears long-off",8
302,297,Tanvir Ahmed,43307,Dwayne Bravo,51439,"DJ Bravo to Tanvir Ahmed, OUT this one is even slower, taking ages to come until Tanvir can wait no longer and swings at it, only managing a bottom edge into the stumps. Could be a crucial cameo, though, 18 off 12",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,49.3,out,244,0,244/9,"DJ Bravo to Tanvir Ahmed, OUT",,"this one is even slower, taking ages to come until Tanvir can wait no longer and swings at it, only managing a bottom edge into the stumps. Could be a crucial cameo, though, 18 off 12",9
303,298,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, 1 run full toss on the pads, and the No. 11 just manages the single to fine leg",1st innings,Saeed Ajmal,42699,Kemar Roach,230553,49.4,run,245,1,245/9,"DJ Bravo to Junaid Khan, 1 run",,"full toss on the pads, and the No. 11 just manages the single to fine leg",9
304,299,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, no run slower delivery outside off to beat him",1st innings,Junaid Khan,259551,Kemar Roach,230553,49.5,no run,245,0,245/9,"DJ Bravo to Saeed Ajmal, no run",,slower delivery outside off to beat him,9
305,300,Saeed Ajmal,42699,Dwayne Bravo,51439,"DJ Bravo to Saeed Ajmal, 3 runs All too predictable. The sixth slower ball of the over. Pulled away over midwicket. They look for the third, but Ajmal sends Junaid back. Bravo, though, misses the underarm flick from six feet, and concedes the third too",1st innings,Junaid Khan,259551,Kemar Roach,230553,49.6,run,248,3,248/9,"DJ Bravo to Saeed Ajmal, 3 runs",,"All too predictable. The sixth slower ball of the over. Pulled away over midwicket. They look for the third, but Ajmal sends Junaid back. Bravo, though, misses the underarm flick from six feet, and concedes the third too",9
306,1,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run worked away off the hips for one",2nd innings,Kirk Edwards,51786,,,0.1,run,1,1,1/0,"Junaid Khan to Simmons, 1 run",,worked away off the hips for one,0
307,2,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, OUT Edwards gone first ball. Slightly strange batting. A very open stance for the left-arm bowler, the ball pitches outside leg, angles away, Edwards hands his bat out, and it kisses the edge on the way through. Squared up by a regulation delivery",2nd innings,Lendl Simmons,53116,,,0.2,out,1,0,1/1,"Junaid Khan to Edwards, OUT",,"Edwards gone first ball. Slightly strange batting. A very open stance for the left-arm bowler, the ball pitches outside leg, angles away, Edwards hands his bat out, and it kisses the edge on the way through. Squared up by a regulation delivery",1
308,3,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run Bravo stays on the crease, defends a fullish ball on off",2nd innings,Lendl Simmons,53116,,,0.3,no run,1,0,1/1,"Junaid Khan to DM Bravo, no run",,"Bravo stays on the crease, defends a fullish ball on off",1
309,4,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run left alone outside off",2nd innings,Lendl Simmons,53116,,,0.4,no run,1,0,1/1,"Junaid Khan to DM Bravo, no run",,left alone outside off,1
310,5,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run left alone outside off again",2nd innings,Lendl Simmons,53116,,,0.5,no run,1,0,1/1,"Junaid Khan to DM Bravo, no run",,left alone outside off again,1
311,6,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, FOUR runs straying on the pads, and Bravo uses Junaid's pace to clip it fine of fine leg for his first runs",2nd innings,Lendl Simmons,53116,,,0.6,four,5,4,5/1,"Junaid Khan to DM Bravo, FOUR runs",,"straying on the pads, and Bravo uses Junaid's pace to clip it fine of fine leg for his first runs",1
