,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,273,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, 1 run full and wide outside off, driven straight to cover, but they take a single",1st innings,45.3,run,211,1,211/7,"Holder to Bailey, 1 run",,"full and wide outside off, driven straight to cover, but they take a single",7
282,274,Mitchell Johnson,6033,Jason Holder,391485,"Holder to Johnson, no run goes across the batsman who gets his bat out of the way of the ball",1st innings,45.4,no run,211,0,211/7,"Holder to Johnson, no run",,goes across the batsman who gets his bat out of the way of the ball,7
283,275,Mitchell Johnson,6033,Jason Holder,391485,"Holder to Johnson, 1 run full on the pads, he flicks it to deep backward square leg",1st innings,45.5,run,212,1,212/7,"Holder to Johnson, 1 run",,"full on the pads, he flicks it to deep backward square leg",7
284,276,George Bailey,4451,Jason Holder,391485,"Holder to Bailey, 1 run length ball with a lot of width outside off, cracked down to third-man for a single, Bailey keeps the strike",1st innings,45.6,run,213,1,213/7,"Holder to Bailey, 1 run",,"length ball with a lot of width outside off, cracked down to third-man for a single, Bailey keeps the strike",7
285,277,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run fuller delivery on off stump, it is swatted down to deep midwicket, but there was a fielder there and he keeps the batsmen to a single",1st innings,46.1,run,214,1,214/7,"Roach to Bailey, 1 run",,"fuller delivery on off stump, it is swatted down to deep midwicket, but there was a fielder there and he keeps the batsmen to a single",7
286,278,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run back of length on off stump, he gets square up a bit as he pushes this towards point",1st innings,46.2,run,215,1,215/7,"Roach to Johnson, 1 run",,"back of length on off stump, he gets square up a bit as he pushes this towards point",7
287,279,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run it is a slower ball wide outside off, but the batsman adjusts and pulls it down to deep midwicket",1st innings,46.3,run,216,1,216/7,"Roach to Bailey, 1 run",,"it is a slower ball wide outside off, but the batsman adjusts and pulls it down to deep midwicket",7
288,280,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, no run low full toss outside off, Johnson fails to take advantage as he hits it straight to mid-off",1st innings,46.4,no run,216,0,216/7,"Roach to Johnson, no run",,"low full toss outside off, Johnson fails to take advantage as he hits it straight to mid-off",7
289,281,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 2 runs waits on the back foot and pushes it to deep point, where a fumble by Powell allows a couple",1st innings,46.5,run,218,2,218/7,"Roach to Johnson, 2 runs",,"waits on the back foot and pushes it to deep point, where a fumble by Powell allows a couple",7
290,282,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run quick yorker on the pads, it is dug out towards midwicket",1st innings,46.6,run,219,1,219/7,"Roach to Johnson, 1 run",,"quick yorker on the pads, it is dug out towards midwicket",7
291,283,Mitchell Johnson,6033,Dwayne Bravo,51439,"DJ Bravo to Johnson, 1 run short of length delivery on middle stump, pulled in front of square for a single",1st innings,47.1,run,220,1,220/7,"DJ Bravo to Johnson, 1 run",,"short of length delivery on middle stump, pulled in front of square for a single",7
292,284,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 2 runs a very wide slower ball, would have been called, but Bailey throws his bat at it and hits it towards deep extra cover for a couple",1st innings,47.2,run,222,2,222/7,"DJ Bravo to Bailey, 2 runs",,"a very wide slower ball, would have been called, but Bailey throws his bat at it and hits it towards deep extra cover for a couple",7
293,285,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run another slower ball wide outside off, the batsman waits for it and hits it to deep extra cover with a flat-batted shot",1st innings,47.3,run,223,1,223/7,"DJ Bravo to Bailey, 1 run",,"another slower ball wide outside off, the batsman waits for it and hits it to deep extra cover with a flat-batted shot",7
294,286,Mitchell Johnson,6033,Dwayne Bravo,51439,"DJ Bravo to Johnson, FOUR runs full and wide outside off, it's in the arc and Johnson drives it straight down the ground, it bounces once before hitting the advertising boards",1st innings,47.4,four,227,4,227/7,"DJ Bravo to Johnson, FOUR runs",,"full and wide outside off, it's in the arc and Johnson drives it straight down the ground, it bounces once before hitting the advertising boards",7
295,287,Mitchell Johnson,6033,Dwayne Bravo,51439,"DJ Bravo to Johnson, no run it wasn't too short, but Johnson goes for the pull and hits it straight to Gayle at backward square leg",1st innings,47.5,no run,227,0,227/7,"DJ Bravo to Johnson, no run",,"it wasn't too short, but Johnson goes for the pull and hits it straight to Gayle at backward square leg",7
296,288,Mitchell Johnson,6033,Dwayne Bravo,51439,"DJ Bravo to Johnson, 1 run it is a low full-toss and Johnson finds Gayle again with his flick, just a single. He could have hit it anywhere really",1st innings,47.6,run,228,1,228/7,"DJ Bravo to Johnson, 1 run",,"it is a low full-toss and Johnson finds Gayle again with his flick, just a single. He could have hit it anywhere really",7
297,289,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 3 leg byes overthrows bring Bailey back into strike, it was dabbed towards deep point, and the batsmen call for a couple, the throw comes to the keeper, who then fires it towards non-striker where no one backs it up",1st innings,48.1,leg bye,231,3,231/7,"Roach to Johnson, 3 leg byes",,"overthrows bring Bailey back into strike, it was dabbed towards deep point, and the batsmen call for a couple, the throw comes to the keeper, who then fires it towards non-striker where no one backs it up",7
298,290,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run makes room and drives the full delivery straight to extra cover fielder",1st innings,48.2,run,232,1,232/7,"Roach to Bailey, 1 run",,makes room and drives the full delivery straight to extra cover fielder,7
299,291,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run low full toss on the pads, punched down to long-on",1st innings,48.3,run,233,1,233/7,"Roach to Johnson, 1 run",,"low full toss on the pads, punched down to long-on",7
300,292,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run another low full-toss and he drives it hard down to long-on",1st innings,48.4,run,234,1,234/7,"Roach to Bailey, 1 run",,another low full-toss and he drives it hard down to long-on,7
301,293,Mitchell Johnson,6033,Kemar Roach,230553,"Roach to Johnson, 1 run slower delivery on off stump, it is short of length too, Johnson waits and tucks it to the leg side for a single",1st innings,48.5,run,235,1,235/7,"Roach to Johnson, 1 run",,"slower delivery on off stump, it is short of length too, Johnson waits and tucks it to the leg side for a single",7
302,294,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, SIX runs That's it!! It's a wonderful <strong>hundred</strong> and he brings it up with a wonderful swat over long-on off a low full-toss. Brilliant innings given the context of the game",1st innings,48.6,six,241,6,241/7,"Roach to Bailey, SIX runs",,That's it!! It's a wonderful <strong>hundred</strong> and he brings it up with a wonderful swat over long-on off a low full-toss. Brilliant innings given the context of the game,7
303,295,Mitchell Johnson,6033,Dwayne Bravo,51439,"DJ Bravo to Johnson, 1 run short of length on off stump, pulled in front of square, to deep midwicket",1st innings,49.1,run,242,1,242/7,"DJ Bravo to Johnson, 1 run",,"short of length on off stump, pulled in front of square, to deep midwicket",7
304,296,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, FOUR runs slower ball outside off, the batsman has to wait a long time for the ball, he then just flat bats it over the bowler's head. Pollard tries hard, but is not able to stop the ball.",1st innings,49.2,four,246,4,246/7,"DJ Bravo to Bailey, FOUR runs",,"slower ball outside off, the batsman has to wait a long time for the ball, he then just flat bats it over the bowler's head. Pollard tries hard, but is not able to stop the ball.",7
305,297,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, SIX runs same ball, but this time he gets more on it, it goes over the rope and hits the ad-boards",1st innings,49.3,six,252,6,252/7,"DJ Bravo to Bailey, SIX runs",,"same ball, but this time he gets more on it, it goes over the rope and hits the ad-boards",7
306,298,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 2 runs <strong>dropped</strong> by Pollard. Very harsh, but given the fielding standards today, that is what it is I am afraid. It was a lofted shot and Pollard dived full-length but can't quite pull it off",1st innings,49.4,run,254,2,254/7,"DJ Bravo to Bailey, 2 runs",,"<strong>dropped</strong> by Pollard. Very harsh, but given the fielding standards today, that is what it is I am afraid. It was a lofted shot and Pollard dived full-length but can't quite pull it off",7
307,299,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, SIX runs length ball of off and Bravo <del>is leaking</del> has let the floodgates open here, this one goes over long on into the stands. Pollard can just watch..",1st innings,49.5,six,260,6,260/7,"DJ Bravo to Bailey, SIX runs",,"length ball of off and Bravo <del>is leaking</del> has let the floodgates open here, this one goes over long on into the stands. Pollard can just watch..",7
308,300,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, SIX runs What-a-way-to-finish! This time he goes over extra cover and gets a whole lot of bat on it, it sails deep into the crowd at extra cover.. what an innings and what a way to finish!",1st innings,49.6,six,266,6,266/7,"DJ Bravo to Bailey, SIX runs",,"What-a-way-to-finish! This time he goes over extra cover and gets a whole lot of bat on it, it sails deep into the crowd at extra cover.. what an innings and what a way to finish!",7
309,1,Chris Gayle,51880,Clint McKay,6903,"McKay to Gayle, no run short of length delivery going across Gayle, left alone easily",2nd innings,0.1,no run,0,0,0/0,"McKay to Gayle, no run",,"short of length delivery going across Gayle, left alone easily",0
310,2,Chris Gayle,51880,Clint McKay,6903,"McKay to Gayle, 1 run length ball outside off, just a push to wide mid-off gets Gayle his first runs",2nd innings,0.2,run,1,1,1/0,"McKay to Gayle, 1 run",,"length ball outside off, just a push to wide mid-off gets Gayle his first runs",0
311,3,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 4 leg byes full and swinging, but it's down the leg side and it flicks the pads on its way to the fine-leg boundary",2nd innings,0.3,leg bye,5,4,5/0,"McKay to Powell, 4 leg byes",,"full and swinging, but it's down the leg side and it flicks the pads on its way to the fine-leg boundary",0
312,4,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run now beats him outside off with one which carries on with the angle, Powell stayed rooted in the crease",2nd innings,0.4,no run,5,0,5/0,"McKay to Powell, no run",,"now beats him outside off with one which carries on with the angle, Powell stayed rooted in the crease",0
313,5,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 run pushes it further up to the batsman who comes half-forward to drive and edges it through gully for a single",2nd innings,0.5,run,6,1,6/0,"McKay to Powell, 1 run",,pushes it further up to the batsman who comes half-forward to drive and edges it through gully for a single,0
314,6,Chris Gayle,51880,Clint McKay,6903,"McKay to Gayle, 1 run back of length on off stump, Gayle stands tall and pushes it to the right of mid-off for a single",2nd innings,0.6,run,7,1,7/0,"McKay to Gayle, 1 run",,"back of length on off stump, Gayle stands tall and pushes it to the right of mid-off for a single",0
315,6,Chris Gayle,51880,Mitchell Starc,311592,"Starc to Gayle, 1 wide bowls it full, but it's down the leg side and is called a wide. It wasn't far from leg stump though as Gayle had moved across",2nd innings,1.0,wide,8,1,8/0,"Starc to Gayle, 1 wide",,"bowls it full, but it's down the leg side and is called a wide. It wasn't far from leg stump though as Gayle had moved across",0
316,7,Chris Gayle,51880,Mitchell Starc,311592,"Starc to Gayle, no run 142ks, that kicks from a short of length and leaves the batsman too, Gayle was surprised and moved out of the way  just in time",2nd innings,1.1,no run,8,0,8/0,"Starc to Gayle, no run",,"142ks, that kicks from a short of length and leaves the batsman too, Gayle was surprised and moved out of the way  just in time",0
317,8,Chris Gayle,51880,Mitchell Starc,311592,"Starc to Gayle, no run full and on the pads, 142 ks, Gayle jams his bat down and pushes it towards midwicket",2nd innings,1.2,no run,8,0,8/0,"Starc to Gayle, no run",,"full and on the pads, 142 ks, Gayle jams his bat down and pushes it towards midwicket",0
318,9,Chris Gayle,51880,Mitchell Starc,311592,"Starc to Gayle, 2 runs fuller length on the off and middle, turned away to deep backward square leg",2nd innings,1.3,run,10,2,10/0,"Starc to Gayle, 2 runs",,"fuller length on the off and middle, turned away to deep backward square leg",0
319,10,Chris Gayle,51880,Mitchell Starc,311592,"Starc to Gayle, OUT that's it! It's all over, Gayle talks to Powell and thinks about a review, Powell says no chance. It was full and swinging away, it pitched around off and Gayle was hit right in front as he got squared-up a bit. Starc strikes in his first over..",2nd innings,1.4,out,10,0,10/1,"Starc to Gayle, OUT",,"that's it! It's all over, Gayle talks to Powell and thinks about a review, Powell says no chance. It was full and swinging away, it pitched around off and Gayle was hit right in front as he got squared-up a bit. Starc strikes in his first over..",1
320,11,Ramnaresh Sarwan,52969,Mitchell Starc,311592,"Starc to Sarwan, no run length ball on off, doesn't swing much into the batsman, Sarwan takes a positive stride and pushes it to the off side",2nd innings,1.5,no run,10,0,10/1,"Starc to Sarwan, no run",,"length ball on off, doesn't swing much into the batsman, Sarwan takes a positive stride and pushes it to the off side",1
321,12,Ramnaresh Sarwan,52969,Mitchell Starc,311592,"Starc to Sarwan, OUT it is a gonner! He thought that the over had finished, but it hadn't. The ball is a perfect left-armer's delivery, pitches on length on the middle stump line, and curves back in. Sarwan had taken a step forward but wasn't able to take his foot out of the way, stuck in front and he was dead the moment he missed it..",2nd innings,1.6,out,10,0,10/2,"Starc to Sarwan, OUT",,"it is a gonner! He thought that the over had finished, but it hadn't. The ball is a perfect left-armer's delivery, pitches on length on the middle stump line, and curves back in. Sarwan had taken a step forward but wasn't able to take his foot out of the way, stuck in front and he was dead the moment he missed it..",2
322,12,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 wide length ball wide outside off, easily left alone and it's rightly callled a wide",2nd innings,2.0,wide,11,1,11/2,"McKay to Powell, 1 wide",,"length ball wide outside off, easily left alone and it's rightly callled a wide",2
323,13,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 run back of length of off stump, Powell stays on the back foot and steers it down to third man",2nd innings,2.1,run,12,1,12/2,"McKay to Powell, 1 run",,"back of length of off stump, Powell stays on the back foot and steers it down to third man",2
324,14,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run it's on a length outside off and it carries on with the angle, left alone easily",2nd innings,2.2,no run,12,0,12/2,"McKay to DM Bravo, no run",,"it's on a length outside off and it carries on with the angle, left alone easily",2
325,15,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run back of length on the middle and leg line, Lara tucks it to square leg off the back foot",2nd innings,2.3,no run,12,0,12/2,"McKay to DM Bravo, no run",,"back of length on the middle and leg line, Lara tucks it to square leg off the back foot",2
326,16,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run back of length on off stump, defended down the pitch off the back foot",2nd innings,2.4,no run,12,0,12/2,"McKay to DM Bravo, no run",,"back of length on off stump, defended down the pitch off the back foot",2
327,17,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run fuller length on off stump, he comes forward and pushes it to cover",2nd innings,2.5,no run,12,0,12/2,"McKay to DM Bravo, no run",,"fuller length on off stump, he comes forward and pushes it to cover",2
328,18,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run back of length outside off, angled away from the left-hander, left alone",2nd innings,2.6,no run,12,0,12/2,"McKay to DM Bravo, no run",,"back of length outside off, angled away from the left-hander, left alone",2
329,19,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run full and swinging away from the left hander, it was slightly outside off too, left alone",2nd innings,3.1,no run,12,0,12/2,"Starc to Powell, no run",,"full and swinging away from the left hander, it was slightly outside off too, left alone",2
330,20,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run back of length outside off, 145 ks, doesn't swing much this one, left alone by the batsman",2nd innings,3.2,no run,12,0,12/2,"Starc to Powell, no run",,"back of length outside off, 145 ks, doesn't swing much this one, left alone by the batsman",2
331,21,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run angles into the batsman from wide off the crease, not much swing and the batsman defends it off the back foot",2nd innings,3.3,no run,12,0,12/2,"Starc to Powell, no run",,"angles into the batsman from wide off the crease, not much swing and the batsman defends it off the back foot",2
332,22,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run keeps it tight in the channel, 146 ks, slight wobble away from the batsman, the batsman lets it go",2nd innings,3.4,no run,12,0,12/2,"Starc to Powell, no run",,"keeps it tight in the channel, 146 ks, slight wobble away from the batsman, the batsman lets it go",2
333,23,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run slightly fuller outside off, swings away from the batsman, who stays patient and shoulders arms",2nd innings,3.5,no run,12,0,12/2,"Starc to Powell, no run",,"slightly fuller outside off, swings away from the batsman, who stays patient and shoulders arms",2
334,24,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run he goes down the leg side, but the batsman is unable to get it away, it hits the pads on its way to the keeper",2nd innings,3.6,no run,12,0,12/2,"Starc to Powell, no run",,"he goes down the leg side, but the batsman is unable to get it away, it hits the pads on its way to the keeper",2
335,24,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, 1 wide this one is too far down the leg side",2nd innings,4.0,wide,13,1,13/2,"McKay to DM Bravo, 1 wide",,this one is too far down the leg side,2
336,24,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, 1 wide this time it is wide on the other side, McKay pushes it wide of off",2nd innings,4.0,wide,14,1,14/2,"McKay to DM Bravo, 1 wide",,"this time it is wide on the other side, McKay pushes it wide of off",2
337,25,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run now he brings it back around off stump, the angle takes the ball away from the left-hander and beats the outside edge",2nd innings,4.1,no run,14,0,14/2,"McKay to DM Bravo, no run",,"now he brings it back around off stump, the angle takes the ball away from the left-hander and beats the outside edge",2
338,26,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run back of length on off stump, pushed towards point off the back foot",2nd innings,4.2,no run,14,0,14/2,"McKay to DM Bravo, no run",,"back of length on off stump, pushed towards point off the back foot",2
339,27,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run fuller length ball on off, Powell comes right forward and defends it solidly to the off side",2nd innings,4.3,no run,14,0,14/2,"McKay to DM Bravo, no run",,"fuller length ball on off, Powell comes right forward and defends it solidly to the off side",2
340,28,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, no run Oiii! Full and angled across the batsman and Powell decides to go for an expansive drive, misses as the ball goes past the outside edge",2nd innings,4.4,no run,14,0,14/2,"McKay to DM Bravo, no run",,"Oiii! Full and angled across the batsman and Powell decides to go for an expansive drive, misses as the ball goes past the outside edge",2
341,29,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, 2 runs short of length on the middle stump, tucked away to deep backward square leg off the back foot",2nd innings,4.5,run,16,2,16/2,"McKay to DM Bravo, 2 runs",,"short of length on the middle stump, tucked away to deep backward square leg off the back foot",2
342,30,Darren Bravo,277472,Clint McKay,6903,"McKay to DM Bravo, FOUR runs crack! he stays on the back foot and gives the short of length delivery on off a good thwack, it races past point",2nd innings,4.6,four,20,4,20/2,"McKay to DM Bravo, FOUR runs",,"crack! he stays on the back foot and gives the short of length delivery on off a good thwack, it races past point",2
343,31,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run back of length a touch outside off, Powell goes back and wanted to defend towards off, but the ball takes an inside edge to the leg side",2nd innings,5.1,no run,20,0,20/2,"Starc to Powell, no run",,"back of length a touch outside off, Powell goes back and wanted to defend towards off, but the ball takes an inside edge to the leg side",2
344,31,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, 1 wide loses direction as he pushes it down the leg side",2nd innings,5.1,wide,21,1,21/2,"Starc to Powell, 1 wide",,loses direction as he pushes it down the leg side,2
345,32,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run fuller length outside off, Powell stays in the crease and defends it back to the bowler",2nd innings,5.2,no run,21,0,21/2,"Starc to Powell, no run",,"fuller length outside off, Powell stays in the crease and defends it back to the bowler",2
346,33,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, 1 run pushes it up to the batsman and gives him width too, Powell goes for a driven without moving his feet and inside-edges it towards the leg side",2nd innings,5.3,run,22,1,22/2,"Starc to Powell, 1 run",,"pushes it up to the batsman and gives him width too, Powell goes for a driven without moving his feet and inside-edges it towards the leg side",2
347,34,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run 143ks, short of length delivery on off and middle, Bravo hops and defends it to the leg side",2nd innings,5.4,no run,22,0,22/2,"Starc to DM Bravo, no run",,"143ks, short of length delivery on off and middle, Bravo hops and defends it to the leg side",2
348,35,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run beautifully times it off his legs, but straight to square leg fielder.",2nd innings,5.5,no run,22,0,22/2,"Starc to DM Bravo, no run",,"beautifully times it off his legs, but straight to square leg fielder.",2
349,36,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run short of length outside off, Bravo watches it carefully and sways out of line",2nd innings,5.6,no run,22,0,22/2,"Starc to DM Bravo, no run",,"short of length outside off, Bravo watches it carefully and sways out of line",2
350,37,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run back of length on off stump line, the batsman stays on the back foot and defends",2nd innings,6.1,no run,22,0,22/2,"Faulkner to Powell, no run",,"back of length on off stump line, the batsman stays on the back foot and defends",2
351,38,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run fuller length on off stump, the batsman drives it powerfully, but straight to mid-off",2nd innings,6.2,no run,22,0,22/2,"Faulkner to Powell, no run",,"fuller length on off stump, the batsman drives it powerfully, but straight to mid-off",2
352,39,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run he pulls the length back a little, Powell gets up on his toes and tucks it towards midwicket",2nd innings,6.3,no run,22,0,22/2,"Faulkner to Powell, no run",,"he pulls the length back a little, Powell gets up on his toes and tucks it towards midwicket",2
353,40,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run he does it again, Powell goes for a drive without getting anywhere close to the ball, gets beaten",2nd innings,6.4,no run,22,0,22/2,"Faulkner to Powell, no run",,"he does it again, Powell goes for a drive without getting anywhere close to the ball, gets beaten",2
354,41,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run length ball outside off, he takes a step forward and pushes it towards the off side",2nd innings,6.5,no run,22,0,22/2,"Faulkner to Powell, no run",,"length ball outside off, he takes a step forward and pushes it towards the off side",2
355,42,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 2 runs woaa.. A nothing shot from Powell, he stays in the crease and tries to pull a length delivery over mid-on, the leading edge takes it just over mid-off",2nd innings,6.6,run,24,2,24/2,"Faulkner to Powell, 2 runs",,"woaa.. A nothing shot from Powell, he stays in the crease and tries to pull a length delivery over mid-on, the leading edge takes it just over mid-off",2
356,42,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, 1 wide he goes down the leg side again, it's called a wide",2nd innings,7.0,wide,25,1,25/2,"Starc to DM Bravo, 1 wide",,"he goes down the leg side again, it's called a wide",2
357,43,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, FOUR runs short and wide, beautifully cracked over point, brings back some nostalgia ..",2nd innings,7.1,four,29,4,29/2,"Starc to DM Bravo, FOUR runs",,"short and wide, beautifully cracked over point, brings back some nostalgia ..",2
358,44,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run full on the pads, he flicks it beautifully, but it goes straight to square leg",2nd innings,7.2,no run,29,0,29/2,"Starc to DM Bravo, no run",,"full on the pads, he flicks it beautifully, but it goes straight to square leg",2
359,45,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, FOUR runs oh how gorgeous is that!! Length ball, not much swing outside off, he takes a step forward drives it though square all along the ground..",2nd innings,7.3,four,33,4,33/2,"Starc to DM Bravo, FOUR runs",,"oh how gorgeous is that!! Length ball, not much swing outside off, he takes a step forward drives it though square all along the ground..",2
360,46,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run back of length on off stump, pushed toward point off the front foot",2nd innings,7.4,no run,33,0,33/2,"Starc to DM Bravo, no run",,"back of length on off stump, pushed toward point off the front foot",2
361,47,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, no run quick short delivery on the body, he ducks under it in time..",2nd innings,7.5,no run,33,0,33/2,"Starc to DM Bravo, no run",,"quick short delivery on the body, he ducks under it in time..",2
362,48,Darren Bravo,277472,Mitchell Starc,311592,"Starc to DM Bravo, OUT and the nostalgic picture is torn apart by a full delivery from Starc! He had been bowling a slightly shorter length this over, and now he pushes it full and on the stumps and Lara is late to bring his bat down, that was hitting middle of middle. Bravo <strong>reviews</strong> in hope, but that was out even to a blind eye...",2nd innings,7.6,out,33,0,33/3,"Starc to DM Bravo, OUT",,"and the nostalgic picture is torn apart by a full delivery from Starc! He had been bowling a slightly shorter length this over, and now he pushes it full and on the stumps and Lara is late to bring his bat down, that was hitting middle of middle. Bravo <strong>reviews</strong> in hope, but that was out even to a blind eye...",3
363,49,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run back of length on off stump, the batsman waits and opens the face of the bat at the last moment",2nd innings,8.1,run,34,1,34/3,"Faulkner to Powell, 1 run",,"back of length on off stump, the batsman waits and opens the face of the bat at the last moment",3
364,50,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run length ball bowled across the right-hander, he stays in the crease and shoulders arms",2nd innings,8.2,no run,34,0,34/3,"Faulkner to DJ Bravo, no run",,"length ball bowled across the right-hander, he stays in the crease and shoulders arms",3
365,51,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run length ball on off stump, Dwayne gets squared up a bit as he defends this to the off side",2nd innings,8.3,no run,34,0,34/3,"Faulkner to DJ Bravo, no run",,"length ball on off stump, Dwayne gets squared up a bit as he defends this to the off side",3
366,52,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run plays away from his body at this short and wide delivery outside off, pushes it to point",2nd innings,8.4,no run,34,0,34/3,"Faulkner to DJ Bravo, no run",,"plays away from his body at this short and wide delivery outside off, pushes it to point",3
367,53,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run goes past the outside edge and Dwayne doesn't cover the line of the ball in his forward defence",2nd innings,8.5,no run,34,0,34/3,"Faulkner to DJ Bravo, no run",,goes past the outside edge and Dwayne doesn't cover the line of the ball in his forward defence,3
368,54,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run another one that goes across the right-hander, this time Dwayne goes forward and gets his bat out of the way",2nd innings,8.6,no run,34,0,34/3,"Faulkner to DJ Bravo, no run",,"another one that goes across the right-hander, this time Dwayne goes forward and gets his bat out of the way",3
369,55,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run 142 ks, short of length delivery outside off, left alone by the batsman",2nd innings,9.1,no run,34,0,34/3,"Johnson to Powell, no run",,"142 ks, short of length delivery outside off, left alone by the batsman",3
370,56,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run length ball on off stump line, 144 ks, Powell comes forward and defends it towards point",2nd innings,9.2,no run,34,0,34/3,"Johnson to Powell, no run",,"length ball on off stump line, 144 ks, Powell comes forward and defends it towards point",3
371,57,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run brute of a shot! and Uzzie makes a diving save to cut it off. Powell crunched it to covers with some power, but Khawaja stops a certain boundary",2nd innings,9.3,no run,34,0,34/3,"Johnson to Powell, no run",,"brute of a shot! and Uzzie makes a diving save to cut it off. Powell crunched it to covers with some power, but Khawaja stops a certain boundary",3
372,58,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, 1 run comedy, he misfields this time and gives away a single. It was just a push in Uzzie's direction, no high-fives this time.",2nd innings,9.4,run,35,1,35/3,"Johnson to Powell, 1 run",,"comedy, he misfields this time and gives away a single. It was just a push in Uzzie's direction, no high-fives this time.",3
