,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,159,Paul Stirling,303427,Tom Cooper,219885,"Cooper to Stirling, 1 run caught in the crease, surprised by the turn and bounce, fends it on the leg side, Porterfield wills him in to the single",2nd innings,William Porterfield,24611,Pieter Seelaar,208657,26.3,run,177,1,177/0,"Cooper to Stirling, 1 run",,"caught in the crease, surprised by the turn and bounce, fends it on the leg side, Porterfield wills him in to the single",0
468,160,William Porterfield,24611,Tom Cooper,219885,"Cooper to Porterfield, no run blocked off the front foot in to the off side",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,26.4,no run,177,0,177/0,"Cooper to Porterfield, no run",,blocked off the front foot in to the off side,0
469,161,William Porterfield,24611,Tom Cooper,219885,"Cooper to Porterfield, no run driven to extra cover off the front foot",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,26.5,no run,177,0,177/0,"Cooper to Porterfield, no run",,driven to extra cover off the front foot,0
470,162,William Porterfield,24611,Tom Cooper,219885,"Cooper to Porterfield, OUT finally Netherlands have a wicket, the extra bounce did him in, else a nothing delivery, short and miles outside off stump, he lined up for the cut, but the bounce meant he edged it in to the keeper's gloves, who is delighted, Cooper flashes a wide smile, Porterfield is furious",2nd innings,Paul Stirling,303427,Pieter Seelaar,208657,26.6,out,177,0,177/1,"Cooper to Porterfield, OUT",,"finally Netherlands have a wicket, the extra bounce did him in, else a nothing delivery, short and miles outside off stump, he lined up for the cut, but the bounce meant he edged it in to the keeper's gloves, who is delighted, Cooper flashes a wide smile, Porterfield is furious",1
471,163,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, 2 runs and that will be century for Stirling, shuffles across as has done so often, and picks a couple wide of deep midwicket, cheers all around",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.1,run,179,2,179/1,"Seelaar to Stirling, 2 runs",,"and that will be century for Stirling, shuffles across as has done so often, and picks a couple wide of deep midwicket, cheers all around",1
472,164,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, no run defended down the track off the front foot",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.2,no run,179,0,179/1,"Seelaar to Stirling, no run",,defended down the track off the front foot,1
473,165,Paul Stirling,303427,Pieter Seelaar,208657,"Seelaar to Stirling, OUT Netherlands keep bowling long hops, and they keep  getting wickets, short, wide, sitting up, begging to be hit out of the ground, Stirling launched in to the pull, but picks out the man at deep midwicket, he is hugely disappointed as he walks back, hand on his head",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.3,out,179,0,179/2,"Seelaar to Stirling, OUT",,"Netherlands keep bowling long hops, and they keep  getting wickets, short, wide, sitting up, begging to be hit out of the ground, Stirling launched in to the pull, but picks out the man at deep midwicket, he is hugely disappointed as he walks back, hand on his head",2
474,166,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run flighted with confidence outside off, carefully patted away",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.4,no run,179,0,179/2,"Seelaar to NJ O'Brien, no run",,"flighted with confidence outside off, carefully patted away",2
475,167,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, FOUR runs Niall is away, another long hop, short and turning in, he rocks back, and cuts hard enough to beat cover",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.5,four,183,4,183/2,"Seelaar to NJ O'Brien, FOUR runs",,"Niall is away, another long hop, short and turning in, he rocks back, and cuts hard enough to beat cover",2
476,168,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run rolls away on to the leg side off the pads",2nd innings,Ed Joyce,24249,Tom Cooper,219885,27.6,no run,183,0,183/2,"Seelaar to NJ O'Brien, no run",,rolls away on to the leg side off the pads,2
477,169,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run carves this one away off the back foot and wide of sweeper cover",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,28.1,run,184,1,184/2,"Cooper to Joyce, 1 run",,carves this one away off the back foot and wide of sweeper cover,2
478,170,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, 1 run flighted very full, driven with the turn to sweeper cover again",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,28.2,run,185,1,185/2,"Cooper to NJ O'Brien, 1 run",,"flighted very full, driven with the turn to sweeper cover again",2
479,171,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run runs this one with the turn wide of backward point, the non-striker isn't interested",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,28.3,no run,185,0,185/2,"Cooper to Joyce, no run",,"runs this one with the turn wide of backward point, the non-striker isn't interested",2
480,172,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run defended off the front foot to the bowler",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,28.4,no run,185,0,185/2,"Cooper to Joyce, no run",,defended off the front foot to the bowler,2
481,173,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run guides another one wide of backward point, cannot get the single",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,28.5,no run,185,0,185/2,"Cooper to Joyce, no run",,"guides another one wide of backward point, cannot get the single",2
482,174,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 2 runs this time he will get runs, stretches forward and goes wide of sweeper cover",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,28.6,run,187,2,187/2,"Cooper to Joyce, 2 runs",,"this time he will get runs, stretches forward and goes wide of sweeper cover",2
483,175,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run leans forward to smother the turn on this one",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.1,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,leans forward to smother the turn on this one,2
484,176,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run punched away off the back foot to extra cover",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.2,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,punched away off the back foot to extra cover,2
485,177,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run cannot get it past the off side infield, this time to mid off",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.3,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,"cannot get it past the off side infield, this time to mid off",2
486,178,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run tossed up outside off, he does not take the bait, blocked away, the difference a couple of wickets make",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.4,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,"tossed up outside off, he does not take the bait, blocked away, the difference a couple of wickets make",2
487,179,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run backs away to cut against the turn, pushed through quicker and could have been dangerous, goes to backward point",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.5,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,"backs away to cut against the turn, pushed through quicker and could have been dangerous, goes to backward point",2
488,180,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, no run shuffles uncertainly to another flighted one, and in the end defends it off the front foot",2nd innings,Ed Joyce,24249,Tom Cooper,219885,29.6,no run,187,0,187/2,"Seelaar to NJ O'Brien, no run",,"shuffles uncertainly to another flighted one, and in the end defends it off the front foot",2
489,181,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run turned off the pads straight to midwicket",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.1,no run,187,0,187/2,"Cooper to Joyce, no run",,turned off the pads straight to midwicket,2
490,182,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run tossed up very full, he pats it down the track",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.2,no run,187,0,187/2,"Cooper to Joyce, no run",,"tossed up very full, he pats it down the track",2
491,183,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run tries to break free with a forceful drive, but Netherlands have found new energy, extra cover dives to keep the strangle on",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.3,no run,187,0,187/2,"Cooper to Joyce, no run",,"tries to break free with a forceful drive, but Netherlands have found new energy, extra cover dives to keep the strangle on",2
492,184,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run dug away down the track, still no single",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.4,no run,187,0,187/2,"Cooper to Joyce, no run",,"dug away down the track, still no single",2
493,185,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, no run he is getting impatient, skips down the track, and belts the drive, but cannot get it past mid off",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.5,no run,187,0,187/2,"Cooper to Joyce, no run",,"he is getting impatient, skips down the track, and belts the drive, but cannot get it past mid off",2
494,186,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run finally he gets the single, down the ground to long on",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,30.6,run,188,1,188/2,"Cooper to Joyce, 1 run",,"finally he gets the single, down the ground to long on",2
495,187,Ed Joyce,24249,Pieter Seelaar,208657,"Seelaar to Joyce, no run down the track, but finds mid on with the drive, where have the runs gone? down the Hooghly?",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,31.1,no run,188,0,188/2,"Seelaar to Joyce, no run",,"down the track, but finds mid on with the drive, where have the runs gone? down the Hooghly?",2
496,188,Ed Joyce,24249,Pieter Seelaar,208657,"Seelaar to Joyce, FOUR runs and as soon as I say that. they re-emerge, lovely late dab from Joyce, gets it very fine, and that runs in to the boundary",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,31.2,four,192,4,192/2,"Seelaar to Joyce, FOUR runs",,"and as soon as I say that. they re-emerge, lovely late dab from Joyce, gets it very fine, and that runs in to the boundary",2
497,189,Ed Joyce,24249,Pieter Seelaar,208657,"Seelaar to Joyce, no run backs away to cut away a flatter one to point",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,31.3,no run,192,0,192/2,"Seelaar to Joyce, no run",,backs away to cut away a flatter one to point,2
498,190,Ed Joyce,24249,Pieter Seelaar,208657,"Seelaar to Joyce, FOUR runs this is lovely touch work from Joyce, this one was a bit wider, so he went a bit squarer with the late steer, but had enough on it to beat the man at short third man",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,31.4,four,196,4,196/2,"Seelaar to Joyce, FOUR runs",,"this is lovely touch work from Joyce, this one was a bit wider, so he went a bit squarer with the late steer, but had enough on it to beat the man at short third man",2
499,191,Ed Joyce,24249,Pieter Seelaar,208657,"Seelaar to Joyce, 1 run now he gets a comfortable single down to long on",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,31.5,run,197,1,197/2,"Seelaar to Joyce, 1 run",,now he gets a comfortable single down to long on,2
500,192,Niall O'Brien,24289,Pieter Seelaar,208657,"Seelaar to NJ O'Brien, 1 run gets away with a high full toss, he swings it away to long on",2nd innings,Ed Joyce,24249,Tom Cooper,219885,31.6,run,198,1,198/2,"Seelaar to NJ O'Brien, 1 run",,"gets away with a high full toss, he swings it away to long on",2
501,193,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, 1 run eased away past the infield to sweeper cover",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,32.1,run,199,1,199/2,"Cooper to NJ O'Brien, 1 run",,eased away past the infield to sweeper cover,2
502,194,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, 1 run and another one this time to Joyce, on the off side",2nd innings,Niall O'Brien,24289,Pieter Seelaar,208657,32.2,run,200,1,200/2,"Cooper to Joyce, 1 run",,"and another one this time to Joyce, on the off side",2
503,195,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, no run almost beats him with flight and turn, he drives with a thick edge wide of short third man",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,32.3,no run,200,0,200/2,"Cooper to NJ O'Brien, no run",,"almost beats him with flight and turn, he drives with a thick edge wide of short third man",2
504,196,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, no run driven away in to the covers off the front foot",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,32.4,no run,200,0,200/2,"Cooper to NJ O'Brien, no run",,driven away in to the covers off the front foot,2
505,197,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, no run goes on the back foot to a length ball, could have been tight, but he managed to cut it away towards point",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,32.5,no run,200,0,200/2,"Cooper to NJ O'Brien, no run",,"goes on the back foot to a length ball, could have been tight, but he managed to cut it away towards point",2
506,198,Niall O'Brien,24289,Tom Cooper,219885,"Cooper to NJ O'Brien, 2 runs this time he cracks a fuller one well wide of sweeper cover to collect two",2nd innings,Ed Joyce,24249,Pieter Seelaar,208657,32.6,run,202,2,202/2,"Cooper to NJ O'Brien, 2 runs",,this time he cracks a fuller one well wide of sweeper cover to collect two,2
507,199,Ed Joyce,24249,Adeel Raja,24978,"Adeel Raja to Joyce, no run comes lazily down the track and digs out a fuller one to mid on",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,33.1,no run,202,0,202/2,"Adeel Raja to Joyce, no run",,comes lazily down the track and digs out a fuller one to mid on,2
508,200,Ed Joyce,24249,Adeel Raja,24978,"Adeel Raja to Joyce, 1 run flighted, driven with the turn down to long off",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,33.2,run,203,1,203/2,"Adeel Raja to Joyce, 1 run",,"flighted, driven with the turn down to long off",2
509,201,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 2 runs forces the tossed up ball wide of sweeper cover",2nd innings,Ed Joyce,24249,Tom Cooper,219885,33.3,run,205,2,205/2,"Adeel Raja to NJ O'Brien, 2 runs",,forces the tossed up ball wide of sweeper cover,2
510,202,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run tossed up high in the air, almost yorker length, dug out on the off side",2nd innings,Ed Joyce,24249,Tom Cooper,219885,33.4,no run,205,0,205/2,"Adeel Raja to NJ O'Brien, no run",,"tossed up high in the air, almost yorker length, dug out on the off side",2
511,203,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run pushed through flatter and fuller, he lunges out and drives it past cover",2nd innings,Ed Joyce,24249,Tom Cooper,219885,33.5,run,206,1,206/2,"Adeel Raja to NJ O'Brien, 1 run",,"pushed through flatter and fuller, he lunges out and drives it past cover",2
512,204,Ed Joyce,24249,Adeel Raja,24978,"Adeel Raja to Joyce, 1 run tries that delicate late dab again, but this time off the bottom edge in front of short third man, a single nevertheless",2nd innings,Niall O'Brien,24289,Tom Cooper,219885,33.6,run,207,1,207/2,"Adeel Raja to Joyce, 1 run",,"tries that delicate late dab again, but this time off the bottom edge in front of short third man, a single nevertheless",2
513,205,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run gets an inside edge on to pad as he comes forward to a length ball going across",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.1,no run,207,0,207/2,"Mudassar Bukhari to Joyce, no run",,gets an inside edge on to pad as he comes forward to a length ball going across,2
514,206,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 2 runs not in a great position, falling away on the back foot, but still manages to pull the short one over midwicket, it is pulled back near the ropes",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.2,run,209,2,209/2,"Mudassar Bukhari to Joyce, 2 runs",,"not in a great position, falling away on the back foot, but still manages to pull the short one over midwicket, it is pulled back near the ropes",2
515,207,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, FOUR runs this time he will get it past the ropes, into  a good position, picks up one slightly short and sends it soaring over midwicket",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.3,four,213,4,213/2,"Mudassar Bukhari to Joyce, FOUR runs",,"this time he will get it past the ropes, into  a good position, picks up one slightly short and sends it soaring over midwicket",2
516,208,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run goes fuller and he eases it away to extra cover",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.4,no run,213,0,213/2,"Mudassar Bukhari to Joyce, no run",,goes fuller and he eases it away to extra cover,2
517,209,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 2 runs whipped away backward of square leg, they decide to take the second, clumsiness all around, Joyce's bat comes out of his hand, the keeper breaks the stumps, but fails to collect the ball cleanly, Joyce lives on",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.5,run,215,2,215/2,"Mudassar Bukhari to Joyce, 2 runs",,"whipped away backward of square leg, they decide to take the second, clumsiness all around, Joyce's bat comes out of his hand, the keeper breaks the stumps, but fails to collect the ball cleanly, Joyce lives on",2
518,210,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run pushed away towards extra cover",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,34.6,no run,215,0,215/2,"Mudassar Bukhari to Joyce, no run",,pushed away towards extra cover,2
519,211,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run cracked off the back foot, Borren with the diving stop at covers",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.1,no run,215,0,215/2,"Adeel Raja to NJ O'Brien, no run",,"cracked off the back foot, Borren with the diving stop at covers",2
520,212,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run pushed away to cover off the front foot",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.2,no run,215,0,215/2,"Adeel Raja to NJ O'Brien, no run",,pushed away to cover off the front foot,2
521,213,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run cannot get it away, rocks back on the back foot, and cuts it straight to cover",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.3,no run,215,0,215/2,"Adeel Raja to NJ O'Brien, no run",,"cannot get it away, rocks back on the back foot, and cuts it straight to cover",2
522,214,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run throws up the bait wide outside off stump, but he reels the bat in",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.4,no run,215,0,215/2,"Adeel Raja to NJ O'Brien, no run",,"throws up the bait wide outside off stump, but he reels the bat in",2
523,215,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, FOUR runs breaks free with the slog sweep over midwicket, it was flat on the stumps, and he timed the forward movement and the swing perfectly",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.5,four,219,4,219/2,"Adeel Raja to NJ O'Brien, FOUR runs",,"breaks free with the slog sweep over midwicket, it was flat on the stumps, and he timed the forward movement and the swing perfectly",2
524,216,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run splits the off side field with the forceful cut but sweeper cover is on the boundary",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,35.6,run,220,1,220/2,"Adeel Raja to NJ O'Brien, 1 run",,splits the off side field with the forceful cut but sweeper cover is on the boundary,2
525,217,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, 2 runs crunching shot, Strauss-like cut, stands tall, eases away a bit and thumps it through point, good work by sweeper cover to pull it back",2nd innings,Ed Joyce,24249,Adeel Raja,24978,36.1,run,222,2,222/2,"Mudassar Bukhari to NJ O'Brien, 2 runs",,"crunching shot, Strauss-like cut, stands tall, eases away a bit and thumps it through point, good work by sweeper cover to pull it back",2
526,218,Niall O'Brien,24289,Mudassar Bukhari,245166,"Mudassar Bukhari to NJ O'Brien, 1 run now he gets the single down to sweeper cover",2nd innings,Ed Joyce,24249,Adeel Raja,24978,36.2,run,223,1,223/2,"Mudassar Bukhari to NJ O'Brien, 1 run",,now he gets the single down to sweeper cover,2
527,219,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run driven off the front foot towards extra cover",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,36.3,no run,223,0,223/2,"Mudassar Bukhari to Joyce, no run",,driven off the front foot towards extra cover,2
528,220,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, no run after some millenia, a ball beats the outside edge, he looks to dab it away to third man outside off and misses",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,36.4,no run,223,0,223/2,"Mudassar Bukhari to Joyce, no run",,"after some millenia, a ball beats the outside edge, he looks to dab it away to third man outside off and misses",2
529,221,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 2 runs shot, marginally wide this one outside off and he spirits to the pitch and times it past a diving extra cover",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,36.5,run,225,2,225/2,"Mudassar Bukhari to Joyce, 2 runs",,"shot, marginally wide this one outside off and he spirits to the pitch and times it past a diving extra cover",2
530,222,Ed Joyce,24249,Mudassar Bukhari,245166,"Mudassar Bukhari to Joyce, 1 leg bye shuffles across to a short one, takes it high on the thigh pad as he looks to work it away and it rolls away on the leg side",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,36.6,leg bye,226,1,226/2,"Mudassar Bukhari to Joyce, 1 leg bye",,"shuffles across to a short one, takes it high on the thigh pad as he looks to work it away and it rolls away on the leg side",2
531,223,Ed Joyce,24249,Adeel Raja,24978,"Adeel Raja to Joyce, 1 run eased down the ground for a single to mid off, Ireland are chugging smoothly along",2nd innings,Niall O'Brien,24289,Mudassar Bukhari,245166,37.1,run,227,1,227/2,"Adeel Raja to Joyce, 1 run",,"eased down the ground for a single to mid off, Ireland are chugging smoothly along",2
532,224,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, FOUR runs charges down the track and has a big heave at this fuller one, gets it off the inner half of the bat, and beats mid on who dives to his left but after the ball has passed him",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,37.2,four,231,4,231/2,"Adeel Raja to NJ O'Brien, FOUR runs",,"charges down the track and has a big heave at this fuller one, gets it off the inner half of the bat, and beats mid on who dives to his left but after the ball has passed him",2
533,225,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run goes on the pads with the angle, he clips it away through midwicket",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,37.3,run,232,1,232/2,"Adeel Raja to NJ O'Brien, 1 run",,"goes on the pads with the angle, he clips it away through midwicket",2
534,226,Ed Joyce,24249,Adeel Raja,24978,"Adeel Raja to Joyce, 1 run very full around off stump, driven down to long off",2nd innings,Niall O'Brien,24289,Mudassar Bukhari,245166,37.4,run,233,1,233/2,"Adeel Raja to Joyce, 1 run",,"very full around off stump, driven down to long off",2
535,227,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run some extra bounce on off stump, he comes out and defends off the high part of the bat",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,37.5,no run,233,0,233/2,"Adeel Raja to NJ O'Brien, no run",,"some extra bounce on off stump, he comes out and defends off the high part of the bat",2
536,228,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run rolls away off the pads limply in to the leg side, this line is not helping Netherlands",2nd innings,Ed Joyce,24249,Mudassar Bukhari,245166,37.6,no run,233,0,233/2,"Adeel Raja to NJ O'Brien, no run",,"rolls away off the pads limply in to the leg side, this line is not helping Netherlands",2
537,229,Ed Joyce,24249,Tom Cooper,219885,"Cooper to Joyce, OUT Cooper gets another one, Joyce is walking, again that cut to a wide delivery, this one didn't bounce as much as the one that got Porterfield, but he had to reach out for the shot, and got the edge through to the keeper, neat take, Cooper cannot stop smiling",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.1,out,233,0,233/3,"Cooper to Joyce, OUT",,"Cooper gets another one, Joyce is walking, again that cut to a wide delivery, this one didn't bounce as much as the one that got Porterfield, but he had to reach out for the shot, and got the edge through to the keeper, neat take, Cooper cannot stop smiling",3
538,230,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run carefully patted away with the turn to midwicket",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.2,no run,233,0,233/3,"Cooper to Wilson, no run",,carefully patted away with the turn to midwicket,3
539,231,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run already he charges down the track for the big on, squeezes it out to the bowler",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.3,no run,233,0,233/3,"Cooper to Wilson, no run",,"already he charges down the track for the big on, squeezes it out to the bowler",3
540,232,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run turned in to the leg side, still not single",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.4,no run,233,0,233/3,"Cooper to Wilson, no run",,"turned in to the leg side, still not single",3
541,233,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run and midwicket dives to his left to save what looked like a certain run, the crowd love it, this is a tight over",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.5,no run,233,0,233/3,"Cooper to Wilson, no run",,"and midwicket dives to his left to save what looked like a certain run, the crowd love it, this is a tight over",3
542,234,Gary Wilson,24609,Tom Cooper,219885,"Cooper to Wilson, no run played out to midwicket for a wicket maiden, lovely stuff, Netherlands are hanging on by the tips of their fingers",2nd innings,Niall O'Brien,24289,Adeel Raja,24978,38.6,no run,233,0,233/3,"Cooper to Wilson, no run",,"played out to midwicket for a wicket maiden, lovely stuff, Netherlands are hanging on by the tips of their fingers",3
543,235,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run goes straight on from round the wicket, strikes him on the pads, but going down leg",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.1,no run,233,0,233/3,"Adeel Raja to NJ O'Brien, no run",,"goes straight on from round the wicket, strikes him on the pads, but going down leg",3
544,236,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run tossed up in the blockhole, he makes room outside leg and blocks it away",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.2,no run,233,0,233/3,"Adeel Raja to NJ O'Brien, no run",,"tossed up in the blockhole, he makes room outside leg and blocks it away",3
545,237,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run again he backs away, again he gets it in the blockhole, he tries to force it away on the off side, straight to extra cover",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.3,no run,233,0,233/3,"Adeel Raja to NJ O'Brien, no run",,"again he backs away, again he gets it in the blockhole, he tries to force it away on the off side, straight to extra cover",3
546,238,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, no run played out in the leg side this time",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.4,no run,233,0,233/3,"Adeel Raja to NJ O'Brien, no run",,played out in the leg side this time,3
547,239,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, FOUR runs looks to break free with the reverse sweep, could have been close, he gets it off the glove and it rolls away fine on the off side",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.5,four,237,4,237/3,"Adeel Raja to NJ O'Brien, FOUR runs",,"looks to break free with the reverse sweep, could have been close, he gets it off the glove and it rolls away fine on the off side",3
548,240,Niall O'Brien,24289,Adeel Raja,24978,"Adeel Raja to NJ O'Brien, 1 run and now a leading edge makes an appearance, but falls well short of cover",2nd innings,Gary Wilson,24609,Tom Cooper,219885,39.6,run,238,1,238/3,"Adeel Raja to NJ O'Brien, 1 run",,"and now a leading edge makes an appearance, but falls well short of cover",3
