,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,90,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run short once again, and Amla rolls his wrists on a pull to collect a single out to deep square",2nd innings,14.6,run,79,1,79/1,"Lakmal to Amla, 1 run",,"short once again, and Amla rolls his wrists on a pull to collect a single out to deep square",1
399,91,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run nudged off the toes, but it goes nowhere",2nd innings,15.1,no run,79,0,79/1,"BMAJ Mendis to Amla, no run",,"nudged off the toes, but it goes nowhere",1
400,92,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run and Amla sweeps this time, turning the strike over with a single",2nd innings,15.2,run,80,1,80/1,"BMAJ Mendis to Amla, 1 run",,"and Amla sweeps this time, turning the strike over with a single",1
401,93,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run Faf makes a bit of room, but a full one dips on him and he can only dig it out",2nd innings,15.3,run,81,1,81/1,"BMAJ Mendis to du Plessis, 1 run",,"Faf makes a bit of room, but a full one dips on him and he can only dig it out",1
402,94,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run whipped firmly into the leg side, where a diving midwicket cuts it off",2nd innings,15.4,no run,81,0,81/1,"BMAJ Mendis to Amla, no run",,"whipped firmly into the leg side, where a diving midwicket cuts it off",1
403,95,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run headed down the leg side, but Amla can't do anything with it",2nd innings,15.5,no run,81,0,81/1,"BMAJ Mendis to Amla, no run",,"headed down the leg side, but Amla can't do anything with it",1
404,96,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run full, straight, and Amla's straight drive is stopped by a stooping bowler",2nd innings,15.6,no run,81,0,81/1,"BMAJ Mendis to Amla, no run",,"full, straight, and Amla's straight drive is stopped by a stooping bowler",1
405,96,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 5 wides angled down the leg side and Perera couldn't lay a glove on it! It went straight through his hands as he dove to high right! He covered the ground OK",2nd innings,16.0,wide,86,5,86/1,"Lakmal to du Plessis, 5 wides",,angled down the leg side and Perera couldn't lay a glove on it! It went straight through his hands as he dove to high right! He covered the ground OK,1
406,97,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run 130kph, back of a length outside off, he cracks a back foot drive to cover. The sound off the bat was pure",2nd innings,16.1,run,87,1,87/1,"Lakmal to du Plessis, 1 run",130kph,"130kph, back of a length outside off, he cracks a back foot drive to cover. The sound off the bat was pure",1
407,98,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run 128kph, good length, top of off, Amla turns those magical wrists to work it forward of square",2nd innings,16.2,run,88,1,88/1,"Lakmal to Amla, 1 run",128kph,"128kph, good length, top of off, Amla turns those magical wrists to work it forward of square",1
408,99,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run 134kph, over-pitched, he drives firmly on the up, straight to cover and Dimuth makes a diving save",2nd innings,16.3,no run,88,0,88/1,"Lakmal to du Plessis, no run",134kph,"134kph, over-pitched, he drives firmly on the up, straight to cover and Dimuth makes a diving save",1
409,100,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run 127kph, good length, angled into off, he defends from the crease",2nd innings,16.4,no run,88,0,88/1,"Lakmal to du Plessis, no run",127kph,"127kph, good length, angled into off, he defends from the crease",1
410,101,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs <strong>thumping pull shot!</strong> Too short and Faf was all over this. He seized the length and smoked it. Rolling the wrists and getting well infront of square",2nd innings,16.5,four,92,4,92/1,"Lakmal to du Plessis, FOUR runs",,<strong>thumping pull shot!</strong> Too short and Faf was all over this. He seized the length and smoked it. Rolling the wrists and getting well infront of square,1
411,102,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 2 runs he charges and stays leg side, <strong>he slices this off a thick edge over backward point</strong> and it lands safely wide of third man",2nd innings,16.6,run,94,2,94/1,"Lakmal to du Plessis, 2 runs",,"he charges and stays leg side, <strong>he slices this off a thick edge over backward point</strong> and it lands safely wide of third man",1
412,103,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run leg break on leg stump, he defends from the crease",2nd innings,17.1,no run,94,0,94/1,"BMAJ Mendis to Amla, no run",,"leg break on leg stump, he defends from the crease",1
413,104,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run shorter length, he's back and punching this firmly to deep cover-point",2nd innings,17.2,run,95,1,95/1,"BMAJ Mendis to Amla, 1 run",,"shorter length, he's back and punching this firmly to deep cover-point",1
414,105,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run shorter length leg break, he's back and punching this down to long on",2nd innings,17.3,run,96,1,96/1,"BMAJ Mendis to du Plessis, 1 run",,"shorter length leg break, he's back and punching this down to long on",1
415,106,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run looped up, outside off, he drives firmly to cover",2nd innings,17.4,no run,96,0,96/1,"BMAJ Mendis to Amla, no run",,"looped up, outside off, he drives firmly to cover",1
416,107,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run he's back to a fuller ball, it spins sharply, he gets a thick outside that rolls away safely for one",2nd innings,17.5,run,97,1,97/1,"BMAJ Mendis to Amla, 1 run",,"he's back to a fuller ball, it spins sharply, he gets a thick outside that rolls away safely for one",1
417,108,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run tossed up outside off, he sweeps firmly to the man in the deeper",2nd innings,17.6,run,98,1,98/1,"BMAJ Mendis to du Plessis, 1 run",,"tossed up outside off, he sweeps firmly to the man in the deeper",1
418,109,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run 128kph, fuller outside off, Faf drives <strong>uppishly</strong> dragging it with the bottom hand to wide mid on",2nd innings,18.1,run,99,1,99/1,"Udana to du Plessis, 1 run",128kph,"128kph, fuller outside off, Faf drives <strong>uppishly</strong> dragging it with the bottom hand to wide mid on",1
419,110,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run 125kph, short and wide, he sits back and cracks a cut to deep point. <strong>100 up for South Africa</strong>",2nd innings,18.2,run,100,1,100/1,"Udana to Amla, 1 run",125kph,"125kph, short and wide, he sits back and cracks a cut to deep point. <strong>100 up for South Africa</strong>",1
420,110,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 wide slower ball that slips out way wide of off",2nd innings,18.2,wide,101,1,101/1,"Udana to du Plessis, 1 wide",,slower ball that slips out way wide of off,1
421,111,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run angled in, 127kph, good length, he leans forward but gets a thick outside edge that runs to third man",2nd innings,18.3,run,102,1,102/1,"Udana to du Plessis, 1 run",127kph,"angled in, 127kph, good length, he leans forward but gets a thick outside edge that runs to third man",1
422,112,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run shorter length, 125kph, he's back, opening the face and running it third man",2nd innings,18.4,run,103,1,103/1,"Udana to Amla, 1 run",125kph,"shorter length, 125kph, he's back, opening the face and running it third man",1
423,113,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run short and wide, he thumps a cut straight to the man at deep point",2nd innings,18.5,run,104,1,104/1,"Udana to du Plessis, 1 run",,"short and wide, he thumps a cut straight to the man at deep point",1
424,114,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run 131kph, good length top of off, Amla waits and knocks it down to third man with soft hands",2nd innings,18.6,run,105,1,105/1,"Udana to Amla, 1 run",131kph,"131kph, good length top of off, Amla waits and knocks it down to third man with soft hands",1
425,115,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run looped up outside off, he drives with ease to cover-point and <strong>receives warm applause for a delightful 50</strong>",2nd innings,19.1,run,106,1,106/1,"BMAJ Mendis to Amla, 1 run",,"looped up outside off, he drives with ease to cover-point and <strong>receives warm applause for a delightful 50</strong>",1
426,116,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run shorter outside off, it stays a touch low, he's back and punching it to cover",2nd innings,19.2,no run,106,0,106/1,"BMAJ Mendis to du Plessis, no run",,"shorter outside off, it stays a touch low, he's back and punching it to cover",1
427,117,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 2 runs <strong>he lofts this firmly wide of long off</strong> who gets there on the bounce and they get back for two easily",2nd innings,19.3,run,108,2,108/1,"BMAJ Mendis to du Plessis, 2 runs",,<strong>he lofts this firmly wide of long off</strong> who gets there on the bounce and they get back for two easily,1
428,118,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run pushed through on leg, he works this with supple wrists behind square",2nd innings,19.4,run,109,1,109/1,"BMAJ Mendis to du Plessis, 1 run",,"pushed through on leg, he works this with supple wrists behind square",1
429,119,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run shorter on leg stump, he's back and tucking it around the corner",2nd innings,19.5,run,110,1,110/1,"BMAJ Mendis to Amla, 1 run",,"shorter on leg stump, he's back and tucking it around the corner",1
430,120,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run looped up at 72kph, he leans into a drive and pushes it gently to deep cover",2nd innings,19.6,run,111,1,111/1,"BMAJ Mendis to du Plessis, 1 run",72kph,"looped up at 72kph, he leans into a drive and pushes it gently to deep cover",1
431,121,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run 130kph, good length wide of off, he goes to drive but mistimes it off the inside edge",2nd innings,20.1,no run,111,0,111/1,"Udana to du Plessis, no run",130kph,"130kph, good length wide of off, he goes to drive but mistimes it off the inside edge",1
432,122,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run <strong>beaten</strong> wafting outside off trying to run it third man. It just left him off the surface",2nd innings,20.2,no run,111,0,111/1,"Udana to du Plessis, no run",,<strong>beaten</strong> wafting outside off trying to run it third man. It just left him off the surface,1
433,123,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run 104kph, slower ball outside off, he waits and square drives on the up to deep cover-point",2nd innings,20.3,run,112,1,112/1,"Udana to du Plessis, 1 run",104kph,"104kph, slower ball outside off, he waits and square drives on the up to deep cover-point",1
434,124,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run angled into middle, 132kph, he whips this elegantly through midwicket to the sweeper",2nd innings,20.4,run,113,1,113/1,"Udana to Amla, 1 run",132kph,"angled into middle, 132kph, he whips this elegantly through midwicket to the sweeper",1
435,125,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run 120kph, good length, fourth stump line, he dabs this away to the gap at cover-point",2nd innings,20.5,run,114,1,114/1,"Udana to du Plessis, 1 run",120kph,"120kph, good length, fourth stump line, he dabs this away to the gap at cover-point",1
436,125,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 wide 125kph, fired down the leg side. Amla played at it but didn't make contact and it is rightly called wide",2nd innings,20.5,wide,115,1,115/1,"Udana to Amla, 1 wide",125kph,"125kph, fired down the leg side. Amla played at it but didn't make contact and it is rightly called wide",1
437,126,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, no run 128kph, short and wide of off, he tries to upper cut but gets a thick bottom edge that bounces to the keeper",2nd innings,20.6,no run,115,0,115/1,"Udana to Amla, no run",128kph,"128kph, short and wide of off, he tries to upper cut but gets a thick bottom edge that bounces to the keeper",1
438,127,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs attempted yorker, turns into a low full toss, he whips this easily forward of square",2nd innings,21.1,run,117,2,117/1,"Malinga to du Plessis, 2 runs",,"attempted yorker, turns into a low full toss, he whips this easily forward of square",1
439,128,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run very full and some reverse tail going down leg, he glances this away to fine leg",2nd innings,21.2,run,118,1,118/1,"Malinga to du Plessis, 1 run",,"very full and some reverse tail going down leg, he glances this away to fine leg",1
440,129,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run 130kph, half volley, he drives firmly to mid off but can't beat the man",2nd innings,21.3,no run,118,0,118/1,"Malinga to Amla, no run",130kph,"130kph, half volley, he drives firmly to mid off but can't beat the man",1
441,130,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run 130kph, inswinging yorker, he just drops the bat down on it calmly to keep it out",2nd innings,21.4,no run,118,0,118/1,"Malinga to Amla, no run",130kph,"130kph, inswinging yorker, he just drops the bat down on it calmly to keep it out",1
442,131,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run 131kph, very full tailing into leg, he clips this through square leg",2nd innings,21.5,run,119,1,119/1,"Malinga to Amla, 1 run",131kph,"131kph, very full tailing into leg, he clips this through square leg",1
443,132,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run very full outside off, he drives firmly to mid off",2nd innings,21.6,no run,119,0,119/1,"Malinga to du Plessis, no run",,"very full outside off, he drives firmly to mid off",1
444,133,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run shorter length, 128kph, outside off, he's back and working this to wide mid on",2nd innings,22.1,run,120,1,120/1,"Udana to Amla, 1 run",128kph,"shorter length, 128kph, outside off, he's back and working this to wide mid on",1
445,134,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run shorter length outside off, he's back and punching this to cover",2nd innings,22.2,no run,120,0,120/1,"Udana to du Plessis, no run",,"shorter length outside off, he's back and punching this to cover",1
446,135,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, no run 124kph, length ball wide of off, stays a tough low, he tries to square cut but chops it off the bottom edge",2nd innings,22.3,no run,120,0,120/1,"Udana to du Plessis, no run",124kph,"124kph, length ball wide of off, stays a tough low, he tries to square cut but chops it off the bottom edge",1
447,136,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, FOUR runs <strong>thick edge flies fine of third man!</strong> There is a wide slip in, he was forcing off the back foot, got a toe edge but it flew safely wide of slip to third man and the man on the rope was very wide",2nd innings,22.4,four,124,4,124/1,"Udana to du Plessis, FOUR runs",,"<strong>thick edge flies fine of third man!</strong> There is a wide slip in, he was forcing off the back foot, got a toe edge but it flew safely wide of slip to third man and the man on the rope was very wide",1
448,137,Faf du Plessis,44828,Isuru Udana,328026,"Udana to du Plessis, 1 run angled into middle, he works this wide of mid on",2nd innings,22.5,run,125,1,125/1,"Udana to du Plessis, 1 run",,"angled into middle, he works this wide of mid on",1
449,138,Hashim Amla,43906,Isuru Udana,328026,"Udana to Amla, 1 run angled into leg, he works this off his pads to deep square leg",2nd innings,22.6,run,126,1,126/1,"Udana to Amla, 1 run",,"angled into leg, he works this off his pads to deep square leg",1
450,139,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run low full toss outside off, he drives off the bottom of the bat to cover",2nd innings,23.1,no run,126,0,126/1,"Malinga to Amla, no run",,"low full toss outside off, he drives off the bottom of the bat to cover",1
451,140,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run 131kph, short of a length on middle, he goes back and across glancing it to short fine leg",2nd innings,23.2,no run,126,0,126/1,"Malinga to Amla, no run",131kph,"131kph, short of a length on middle, he goes back and across glancing it to short fine leg",1
452,141,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run 128kph, chest high short ball, he is up on his toes pulling with control around the corner but there is a man placed behind square",2nd innings,23.3,no run,126,0,126/1,"Malinga to Amla, no run",128kph,"128kph, chest high short ball, he is up on his toes pulling with control around the corner but there is a man placed behind square",1
453,142,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run <strong>beaten</strong> as this doesn't tail in but instead holds its line outside off. He pushed at it and missed",2nd innings,23.4,no run,126,0,126/1,"Malinga to Amla, no run",,<strong>beaten</strong> as this doesn't tail in but instead holds its line outside off. He pushed at it and missed,1
454,143,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run inswinging yorker, tailing into leg, he defends watchfully under his eyes",2nd innings,23.5,no run,126,0,126/1,"Malinga to Amla, no run",,"inswinging yorker, tailing into leg, he defends watchfully under his eyes",1
455,144,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run low full toss, 130kph, he clips this off his toes to mid on",2nd innings,23.6,no run,126,0,126/1,"Malinga to Amla, no run",130kph,"low full toss, 130kph, he clips this off his toes to mid on",1
456,145,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run flatter on off, he's back and working this through square leg with ease",2nd innings,24.1,run,127,1,127/1,"de Silva to du Plessis, 1 run",,"flatter on off, he's back and working this through square leg with ease",1
457,146,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run flatter on off, not much turn, he's deep in the crease opening the hip up and tucking it forward of square",2nd innings,24.2,run,128,1,128/1,"de Silva to Amla, 1 run",,"flatter on off, not much turn, he's deep in the crease opening the hip up and tucking it forward of square",1
458,147,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run flatter and shorter wide of off, he's back and forcing this through cover-point to the sweeper",2nd innings,24.3,run,129,1,129/1,"de Silva to du Plessis, 1 run",,"flatter and shorter wide of off, he's back and forcing this through cover-point to the sweeper",1
459,148,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, no run tossed up outside off, he steps out and defends with soft hands",2nd innings,24.4,no run,129,0,129/1,"de Silva to Amla, no run",,"tossed up outside off, he steps out and defends with soft hands",1
460,149,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, no run flatter outside off, he's back and punching back to the bowler",2nd innings,24.5,no run,129,0,129/1,"de Silva to Amla, no run",,"flatter outside off, he's back and punching back to the bowler",1
461,150,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run tossed up on a good length, but he goes back and uses the crease to work it behind square",2nd innings,24.6,run,130,1,130/1,"de Silva to Amla, 1 run",,"tossed up on a good length, but he goes back and uses the crease to work it behind square",1
462,151,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run short ball, chest high, he gets the front leg up and pulls along the ground to deep backward square",2nd innings,25.1,run,131,1,131/1,"Malinga to Amla, 1 run",,"short ball, chest high, he gets the front leg up and pulls along the ground to deep backward square",1
463,152,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run full and tailing into middle, 132kph, he drives, mistiming this to mid on",2nd innings,25.2,no run,131,0,131/1,"Malinga to du Plessis, no run",132kph,"full and tailing into middle, 132kph, he drives, mistiming this to mid on",1
464,153,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run 133kph, good length on off, he defends from the crease",2nd innings,25.3,no run,131,0,131/1,"Malinga to du Plessis, no run",133kph,"133kph, good length on off, he defends from the crease",1
465,154,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run 135kph, inswinging yorker, he jams this out off the thick inside edge to square leg",2nd innings,25.4,no run,131,0,131/1,"Malinga to du Plessis, no run",135kph,"135kph, inswinging yorker, he jams this out off the thick inside edge to square leg",1
466,155,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run 130kph, full on off, he drives easily to mid on but can't find the gap",2nd innings,25.5,no run,131,0,131/1,"Malinga to du Plessis, no run",130kph,"130kph, full on off, he drives easily to mid on but can't find the gap",1
467,156,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run 134kph, full on middle and leg, he whips firmly but straight to midwicket",2nd innings,25.6,no run,131,0,131/1,"Malinga to du Plessis, no run",134kph,"134kph, full on middle and leg, he whips firmly but straight to midwicket",1
468,157,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 1 run tossed up outside off, he sits back and cuts a ball that is not that short, placing it through point",2nd innings,26.1,run,132,1,132/1,"de Silva to Amla, 1 run",,"tossed up outside off, he sits back and cuts a ball that is not that short, placing it through point",1
469,158,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run flatter outside off, he's back and across, working it forward of square",2nd innings,26.2,run,133,1,133/1,"de Silva to du Plessis, 1 run",,"flatter outside off, he's back and across, working it forward of square",1
470,159,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, no run 87kph, quicker, he's back and late cutting to backward point",2nd innings,26.3,no run,133,0,133/1,"de Silva to Amla, no run",87kph,"87kph, quicker, he's back and late cutting to backward point",1
471,159,Hashim Amla,43906,Dhananjaya de Silva,465793,"de Silva to Amla, 2 wides 99kph, fired way down leg, Amla over balances but Perera can't glove it cleanly and they get an extra",2nd innings,26.3,wide,135,2,135/1,"de Silva to Amla, 2 wides",99kph,"99kph, fired way down leg, Amla over balances but Perera can't glove it cleanly and they get an extra",1
472,160,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run good length on middle, he clips this to midwicket",2nd innings,26.4,no run,135,0,135/1,"de Silva to du Plessis, no run",,"good length on middle, he clips this to midwicket",1
473,161,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run yorker length, he has to jam down to dig it out",2nd innings,26.5,no run,135,0,135/1,"de Silva to du Plessis, no run",,"yorker length, he has to jam down to dig it out",1
474,162,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run top spinner on middle, he's back and working this through square leg to the sweeper",2nd innings,26.6,run,136,1,136/1,"de Silva to du Plessis, 1 run",,"top spinner on middle, he's back and working this through square leg to the sweeper",1
475,163,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run 123kph, back of a length on middle, he's back and working it forward of square to bring up his <strong>50</strong>. He's played very nicely",2nd innings,27.1,run,137,1,137/1,"Lakmal to du Plessis, 1 run",123kph,"123kph, back of a length on middle, he's back and working it forward of square to bring up his <strong>50</strong>. He's played very nicely",1
476,164,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 run 127kph, good length on off, he defends from the crease, getting a thick edge that runs fine of backward point",2nd innings,27.2,run,138,1,138/1,"Lakmal to Amla, 1 run",127kph,"127kph, good length on off, he defends from the crease, getting a thick edge that runs fine of backward point",1
477,165,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, SIX runs <strong>charges and launches straight down the ground! Majestic stroke!</strong> He skipped out early, got the length he wanted and just swung through the line with ease and elegance to loft it straight over the sight screen",2nd innings,27.3,six,144,6,144/1,"Lakmal to du Plessis, SIX runs",,"<strong>charges and launches straight down the ground! Majestic stroke!</strong> He skipped out early, got the length he wanted and just swung through the line with ease and elegance to loft it straight over the sight screen",1
478,166,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs <strong>short and hammered through midwicket!</strong> Just a hit me ball banged half way down and Faf stood up and thrashed a pull shot with supreme power through midwicket",2nd innings,27.4,four,148,4,148/1,"Lakmal to du Plessis, FOUR runs",,<strong>short and hammered through midwicket!</strong> Just a hit me ball banged half way down and Faf stood up and thrashed a pull shot with supreme power through midwicket,1
479,167,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run 118kph, slower ball on off, he is back and tucking this around the corner to fine leg",2nd innings,27.5,run,149,1,149/1,"Lakmal to du Plessis, 1 run",118kph,"118kph, slower ball on off, he is back and tucking this around the corner to fine leg",1
480,168,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run half-volley, 127kph, he plays a glorious cover drive but picks out the man in the ring",2nd innings,27.6,no run,149,0,149/1,"Lakmal to Amla, no run",127kph,"half-volley, 127kph, he plays a glorious cover drive but picks out the man in the ring",1
481,169,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run short leg break wide of off, he sits back and cuts to deep point to bring up the <strong>150</strong>",2nd innings,28.1,run,150,1,150/1,"BMAJ Mendis to du Plessis, 1 run",,"short leg break wide of off, he sits back and cuts to deep point to bring up the <strong>150</strong>",1
482,170,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run slightly fuller, but still wide and he can also sit back and cut to the sweeper given the slow turn",2nd innings,28.2,run,151,1,151/1,"BMAJ Mendis to Amla, 1 run",,"slightly fuller, but still wide and he can also sit back and cut to the sweeper given the slow turn",1
483,170,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 wide leg break too wide of off and it's called",2nd innings,28.2,wide,152,1,152/1,"BMAJ Mendis to du Plessis, 1 wide",,leg break too wide of off and it's called,1
484,171,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, no run looped full outside off, he reaches out and whacks a drive straight to cover",2nd innings,28.3,no run,152,0,152/1,"BMAJ Mendis to du Plessis, no run",,"looped full outside off, he reaches out and whacks a drive straight to cover",1
485,172,Faf du Plessis,44828,Jeevan Mendis,49700,"BMAJ Mendis to du Plessis, 1 run tossed up outside off, he sweeps but mistimes it behind square",2nd innings,28.4,run,153,1,153/1,"BMAJ Mendis to du Plessis, 1 run",,"tossed up outside off, he sweeps but mistimes it behind square",1
486,173,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, no run tossed up on middle, Amla gets low and defends from an unusual position",2nd innings,28.5,no run,153,0,153/1,"BMAJ Mendis to Amla, no run",,"tossed up on middle, Amla gets low and defends from an unusual position",1
487,174,Hashim Amla,43906,Jeevan Mendis,49700,"BMAJ Mendis to Amla, 1 run looped very high, he drives inside out along the ground to long off",2nd innings,28.6,run,154,1,154/1,"BMAJ Mendis to Amla, 1 run",,"looped very high, he drives inside out along the ground to long off",1
488,175,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run back of a length, 121kph, off stump line, he's back and working this off the back foot through square leg",2nd innings,29.1,run,155,1,155/1,"NLTC Perera to Amla, 1 run",121kph,"back of a length, 121kph, off stump line, he's back and working this off the back foot through square leg",1
489,176,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run 117kph, shorter length outside off, he sits back and tries to run to third man but the bounce surprises him and he just knocks it down",2nd innings,29.2,no run,155,0,155/1,"NLTC Perera to du Plessis, no run",117kph,"117kph, shorter length outside off, he sits back and tries to run to third man but the bounce surprises him and he just knocks it down",1
490,177,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run 123kph, shorter length, he pulls off the toe of the bat to deep backward square",2nd innings,29.3,run,156,1,156/1,"NLTC Perera to du Plessis, 1 run",123kph,"123kph, shorter length, he pulls off the toe of the bat to deep backward square",1
491,178,Hashim Amla,43906,Thisara Perera,233514,"NLTC Perera to Amla, 1 run 120kph, back of a length, he's back and forcing off the back foot straight of mid on",2nd innings,29.4,run,157,1,157/1,"NLTC Perera to Amla, 1 run",120kph,"120kph, back of a length, he's back and forcing off the back foot straight of mid on",1
492,179,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run 123kph, good length, he punches off the back foot to long off",2nd innings,29.5,run,158,1,158/1,"NLTC Perera to du Plessis, 1 run",123kph,"123kph, good length, he punches off the back foot to long off",1
