,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,153,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, FOUR runs streaky, it was the legspinner, Ervine looks to defend off the front foot, gets the outside edge,  but there is no first slip and Ervine gets four",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,25.3,four,91,4,91/5,"Shahid Afridi to Ervine, FOUR runs",,"streaky, it was the legspinner, Ervine looks to defend off the front foot, gets the outside edge,  but there is no first slip and Ervine gets four",5
154,154,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, no run massive appeal for caught behind, there was a sound before Kamran collected the ball outside off, but replays show the ball was well wide of the outside edge",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,25.4,no run,91,0,91/5,"Shahid Afridi to Ervine, no run",,"massive appeal for caught behind, there was a sound before Kamran collected the ball outside off, but replays show the ball was well wide of the outside edge",5
155,155,Craig Ervine,55412,Shahid Afridi,42639,"Shahid Afridi to Ervine, 1 run ",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,25.5,run,92,1,92/5,"Shahid Afridi to Ervine, 1 run",,,5
156,156,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run the Afridi wrong 'un nearly spoils Chigumbura's birthday, batsman doesn't read it, gets an inside-edge that squirts past the legstump",1st innings,Craig Ervine,55412,Abdur Rehman,39091,25.6,no run,92,0,92/5,"Shahid Afridi to Chigumbura, no run",,"the Afridi wrong 'un nearly spoils Chigumbura's birthday, batsman doesn't read it, gets an inside-edge that squirts past the legstump",5
157,157,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run punched off the front foot towards mid-off",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,26.1,no run,92,0,92/5,"Abdur Rehman to Ervine, no run",,punched off the front foot towards mid-off,5
158,158,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run stifled shout for lbw as Ervine defends to the off",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,26.2,no run,92,0,92/5,"Abdur Rehman to Ervine, no run",,stifled shout for lbw as Ervine defends to the off,5
159,159,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run blocked back to the bowler",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,26.3,no run,92,0,92/5,"Abdur Rehman to Ervine, no run",,blocked back to the bowler,5
160,160,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 1 run swept towards square leg for a single",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,26.4,run,93,1,93/5,"Abdur Rehman to Ervine, 1 run",,swept towards square leg for a single,5
161,161,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run good use of the feet from Chigumbura, but he can't get a run, dances down and pushes the ball back to the bowler",1st innings,Craig Ervine,55412,Shahid Afridi,42639,26.5,no run,93,0,93/5,"Abdur Rehman to Chigumbura, no run",,"good use of the feet from Chigumbura, but he can't get a run, dances down and pushes the ball back to the bowler",5
162,162,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run gets a good stride in and drives confidently, can't beat Afridi at cover",1st innings,Craig Ervine,55412,Shahid Afridi,42639,26.6,no run,93,0,93/5,"Abdur Rehman to Chigumbura, no run",,"gets a good stride in and drives confidently, can't beat Afridi at cover",5
163,163,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, 1 run length ball outside off, driven powerfully towards cover",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,27.1,run,94,1,94/5,"Umar Gul to Ervine, 1 run",,"length ball outside off, driven powerfully towards cover",5
164,164,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 2 runs short and wide, slapped hard towards deep backward point, smartly fielded by Hafeez near the boundary",1st innings,Craig Ervine,55412,Abdur Rehman,39091,27.2,run,96,2,96/5,"Umar Gul to Chigumbura, 2 runs",,"short and wide, slapped hard towards deep backward point, smartly fielded by Hafeez near the boundary",5
165,165,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, no run Gul is right on target after the 99-minute break, a length ball on middle and off, defended by Chigumbura",1st innings,Craig Ervine,55412,Abdur Rehman,39091,27.3,no run,96,0,96/5,"Umar Gul to Chigumbura, no run",,"Gul is right on target after the 99-minute break, a length ball on middle and off, defended by Chigumbura",5
166,166,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, no run good pace from Gul, 147.6 kph, has Chigumbura fishing outside off, beaten",1st innings,Craig Ervine,55412,Abdur Rehman,39091,27.4,no run,96,0,96/5,"Umar Gul to Chigumbura, no run",,"good pace from Gul, 147.6 kph, has Chigumbura fishing outside off, beaten",5
167,167,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run length ball on the pads, tucked towards midwicket for a quick single",1st innings,Craig Ervine,55412,Abdur Rehman,39091,27.5,run,97,1,97/5,"Umar Gul to Chigumbura, 1 run",,"length ball on the pads, tucked towards midwicket for a quick single",5
168,168,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, no run back of a length ball, in the channel outside off, defended off the back foot towards point by Ervine",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,27.6,no run,97,0,97/5,"Umar Gul to Ervine, no run",,"back of a length ball, in the channel outside off, defended off the back foot towards point by Ervine",5
169,169,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 run length ball on the pads, clipped towards midwicket for a single",1st innings,Craig Ervine,55412,Umar Gul,43524,28.1,run,98,1,98/5,"Abdur Rehman to Chigumbura, 1 run",,"length ball on the pads, clipped towards midwicket for a single",5
170,170,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run on the pads again, Ervine can't get it away past square leg",1st innings,Elton Chigumbura,55343,Umar Gul,43524,28.2,no run,98,0,98/5,"Abdur Rehman to Ervine, no run",,"on the pads again, Ervine can't get it away past square leg",5
171,171,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 2 runs and that's his half-century, second in World Cups, and third in his one-day career, and Zimbabwe's hundred comes up as well, all those milestones came up through a punch past extra cover",1st innings,Elton Chigumbura,55343,Umar Gul,43524,28.3,run,100,2,100/5,"Abdur Rehman to Ervine, 2 runs",,"and that's his half-century, second in World Cups, and third in his one-day career, and Zimbabwe's hundred comes up as well, all those milestones came up through a punch past extra cover",5
172,172,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run spin and bounce for Rehman, turns in sharply and hits Ervine on the thigh pad",1st innings,Elton Chigumbura,55343,Umar Gul,43524,28.4,no run,100,0,100/5,"Abdur Rehman to Ervine, no run",,"spin and bounce for Rehman, turns in sharply and hits Ervine on the thigh pad",5
173,173,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, no run blocked off the front foot towards the off side",1st innings,Elton Chigumbura,55343,Umar Gul,43524,28.5,no run,100,0,100/5,"Abdur Rehman to Ervine, no run",,blocked off the front foot towards the off side,5
174,174,Craig Ervine,55412,Abdur Rehman,39091,"Abdur Rehman to Ervine, 1 run a confident sweep from outside off sends the ball towards deep backward square leg",1st innings,Elton Chigumbura,55343,Umar Gul,43524,28.6,run,101,1,101/5,"Abdur Rehman to Ervine, 1 run",,a confident sweep from outside off sends the ball towards deep backward square leg,5
175,175,Craig Ervine,55412,Mohammad Hafeez,41434,"Mohammad Hafeez to Ervine, 1 run Hafeez begins with a flighted and full ball on the pads, pushed towards midwicket",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,29.1,run,102,1,102/5,"Mohammad Hafeez to Ervine, 1 run",,"Hafeez begins with a flighted and full ball on the pads, pushed towards midwicket",5
176,176,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run over the wicket for the right-hander, length ball, Chigumbura sashays down the the track and punches the ball to long-on",1st innings,Craig Ervine,55412,Abdur Rehman,39091,29.2,run,103,1,103/5,"Mohammad Hafeez to Chigumbura, 1 run",,"over the wicket for the right-hander, length ball, Chigumbura sashays down the the track and punches the ball to long-on",5
177,177,Craig Ervine,55412,Mohammad Hafeez,41434,"Mohammad Hafeez to Ervine, OUT end of Ervine, bowled him, that one kept a touch low and Ervine looks to cut, he misses and the ball crashes into middle and off, absolutely no footwork from Ervine, he is caught in the crease by a delivery he should have been forward to, he pays the price, Pakistan are delighted",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,29.3,out,103,0,103/6,"Mohammad Hafeez to Ervine, OUT",,"end of Ervine, bowled him, that one kept a touch low and Ervine looks to cut, he misses and the ball crashes into middle and off, absolutely no footwork from Ervine, he is caught in the crease by a delivery he should have been forward to, he pays the price, Pakistan are delighted",6
178,178,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, no run Utseya punches this one towards mid-on",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,29.4,no run,103,0,103/6,"Mohammad Hafeez to Utseya, no run",,Utseya punches this one towards mid-on,6
179,179,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, no run length ball on offstump, defended to the leg side",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,29.5,no run,103,0,103/6,"Mohammad Hafeez to Utseya, no run",,"length ball on offstump, defended to the leg side",6
180,180,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, 1 run lap-swept by Utseya towards short fine leg for a single",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,29.6,run,104,1,104/6,"Mohammad Hafeez to Utseya, 1 run",,lap-swept by Utseya towards short fine leg for a single,6
181,181,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run full and on the pads, tucked towards square leg, Utseysa wanted a single but the captain sent him back as Misbah was quickly onto the ball",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.1,no run,104,0,104/6,"Abdur Rehman to Utseya, no run",,"full and on the pads, tucked towards square leg, Utseysa wanted a single but the captain sent him back as Misbah was quickly onto the ball",6
182,182,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run defended to the off side",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.2,no run,104,0,104/6,"Abdur Rehman to Utseya, no run",,defended to the off side,6
183,183,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run blocked back towards the bowler, Pakistan zipping through their overs",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.3,no run,104,0,104/6,"Abdur Rehman to Utseya, no run",,"blocked back towards the bowler, Pakistan zipping through their overs",6
184,184,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, 1 run a length ball is eased to the left of the diving bowler, to long-off for a single",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.4,run,105,1,105/6,"Abdur Rehman to Utseya, 1 run",,"a length ball is eased to the left of the diving bowler, to long-off for a single",6
185,185,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 run quicker one on the pads, nudged towards deep square leg",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,30.5,run,106,1,106/6,"Abdur Rehman to Chigumbura, 1 run",,"quicker one on the pads, nudged towards deep square leg",6
186,186,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run length ball on off, circumspect defence to end the over",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.6,no run,106,0,106/6,"Abdur Rehman to Utseya, no run",,"length ball on off, circumspect defence to end the over",6
187,187,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run length ball outside off, punched back to the bowler",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,31.1,no run,106,0,106/6,"Mohammad Hafeez to Chigumbura, no run",,"length ball outside off, punched back to the bowler",6
188,188,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run keeps it steady, on off and middle, worked to the leg side",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,31.2,run,107,1,107/6,"Mohammad Hafeez to Chigumbura, 1 run",,"keeps it steady, on off and middle, worked to the leg side",6
189,189,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, 1 run goes straight on this one, outside off, guided towards backward point",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,31.3,run,108,1,108/6,"Mohammad Hafeez to Utseya, 1 run",,"goes straight on this one, outside off, guided towards backward point",6
190,190,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run looks to drive this one firmly down the ground, gets an outside edge towards backward point",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,31.4,run,109,1,109/6,"Mohammad Hafeez to Chigumbura, 1 run",,"looks to drive this one firmly down the ground, gets an outside edge towards backward point",6
191,191,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, 1 run solidly driven off the front foot towards mid-on",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,31.5,run,110,1,110/6,"Mohammad Hafeez to Utseya, 1 run",,solidly driven off the front foot towards mid-on,6
192,192,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run length ball, heading straight for off, defended cautiously",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,31.6,no run,110,0,110/6,"Mohammad Hafeez to Chigumbura, no run",,"length ball, heading straight for off, defended cautiously",6
193,193,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run a mix-up, but think the batsman has made his ground, third umpire called for, Utseya pushed the ball towards cover and set off for a run, sent back by the captain, Afridi does some fancy footwork before picking up the ball and throwing it to the keeper, that gives Utseya time to make a desperate lunge which takes him home",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.1,no run,110,0,110/6,"Abdur Rehman to Utseya, no run",,"a mix-up, but think the batsman has made his ground, third umpire called for, Utseya pushed the ball towards cover and set off for a run, sent back by the captain, Afridi does some fancy footwork before picking up the ball and throwing it to the keeper, that gives Utseya time to make a desperate lunge which takes him home",6
194,194,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, 1 run worked behind square leg for a single",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.2,run,111,1,111/6,"Abdur Rehman to Utseya, 1 run",,worked behind square leg for a single,6
195,195,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run blocked off the front foot towards the off side",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,32.3,no run,111,0,111/6,"Abdur Rehman to Chigumbura, no run",,blocked off the front foot towards the off side,6
196,196,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run slightly shorter from Hafeez, punched back to the bowler",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,32.4,no run,111,0,111/6,"Abdur Rehman to Chigumbura, no run",,"slightly shorter from Hafeez, punched back to the bowler",6
197,197,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 leg bye on the pads, helped towards short fine, non-striker was in a tearing hurry, which meant the fielder had to aim at the non-striker's end to try get Chigumbura out, enough time to complete a tight single",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,32.5,leg bye,112,1,112/6,"Abdur Rehman to Chigumbura, 1 leg bye",,"on the pads, helped towards short fine, non-striker was in a tearing hurry, which meant the fielder had to aim at the non-striker's end to try get Chigumbura out, enough time to complete a tight single",6
198,198,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, 1 run pushed towards long-off for a single",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.6,run,113,1,113/6,"Abdur Rehman to Utseya, 1 run",,pushed towards long-off for a single,6
199,199,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, 1 run length ball on offstump, nudged towards square leg",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,33.1,run,114,1,114/6,"Mohammad Hafeez to Utseya, 1 run",,"length ball on offstump, nudged towards square leg",6
200,200,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run short of length, batsman comes down the track and drives the ball towards long-on",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,33.2,run,115,1,115/6,"Mohammad Hafeez to Chigumbura, 1 run",,"short of length, batsman comes down the track and drives the ball towards long-on",6
201,201,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, 1 run outside off, solidly punched towards long-off to get the third single of the over",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,33.3,run,116,1,116/6,"Mohammad Hafeez to Utseya, 1 run",,"outside off, solidly punched towards long-off to get the third single of the over",6
202,202,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run length ball on offstump, steered towards square leg",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,33.4,run,117,1,117/6,"Mohammad Hafeez to Chigumbura, 1 run",,"length ball on offstump, steered towards square leg",6
203,203,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, no run a touch short on middle and leg, defended off the back foot",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,33.5,no run,117,0,117/6,"Mohammad Hafeez to Utseya, no run",,"a touch short on middle and leg, defended off the back foot",6
204,204,Prosper Utseya,55820,Mohammad Hafeez,41434,"Mohammad Hafeez to Utseya, no run length and well outside off, more careful defence from Zimbabwe",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,33.6,no run,117,0,117/6,"Mohammad Hafeez to Utseya, no run",,"length and well outside off, more careful defence from Zimbabwe",6
205,204,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 wide still the spinners continue, fired down the leg side, Akmal moves quickly across to collect that",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,34.0,wide,118,1,118/6,"Abdur Rehman to Chigumbura, 1 wide",,"still the spinners continue, fired down the leg side, Akmal moves quickly across to collect that",6
206,205,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 run looked to dab towards midwicket, edged onto the pads, and the ball dribbles to the leg side, Akmal races out, picks up and throws down the stumps at the non-striker's end, run is taken though",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,34.1,run,119,1,119/6,"Abdur Rehman to Chigumbura, 1 run",,"looked to dab towards midwicket, edged onto the pads, and the ball dribbles to the leg side, Akmal races out, picks up and throws down the stumps at the non-striker's end, run is taken though",6
207,206,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run ",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.2,no run,119,0,119/6,"Abdur Rehman to Utseya, no run",,,6
208,207,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run defended to the off side",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.3,no run,119,0,119/6,"Abdur Rehman to Utseya, no run",,defended to the off side,6
209,208,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, 1 run off the pads towards square leg for a single",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.4,run,120,1,120/6,"Abdur Rehman to Utseya, 1 run",,off the pads towards square leg for a single,6
210,209,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 run shorter and on the pads, whipped towards deep square leg",1st innings,Prosper Utseya,55820,Mohammad Hafeez,41434,34.5,run,121,1,121/6,"Abdur Rehman to Chigumbura, 1 run",,"shorter and on the pads, whipped towards deep square leg",6
211,210,Prosper Utseya,55820,Abdur Rehman,39091,"Abdur Rehman to Utseya, no run flighted, slower ball, on a length outside off, blocked to the off side",1st innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.6,no run,121,0,121/6,"Abdur Rehman to Utseya, no run",,"flighted, slower ball, on a length outside off, blocked to the off side",6
212,211,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, FOUR runs short of length and just outside off, neatly dabbed past the keeper for four, that would have been gobbled up by first slip but there isn't one",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,35.1,four,125,4,125/6,"Umar Gul to Chigumbura, FOUR runs",,"short of length and just outside off, neatly dabbed past the keeper for four, that would have been gobbled up by first slip but there isn't one",6
213,212,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run superb delivery from Gul, 143 kph at the batsman's throat, batsman wasn't sure how to play that, somehow gets bat on it, ball rolls to the leg side and they steal a single",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,35.2,run,126,1,126/6,"Umar Gul to Chigumbura, 1 run",,"superb delivery from Gul, 143 kph at the batsman's throat, batsman wasn't sure how to play that, somehow gets bat on it, ball rolls to the leg side and they steal a single",6
214,213,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run full and speared into leg stump, clipped to deep square leg for a single",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,35.3,run,127,1,127/6,"Umar Gul to Utseya, 1 run",,"full and speared into leg stump, clipped to deep square leg for a single",6
215,214,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run length ball is driven towards mid-off, another sharp single is pinched, good work this from Zimbabwe",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,35.4,run,128,1,128/6,"Umar Gul to Chigumbura, 1 run",,"length ball is driven towards mid-off, another sharp single is pinched, good work this from Zimbabwe",6
216,215,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run short of a length and outside off, steered away adeptly towards third man, make that eight off the over so far",1st innings,Elton Chigumbura,55343,Abdur Rehman,39091,35.5,run,129,1,129/6,"Umar Gul to Utseya, 1 run",,"short of a length and outside off, steered away adeptly towards third man, make that eight off the over so far",6
217,216,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run good ball to end the over, a steepling  bouncer, 140kph, batsman gets the bottom hand off the bat as he fends at it, the ball rolls towards short third man for another single",1st innings,Prosper Utseya,55820,Abdur Rehman,39091,35.6,run,130,1,130/6,"Umar Gul to Chigumbura, 1 run",140kph,"good ball to end the over, a steepling  bouncer, 140kph, batsman gets the bottom hand off the bat as he fends at it, the ball rolls towards short third man for another single",6
218,217,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run inside-edge saved him, else that was a goner, in front of middle a length ball",1st innings,Prosper Utseya,55820,Umar Gul,43524,36.1,no run,130,0,130/6,"Shahid Afridi to Chigumbura, no run",,"inside-edge saved him, else that was a goner, in front of middle a length ball",6
219,218,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run hurries the batsman into defending that leg stump ball",1st innings,Prosper Utseya,55820,Umar Gul,43524,36.2,no run,130,0,130/6,"Shahid Afridi to Chigumbura, no run",,hurries the batsman into defending that leg stump ball,6
220,219,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run didn't know much about that, edged on to his back leg",1st innings,Prosper Utseya,55820,Umar Gul,43524,36.3,no run,130,0,130/6,"Shahid Afridi to Chigumbura, no run",,"didn't know much about that, edged on to his back leg",6
221,220,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, 1 run makes room and cuts a length ball on off towards backward point",1st innings,Prosper Utseya,55820,Umar Gul,43524,36.4,run,131,1,131/6,"Shahid Afridi to Chigumbura, 1 run",,makes room and cuts a length ball on off towards backward point,6
222,221,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run guides this one towards cover to get one more run",1st innings,Elton Chigumbura,55343,Umar Gul,43524,36.5,run,132,1,132/6,"Shahid Afridi to Utseya, 1 run",,guides this one towards cover to get one more run,6
223,222,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, 1 run short and strays onto the pads, glanced to short fine, and the batsmen continue to scamper well between the wickets to pinch a single",1st innings,Prosper Utseya,55820,Umar Gul,43524,36.6,run,133,1,133/6,"Shahid Afridi to Chigumbura, 1 run",,"short and strays onto the pads, glanced to short fine, and the batsmen continue to scamper well between the wickets to pinch a single",6
224,223,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run length ball on middle, driven towards mid-on for a single",1st innings,Prosper Utseya,55820,Shahid Afridi,42639,37.1,run,134,1,134/6,"Umar Gul to Chigumbura, 1 run",,"length ball on middle, driven towards mid-on for a single",6
225,224,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run short of length ball and outside off, controlled dab towards third man for a single",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,37.2,run,135,1,135/6,"Umar Gul to Utseya, 1 run",,"short of length ball and outside off, controlled dab towards third man for a single",6
226,225,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 run gets this one away to deep backward square leg for another single",1st innings,Prosper Utseya,55820,Shahid Afridi,42639,37.3,run,136,1,136/6,"Umar Gul to Chigumbura, 1 run",,gets this one away to deep backward square leg for another single,6
227,226,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run what a bouncer that is, 142.3kph, on offstump, batsman weaves away and barely manages to get bat on it, the ball loops towards the vacant gully area, Gul wonders how that didn't fetch him a wicket",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,37.4,run,137,1,137/6,"Umar Gul to Utseya, 1 run",,"what a bouncer that is, 142.3kph, on offstump, batsman weaves away and barely manages to get bat on it, the ball loops towards the vacant gully area, Gul wonders how that didn't fetch him a wicket",6
228,226,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, (no ball) 1 run a legstump yorker that is dug out towards square leg, Gul has overstepped",1st innings,Prosper Utseya,55820,Shahid Afridi,42639,37.4,run,139,2,139/6,"Umar Gul to Chigumbura, (no ball) 1 run",,"a legstump yorker that is dug out towards square leg, Gul has overstepped",6
229,227,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run ambitiously attempts to scoop that over his shoulder, doesn't get hold of that full delivery and the ball dribbles towards short fine",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,37.5,run,140,1,140/6,"Umar Gul to Utseya, 1 run",,"ambitiously attempts to scoop that over his shoulder, doesn't get hold of that full delivery and the ball dribbles towards short fine",6
230,228,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 2 runs close to off Chigumbura just dabs it and the ball goes wide of third man for a couple",1st innings,Prosper Utseya,55820,Shahid Afridi,42639,37.6,run,142,2,142/6,"Umar Gul to Chigumbura, 2 runs",,close to off Chigumbura just dabs it and the ball goes wide of third man for a couple,6
231,229,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run a full toss on middle is slapped to long-on",1st innings,Elton Chigumbura,55343,Umar Gul,43524,38.1,run,143,1,143/6,"Shahid Afridi to Utseya, 1 run",,a full toss on middle is slapped to long-on,6
232,230,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, 1 run tossed up, full on middle , driven to long-off for a single",1st innings,Prosper Utseya,55820,Umar Gul,43524,38.2,run,144,1,144/6,"Shahid Afridi to Chigumbura, 1 run",,"tossed up, full on middle , driven to long-off for a single",6
