,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
435,153,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, 1 run ",2nd innings,25.3,run,84,1,84/8,"Ngoche to Noor Ali Zadran, 1 run",,,8
436,154,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, no run ",2nd innings,25.4,no run,84,0,84/8,"Ngoche to Hamid Hassan, no run",,,8
437,155,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, no run ",2nd innings,25.5,no run,84,0,84/8,"Ngoche to Hamid Hassan, no run",,,8
438,156,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, no run ",2nd innings,26.0,no run,84,0,84/8,"Ngoche to Hamid Hassan, no run",,,8
439,157,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, no run ",2nd innings,26.1,no run,84,0,84/8,"Odhiambo to Noor Ali Zadran, no run",,,8
440,158,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, 1 run ",2nd innings,26.2,run,85,1,85/8,"Odhiambo to Noor Ali Zadran, 1 run",,,8
441,159,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"Odhiambo to Hamid Hassan, no run ",2nd innings,26.3,no run,85,0,85/8,"Odhiambo to Hamid Hassan, no run",,,8
442,160,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"Odhiambo to Hamid Hassan, 1 run ",2nd innings,26.4,run,86,1,86/8,"Odhiambo to Hamid Hassan, 1 run",,,8
443,161,Noor Ali Zadran,318340,Nehemiah Odhiambo,238612,"Odhiambo to Noor Ali Zadran, 1 run ",2nd innings,26.5,run,87,1,87/8,"Odhiambo to Noor Ali Zadran, 1 run",,,8
444,162,Hamid Hassan,311427,Nehemiah Odhiambo,238612,"Odhiambo to Hamid Hassan, no run ",2nd innings,27.0,no run,87,0,87/8,"Odhiambo to Hamid Hassan, no run",,,8
445,163,Noor Ali Zadran,318340,James Ngoche,308691,"Ngoche to Noor Ali Zadran, OUT ",2nd innings,27.1,out,87,0,87/9,"Ngoche to Noor Ali Zadran, OUT",,,9
446,164,Shapoor Zadran,319746,James Ngoche,308691,"Ngoche to Shapoor Zadran, no run ",2nd innings,27.2,no run,87,0,87/9,"Ngoche to Shapoor Zadran, no run",,,9
447,165,Shapoor Zadran,319746,James Ngoche,308691,"Ngoche to Shapoor Zadran, 1 leg bye ",2nd innings,27.3,leg bye,88,1,88/9,"Ngoche to Shapoor Zadran, 1 leg bye",,,9
448,166,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, no run ",2nd innings,27.4,no run,88,0,88/9,"Ngoche to Hamid Hassan, no run",,,9
449,167,Hamid Hassan,311427,James Ngoche,308691,"Ngoche to Hamid Hassan, OUT ",2nd innings,27.5,out,88,0,88/10,"Ngoche to Hamid Hassan, OUT",,,10
