,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,145,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run a very full delivery is dug out down to long on",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,24.1,run,128,1,128/1,"Patel to Gambhir, 1 run",,a very full delivery is dug out down to long on,1
452,146,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run Rahane moves swiftly down the pitch to drive to long on, another single to the total",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,24.2,run,129,1,129/1,"Patel to Rahane, 1 run",,"Rahane moves swiftly down the pitch to drive to long on, another single to the total",1
453,147,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run a premeditated paddle-sweep sends the ball bouncing down to fine leg",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,24.3,run,130,1,130/1,"Patel to Gambhir, 1 run",,a premeditated paddle-sweep sends the ball bouncing down to fine leg,1
454,148,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run a slightly short delivery sits up tamely and is hammered out to deep cover",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,24.4,run,131,1,131/1,"Patel to Rahane, 1 run",,a slightly short delivery sits up tamely and is hammered out to deep cover,1
455,149,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, FOUR runs one bounce to wide long on! This one slipped out of Patel's hand as Gambhir came down the track at him, and the resultant full toss was clobbered in the air out into the deep",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,24.5,four,135,4,135/1,"Patel to Gambhir, FOUR runs",,"one bounce to wide long on! This one slipped out of Patel's hand as Gambhir came down the track at him, and the resultant full toss was clobbered in the air out into the deep",1
456,150,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run chopped down into the off side, a single following the boundary",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,24.6,run,136,1,136/1,"Patel to Gambhir, 1 run",,"chopped down into the off side, a single following the boundary",1
457,151,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 3 runs this is a cheeky shot from Gambhir. He hung back and at the very last moment angled the bat on a ball that was heading for the top of middle, beating a diving Finn at short third man",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,25.1,run,139,3,139/1,"Swann to Gambhir, 3 runs",,"this is a cheeky shot from Gambhir. He hung back and at the very last moment angled the bat on a ball that was heading for the top of middle, beating a diving Finn at short third man",1
458,152,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run flicked with the spin to midwicket",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.2,no run,139,0,139/1,"Swann to Rahane, no run",,flicked with the spin to midwicket,1
459,153,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run and again, Swann keeps things tight on middle and off and Rahane hits the fielder",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.3,no run,139,0,139/1,"Swann to Rahane, no run",,"and again, Swann keeps things tight on middle and off and Rahane hits the fielder",1
460,154,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 2 runs sharp spin! This really fizzed off the wicket, but it was too short and so Rahane had committed himself to the pull. Samit Patel does well to save runs in the deep",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.4,run,141,2,141/1,"Swann to Rahane, 2 runs",,"sharp spin! This really fizzed off the wicket, but it was too short and so Rahane had committed himself to the pull. Samit Patel does well to save runs in the deep",1
461,155,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, FOUR runs intelligent batting! Rahane goes on the attack but doesn't over-hit the ball, just getting to the pitch and chipping a drive to wide long off",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.5,four,145,4,145/1,"Swann to Rahane, FOUR runs",,"intelligent batting! Rahane goes on the attack but doesn't over-hit the ball, just getting to the pitch and chipping a drive to wide long off",1
462,156,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 2 runs and now a cute little dab brings a couple more runs to third man",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.6,run,147,2,147/1,"Swann to Rahane, 2 runs",,and now a cute little dab brings a couple more runs to third man,1
463,157,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run sharp bouncer first up! Dernbach buzzes a short one past Gambhir's grille",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,26.1,no run,147,0,147/1,"Dernbach to Gambhir, no run",,sharp bouncer first up! Dernbach buzzes a short one past Gambhir's grille,1
464,158,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 leg bye Gambhir is beaten by pace and seam movement, and struck on the upper thigh, but the ball rolls towards cover and Rahane seizes the chance for a quick single",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,26.2,leg bye,148,1,148/1,"Dernbach to Gambhir, 1 leg bye",,"Gambhir is beaten by pace and seam movement, and struck on the upper thigh, but the ball rolls towards cover and Rahane seizes the chance for a quick single",1
465,159,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run chopped down to third man",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.3,run,149,1,149/1,"Dernbach to Rahane, 1 run",,chopped down to third man,1
466,160,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run a slower ball from Dernbach, which grips and kicks off the surface. Gambhir does well to ride the extra bounce, taking the bottom hand off the bat and fending to leg",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,26.4,run,150,1,150/1,"Dernbach to Gambhir, 1 run",,"a slower ball from Dernbach, which grips and kicks off the surface. Gambhir does well to ride the extra bounce, taking the bottom hand off the bat and fending to leg",1
467,161,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run another slower ball, but this one is easily picked and worked backward of square on the leg side for one",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.5,run,151,1,151/1,"Dernbach to Rahane, 1 run",,"another slower ball, but this one is easily picked and worked backward of square on the leg side for one",1
468,162,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run Dernbach has his hands on his head after a slower legcutter keeps low and looks to be heading for Gambhir's pads ... but is instead glanced to long leg",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,26.6,run,152,1,152/1,"Dernbach to Gambhir, 1 run",,Dernbach has his hands on his head after a slower legcutter keeps low and looks to be heading for Gambhir's pads ... but is instead glanced to long leg,1
469,163,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 2 runs chipped up and over extra cover. Samit is perhaps a little tardy getting to the ball, and gets an earbashing from Swann",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.1,run,154,2,154/1,"Swann to Gambhir, 2 runs",,"chipped up and over extra cover. Samit is perhaps a little tardy getting to the ball, and gets an earbashing from Swann",1
470,163,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 wide speared down the leg side, called wide",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.1,wide,155,1,155/1,"Swann to Gambhir, 1 wide",,"speared down the leg side, called wide",1
471,164,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run good stop from a diving Finn at short third man, but he's not able to stop the single",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.2,run,156,1,156/1,"Swann to Gambhir, 1 run",,"good stop from a diving Finn at short third man, but he's not able to stop the single",1
472,165,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 3 runs classy shot! Rahane stepped forward to an arm ball, delivered from round the wicket, and glided it very late down to third man. Stopped just inside the rope",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,27.3,run,159,3,159/1,"Swann to Rahane, 3 runs",,"classy shot! Rahane stepped forward to an arm ball, delivered from round the wicket, and glided it very late down to third man. Stopped just inside the rope",1
473,166,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 2 runs Gambhir uses his feet again, driving to wide long off for two more. Again Swann's not happy with the fielding",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.4,run,161,2,161/1,"Swann to Gambhir, 2 runs",,"Gambhir uses his feet again, driving to wide long off for two more. Again Swann's not happy with the fielding",1
474,167,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir almost runs past one! He came down the track but ended up almost yorking himself. He gets enough on it to survive",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.5,no run,161,0,161/1,"Swann to Gambhir, no run",,Gambhir almost runs past one! He came down the track but ended up almost yorking himself. He gets enough on it to survive,1
475,168,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run an uppish drive had the extra cover fielder interested, but it's wide of him. This time just the single as the fielder in the deep comes in quickly",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,27.6,run,162,1,162/1,"Swann to Gambhir, 1 run",,"an uppish drive had the extra cover fielder interested, but it's wide of him. This time just the single as the fielder in the deep comes in quickly",1
476,169,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run banged in very short outside off, Gambhir flinging the bat out to cut to third man",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,28.1,run,163,1,163/1,"Dernbach to Gambhir, 1 run",,"banged in very short outside off, Gambhir flinging the bat out to cut to third man",1
477,170,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, no run there's another dot, Rahane driving a full ball to mid on",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,28.2,no run,163,0,163/1,"Dernbach to Rahane, no run",,"there's another dot, Rahane driving a full ball to mid on",1
478,171,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run a touch short again from Dernbach, and he's pulled out to deep square. It was the offcutter, but pitched short",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,28.3,run,164,1,164/1,"Dernbach to Rahane, 1 run",,"a touch short again from Dernbach, and he's pulled out to deep square. It was the offcutter, but pitched short",1
479,172,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run a full, wide delivery is slashed hard to backward point",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,28.4,no run,164,0,164/1,"Dernbach to Gambhir, no run",,"a full, wide delivery is slashed hard to backward point",1
480,173,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run again the backward point fielder is in action, this time to stop a controlled cut",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,28.5,no run,164,0,164/1,"Dernbach to Gambhir, no run",,"again the backward point fielder is in action, this time to stop a controlled cut",1
481,174,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, FOUR runs slapped over cover for four! Gambhir picked up the back-of-the-hand slower one and didn't bother to keep his drive down, lifting the ball over cover",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,28.6,four,168,4,168/1,"Dernbach to Gambhir, FOUR runs",,"slapped over cover for four! Gambhir picked up the back-of-the-hand slower one and didn't bother to keep his drive down, lifting the ball over cover",1
482,175,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, no run he's on target to start, zoning in on the top of off. Rahane defends to midwicket",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,29.1,no run,168,0,168/1,"Bopara to Rahane, no run",,"he's on target to start, zoning in on the top of off. Rahane defends to midwicket",1
483,175,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, 1 wide hurled down the leg side, very wide. Oh dear",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,29.1,wide,169,1,169/1,"Bopara to Rahane, 1 wide",,"hurled down the leg side, very wide. Oh dear",1
484,176,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, 1 run full outside off, the drive is hammered out to deep cover",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,29.2,run,170,1,170/1,"Bopara to Rahane, 1 run",,"full outside off, the drive is hammered out to deep cover",1
485,177,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 run nicely played. Gambhir opens the face at the last moment to send the ball neatly down to third man",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,29.3,run,171,1,171/1,"Bopara to Gambhir, 1 run",,nicely played. Gambhir opens the face at the last moment to send the ball neatly down to third man,1
486,178,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, 1 run and Rahane follows suit, in mirror image, with a very similar dab",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,29.4,run,172,1,172/1,"Bopara to Rahane, 1 run",,"and Rahane follows suit, in mirror image, with a very similar dab",1
487,179,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, no run floated up outside off. Gambhir can't time the drive and the ball trickles to cover",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,29.5,no run,172,0,172/1,"Bopara to Gambhir, no run",,floated up outside off. Gambhir can't time the drive and the ball trickles to cover,1
488,180,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 run whipped off the pads down to fine leg",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,29.6,run,173,1,173/1,"Bopara to Gambhir, 1 run",,whipped off the pads down to fine leg,1
489,181,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir comes down with bat and pad together, defending towards mid on",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,30.1,no run,173,0,173/1,"Swann to Gambhir, no run",,"Gambhir comes down with bat and pad together, defending towards mid on",1
490,182,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run huge appeal from bowler and wicketkeeper as Gambhir misses a paddle sweep and is struck on the pad! But Billy Bowden is unmoved! That looked like it was hitting leg",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,30.2,no run,173,0,173/1,"Swann to Gambhir, no run",,huge appeal from bowler and wicketkeeper as Gambhir misses a paddle sweep and is struck on the pad! But Billy Bowden is unmoved! That looked like it was hitting leg,1
491,183,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run chopped right off the stumps, but stopped at backward point",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,30.3,no run,173,0,173/1,"Swann to Gambhir, no run",,"chopped right off the stumps, but stopped at backward point",1
492,184,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, SIX runs a chipped drive has sailed for six! Gambhir skipped down the track and drove in the air, checking the shot but finding power and timing all the same to get the ball over the long off fielder",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,30.4,six,179,6,179/1,"Swann to Gambhir, SIX runs",,"a chipped drive has sailed for six! Gambhir skipped down the track and drove in the air, checking the shot but finding power and timing all the same to get the ball over the long off fielder",1
493,185,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run punched to cover off the back foot",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,30.5,run,180,1,180/1,"Swann to Gambhir, 1 run",,punched to cover off the back foot,1
494,186,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run the bottom hand takes over the shot to get the ball down to long on",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,30.6,run,181,1,181/1,"Swann to Rahane, 1 run",,the bottom hand takes over the shot to get the ball down to long on,1
495,187,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, no run worked out to midwicket",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,31.1,no run,181,0,181/1,"Bopara to Rahane, no run",,worked out to midwicket,1
496,188,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, 1 run short and pulled out to deep square leg",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,31.2,run,182,1,182/1,"Bopara to Rahane, 1 run",,short and pulled out to deep square leg,1
497,189,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, no run beats the outside edge with a touch of extra bounce as Gambhir cuts",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,31.3,no run,182,0,182/1,"Bopara to Gambhir, no run",,beats the outside edge with a touch of extra bounce as Gambhir cuts,1
498,190,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 run angling into the batsman but he just waits then opens the face to play it very late down to third man",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,31.4,run,183,1,183/1,"Bopara to Gambhir, 1 run",,angling into the batsman but he just waits then opens the face to play it very late down to third man,1
499,191,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, no run beats the edge again, this time of Rahane as he tries to guide the ball to third man",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,31.5,no run,183,0,183/1,"Bopara to Rahane, no run",,"beats the edge again, this time of Rahane as he tries to guide the ball to third man",1
500,192,Ajinkya Rahane,277916,Ravi Bopara,10582,"Bopara to Rahane, 1 run full on off stump, pushed towards mid-off and it's a very easy run",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,31.6,run,184,1,184/1,"Bopara to Rahane, 1 run",,"full on off stump, pushed towards mid-off and it's a very easy run",1
501,193,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run pushed down to long on",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,32.1,run,185,1,185/1,"Swann to Rahane, 1 run",,pushed down to long on,1
502,194,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run tossed up from round the wicket and driven to cover",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,32.2,no run,185,0,185/1,"Swann to Gambhir, no run",,tossed up from round the wicket and driven to cover,1
503,195,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run goes back and tucks it off his pads to square leg",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,32.3,run,186,1,186/1,"Swann to Gambhir, 1 run",,goes back and tucks it off his pads to square leg,1
504,196,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run too short and gives Rahane time to go onto the back foot and flat-bat it to long on",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,32.4,run,187,1,187/1,"Swann to Rahane, 1 run",,too short and gives Rahane time to go onto the back foot and flat-bat it to long on,1
505,197,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run opens the face as he drives a full delivery to cover",2nd innings,Ajinkya Rahane,277916,Ravi Bopara,10582,32.5,run,188,1,188/1,"Swann to Gambhir, 1 run",,opens the face as he drives a full delivery to cover,1
506,198,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run this one runs off the face of the bat square on the off side and India barely broke sweat in that over",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,32.6,run,189,1,189/1,"Swann to Rahane, 1 run",,this one runs off the face of the bat square on the off side and India barely broke sweat in that over,1
507,199,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short and wide outside off, upper cut down to third man",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,33.1,run,190,1,190/1,"Finn to Rahane, 1 run",,"short and wide outside off, upper cut down to third man",1
508,200,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, OUT super catch! England have a breakthrough and Finn a deserved wicket. Gambhir tired to go over the covers, the ball came off the splice but still looked like it could clear Pietersen until he leapt backwards and stuck out a left hand. Does that give England a glimmer?",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,33.2,out,190,0,190/2,"Finn to Gambhir, OUT",,"super catch! England have a breakthrough and Finn a deserved wicket. Gambhir tired to go over the covers, the ball came off the splice but still looked like it could clear Pietersen until he leapt backwards and stuck out a left hand. Does that give England a glimmer?",2
509,201,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run the batsmen crossed and Rahane drops this into the leg side",2nd innings,Virat Kohli,253802,Graeme Swann,20431,33.3,run,191,1,191/2,"Finn to Rahane, 1 run",,the batsmen crossed and Rahane drops this into the leg side,2
510,202,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run back of a length on off stump, defended solidly",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,33.4,no run,191,0,191/2,"Finn to Kohli, no run",,"back of a length on off stump, defended solidly",2
511,203,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run so close! Almost another wicket. It was a full delivery, Kohli went for a drive and got a big inside edge into his pad which looped up but Finn couldn't quite get to it from his follow through. Was a terrific attempt",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,33.5,no run,191,0,191/2,"Finn to Kohli, no run",,"so close! Almost another wicket. It was a full delivery, Kohli went for a drive and got a big inside edge into his pad which looped up but Finn couldn't quite get to it from his follow through. Was a terrific attempt",2
512,204,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run now he fends outside off stump, some extra bounce and it takes an edge down to third man",2nd innings,Ajinkya Rahane,277916,Graeme Swann,20431,33.6,run,192,1,192/2,"Finn to Kohli, 1 run",,"now he fends outside off stump, some extra bounce and it takes an edge down to third man",2
513,205,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run quick, flat and short outside off but it's driven straight to cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,34.1,no run,192,0,192/2,"Patel to Kohli, no run",,"quick, flat and short outside off but it's driven straight to cover",2
514,206,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run that's better, bit of flight on this one and it's played to cover again",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,34.2,no run,192,0,192/2,"Patel to Kohli, no run",,"that's better, bit of flight on this one and it's played to cover again",2
515,207,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run pushed back to the bowler",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,34.3,no run,192,0,192/2,"Patel to Kohli, no run",,pushed back to the bowler,2
516,208,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run sliced out to deep cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,34.4,run,193,1,193/2,"Patel to Kohli, 1 run",,sliced out to deep cover,2
517,209,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run neatly worked down the ground from outside off stump",2nd innings,Virat Kohli,253802,Steven Finn,210283,34.5,run,194,1,194/2,"Patel to Rahane, 1 run",,neatly worked down the ground from outside off stump,2
518,210,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 2 runs nicely timed through the covers and there's more frustration among the England fielders as they are able to come back for a second",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,34.6,run,196,2,196/2,"Patel to Kohli, 2 runs",,nicely timed through the covers and there's more frustration among the England fielders as they are able to come back for a second,2
519,211,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run very full, driven off an outside edge and falls short of first slip where Swann can't stop the single",2nd innings,Virat Kohli,253802,Samit Patel,18632,35.1,run,197,1,197/2,"Finn to Rahane, 1 run",,"very full, driven off an outside edge and falls short of first slip where Swann can't stop the single",2
520,212,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run not far away...nearly a return catch to Finn as Kohli can't play this short ball down but again it lands short of the bowler in the follow through",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,35.2,no run,197,0,197/2,"Finn to Kohli, no run",,not far away...nearly a return catch to Finn as Kohli can't play this short ball down but again it lands short of the bowler in the follow through,2
521,213,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run fuller this time and driven neatly to mid-off",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,35.3,no run,197,0,197/2,"Finn to Kohli, no run",,fuller this time and driven neatly to mid-off,2
522,214,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 leg bye goes across the crease, takes the pad into the leg side",2nd innings,Ajinkya Rahane,277916,Samit Patel,18632,35.4,leg bye,198,1,198/2,"Finn to Kohli, 1 leg bye",,"goes across the crease, takes the pad into the leg side",2
523,215,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run beaten! This is excellent bowling from Finn. Hint of movement and Rahane feels outside off stump without any footwork",2nd innings,Virat Kohli,253802,Samit Patel,18632,35.5,no run,198,0,198/2,"Finn to Rahane, no run",,beaten! This is excellent bowling from Finn. Hint of movement and Rahane feels outside off stump without any footwork,2
524,216,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run gives himself room outside leg to try and find a gap in the off side but picks out mid-off",2nd innings,Virat Kohli,253802,Samit Patel,18632,35.6,no run,198,0,198/2,"Finn to Rahane, no run",,gives himself room outside leg to try and find a gap in the off side but picks out mid-off,2
525,217,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run <b>dropped!</b> Would you believe it. Dernbach starts with a bouncer and it takes a big top edge, Kieswetter got it with a jump then couldn't hold on as he hit the ground. Massive miss, poor mistake",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,36.1,run,199,1,199/2,"Dernbach to Kohli, 1 run",,"<b>dropped!</b> Would you believe it. Dernbach starts with a bouncer and it takes a big top edge, Kieswetter got it with a jump then couldn't hold on as he hit the ground. Massive miss, poor mistake",2
526,218,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run full on leg stump, timed nicely down to long on",2nd innings,Virat Kohli,253802,Steven Finn,210283,36.2,run,200,1,200/2,"Dernbach to Rahane, 1 run",,"full on leg stump, timed nicely down to long on",2
527,219,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs wonderful shot. That will have Dernbach spewing. Was a good length delivery and it's just pushed through mid-on with super timing",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,36.3,four,204,4,204/2,"Dernbach to Kohli, FOUR runs",,wonderful shot. That will have Dernbach spewing. Was a good length delivery and it's just pushed through mid-on with super timing,2
528,220,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run now he works a single to mid-on who is stood in no-man's land",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,36.4,run,205,1,205/2,"Dernbach to Kohli, 1 run",,now he works a single to mid-on who is stood in no-man's land,2
529,221,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, 1 run slower ball which is too short and it's easily worked off the hip",2nd innings,Virat Kohli,253802,Steven Finn,210283,36.5,run,206,1,206/2,"Dernbach to Rahane, 1 run",,slower ball which is too short and it's easily worked off the hip,2
530,222,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 leg bye another slower ball, this one grips a little and takes Kohli high on the pad then lobs away for an easy run",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,36.6,leg bye,207,1,207/2,"Dernbach to Kohli, 1 leg bye",,"another slower ball, this one grips a little and takes Kohli high on the pad then lobs away for an easy run",2
531,223,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs more exquisite timing, this time through the leg side as Kohli picks off a straight delivery through midwicket",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,37.1,four,211,4,211/2,"Finn to Kohli, FOUR runs",,"more exquisite timing, this time through the leg side as Kohli picks off a straight delivery through midwicket",2
532,224,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run good length on off stump, defended back to the bowler",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,37.2,no run,211,0,211/2,"Finn to Kohli, no run",,"good length on off stump, defended back to the bowler",2
