,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,212,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, no run shorter ball turned off his hip to short fine leg.",1st innings,35.2,no run,133,0,133/6,"Samiullah Shinwari to Haq, no run",,shorter ball turned off his hip to short fine leg.,6
220,213,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, 1 run flicked off his hip out to deep square.",1st innings,35.3,run,134,1,134/6,"Samiullah Shinwari to Haq, 1 run",,flicked off his hip out to deep square.,6
221,214,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run prodded into the off-side as Lockhart looks for one.",1st innings,35.4,no run,134,0,134/6,"Samiullah Shinwari to Lockhart, no run",,prodded into the off-side as Lockhart looks for one.,6
222,215,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run dabbed to short fine leg for an easy single.",1st innings,35.5,run,135,1,135/6,"Samiullah Shinwari to Lockhart, 1 run",,dabbed to short fine leg for an easy single.,6
223,216,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, 1 run turned round the corner out to deep backward square.",1st innings,36.0,run,136,1,136/6,"Samiullah Shinwari to Haq, 1 run",,turned round the corner out to deep backward square.,6
224,217,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, no run flirts outside the off stump as Haq looks to drive.",1st innings,36.1,no run,136,0,136/6,"Mirwais Ashraf to Haq, no run",,flirts outside the off stump as Haq looks to drive.,6
225,218,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, no run beats the outside edge as the ball goes through to the keeper.",1st innings,36.2,no run,136,0,136/6,"Mirwais Ashraf to Haq, no run",,beats the outside edge as the ball goes through to the keeper.,6
226,219,Majid Haq,25451,Mirwais Ashraf,387420,"Mirwais Ashraf to Haq, 1 run edged down to third man for a single.",1st innings,36.3,run,137,1,137/6,"Mirwais Ashraf to Haq, 1 run",,edged down to third man for a single.,6
227,220,Dougie Lockhart,25098,Mirwais Ashraf,387420,"Mirwais Ashraf to Lockhart, no run blocked into the off-side on a good length.",1st innings,36.4,no run,137,0,137/6,"Mirwais Ashraf to Lockhart, no run",,blocked into the off-side on a good length.,6
228,221,Dougie Lockhart,25098,Mirwais Ashraf,387420,"Mirwais Ashraf to Lockhart, FOUR runs outside off and smashed through cover which beats the fielder in the deep who runs round one.",1st innings,36.5,four,141,4,141/6,"Mirwais Ashraf to Lockhart, FOUR runs",,outside off and smashed through cover which beats the fielder in the deep who runs round one.,6
229,222,Dougie Lockhart,25098,Mirwais Ashraf,387420,"Mirwais Ashraf to Lockhart, no run prodded into the covers as Lockhart looks for a single.",1st innings,37.0,no run,141,0,141/6,"Mirwais Ashraf to Lockhart, no run",,prodded into the covers as Lockhart looks for a single.,6
230,223,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, no run driven back to the bowler.",1st innings,37.1,no run,141,0,141/6,"Samiullah Shinwari to Haq, no run",,driven back to the bowler.,6
231,224,Majid Haq,25451,Samiullah Shinwari,318339,"Samiullah Shinwari to Haq, OUT plays inside one and finds the edge and the keeper takes a good catch standing up to the leg spinner.",1st innings,37.2,out,141,0,141/7,"Samiullah Shinwari to Haq, OUT",,plays inside one and finds the edge and the keeper takes a good catch standing up to the leg spinner.,7
232,225,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run pushed out to long-off.",1st innings,37.3,run,142,1,142/7,"Samiullah Shinwari to Parker, 1 run",,pushed out to long-off.,7
233,226,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run full toss punched down the ground to long-on.",1st innings,37.4,run,143,1,143/7,"Samiullah Shinwari to Lockhart, 1 run",,full toss punched down the ground to long-on.,7
234,227,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run chips it into the leg side and just clears the midwicket fielder.",1st innings,37.5,run,144,1,144/7,"Samiullah Shinwari to Parker, 1 run",,chips it into the leg side and just clears the midwicket fielder.,7
235,228,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run blocks into the off-side.",1st innings,38.0,no run,144,0,144/7,"Samiullah Shinwari to Lockhart, no run",,blocks into the off-side.,7
236,229,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, no run goes for a big drive outside the off-stump but misses completely.",1st innings,38.1,no run,144,0,144/7,"Mirwais Ashraf to Parker, no run",,goes for a big drive outside the off-stump but misses completely.,7
237,230,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, 2 runs pushed into the covers where the fielder misses the ball completely and they take another to the fielder on the boundary.",1st innings,38.2,run,146,2,146/7,"Mirwais Ashraf to Parker, 2 runs",,pushed into the covers where the fielder misses the ball completely and they take another to the fielder on the boundary.,7
238,231,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, no run driven back at the bowler which hits the stumps.",1st innings,38.3,no run,146,0,146/7,"Mirwais Ashraf to Parker, no run",,driven back at the bowler which hits the stumps.,7
239,232,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, no run driven firmly to the extra cover fieldsman.",1st innings,38.4,no run,146,0,146/7,"Mirwais Ashraf to Parker, no run",,driven firmly to the extra cover fieldsman.,7
240,232,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, 1 wide well wide of off-stump which Parker has a feel for.",1st innings,38.4,wide,147,1,147/7,"Mirwais Ashraf to Parker, 1 wide",,well wide of off-stump which Parker has a feel for.,7
241,233,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, no run punched on the front foot straight to mid-off.",1st innings,38.5,no run,147,0,147/7,"Mirwais Ashraf to Parker, no run",,punched on the front foot straight to mid-off.,7
242,234,Matthew Parker,298197,Mirwais Ashraf,387420,"Mirwais Ashraf to Parker, 1 run turned into the leg side out to deep square.",1st innings,39.0,run,148,1,148/7,"Mirwais Ashraf to Parker, 1 run",,turned into the leg side out to deep square.,7
243,235,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run turned round the corner to deep square.",1st innings,39.1,run,149,1,149/7,"Samiullah Shinwari to Parker, 1 run",,turned round the corner to deep square.,7
244,236,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run up the track and defends which goes down to short third man.",1st innings,39.2,no run,149,0,149/7,"Samiullah Shinwari to Lockhart, no run",,up the track and defends which goes down to short third man.,7
245,237,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run goes back to pull but misses out.",1st innings,39.3,no run,149,0,149/7,"Samiullah Shinwari to Lockhart, no run",,goes back to pull but misses out.,7
246,238,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run punched off the back foot to extra cover.",1st innings,39.4,no run,149,0,149/7,"Samiullah Shinwari to Lockhart, no run",,punched off the back foot to extra cover.,7
247,239,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run shorter ball which is pushed to long-off.",1st innings,39.5,run,150,1,150/7,"Samiullah Shinwari to Lockhart, 1 run",,shorter ball which is pushed to long-off.,7
248,240,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run turned off his pads out to deep square.",1st innings,40.0,run,151,1,151/7,"Samiullah Shinwari to Parker, 1 run",,turned off his pads out to deep square.,7
249,241,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, 1 run flicked off his legs out to deep square.",1st innings,40.1,run,152,1,152/7,"Hamid Hassan to Parker, 1 run",,flicked off his legs out to deep square.,7
250,242,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, no run slower ball defended into cover.",1st innings,40.2,no run,152,0,152/7,"Hamid Hassan to Lockhart, no run",,slower ball defended into cover.,7
251,243,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, FOUR runs slapped through the covers on the up for a boundary.",1st innings,40.3,four,156,4,156/7,"Hamid Hassan to Lockhart, FOUR runs",,slapped through the covers on the up for a boundary.,7
252,244,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, 1 run driven hard out to deep cover for one.",1st innings,40.4,run,157,1,157/7,"Hamid Hassan to Lockhart, 1 run",,driven hard out to deep cover for one.,7
253,245,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, no run blocked into the covers for none.",1st innings,40.5,no run,157,0,157/7,"Hamid Hassan to Parker, no run",,blocked into the covers for none.,7
254,246,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, 2 runs sliced through backward point when trying to drive.",1st innings,41.0,run,159,2,159/7,"Hamid Hassan to Parker, 2 runs",,sliced through backward point when trying to drive.,7
255,247,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run shorter ball pulled down to long-on for one.",1st innings,41.1,run,160,1,160/7,"Samiullah Shinwari to Lockhart, 1 run",,shorter ball pulled down to long-on for one.,7
256,248,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, no run turned straight to the man at midwicket.",1st innings,41.2,no run,160,0,160/7,"Samiullah Shinwari to Parker, no run",,turned straight to the man at midwicket.,7
257,249,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run pushed off the back foot out to long-on.",1st innings,41.3,run,161,1,161/7,"Samiullah Shinwari to Parker, 1 run",,pushed off the back foot out to long-on.,7
258,250,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, no run up the track but hit back at the bowler.",1st innings,41.4,no run,161,0,161/7,"Samiullah Shinwari to Lockhart, no run",,up the track but hit back at the bowler.,7
259,251,Dougie Lockhart,25098,Samiullah Shinwari,318339,"Samiullah Shinwari to Lockhart, 1 run flicked out to long-on.",1st innings,41.5,run,162,1,162/7,"Samiullah Shinwari to Lockhart, 1 run",,flicked out to long-on.,7
260,252,Matthew Parker,298197,Samiullah Shinwari,318339,"Samiullah Shinwari to Parker, 1 run driven back at the bowler who can't hold on to the stop.",1st innings,42.0,run,163,1,163/7,"Samiullah Shinwari to Parker, 1 run",,driven back at the bowler who can't hold on to the stop.,7
261,253,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, no run slower ball nudged straight to point.",1st innings,42.1,no run,163,0,163/7,"Hamid Hassan to Parker, no run",,slower ball nudged straight to point.,7
262,254,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, 1 run driven hard out to deep cover.",1st innings,42.2,run,164,1,164/7,"Hamid Hassan to Parker, 1 run",,driven hard out to deep cover.,7
263,255,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, no run nudged into the off-side but no single on offers.",1st innings,42.3,no run,164,0,164/7,"Hamid Hassan to Lockhart, no run",,nudged into the off-side but no single on offers.,7
264,256,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, no run short ball well played in the end by Lockhart who drops his hands and watches it past.",1st innings,42.4,no run,164,0,164/7,"Hamid Hassan to Lockhart, no run",,short ball well played in the end by Lockhart who drops his hands and watches it past.,7
265,257,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, 2 runs guided down to third man where they pick up a well ran two.",1st innings,42.5,run,166,2,166/7,"Hamid Hassan to Lockhart, 2 runs",,guided down to third man where they pick up a well ran two.,7
266,258,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, 1 run driven powerfully out to the man at deep cover.",1st innings,43.0,run,167,1,167/7,"Hamid Hassan to Lockhart, 1 run",,driven powerfully out to the man at deep cover.,7
267,259,Dougie Lockhart,25098,Shapoor Zadran,319746,"Shapoor Zadran to Lockhart, 1 run turned down to third man for a single.",1st innings,43.1,run,168,1,168/7,"Shapoor Zadran to Lockhart, 1 run",,turned down to third man for a single.,7
268,260,Matthew Parker,298197,Shapoor Zadran,319746,"Shapoor Zadran to Parker, no run pushed into cover for none.",1st innings,43.2,no run,168,0,168/7,"Shapoor Zadran to Parker, no run",,pushed into cover for none.,7
269,261,Matthew Parker,298197,Shapoor Zadran,319746,"Shapoor Zadran to Parker, FOUR runs driven powerfully through extra cover with the field up, great shot.",1st innings,43.3,four,172,4,172/7,"Shapoor Zadran to Parker, FOUR runs",,"driven powerfully through extra cover with the field up, great shot.",7
270,262,Matthew Parker,298197,Shapoor Zadran,319746,"Shapoor Zadran to Parker, OUT goes for another drive and connects well but finds the fielder at mid-off for a simple catch.",1st innings,43.4,out,172,0,172/8,"Shapoor Zadran to Parker, OUT",,goes for another drive and connects well but finds the fielder at mid-off for a simple catch.,8
271,263,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, 5 runs hit off a full toss straight to point who goes for the direct hit and the backing up fielder misses it and goes all the way to the boundary. A shambles!",1st innings,43.5,run,177,5,177/8,"Shapoor Zadran to Drummond, 5 runs",,hit off a full toss straight to point who goes for the direct hit and the backing up fielder misses it and goes all the way to the boundary. A shambles!,8
272,264,Dougie Lockhart,25098,Shapoor Zadran,319746,"Shapoor Zadran to Lockhart, no run play and miss outside off as he tries to guide it down to third man.",1st innings,44.0,no run,177,0,177/8,"Shapoor Zadran to Lockhart, no run",,play and miss outside off as he tries to guide it down to third man.,8
273,265,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run driven hard out to deep cover for a single.",1st innings,44.1,run,178,1,178/8,"Hamid Hassan to Drummond, 1 run",,driven hard out to deep cover for a single.,8
274,266,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, no run slower ball defended into the leg-side.",1st innings,44.2,no run,178,0,178/8,"Hamid Hassan to Lockhart, no run",,slower ball defended into the leg-side.,8
275,267,Dougie Lockhart,25098,Hamid Hassan,311427,"Hamid Hassan to Lockhart, 1 run pushed into the off-side for a well ran single.",1st innings,44.3,run,179,1,179/8,"Hamid Hassan to Lockhart, 1 run",,pushed into the off-side for a well ran single.,8
276,268,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run, OUT nudged into the covers for an easy single.",1st innings,44.4,run,180,1,180/9,"Hamid Hassan to Drummond, 1 run, OUT",,nudged into the covers for an easy single.,9
277,269,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run nudged into the off-side.",1st innings,44.5,run,181,1,181/9,"Hamid Hassan to Drummond, 1 run",,nudged into the off-side.,9
278,270,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run ",1st innings,45.0,no run,181,0,181/9,"Hamid Hassan to Nel, no run",,,9
279,271,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, no run driven to mid-off.",1st innings,45.1,no run,181,0,181/9,"Shapoor Zadran to Drummond, no run",,driven to mid-off.,9
280,272,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, no run pushed into extra cover for none.",1st innings,45.2,no run,181,0,181/9,"Shapoor Zadran to Drummond, no run",,pushed into extra cover for none.,9
281,273,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, no run slow ball which turns out as a full toss and mistimed straight to midwicket.",1st innings,45.3,no run,181,0,181/9,"Shapoor Zadran to Drummond, no run",,slow ball which turns out as a full toss and mistimed straight to midwicket.,9
282,274,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, FOUR runs full toss outside off and driven past point for four more.",1st innings,45.4,four,185,4,185/9,"Shapoor Zadran to Drummond, FOUR runs",,full toss outside off and driven past point for four more.,9
283,275,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, FOUR runs slower ball which is flicked off his legs for another four.",1st innings,45.5,four,189,4,189/9,"Shapoor Zadran to Drummond, FOUR runs",,slower ball which is flicked off his legs for another four.,9
284,276,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, no run driven straight at the cover fielder.",1st innings,46.0,no run,189,0,189/9,"Shapoor Zadran to Drummond, no run",,driven straight at the cover fielder.,9
285,277,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, 1 run pushed into the off-side for a quick single.",1st innings,46.1,run,190,1,190/9,"Hamid Hassan to Nel, 1 run",,pushed into the off-side for a quick single.,9
286,278,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run pushed out to long-on for one.",1st innings,46.2,run,191,1,191/9,"Hamid Hassan to Drummond, 1 run",,pushed out to long-on for one.,9
287,279,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run driven hard at extra cover.",1st innings,46.3,no run,191,0,191/9,"Hamid Hassan to Nel, no run",,driven hard at extra cover.,9
288,280,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, 2 runs lifted over the in-field for a couple into midwicket.",1st innings,46.4,run,193,2,193/9,"Hamid Hassan to Nel, 2 runs",,lifted over the in-field for a couple into midwicket.,9
289,281,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run sliced straight to backward point.",1st innings,46.5,no run,193,0,193/9,"Hamid Hassan to Nel, no run",,sliced straight to backward point.,9
290,282,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, 1 run flicked off his legs for a quick single to midwicket.",1st innings,47.0,run,194,1,194/9,"Hamid Hassan to Nel, 1 run",,flicked off his legs for a quick single to midwicket.,9
291,283,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, no run driven hard to mid-off.",1st innings,47.1,no run,194,0,194/9,"Shapoor Zadran to Nel, no run",,driven hard to mid-off.,9
292,284,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, no run nudged into the covers for none.",1st innings,47.2,no run,194,0,194/9,"Shapoor Zadran to Nel, no run",,nudged into the covers for none.,9
293,285,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, 2 leg byes tucked off the hip past short fine leg.",1st innings,47.3,leg bye,196,2,196/9,"Shapoor Zadran to Nel, 2 leg byes",,tucked off the hip past short fine leg.,9
294,286,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, no run blocked straight to backward point.",1st innings,47.4,no run,196,0,196/9,"Shapoor Zadran to Nel, no run",,blocked straight to backward point.,9
295,287,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, FOUR runs drifts onto leg stump and tickled down past short fine leg for a boundary.",1st innings,47.5,four,200,4,200/9,"Shapoor Zadran to Nel, FOUR runs",,drifts onto leg stump and tickled down past short fine leg for a boundary.,9
296,288,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, no run guided straight to the backward point fielder.",1st innings,48.0,no run,200,0,200/9,"Shapoor Zadran to Nel, no run",,guided straight to the backward point fielder.,9
297,289,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run driven hard out to long-on.",1st innings,48.1,run,201,1,201/9,"Hamid Hassan to Drummond, 1 run",,driven hard out to long-on.,9
298,290,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, 1 run nudged into the covers for an easy single.",1st innings,48.2,run,202,1,202/9,"Hamid Hassan to Nel, 1 run",,nudged into the covers for an easy single.,9
299,291,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run guided past point down to third man.",1st innings,48.3,run,203,1,203/9,"Hamid Hassan to Drummond, 1 run",,guided past point down to third man.,9
300,292,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run slower ball well played by Nel as he blocks it back to the bowler.",1st innings,48.4,no run,203,0,203/9,"Hamid Hassan to Nel, no run",,slower ball well played by Nel as he blocks it back to the bowler.,9
301,293,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run driven straight to extra cover off a full ball.",1st innings,48.5,no run,203,0,203/9,"Hamid Hassan to Nel, no run",,driven straight to extra cover off a full ball.,9
302,294,Dewald Nel,25481,Hamid Hassan,311427,"Hamid Hassan to Nel, no run hit straight to cover again.",1st innings,49.0,no run,203,0,203/9,"Hamid Hassan to Nel, no run",,hit straight to cover again.,9
303,295,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, SIX runs shorter ball and slapped over long-on for a maximum! great shot by drummond!",1st innings,49.1,six,209,6,209/9,"Shapoor Zadran to Drummond, SIX runs",,shorter ball and slapped over long-on for a maximum! great shot by drummond!,9
304,296,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, 1 run punched out to deep cover for a single.",1st innings,49.2,run,210,1,210/9,"Shapoor Zadran to Drummond, 1 run",,punched out to deep cover for a single.,9
305,297,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, 1 run yorker well dug out by Nel.",1st innings,49.3,run,211,1,211/9,"Shapoor Zadran to Nel, 1 run",,yorker well dug out by Nel.,9
306,298,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, 2 runs punched hard back past the bowler out to long-on and the batsman run well for 2.",1st innings,49.4,run,213,2,213/9,"Shapoor Zadran to Drummond, 2 runs",,punched hard back past the bowler out to long-on and the batsman run well for 2.,9
307,299,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, SIX runs full toss smashed out of the ground over deep midwicket for another huge maximum, great batting!",1st innings,49.5,six,219,6,219/9,"Shapoor Zadran to Drummond, SIX runs",,"full toss smashed out of the ground over deep midwicket for another huge maximum, great batting!",9
308,299,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, (no ball) 1 run hit straight to point fielder while the bowler oversteps.",1st innings,49.5,run,221,2,221/9,"Shapoor Zadran to Drummond, (no ball) 1 run",,hit straight to point fielder while the bowler oversteps.,9
309,299,Dewald Nel,25481,Shapoor Zadran,319746,"Shapoor Zadran to Nel, (no ball) 1 run a full toss above waist height as Nel guides it into the wicket keeper who is now injured on his leg.",1st innings,49.5,run,223,2,223/9,"Shapoor Zadran to Nel, (no ball) 1 run",,a full toss above waist height as Nel guides it into the wicket keeper who is now injured on his leg.,9
310,300,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, 1 bye with the free hit carrying onto this delivery drummond gets bowled but the batsman run one.",1st innings,50.0,bye,224,1,224/9,"Shapoor Zadran to Drummond, 1 bye",,with the free hit carrying onto this delivery drummond gets bowled but the batsman run one.,9
311,1,Noor Ali Zadran,318340,Dewald Nel,25481,"Nel to Noor Ali Zadran, no run short ball dabbed into the off-side.",2nd innings,0.1,no run,0,0,0/0,"Nel to Noor Ali Zadran, no run",,short ball dabbed into the off-side.,0
312,2,Noor Ali Zadran,318340,Dewald Nel,25481,"Nel to Noor Ali Zadran, 3 runs short and wide and cut away through cover point which almost reaches the boundary.",2nd innings,0.2,run,3,3,3/0,"Nel to Noor Ali Zadran, 3 runs",,short and wide and cut away through cover point which almost reaches the boundary.,0
313,3,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, 1 run guided down to third man between slips and gully.",2nd innings,0.3,run,4,1,4/0,"Nel to Karim Sadiq, 1 run",,guided down to third man between slips and gully.,0
314,4,Noor Ali Zadran,318340,Dewald Nel,25481,"Nel to Noor Ali Zadran, no run short ball blocked down into the off-side.",2nd innings,0.4,no run,4,0,4/0,"Nel to Noor Ali Zadran, no run",,short ball blocked down into the off-side.,0
315,5,Noor Ali Zadran,318340,Dewald Nel,25481,"Nel to Noor Ali Zadran, 3 runs driven through backward point which does not reach the boundary.",2nd innings,0.5,run,7,3,7/0,"Nel to Noor Ali Zadran, 3 runs",,driven through backward point which does not reach the boundary.,0
316,6,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, no run driven firmly to mid-off for none.",2nd innings,1.0,no run,7,0,7/0,"Nel to Karim Sadiq, no run",,driven firmly to mid-off for none.,0
317,7,Noor Ali Zadran,318340,Matthew Parker,298197,"Parker to Noor Ali Zadran, no run turned off his legs straight to square leg.",2nd innings,1.1,no run,7,0,7/0,"Parker to Noor Ali Zadran, no run",,turned off his legs straight to square leg.,0
318,8,Noor Ali Zadran,318340,Matthew Parker,298197,"Parker to Noor Ali Zadran, OUT does not get forward to a length ball and hits him on the pad on off-stump, big appeal from Scotland and the finger goes up, well bowled Parker!",2nd innings,1.2,out,7,0,7/1,"Parker to Noor Ali Zadran, OUT",,"does not get forward to a length ball and hits him on the pad on off-stump, big appeal from Scotland and the finger goes up, well bowled Parker!",1
319,9,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, 1 run goes for a big shot first ball and toe ends it to mid-on where Nel drops a regulation catch.",2nd innings,1.3,run,8,1,8/1,"Parker to Mohammad Shahzad, 1 run",,goes for a big shot first ball and toe ends it to mid-on where Nel drops a regulation catch.,1
320,10,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, FOUR runs full ball wide of off-stump and slapped through cover point for a boundary.",2nd innings,1.4,four,12,4,12/1,"Parker to Karim Sadiq, FOUR runs",,full ball wide of off-stump and slapped through cover point for a boundary.,1
321,11,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, 1 leg bye hits off the pad and goes behind square on the on-side for an easy single.",2nd innings,1.5,leg bye,13,1,13/1,"Parker to Karim Sadiq, 1 leg bye",,hits off the pad and goes behind square on the on-side for an easy single.,1
322,12,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, no run left alone outside the off-stump off a good delivery.",2nd innings,2.0,no run,13,0,13/1,"Parker to Mohammad Shahzad, no run",,left alone outside the off-stump off a good delivery.,1
323,13,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, 1 run guided with soft hands down to third man off a shorter ball.",2nd innings,2.1,run,14,1,14/1,"Nel to Karim Sadiq, 1 run",,guided with soft hands down to third man off a shorter ball.,1
324,14,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, no run defended into the leg-side short of a length.",2nd innings,2.2,no run,14,0,14/1,"Nel to Mohammad Shahzad, no run",,defended into the leg-side short of a length.,1
325,15,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, no run driven hard at mid-off for none as he finds the fielder.",2nd innings,2.3,no run,14,0,14/1,"Nel to Mohammad Shahzad, no run",,driven hard at mid-off for none as he finds the fielder.,1
326,16,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, no run shorter ball pulled straight to Watts at midwicket.",2nd innings,2.4,no run,14,0,14/1,"Nel to Mohammad Shahzad, no run",,shorter ball pulled straight to Watts at midwicket.,1
327,17,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, FOUR runs short ball pulled along the ground to the midwicket boundary.",2nd innings,2.5,four,18,4,18/1,"Nel to Mohammad Shahzad, FOUR runs",,short ball pulled along the ground to the midwicket boundary.,1
328,18,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, no run yorker dug out to mid-on.",2nd innings,3.0,no run,18,0,18/1,"Nel to Mohammad Shahzad, no run",,yorker dug out to mid-on.,1
