,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,2,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run length ball, slight shape into the pads, played to mid-on",2nd innings,0.2,no run,1,0,1/0,"Pankaj Singh to Tharanga, no run",,"length ball, slight shape into the pads, played to mid-on",0
310,3,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run swing in again, Tharanga is equal to it, defending it to mid-on",2nd innings,0.3,no run,1,0,1/0,"Pankaj Singh to Tharanga, no run",,"swing in again, Tharanga is equal to it, defending it to mid-on",0
311,4,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run same area, shaping in towards his leg stump, and again played to mid-on",2nd innings,0.4,no run,1,0,1/0,"Pankaj Singh to Tharanga, no run",,"same area, shaping in towards his leg stump, and again played to mid-on",0
312,5,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, 1 run this is angled away, and takes his edge, but soft hands mean it hardly flies away. Anyway it goes between first slip and a very wide slip",2nd innings,0.5,run,2,1,2/0,"Pankaj Singh to Tharanga, 1 run",,"this is angled away, and takes his edge, but soft hands mean it hardly flies away. Anyway it goes between first slip and a very wide slip",0
313,6,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, no run length ball, middle and leg, defended",2nd innings,0.6,no run,2,0,2/0,"Pankaj Singh to Dilshan, no run",,"length ball, middle and leg, defended",0
314,7,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run length ball, no swing pushed to mid-off",2nd innings,1.1,no run,2,0,2/0,"Dinda to Tharanga, no run",,"length ball, no swing pushed to mid-off",0
315,8,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, 1 leg bye short, into the pads, fails to make contact but takes a leg-bye",2nd innings,1.2,leg bye,3,1,3/0,"Dinda to Tharanga, 1 leg bye",,"short, into the pads, fails to make contact but takes a leg-bye",0
316,9,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, FOUR runs short, pulls from outside off, and ends up hitting it straight down the ground, straight of mid-on, all along the ground, and the timing is good enough",2nd innings,1.3,four,7,4,7/0,"Dinda to Dilshan, FOUR runs",,"short, pulls from outside off, and ends up hitting it straight down the ground, straight of mid-on, all along the ground, and the timing is good enough",0
317,10,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run full and wide, throws his bat at it, one bounce to point, on a half-volley in fact",2nd innings,1.4,no run,7,0,7/0,"Dinda to Dilshan, no run",,"full and wide, throws his bat at it, one bounce to point, on a half-volley in fact",0
318,11,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, 1 run shortish, punched so hard into the adjacent wicket that it almost bounces over short cover-point, who jumps and manages to get a hand to it",2nd innings,1.5,run,8,1,8/0,"Dinda to Dilshan, 1 run",,"shortish, punched so hard into the adjacent wicket that it almost bounces over short cover-point, who jumps and manages to get a hand to it",0
319,12,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run length ball on the pads, played softly to mid-on",2nd innings,1.6,no run,8,0,8/0,"Dinda to Tharanga, no run",,"length ball on the pads, played softly to mid-on",0
320,13,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, FOUR runs short, wide, cut away, thanks for coming",2nd innings,2.1,four,12,4,12/0,"Pankaj Singh to Dilshan, FOUR runs",,"short, wide, cut away, thanks for coming",0
321,14,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, FOUR runs short, wide again, and this time he goes over the cover field. Thanks for coming again",2nd innings,2.2,four,16,4,16/0,"Pankaj Singh to Dilshan, FOUR runs",,"short, wide again, and this time he goes over the cover field. Thanks for coming again",0
322,15,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, no run slightly fuller, slightly closer, Dilshan punches, this time he finds cover-point",2nd innings,2.3,no run,16,0,16/0,"Pankaj Singh to Dilshan, no run",,"slightly fuller, slightly closer, Dilshan punches, this time he finds cover-point",0
323,16,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, no run off-stump line this time, Dilshan defends",2nd innings,2.4,no run,16,0,16/0,"Pankaj Singh to Dilshan, no run",,"off-stump line this time, Dilshan defends",0
324,17,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, no run again cramps him up, and again Dilshan pats it back to the bowler",2nd innings,2.5,no run,16,0,16/0,"Pankaj Singh to Dilshan, no run",,"again cramps him up, and again Dilshan pats it back to the bowler",0
325,18,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, 1 run kicks at him, Dilshan does well to drop his bottom hand, and manages to get is fine of gully, along the ground again",2nd innings,2.6,run,17,1,17/0,"Pankaj Singh to Dilshan, 1 run",,"kicks at him, Dilshan does well to drop his bottom hand, and manages to get is fine of gully, along the ground again",0
326,19,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run length ball, outside off, Dilshan swings and misses. No feet",2nd innings,3.1,no run,17,0,17/0,"Dinda to Dilshan, no run",,"length ball, outside off, Dilshan swings and misses. No feet",0
327,20,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run slight movement away, beats him outside off as Dilshan looks to cut",2nd innings,3.2,no run,17,0,17/0,"Dinda to Dilshan, no run",,"slight movement away, beats him outside off as Dilshan looks to cut",0
328,21,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run and again he is beaten on the cut shot",2nd innings,3.3,no run,17,0,17/0,"Dinda to Dilshan, no run",,and again he is beaten on the cut shot,0
329,22,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, 2 runs length ball outside off, and carved over point, gets two",2nd innings,3.4,run,19,2,19/0,"Dinda to Dilshan, 2 runs",,"length ball outside off, and carved over point, gets two",0
330,23,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run back of a length, around off, defended",2nd innings,3.5,no run,19,0,19/0,"Dinda to Dilshan, no run",,"back of a length, around off, defended",0
331,24,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, no run back of a length, around off, no room, Dilshan defends",2nd innings,3.6,no run,19,0,19/0,"Dinda to Dilshan, no run",,"back of a length, around off, no room, Dilshan defends",0
332,25,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run beautifully bowled, around off, seaming away slightly, beating Tharanga",2nd innings,4.1,no run,19,0,19/0,"Pankaj Singh to Tharanga, no run",,"beautifully bowled, around off, seaming away slightly, beating Tharanga",0
333,26,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, FOUR runs lovely cover-drive this time, too full and Tharanga meets with an open face, past the diving extra cover",2nd innings,4.2,four,23,4,23/0,"Pankaj Singh to Tharanga, FOUR runs",,"lovely cover-drive this time, too full and Tharanga meets with an open face, past the diving extra cover",0
334,27,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run back of a length, around off, defended",2nd innings,4.3,no run,23,0,23/0,"Pankaj Singh to Tharanga, no run",,"back of a length, around off, defended",0
335,28,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run shortish, on the pads, can't beat square leg",2nd innings,4.4,no run,23,0,23/0,"Pankaj Singh to Tharanga, no run",,"shortish, on the pads, can't beat square leg",0
336,29,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, 1 run angling across, guided down to third man for one",2nd innings,4.5,run,24,1,24/0,"Pankaj Singh to Tharanga, 1 run",,"angling across, guided down to third man for one",0
337,30,Tillakaratne Dilshan,48472,Pankaj Singh,32973,"Pankaj Singh to Dilshan, 1 run full into the pads, runs as soon as he realises he hasn't hit it hard enough towards mid-on",2nd innings,4.6,run,25,1,25/0,"Pankaj Singh to Dilshan, 1 run",,"full into the pads, runs as soon as he realises he hasn't hit it hard enough towards mid-on",0
338,31,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, FOUR runs full ball, outside off, in the slot, Dilshan stands tall and murders it past mid-off",2nd innings,5.1,four,29,4,29/0,"Dinda to Dilshan, FOUR runs",,"full ball, outside off, in the slot, Dilshan stands tall and murders it past mid-off",0
339,32,Tillakaratne Dilshan,48472,Ashok Dinda,227712,"Dinda to Dilshan, OUT Dilshan gets too excited, and looks to clear mid-on. The ball was there in his striking reach, but took the inside half of his bat and Yusuf Pathan at mid-on took a nice overhead catch",2nd innings,5.2,out,29,0,29/1,"Dinda to Dilshan, OUT",,"Dilshan gets too excited, and looks to clear mid-on. The ball was there in his striking reach, but took the inside half of his bat and Yusuf Pathan at mid-on took a nice overhead catch",1
340,33,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run beaten outside off as he looks to drive it on the up",2nd innings,5.3,no run,29,0,29/1,"Dinda to Chandimal, no run",,beaten outside off as he looks to drive it on the up,1
341,34,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run gets behind it this time and defends",2nd innings,5.4,no run,29,0,29/1,"Dinda to Chandimal, no run",,gets behind it this time and defends,1
342,35,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run into the pads, worked away for one",2nd innings,5.5,run,30,1,30/1,"Dinda to Chandimal, 1 run",,"into the pads, worked away for one",1
343,36,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run short and wide, cut one bounce to short point",2nd innings,5.6,no run,30,0,30/1,"Dinda to Tharanga, no run",,"short and wide, cut one bounce to short point",1
344,37,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, 1 run short and wide, but moves in and gets an inside edge from him, which misses the leg stump somehow",2nd innings,6.1,run,31,1,31/1,"Pankaj Singh to Chandimal, 1 run",,"short and wide, but moves in and gets an inside edge from him, which misses the leg stump somehow",1
345,38,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run length ball, pretty straight, hit back to the bowler",2nd innings,6.2,no run,31,0,31/1,"Pankaj Singh to Tharanga, no run",,"length ball, pretty straight, hit back to the bowler",1
346,39,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run back of a length, on the pads, played with soft hands",2nd innings,6.3,no run,31,0,31/1,"Pankaj Singh to Tharanga, no run",,"back of a length, on the pads, played with soft hands",1
347,40,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, 1 run steers this from middle and off, to third man",2nd innings,6.4,run,32,1,32/1,"Pankaj Singh to Tharanga, 1 run",,"steers this from middle and off, to third man",1
348,41,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, no run back of a length, slightly more confident from Chandimal, but the punch finds cover",2nd innings,6.5,no run,32,0,32/1,"Pankaj Singh to Chandimal, no run",,"back of a length, slightly more confident from Chandimal, but the punch finds cover",1
349,42,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, no run on the up again, to mid-off this time",2nd innings,6.6,no run,32,0,32/1,"Pankaj Singh to Chandimal, no run",,"on the up again, to mid-off this time",1
350,43,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, FOUR runs length ball wide outside off, and he drives it over and wide of mid-off",2nd innings,7.1,four,36,4,36/1,"Dinda to Tharanga, FOUR runs",,"length ball wide outside off, and he drives it over and wide of mid-off",1
351,44,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, no run punched on the up, along the ground, to mid-off",2nd innings,7.2,no run,36,0,36/1,"Dinda to Tharanga, no run",,"punched on the up, along the ground, to mid-off",1
352,45,Upul Tharanga,50747,Ashok Dinda,227712,"Dinda to Tharanga, 1 run short and wide, aborts the pull because it is too wide, and takes a single to short third man",2nd innings,7.3,run,37,1,37/1,"Dinda to Tharanga, 1 run",,"short and wide, aborts the pull because it is too wide, and takes a single to short third man",1
353,46,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run yorker, digs it out",2nd innings,7.4,no run,37,0,37/1,"Dinda to Chandimal, no run",,"yorker, digs it out",1
354,47,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run length ball, driven on the up, to extra cover",2nd innings,7.5,no run,37,0,37/1,"Dinda to Chandimal, no run",,"length ball, driven on the up, to extra cover",1
355,48,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run into the pads, violently whipped away to deep square",2nd innings,7.6,run,38,1,38/1,"Dinda to Chandimal, 1 run",,"into the pads, violently whipped away to deep square",1
356,49,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run short, flat, played to short midwicket",2nd innings,8.1,no run,38,0,38/1,"Ashwin to Chandimal, no run",,"short, flat, played to short midwicket",1
357,50,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run turning into the pads, played to square leg",2nd innings,8.2,no run,38,0,38/1,"Ashwin to Chandimal, no run",,"turning into the pads, played to square leg",1
358,51,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 2 runs dances down the track, plays a full toss with an open face, through covers for two",2nd innings,8.3,run,40,2,40/1,"Ashwin to Chandimal, 2 runs",,"dances down the track, plays a full toss with an open face, through covers for two",1
359,52,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 2 runs and therefore Chandimal makes room again and places it through covers for two",2nd innings,8.4,run,42,2,42/1,"Ashwin to Chandimal, 2 runs",,and therefore Chandimal makes room again and places it through covers for two,1
360,53,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run no room this time and he plays it back to the bowler",2nd innings,8.5,no run,42,0,42/1,"Ashwin to Chandimal, no run",,no room this time and he plays it back to the bowler,1
361,54,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run turning into the pads, played to midwicket",2nd innings,8.6,no run,42,0,42/1,"Ashwin to Chandimal, no run",,"turning into the pads, played to midwicket",1
362,55,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, 1 run nicely steered to third man for one",2nd innings,9.1,run,43,1,43/1,"Pankaj Singh to Tharanga, 1 run",,nicely steered to third man for one,1
363,56,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, FOUR runs shot! Walks down the track and lofts a length ball over mid-on. Simple, effective",2nd innings,9.2,four,47,4,47/1,"Pankaj Singh to Chandimal, FOUR runs",,"shot! Walks down the track and lofts a length ball over mid-on. Simple, effective",1
364,57,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, no run short and wide, misses out on the cut. No feet, hence swung away from the body",2nd innings,9.3,no run,47,0,47/1,"Pankaj Singh to Chandimal, no run",,"short and wide, misses out on the cut. No feet, hence swung away from the body",1
365,58,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, 2 runs this time gets close to the short and wide delivery, cuts it into the adjacent pitch, and it bounces over short cover-point",2nd innings,9.4,run,49,2,49/1,"Pankaj Singh to Chandimal, 2 runs",,"this time gets close to the short and wide delivery, cuts it into the adjacent pitch, and it bounces over short cover-point",1
366,59,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, 1 run fuller, into the pads, worked away for an easy single",2nd innings,9.5,run,50,1,50/1,"Pankaj Singh to Chandimal, 1 run",,"fuller, into the pads, worked away for an easy single",1
367,60,Upul Tharanga,50747,Pankaj Singh,32973,"Pankaj Singh to Tharanga, no run length ball outside off, slight movement in towards him, and he is beaten as he plays outside the line of it",2nd innings,9.6,no run,50,0,50/1,"Pankaj Singh to Tharanga, no run",,"length ball outside off, slight movement in towards him, and he is beaten as he plays outside the line of it",1
368,61,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run back of a length, hit back to the bowler",2nd innings,10.1,no run,50,0,50/1,"Ashwin to Chandimal, no run",,"back of a length, hit back to the bowler",1
369,62,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run backs away and hits this to long-on for one",2nd innings,10.2,run,51,1,51/1,"Ashwin to Chandimal, 1 run",,backs away and hits this to long-on for one,1
370,63,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, FOUR runs short and wide, spinning away, and cut away for four. No fuss",2nd innings,10.3,four,55,4,55/1,"Ashwin to Tharanga, FOUR runs",,"short and wide, spinning away, and cut away for four. No fuss",1
371,64,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run fuller, Tharanga presses forward and defends",2nd innings,10.4,no run,55,0,55/1,"Ashwin to Tharanga, no run",,"fuller, Tharanga presses forward and defends",1
372,65,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run comes way forward to defend again, there is slight extra bounce",2nd innings,10.5,no run,55,0,55/1,"Ashwin to Tharanga, no run",,"comes way forward to defend again, there is slight extra bounce",1
373,66,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, FOUR runs this time he creates this short length by rocking way back and cuts it between backward point and cover-point. Top shot",2nd innings,10.6,four,59,4,59/1,"Ashwin to Tharanga, FOUR runs",,this time he creates this short length by rocking way back and cuts it between backward point and cover-point. Top shot,1
374,67,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, SIX runs Welcome Ojha to the bowling crease! No respect here, dances down the track, opens up his swing by getting a bit square on and then lofts him over cow corner",2nd innings,11.1,six,65,6,65/1,"PP Ojha to Chandimal, SIX runs",,"Welcome Ojha to the bowling crease! No respect here, dances down the track, opens up his swing by getting a bit square on and then lofts him over cow corner",1
375,68,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run smart batting, sits back, expecting a flat delivery, and hits it to long-off for one",2nd innings,11.2,run,66,1,66/1,"PP Ojha to Chandimal, 1 run",,"smart batting, sits back, expecting a flat delivery, and hits it to long-off for one",1
376,69,Upul Tharanga,50747,Pragyan Ojha,32130,"PP Ojha to Tharanga, no run looks to cut, is beaten expecting spin but the ball goes straight on",2nd innings,11.3,no run,66,0,66/1,"PP Ojha to Tharanga, no run",,"looks to cut, is beaten expecting spin but the ball goes straight on",1
377,70,Upul Tharanga,50747,Pragyan Ojha,32130,"PP Ojha to Tharanga, no run stretches forward to defend this looped delivery",2nd innings,11.4,no run,66,0,66/1,"PP Ojha to Tharanga, no run",,stretches forward to defend this looped delivery,1
378,71,Upul Tharanga,50747,Pragyan Ojha,32130,"PP Ojha to Tharanga, no run cuts this one all right, but can't beat point",2nd innings,11.5,no run,66,0,66/1,"PP Ojha to Tharanga, no run",,"cuts this one all right, but can't beat point",1
379,72,Upul Tharanga,50747,Pragyan Ojha,32130,"PP Ojha to Tharanga, no run into the pads, pushed back to the bowler",2nd innings,11.6,no run,66,0,66/1,"PP Ojha to Tharanga, no run",,"into the pads, pushed back to the bowler",1
380,73,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run plays in front of his pad, helping this to fine leg for one",2nd innings,12.1,run,67,1,67/1,"Ashwin to Chandimal, 1 run",,"plays in front of his pad, helping this to fine leg for one",1
381,74,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run looks to drive this one, but it is too close to him and he hits it back to the bowler",2nd innings,12.2,no run,67,0,67/1,"Ashwin to Tharanga, no run",,"looks to drive this one, but it is too close to him and he hits it back to the bowler",1
382,75,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run cuts again but in front of square, as he usually does, and doesn't find the gap",2nd innings,12.3,no run,67,0,67/1,"Ashwin to Tharanga, no run",,"cuts again but in front of square, as he usually does, and doesn't find the gap",1
383,76,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run stretches fully forward to pat this back to the bowler",2nd innings,12.4,no run,67,0,67/1,"Ashwin to Tharanga, no run",,stretches fully forward to pat this back to the bowler,1
384,77,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run defends with an open face towards point",2nd innings,12.5,no run,67,0,67/1,"Ashwin to Tharanga, no run",,defends with an open face towards point,1
385,78,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run manges to cut square this time, but still can't beat point",2nd innings,12.6,no run,67,0,67/1,"Ashwin to Tharanga, no run",,"manges to cut square this time, but still can't beat point",1
386,79,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flighted around off, defended",2nd innings,13.1,no run,67,0,67/1,"PP Ojha to Chandimal, no run",,"flighted around off, defended",1
387,80,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run stays on the crease and defends",2nd innings,13.2,no run,67,0,67/1,"PP Ojha to Chandimal, no run",,stays on the crease and defends,1
388,81,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run Ojha and Koertzen are bemused as Karthik refuses to give up this appeal for lbw, clearly going down the leg side. Easy DK, easy",2nd innings,13.3,no run,67,0,67/1,"PP Ojha to Chandimal, no run",,"Ojha and Koertzen are bemused as Karthik refuses to give up this appeal for lbw, clearly going down the leg side. Easy DK, easy",1
389,82,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run cuts this one, but one bounce to point",2nd innings,13.4,no run,67,0,67/1,"PP Ojha to Chandimal, no run",,"cuts this one, but one bounce to point",1
390,83,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run pushes this down to long-off for one",2nd innings,13.5,run,68,1,68/1,"PP Ojha to Chandimal, 1 run",,pushes this down to long-off for one,1
391,84,Upul Tharanga,50747,Pragyan Ojha,32130,"PP Ojha to Tharanga, SIX runs beautiful shot! Oof lovely, languidly he dances down the track, languidly he meets it, lofting it over long-off. No power, no heave, just lovely clean extension of the arms. And it is on the roof",2nd innings,13.6,six,74,6,74/1,"PP Ojha to Tharanga, SIX runs",,"beautiful shot! Oof lovely, languidly he dances down the track, languidly he meets it, lofting it over long-off. No power, no heave, just lovely clean extension of the arms. And it is on the roof",1
392,85,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, SIX runs and one more six, more diminutive, more powerful too, comes down the track and gives it his all, clearing long-off with a flat six",2nd innings,14.1,six,80,6,80/1,"Ashwin to Chandimal, SIX runs",,"and one more six, more diminutive, more powerful too, comes down the track and gives it his all, clearing long-off with a flat six",1
393,86,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run defended back to the bowler",2nd innings,14.2,no run,80,0,80/1,"Ashwin to Chandimal, no run",,defended back to the bowler,1
394,87,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run turning into him, helped away for a single",2nd innings,14.3,run,81,1,81/1,"Ashwin to Chandimal, 1 run",,"turning into him, helped away for a single",1
395,88,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run looks to cut from in front of stumps, hits it to point - patting a burning dog, it is",2nd innings,14.4,no run,81,0,81/1,"Ashwin to Tharanga, no run",,"looks to cut from in front of stumps, hits it to point - patting a burning dog, it is",1
396,89,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, OUT against the run of play, edges this, just hangs his bat in a nothing shot, and the fullish delivery turns away taking the edge low towards slip where Kohli takes a smart catch",2nd innings,14.5,out,81,0,81/2,"Ashwin to Tharanga, OUT",,"against the run of play, edges this, just hangs his bat in a nothing shot, and the fullish delivery turns away taking the edge low towards slip where Kohli takes a smart catch",2
397,90,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, no run shortish delivery, turning in, plays with the spin but finds square leg",2nd innings,14.6,no run,81,0,81/2,"Ashwin to Kapugedera, no run",,"shortish delivery, turning in, plays with the spin but finds square leg",2
398,91,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run ",2nd innings,15.1,no run,81,0,81/2,"PP Ojha to Chandimal, no run",,,2
399,92,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flighted around the leg-stump line, defended",2nd innings,15.2,no run,81,0,81/2,"PP Ojha to Chandimal, no run",,"flighted around the leg-stump line, defended",2
400,93,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run sharp turn, beats him outside off",2nd innings,15.3,no run,81,0,81/2,"PP Ojha to Chandimal, no run",,"sharp turn, beats him outside off",2
401,94,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run looks to cut, too full for the shot, and the bottom edge goes to slip on the bounce",2nd innings,15.4,no run,81,0,81/2,"PP Ojha to Chandimal, no run",,"looks to cut, too full for the shot, and the bottom edge goes to slip on the bounce",2
402,95,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run comes down the track this time to take a single to long-off",2nd innings,15.5,run,82,1,82/2,"PP Ojha to Chandimal, 1 run",,comes down the track this time to take a single to long-off,2
403,96,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run presses forward to defend",2nd innings,15.6,no run,82,0,82/2,"PP Ojha to Kapugedera, no run",,presses forward to defend,2
404,97,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run big appeal for lbw, but he is hit outside the line of off",2nd innings,16.1,no run,82,0,82/2,"Ashwin to Chandimal, no run",,"big appeal for lbw, but he is hit outside the line of off",2
405,98,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run flat outside off and punched away for one",2nd innings,16.2,run,83,1,83/2,"Ashwin to Chandimal, 1 run",,flat outside off and punched away for one,2
406,99,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, no run back of a length, around off, patted back to the bowler",2nd innings,16.3,no run,83,0,83/2,"Ashwin to Kapugedera, no run",,"back of a length, around off, patted back to the bowler",2
407,100,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, 1 run played with the spin, for a single to wide of midwicket",2nd innings,16.4,run,84,1,84/2,"Ashwin to Kapugedera, 1 run",,"played with the spin, for a single to wide of midwicket",2
408,101,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run comes down the track and even though he is not the pitch of the ball, he manages to push it down for one to long-on",2nd innings,16.5,run,85,1,85/2,"Ashwin to Chandimal, 1 run",,"comes down the track and even though he is not the pitch of the ball, he manages to push it down for one to long-on",2
409,102,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, FOUR runs shot! Bravo shot! comes down the track, right to the pitch of it, and flicks it over midwicket",2nd innings,16.6,four,89,4,89/2,"Ashwin to Kapugedera, FOUR runs",,"shot! Bravo shot! comes down the track, right to the pitch of it, and flicks it over midwicket",2
410,103,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run looks to come down the track, sees a flat ball, stays on the crease and defends",2nd innings,17.1,no run,89,0,89/2,"PP Ojha to Chandimal, no run",,"looks to come down the track, sees a flat ball, stays on the crease and defends",2
