,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,264,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, no run looks to drive a good length ball. Murphy doesnt time it and Porterfield stops the ball at short mid-wicket",1st innings,Calum MacLeod,232435,Stuart Thompson,414821,44.0,no run,139,0,139/5,"KJ O'Brien to Murphy, no run",,looks to drive a good length ball. Murphy doesnt time it and Porterfield stops the ball at short mid-wicket,5
268,265,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 2 runs its gets a lot of bounce off a good length ball. Takes the edge and it goes past Wilson. ",1st innings,David Murphy,297524,Kevin O'Brien,24605,44.1,run,141,2,141/5,"Richardson to MacLeod, 2 runs",,its gets a lot of bounce off a good length ball. Takes the edge and it goes past Wilson. ,5
269,266,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run swing and a miss outside offstump",1st innings,David Murphy,297524,Kevin O'Brien,24605,44.2,no run,141,0,141/5,"Richardson to MacLeod, no run",,swing and a miss outside offstump,5
270,267,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 run slower ball which is hit up towards mid-off. Kevin O'Brien gets a hand to the ball",1st innings,David Murphy,297524,Kevin O'Brien,24605,44.3,run,142,1,142/5,"Richardson to MacLeod, 1 run",,slower ball which is hit up towards mid-off. Kevin O'Brien gets a hand to the ball,5
271,268,David Murphy,297524,Eddie Richardson,364302,"Richardson to Murphy, 1 run hits the ball to wide mid-off. Sorensen majes a good diving stop to keep it to a single",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,44.4,run,143,1,143/5,"Richardson to Murphy, 1 run",,hits the ball to wide mid-off. Sorensen majes a good diving stop to keep it to a single,5
272,269,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 2 runs gets forward and hits the ball towards cow corner. They run quickly and get a second with ease",1st innings,David Murphy,297524,Kevin O'Brien,24605,44.5,run,145,2,145/5,"Richardson to MacLeod, 2 runs",,gets forward and hits the ball towards cow corner. They run quickly and get a second with ease,5
273,270,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, OUT MacLeod looks to hit the ball towards cow corner. Its Richardson's slower ball and when MacLeod misses his stumps gets hit.",1st innings,David Murphy,297524,Kevin O'Brien,24605,45.0,out,145,0,145/6,"Richardson to MacLeod, OUT",,MacLeod looks to hit the ball towards cow corner. Its Richardson's slower ball and when MacLeod misses his stumps gets hit.,6
274,271,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, 1 run gets an edge past the keeper and third man fields",1st innings,,,Eddie Richardson,364302,45.1,run,146,1,146/6,"KJ O'Brien to Murphy, 1 run",,gets an edge past the keeper and third man fields,6
275,272,Safyaan Sharif,414970,Kevin O'Brien,24605,"KJ O'Brien to Sharif, no run stays in the crease and hits the ball hard to extra cover",1st innings,David Murphy,297524,Eddie Richardson,364302,45.2,no run,146,0,146/6,"KJ O'Brien to Sharif, no run",,stays in the crease and hits the ball hard to extra cover,6
276,273,Safyaan Sharif,414970,Kevin O'Brien,24605,"KJ O'Brien to Sharif, 1 run hits the ball to cover. The fielder throws and hits the stumps at the strikers end. He was home and they get an overthrow",1st innings,David Murphy,297524,Eddie Richardson,364302,45.3,run,147,1,147/6,"KJ O'Brien to Sharif, 1 run",,hits the ball to cover. The fielder throws and hits the stumps at the strikers end. He was home and they get an overthrow,6
277,274,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, FOUR runs Murphy leans back in the crease and hits the ball hard back past the bowler. Great shot for a boundary",1st innings,Safyaan Sharif,414970,Eddie Richardson,364302,45.4,four,151,4,151/6,"KJ O'Brien to Murphy, FOUR runs",,Murphy leans back in the crease and hits the ball hard back past the bowler. Great shot for a boundary,6
278,275,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, no run looks to play a late cut but cant get the ball past backward point",1st innings,Safyaan Sharif,414970,Eddie Richardson,364302,45.5,no run,151,0,151/6,"KJ O'Brien to Murphy, no run",,looks to play a late cut but cant get the ball past backward point,6
279,276,David Murphy,297524,Kevin O'Brien,24605,"KJ O'Brien to Murphy, no run short ball which Murphy goes back in the crease and hits through the covers. Cant beat the fielder and Murphy is annoyed with himself there.",1st innings,Safyaan Sharif,414970,Eddie Richardson,364302,46.0,no run,151,0,151/6,"KJ O'Brien to Murphy, no run",,short ball which Murphy goes back in the crease and hits through the covers. Cant beat the fielder and Murphy is annoyed with himself there.,6
280,277,Safyaan Sharif,414970,Max Sorensen,531953,"Sorensen to Sharif, 2 runs gets an inside edge which goes down to fine leg. They run quickly to get a second",1st innings,David Murphy,297524,Kevin O'Brien,24605,46.1,run,153,2,153/6,"Sorensen to Sharif, 2 runs",,gets an inside edge which goes down to fine leg. They run quickly to get a second,6
281,278,Safyaan Sharif,414970,Max Sorensen,531953,"Sorensen to Sharif, 1 run hits the ball to Porterfield at point. They go for a quick single and the throw just misses at the strikers end",1st innings,David Murphy,297524,Kevin O'Brien,24605,46.2,run,154,1,154/6,"Sorensen to Sharif, 1 run",,hits the ball to Porterfield at point. They go for a quick single and the throw just misses at the strikers end,6
282,279,David Murphy,297524,Max Sorensen,531953,"Sorensen to Murphy, no run its outside offstump and Murphy misses the ball. Not quite sure what shot he was trying there",1st innings,Safyaan Sharif,414970,Kevin O'Brien,24605,46.3,no run,154,0,154/6,"Sorensen to Murphy, no run",,its outside offstump and Murphy misses the ball. Not quite sure what shot he was trying there,6
283,280,David Murphy,297524,Max Sorensen,531953,"Sorensen to Murphy, 1 run goes back in the crease and hits the ball to extra cover. The fielder is back so its an easy single",1st innings,Safyaan Sharif,414970,Kevin O'Brien,24605,46.4,run,155,1,155/6,"Sorensen to Murphy, 1 run",,goes back in the crease and hits the ball to extra cover. The fielder is back so its an easy single,6
284,281,Safyaan Sharif,414970,Max Sorensen,531953,"Sorensen to Sharif, OUT Sharif tries to swing the ball towards cow corner. He misses the ball and Sorensen hits the stumps",1st innings,David Murphy,297524,Kevin O'Brien,24605,46.5,out,155,0,155/7,"Sorensen to Sharif, OUT",,Sharif tries to swing the ball towards cow corner. He misses the ball and Sorensen hits the stumps,7
285,282,Majid Haq,25451,Max Sorensen,531953,"Sorensen to Haq, no run good length ball which Haq defends up to short extra cover",1st innings,David Murphy,297524,Kevin O'Brien,24605,47.0,no run,155,0,155/7,"Sorensen to Haq, no run",,good length ball which Haq defends up to short extra cover,7
286,283,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run turns the ball round the corner and Sorensen runs in to field",1st innings,Majid Haq,25451,Max Sorensen,531953,47.1,run,156,1,156/7,"Thompson to Murphy, 1 run",,turns the ball round the corner and Sorensen runs in to field,7
287,284,Majid Haq,25451,Stuart Thompson,414821,"Thompson to Haq, no run Haq looks to pull the ball through square leg. He gets hit on the pad and there is a big appeal. Not out.",1st innings,David Murphy,297524,Max Sorensen,531953,47.2,no run,156,0,156/7,"Thompson to Haq, no run",,Haq looks to pull the ball through square leg. He gets hit on the pad and there is a big appeal. Not out.,7
288,285,Majid Haq,25451,Stuart Thompson,414821,"Thompson to Haq, OUT Haq hits the ball towards mid-on. It hit the toe of the bat and its an easy catch for Joyce in the end.",1st innings,David Murphy,297524,Max Sorensen,531953,47.3,out,156,0,156/8,"Thompson to Haq, OUT",,Haq hits the ball towards mid-on. It hit the toe of the bat and its an easy catch for Joyce in the end.,8
289,286,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run its a good length ball which is hit down to long-on",1st innings,,,Max Sorensen,531953,47.4,run,157,1,157/8,"Thompson to Murphy, 1 run",,its a good length ball which is hit down to long-on,8
290,287,Gordon Drummond,295644,Stuart Thompson,414821,"Thompson to Drummond, 1 leg bye hits the pad and goes into the legside. Its a race between the bowler and the non-striker to who gets down the other end first. Murphy just makes it first",1st innings,David Murphy,297524,Max Sorensen,531953,47.5,leg bye,158,1,158/8,"Thompson to Drummond, 1 leg bye",,hits the pad and goes into the legside. Its a race between the bowler and the non-striker to who gets down the other end first. Murphy just makes it first,8
291,288,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run hits the ball into the covers and the fielders are happy to keep it to a single.",1st innings,Gordon Drummond,295644,Max Sorensen,531953,48.0,run,159,1,159/8,"Thompson to Murphy, 1 run",,hits the ball into the covers and the fielders are happy to keep it to a single.,8
292,289,David Murphy,297524,Max Sorensen,531953,"Sorensen to Murphy, no run its outside offstump and Murphy cant get a bat on the ball",1st innings,Gordon Drummond,295644,Stuart Thompson,414821,48.1,no run,159,0,159/8,"Sorensen to Murphy, no run",,its outside offstump and Murphy cant get a bat on the ball,8
293,290,David Murphy,297524,Max Sorensen,531953,"Sorensen to Murphy, 1 run goes back in the crease and hits the ball down to long-on",1st innings,Gordon Drummond,295644,Stuart Thompson,414821,48.2,run,160,1,160/8,"Sorensen to Murphy, 1 run",,goes back in the crease and hits the ball down to long-on,8
294,291,Gordon Drummond,295644,Max Sorensen,531953,"Sorensen to Drummond, no run its wide outside offstump and Drummond swings and misses.",1st innings,David Murphy,297524,Stuart Thompson,414821,48.3,no run,160,0,160/8,"Sorensen to Drummond, no run",,its wide outside offstump and Drummond swings and misses.,8
295,292,Gordon Drummond,295644,Max Sorensen,531953,"Sorensen to Drummond, no run mistimes the ball to mid-wicket and there is no run",1st innings,David Murphy,297524,Stuart Thompson,414821,48.4,no run,160,0,160/8,"Sorensen to Drummond, no run",,mistimes the ball to mid-wicket and there is no run,8
296,293,Gordon Drummond,295644,Max Sorensen,531953,"Sorensen to Drummond, FOUR runs its a short ball pulled to deep square leg. He didnt know much about that. Probably had his eyes closed there!",1st innings,David Murphy,297524,Stuart Thompson,414821,48.5,four,164,4,164/8,"Sorensen to Drummond, FOUR runs",,its a short ball pulled to deep square leg. He didnt know much about that. Probably had his eyes closed there!,8
297,294,Gordon Drummond,295644,Max Sorensen,531953,"Sorensen to Drummond, OUT he swings across the line and is hit in front of the stumps. Umpire Cloete has no doubt and gives him out",1st innings,David Murphy,297524,Stuart Thompson,414821,49.0,out,164,0,164/9,"Sorensen to Drummond, OUT",,he swings across the line and is hit in front of the stumps. Umpire Cloete has no doubt and gives him out,9
298,295,David Murphy,297524,Stuart Thompson,414821,"Thompson to Murphy, 1 run hits the ball through mid-wicket and its an easy single",1st innings,,,Max Sorensen,531953,49.1,run,165,1,165/9,"Thompson to Murphy, 1 run",,hits the ball through mid-wicket and its an easy single,9
299,296,Iain Wardlaw,509107,Stuart Thompson,414821,"Thompson to Wardlaw, no run its a swing and a miss outside offstump",1st innings,David Murphy,297524,Max Sorensen,531953,49.2,no run,165,0,165/9,"Thompson to Wardlaw, no run",,its a swing and a miss outside offstump,9
300,297,Iain Wardlaw,509107,Stuart Thompson,414821,"Thompson to Wardlaw, OUT and thats the end. Wardlaw goes for a duck. Wardlaw was looking to play a big shot over the top. He missed the ball and Thompson hits the stumps.",1st innings,David Murphy,297524,Max Sorensen,531953,49.3,out,165,0,165/10,"Thompson to Wardlaw, OUT",,and thats the end. Wardlaw goes for a duck. Wardlaw was looking to play a big shot over the top. He missed the ball and Thompson hits the stumps.,10
301,1,William Porterfield,24611,Iain Wardlaw,509107,"Wardlaw to Porterfield, 1 run gets a ball on legstump and hits it to mid-wicket",2nd innings,,,,,0.1,run,1,1,1/0,"Wardlaw to Porterfield, 1 run",,gets a ball on legstump and hits it to mid-wicket,0
302,2,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run gets an inside edge onto the pad and it dribbles towards the slip",2nd innings,William Porterfield,24611,,,0.2,no run,1,0,1/0,"Wardlaw to Stirling, no run",,gets an inside edge onto the pad and it dribbles towards the slip,0
303,3,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run its outside offstump and Stirling lets the ball go through to the keeper",2nd innings,William Porterfield,24611,,,0.3,no run,1,0,1/0,"Wardlaw to Stirling, no run",,its outside offstump and Stirling lets the ball go through to the keeper,0
304,4,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run its outside the offstump and its left alone again by Stirling",2nd innings,William Porterfield,24611,,,0.4,no run,1,0,1/0,"Wardlaw to Stirling, no run",,its outside the offstump and its left alone again by Stirling,0
305,5,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run good length ball by Wardlaw and its defended forward",2nd innings,William Porterfield,24611,,,0.5,no run,1,0,1/0,"Wardlaw to Stirling, no run",,good length ball by Wardlaw and its defended forward,0
306,6,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run Stirling gets on the front foot and drives the ball into the covers. Smart stop by the fielder",2nd innings,William Porterfield,24611,,,1.0,no run,1,0,1/0,"Wardlaw to Stirling, no run",,Stirling gets on the front foot and drives the ball into the covers. Smart stop by the fielder,0
307,7,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run Porterfield reaches forward for the ball and plays it into the legside",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,1.1,no run,1,0,1/0,"Drummond to Porterfield, no run",,Porterfield reaches forward for the ball and plays it into the legside,0
308,8,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run hits the ball up to mid-on and there is no run",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,1.2,no run,1,0,1/0,"Drummond to Porterfield, no run",,hits the ball up to mid-on and there is no run,0
309,9,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, FOUR runs its a full ball from Sharif. Porterfield gets on the front foot and drives the ball through extra cover",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,1.3,four,5,4,5/0,"Drummond to Porterfield, FOUR runs",,its a full ball from Sharif. Porterfield gets on the front foot and drives the ball through extra cover,0
310,10,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run its a shorter ball from the bowler. Porterfield plays the ball down at his own feet",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,1.4,no run,5,0,5/0,"Drummond to Porterfield, no run",,its a shorter ball from the bowler. Porterfield plays the ball down at his own feet,0
311,11,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run its pitched up again and Porterfield gets in line. Defended forward.",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,1.5,no run,5,0,5/0,"Drummond to Porterfield, no run",,its pitched up again and Porterfield gets in line. Defended forward.,0
312,12,William Porterfield,24611,Gordon Drummond,295644,"Drummond to Porterfield, no run gets another full ball and he hits it hard to mid-off",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,2.0,no run,5,0,5/0,"Drummond to Porterfield, no run",,gets another full ball and he hits it hard to mid-off,0
313,13,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, 1 run its on legstump and Stirling turns the ball into the legside. Porterfield calls him through",2nd innings,William Porterfield,24611,Gordon Drummond,295644,2.1,run,6,1,6/0,"Wardlaw to Stirling, 1 run",,its on legstump and Stirling turns the ball into the legside. Porterfield calls him through,0
314,14,William Porterfield,24611,Iain Wardlaw,509107,"Wardlaw to Porterfield, OUT its an early wicket here for Scotland. Its a very fast ball from Wardlaw and it comes back in off the wicket to bowl him.",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,2.2,out,6,0,6/1,"Wardlaw to Porterfield, OUT",,its an early wicket here for Scotland. Its a very fast ball from Wardlaw and it comes back in off the wicket to bowl him.,1
315,14,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 wide goes down legside and Umpire Smith calls it a wide.",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,2.2,wide,7,1,7/1,"Wardlaw to Joyce, 1 wide",,goes down legside and Umpire Smith calls it a wide.,1
316,15,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run its wide outside the offstump and Joyce leaves the ball alone",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,2.3,no run,7,0,7/1,"Wardlaw to Joyce, no run",,its wide outside the offstump and Joyce leaves the ball alone,1
317,16,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 run its a full ball that Joyce guides down to third man",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,2.4,run,8,1,8/1,"Wardlaw to Joyce, 1 run",,its a full ball that Joyce guides down to third man,1
318,17,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run its a short ball which Stirling tries to duck. It hits him on the shoulder and goes through to the keeper",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,2.5,no run,8,0,8/1,"Wardlaw to Stirling, no run",,its a short ball which Stirling tries to duck. It hits him on the shoulder and goes through to the keeper,1
319,18,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, 1 run its another full ball which is guided down to third man again. They jog through the single",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,3.0,run,9,1,9/1,"Wardlaw to Stirling, 1 run",,its another full ball which is guided down to third man again. They jog through the single,1
320,19,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run a good length ball from Sharif. Stirling hits the ball to mid-wicket",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,3.1,no run,9,0,9/1,"Drummond to Stirling, no run",,a good length ball from Sharif. Stirling hits the ball to mid-wicket,1
321,20,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, FOUR runs its wide of offstump and if you give Stirling room he will punish you. Its driven through the covers.",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,3.2,four,13,4,13/1,"Drummond to Stirling, FOUR runs",,its wide of offstump and if you give Stirling room he will punish you. Its driven through the covers.,1
322,21,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run gets an inside edge onto the pad and dribles back up the pitch",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,3.3,no run,13,0,13/1,"Drummond to Stirling, no run",,gets an inside edge onto the pad and dribles back up the pitch,1
323,22,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run ball hits the arm and then goes onto the helmet. It pops up to the keeper and Scotland claim the catch. Umpire Cloete says not out",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,3.4,no run,13,0,13/1,"Drummond to Stirling, no run",,ball hits the arm and then goes onto the helmet. It pops up to the keeper and Scotland claim the catch. Umpire Cloete says not out,1
324,23,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, no run driven into the covers and its a smart stop by Berrington",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,3.5,no run,13,0,13/1,"Drummond to Stirling, no run",,driven into the covers and its a smart stop by Berrington,1
325,24,Paul Stirling,303427,Gordon Drummond,295644,"Drummond to Stirling, 1 run guides the ball down to third man to end the over",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,4.0,run,14,1,14/1,"Drummond to Stirling, 1 run",,guides the ball down to third man to end the over,1
326,25,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run good length ball which is hit to point",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,4.1,no run,14,0,14/1,"Wardlaw to Stirling, no run",,good length ball which is hit to point,1
327,26,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, FOUR runs its short and wide off offstump and Stirling cuts the ball through the gully. There was no stopping that one.",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,4.2,four,18,4,18/1,"Wardlaw to Stirling, FOUR runs",,its short and wide off offstump and Stirling cuts the ball through the gully. There was no stopping that one.,1
328,27,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, 1 run its closer to the body that time and Stirling guides the ball down to third man",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,4.3,run,19,1,19/1,"Wardlaw to Stirling, 1 run",,its closer to the body that time and Stirling guides the ball down to third man,1
329,28,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run good fast ball from Wardlaw. He is coming in at quite some pace. Joyce gets in line and defends",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,4.4,no run,19,0,19/1,"Wardlaw to Joyce, no run",,good fast ball from Wardlaw. He is coming in at quite some pace. Joyce gets in line and defends,1
330,29,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 run Joyce hits the ball to extra cover and Berrington fields",2nd innings,Paul Stirling,303427,Gordon Drummond,295644,4.5,run,20,1,20/1,"Wardlaw to Joyce, 1 run",,Joyce hits the ball to extra cover and Berrington fields,1
331,30,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, no run Striling cuts the ball towards point. The fielder dives to his right and makes a very good stop",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,5.0,no run,20,0,20/1,"Wardlaw to Stirling, no run",,Striling cuts the ball towards point. The fielder dives to his right and makes a very good stop,1
332,31,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run clipped off the pads and the fielder is in quick to stop the ball",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,5.1,no run,20,0,20/1,"Sharif to Joyce, no run",,clipped off the pads and the fielder is in quick to stop the ball,1
333,32,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run its outside offstump and Joyce lets the ball go through to the keeper",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,5.2,no run,20,0,20/1,"Sharif to Joyce, no run",,its outside offstump and Joyce lets the ball go through to the keeper,1
334,33,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run hits the ball to short extra cover",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,5.3,no run,20,0,20/1,"Sharif to Joyce, no run",,hits the ball to short extra cover,1
335,34,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run gets in line and plays the ball back to the bowler",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,5.4,no run,20,0,20/1,"Sharif to Joyce, no run",,gets in line and plays the ball back to the bowler,1
336,35,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, 1 run guides the ball down to third man and its another easy single",2nd innings,Paul Stirling,303427,Iain Wardlaw,509107,5.5,run,21,1,21/1,"Sharif to Joyce, 1 run",,guides the ball down to third man and its another easy single,1
337,36,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 1 run Stirling looks to drive the ball forward. He gets an inside edge and the ball goes to square leg",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,6.0,run,22,1,22/1,"Sharif to Stirling, 1 run",,Stirling looks to drive the ball forward. He gets an inside edge and the ball goes to square leg,1
338,37,Paul Stirling,303427,Iain Wardlaw,509107,"Wardlaw to Stirling, OUT its a short ball thats going down legside. Its a faint edge through to the keeper and its another wicket for Wardlaw",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,6.1,out,22,0,22/2,"Wardlaw to Stirling, OUT",,its a short ball thats going down legside. Its a faint edge through to the keeper and its another wicket for Wardlaw,2
339,38,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its fast outside offstump and Niall O'Brien lets the ball go through to the keeper",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,6.2,no run,22,0,22/2,"Wardlaw to NJ O'Brien, no run",,its fast outside offstump and Niall O'Brien lets the ball go through to the keeper,2
340,39,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, FOUR runs its wide of offstump and its cut hard square on the off-side. Its just started drizzling.",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,6.3,four,26,4,26/2,"Wardlaw to NJ O'Brien, FOUR runs",,its wide of offstump and its cut hard square on the off-side. Its just started drizzling.,2
341,40,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run gets a thin edge down to long leg ",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,6.4,run,27,1,27/2,"Wardlaw to NJ O'Brien, 1 run",,gets a thin edge down to long leg ,2
342,41,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 run its on legstump again and clipped down to long leg",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,6.5,run,28,1,28/2,"Wardlaw to Joyce, 1 run",,its on legstump again and clipped down to long leg,2
343,42,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its outside offstump and the batsman gets the bat well out of the way",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,7.0,no run,28,0,28/2,"Wardlaw to NJ O'Brien, no run",,its outside offstump and the batsman gets the bat well out of the way,2
344,43,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run its a good length ball from Sharif. Its hit back down the wicket to him.",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,7.1,no run,28,0,28/2,"Sharif to Joyce, no run",,its a good length ball from Sharif. Its hit back down the wicket to him.,2
345,44,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run its a good short ball from the bowler. It guided down to point by Joyce",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,7.2,no run,28,0,28/2,"Sharif to Joyce, no run",,its a good short ball from the bowler. It guided down to point by Joyce,2
346,45,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, FOUR runs its wide of offstump, Joyce cuts the ball between point and cover point. It races to the rope",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,7.3,four,32,4,32/2,"Sharif to Joyce, FOUR runs",,"its wide of offstump, Joyce cuts the ball between point and cover point. It races to the rope",2
347,46,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run gets a straighter ball and defends ",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,7.4,no run,32,0,32/2,"Sharif to Joyce, no run",,gets a straighter ball and defends ,2
348,47,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, FOUR runs its another short ball from Sharif. Joyce cuts it hard square of the wicket and this time the fielders dont run",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,7.5,four,36,4,36/2,"Sharif to Joyce, FOUR runs",,its another short ball from Sharif. Joyce cuts it hard square of the wicket and this time the fielders dont run,2
349,48,Ed Joyce,24249,Safyaan Sharif,414970,"Sharif to Joyce, no run Sharif bowls it on legstump and Joyce clips the ball to square leg",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,8.0,no run,36,0,36/2,"Sharif to Joyce, no run",,Sharif bowls it on legstump and Joyce clips the ball to square leg,2
350,49,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run pulls the ball hard to square leg. Gardiner dives and gets one hand to the ball. that stopped the boundary there. Good fielding",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,8.1,run,37,1,37/2,"Wardlaw to NJ O'Brien, 1 run",,pulls the ball hard to square leg. Gardiner dives and gets one hand to the ball. that stopped the boundary there. Good fielding,2
351,50,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 3 runs it gets driven through mid-wicket. Drummond chases the ball back and stops it just before the rope",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,8.2,run,40,3,40/2,"Wardlaw to Joyce, 3 runs",,it gets driven through mid-wicket. Drummond chases the ball back and stops it just before the rope,2
352,51,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its a swing and miss outside offstump by O'Brien",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,8.3,no run,40,0,40/2,"Wardlaw to NJ O'Brien, no run",,its a swing and miss outside offstump by O'Brien,2
