,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,35,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run full on middle and off, Rahane walks into a defensive push which is well-timed to mid-off",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,5.5,no run,25,0,25/0,"Gurney to Rahane, no run",,"full on middle and off, Rahane walks into a defensive push which is well-timed to mid-off",0
339,35,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 wide shoved down the leg side, Rahane misses his flick",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,5.5,wide,26,1,26/0,"Gurney to Rahane, 1 wide",,"shoved down the leg side, Rahane misses his flick",0
340,36,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 2 runs the face closes on this as he goes to drive, means he loses some timing as the ball runs straight of mid-off",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,5.6,run,28,2,28/0,"Gurney to Rahane, 2 runs",,"the face closes on this as he goes to drive, means he loses some timing as the ball runs straight of mid-off",0
341,37,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run short of a length on middle and leg, worked into the leg side",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,6.1,run,29,1,29/0,"Finn to Dhawan, 1 run",,"short of a length on middle and leg, worked into the leg side",0
342,38,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run back of a length outside off, chopped into the pitch and it bobbles to the off side. Quick call for the single. Morgan's pick-up from point wasn't clean, but the batsman was safe anyway",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,6.2,run,30,1,30/0,"Finn to Rahane, 1 run",,"back of a length outside off, chopped into the pitch and it bobbles to the off side. Quick call for the single. Morgan's pick-up from point wasn't clean, but the batsman was safe anyway",0
343,39,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run short around leg stump, 85mph, pulled to long leg",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,6.3,run,31,1,31/0,"Finn to Dhawan, 1 run",,"short around leg stump, 85mph, pulled to long leg",0
344,40,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run full outside off, left alone",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,6.4,no run,31,0,31/0,"Finn to Rahane, no run",,"full outside off, left alone",0
345,41,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs top shot. Perfect. He eases a full delivery on off stump down the ground with just a push. He times the ball so sweetly",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,6.5,four,35,4,35/0,"Finn to Rahane, FOUR runs",,top shot. Perfect. He eases a full delivery on off stump down the ground with just a push. He times the ball so sweetly,0
346,42,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended into the off side, for a moment he thought of a single but was rightly sent back",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,6.6,no run,35,0,35/0,"Finn to Rahane, no run",,"defended into the off side, for a moment he thought of a single but was rightly sent back",0
347,43,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, FOUR runs now it's Dhawan's turn, leans into a delivery on off stump and rifles it (not Paul) past mid-off...didn't try to over-hit which was the key for him, just placement and timing",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.1,four,39,4,39/0,"Gurney to Dhawan, FOUR runs",,"now it's Dhawan's turn, leans into a delivery on off stump and rifles it (not Paul) past mid-off...didn't try to over-hit which was the key for him, just placement and timing",0
348,44,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run down the leg side, glances the thigh pad on the way to Buttler",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.2,no run,39,0,39/0,"Gurney to Dhawan, no run",,"down the leg side, glances the thigh pad on the way to Buttler",0
349,45,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run short of a length outside off, driven from the back foot to cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.3,no run,39,0,39/0,"Gurney to Dhawan, no run",,"short of a length outside off, driven from the back foot to cover",0
350,46,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 1 run short again, he swivels nicely on his back foot and pulls to long leg",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.4,run,40,1,40/0,"Gurney to Dhawan, 1 run",,"short again, he swivels nicely on his back foot and pulls to long leg",0
351,47,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 run better delivery on middle and off, but that's excellent batting as he drops it towards mid-off and judges the chance of the run perfectly",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,7.5,run,41,1,41/0,"Gurney to Rahane, 1 run",,"better delivery on middle and off, but that's excellent batting as he drops it towards mid-off and judges the chance of the run perfectly",0
352,48,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, no run very full at the stumps, flicked straight to midwicket",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,7.6,no run,41,0,41/0,"Gurney to Dhawan, no run",,"very full at the stumps, flicked straight to midwicket",0
353,49,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run short of a length outside off, he rocks back and cuts to point",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.1,no run,41,0,41/0,"Finn to Rahane, no run",,"short of a length outside off, he rocks back and cuts to point",0
354,50,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run fuller on middle and off, another ball zings off Rahane's bat as he defends towards mid-on",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.2,no run,41,0,41/0,"Finn to Rahane, no run",,"fuller on middle and off, another ball zings off Rahane's bat as he defends towards mid-on",0
355,51,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run gets across his crease and defends into the covers",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.3,no run,41,0,41/0,"Finn to Rahane, no run",,gets across his crease and defends into the covers,0
356,52,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run played off the back foot again, waits for it and opens the face to drive square to point",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.4,no run,41,0,41/0,"Finn to Rahane, no run",,"played off the back foot again, waits for it and opens the face to drive square to point",0
357,53,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs latches onto the pull, connected sweetly but it wasn't a million miles from Moeen at square leg although short really isn't the way to go on this pitch",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.5,four,45,4,45/0,"Finn to Rahane, FOUR runs",,"latches onto the pull, connected sweetly but it wasn't a million miles from Moeen at square leg although short really isn't the way to go on this pitch",0
358,54,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run gets forward on off stump, defended off the thick outer part of the bat to point",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,8.6,no run,45,0,45/0,"Finn to Rahane, no run",,"gets forward on off stump, defended off the thick outer part of the bat to point",0
359,55,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs starts full at leg stump, flicked over square leg...a freebie for Dhawan",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.1,four,49,4,49/0,"Woakes to Dhawan, FOUR runs",,"starts full at leg stump, flicked over square leg...a freebie for Dhawan",0
360,56,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs now he over-corrects, drops short outside off and it's carved away through square cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.2,four,53,4,53/0,"Woakes to Dhawan, FOUR runs",,"now he over-corrects, drops short outside off and it's carved away through square cover",0
361,57,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run fuller this time, outside off, driven back to the bowler",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.3,no run,53,0,53/0,"Woakes to Dhawan, no run",,"fuller this time, outside off, driven back to the bowler",0
362,58,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run straighter line, defended and it rolls behind",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.4,no run,53,0,53/0,"Woakes to Dhawan, no run",,"straighter line, defended and it rolls behind",0
363,59,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs over the leg side again, a full delivery flicked deliberately in the air and placed wide of the man on the leg-side boundary. Poor line",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.5,four,57,4,57/0,"Woakes to Dhawan, FOUR runs",,"over the leg side again, a full delivery flicked deliberately in the air and placed wide of the man on the leg-side boundary. Poor line",0
364,60,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run short of a length outside off, chopped into the covers.",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,9.6,no run,57,0,57/0,"Woakes to Dhawan, no run",,"short of a length outside off, chopped into the covers.",0
365,61,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run a bouncer which he ducks underneath, Reiffel checks with square leg about the height but it's just permissible",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,10.1,no run,57,0,57/0,"Finn to Rahane, no run",,"a bouncer which he ducks underneath, Reiffel checks with square leg about the height but it's just permissible",0
366,62,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run short of a length, nips back at Rahane who is jumping in the crease and gets taken high on the thigh pad",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,10.2,no run,57,0,57/0,"Finn to Rahane, no run",,"short of a length, nips back at Rahane who is jumping in the crease and gets taken high on the thigh pad",0
367,63,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 leg bye angled into the pads, deflects into square leg",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,10.3,leg bye,58,1,58/0,"Finn to Rahane, 1 leg bye",,"angled into the pads, deflects into square leg",0
368,64,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 leg bye short of a length on leg stump, takes the body down towards long leg",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,10.4,leg bye,59,1,59/0,"Finn to Dhawan, 1 leg bye",,"short of a length on leg stump, takes the body down towards long leg",0
369,65,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run outside off, too short, defended towards point",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,10.5,no run,59,0,59/0,"Finn to Rahane, no run",,"outside off, too short, defended towards point",0
370,66,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run another short delivery, he calmly rolls his wrists and sends it to long leg...not enough in the batsman's half, threatening the outside edge",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,10.6,run,60,1,60/0,"Finn to Rahane, 1 run",,"another short delivery, he calmly rolls his wrists and sends it to long leg...not enough in the batsman's half, threatening the outside edge",0
371,67,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 3 leg byes nearly a wicket first ball? No, it was off the pad. A straight delivery which Rahane went to tickle away and it skimmed past the leg slip to his right",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,11.1,leg bye,63,3,63/0,"Ali to Rahane, 3 leg byes",,"nearly a wicket first ball? No, it was off the pad. A straight delivery which Rahane went to tickle away and it skimmed past the leg slip to his right",0
372,68,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run round the wicket, low full toss, driven back to the bowler",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,11.2,no run,63,0,63/0,"Ali to Dhawan, no run",,"round the wicket, low full toss, driven back to the bowler",0
373,69,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run gets the length right, defended on the front foot to cover",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,11.3,no run,63,0,63/0,"Ali to Dhawan, no run",,"gets the length right, defended on the front foot to cover",0
374,70,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run uses his feet and flicks it towards mid-on",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,11.4,no run,63,0,63/0,"Ali to Dhawan, no run",,uses his feet and flicks it towards mid-on,0
375,71,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run down the pitch again, driven down the ground to long-off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,11.5,run,64,1,64/0,"Ali to Dhawan, 1 run",,"down the pitch again, driven down the ground to long-off",0
376,72,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run adjusts his length at the last moment as he saw Rahane using his feet, good bowling but he is able to adjust and flick it to deep square",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,11.6,run,65,1,65/0,"Ali to Rahane, 1 run",,"adjusts his length at the last moment as he saw Rahane using his feet, good bowling but he is able to adjust and flick it to deep square",0
377,73,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short of a length, worked away into square leg",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,12.1,run,66,1,66/0,"Finn to Rahane, 1 run",,"short of a length, worked away into square leg",0
378,74,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run full on off stump, he gets forward and drives to cover",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,12.2,no run,66,0,66/0,"Finn to Dhawan, no run",,"full on off stump, he gets forward and drives to cover",0
379,75,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, FOUR runs another gem of a drive, superb timing, full on middle and he just leans into a forward push which whistles straight down the ground",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,12.3,four,70,4,70/0,"Finn to Dhawan, FOUR runs",,"another gem of a drive, superb timing, full on middle and he just leans into a forward push which whistles straight down the ground",0
380,76,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run more effort on this one, 87mph, banged into the pitch and Dhawan looks awkward as he fends at it with his gloves but the ball goes straight to ground",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,12.4,no run,70,0,70/0,"Finn to Dhawan, no run",,"more effort on this one, 87mph, banged into the pitch and Dhawan looks awkward as he fends at it with his gloves but the ball goes straight to ground",0
381,77,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run defends a short-of-a-length delivery into the off side",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,12.5,no run,70,0,70/0,"Finn to Dhawan, no run",,defends a short-of-a-length delivery into the off side,0
382,78,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run now he goes fuller, and Dhawan's response is a good one as he drives fluently but Moeen dives to his right at mid-off to make a one-handed save",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,12.6,no run,70,0,70/0,"Finn to Dhawan, no run",,"now he goes fuller, and Dhawan's response is a good one as he drives fluently but Moeen dives to his right at mid-off to make a one-handed save",0
383,79,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run comes down the pitch and flicks down to long-on",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,13.1,run,71,1,71/0,"Ali to Rahane, 1 run",,comes down the pitch and flicks down to long-on,0
384,80,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run round the wicket, whipped out to deep square-leg",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,13.2,run,72,1,72/0,"Ali to Dhawan, 1 run",,"round the wicket, whipped out to deep square-leg",0
385,81,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run full outside off, pushed into the covers",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,13.3,no run,72,0,72/0,"Ali to Rahane, no run",,"full outside off, pushed into the covers",0
386,82,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run works a straight delivery through the leg side",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,13.4,run,73,1,73/0,"Ali to Rahane, 1 run",,works a straight delivery through the leg side,0
387,83,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run floated outside off, he opens the face and places it to the cover sweeper",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,13.5,run,74,1,74/0,"Ali to Dhawan, 1 run",,"floated outside off, he opens the face and places it to the cover sweeper",0
388,84,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run some decent turn, but it was a fraction short which allowed Rahane to play it off the back foot to long-on",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,13.6,run,75,1,75/0,"Ali to Rahane, 1 run",,"some decent turn, but it was a fraction short which allowed Rahane to play it off the back foot to long-on",0
389,85,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run driven neatly off the back foot to cover",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.1,no run,75,0,75/0,"Finn to Rahane, no run",,driven neatly off the back foot to cover,0
390,86,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run fuller, punched towards mid-off",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.2,no run,75,0,75/0,"Finn to Rahane, no run",,"fuller, punched towards mid-off",0
391,87,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short of a length, angling towards leg stump and turned away off his body",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.3,run,76,1,76/0,"Finn to Rahane, 1 run",,"short of a length, angling towards leg stump and turned away off his body",0
392,88,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run round the wicket, full on off stump, flicked with plenty of bottom hand through the leg side",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,14.4,run,77,1,77/0,"Finn to Dhawan, 1 run",,"round the wicket, full on off stump, flicked with plenty of bottom hand through the leg side",0
393,88,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 wide bouncer over middle and leg, Rahane just ignores it. Too short.",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.4,wide,78,1,78/0,"Finn to Rahane, 1 wide",,"bouncer over middle and leg, Rahane just ignores it. Too short.",0
394,89,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run full on off stump, defended to the covers",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.5,no run,78,0,78/0,"Finn to Rahane, no run",,"full on off stump, defended to the covers",0
395,90,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, SIX runs short and hammered away, a front-foot pull in front of square and it travels all the way. That's as dismissive as it comes",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,14.6,six,84,6,84/0,"Finn to Rahane, SIX runs",,"short and hammered away, a front-foot pull in front of square and it travels all the way. That's as dismissive as it comes",0
396,91,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run he comes down the pitch and pushes it softly towards mid-on for a quick single",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,15.1,run,85,1,85/0,"Ali to Dhawan, 1 run",,he comes down the pitch and pushes it softly towards mid-on for a quick single,0
397,92,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run he waits on the back foot before punching it to deep extra cover",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,15.2,run,86,1,86/0,"Ali to Rahane, 1 run",,he waits on the back foot before punching it to deep extra cover,0
398,93,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run he comes forward and defends this one to midwicket",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,15.3,no run,86,0,86/0,"Ali to Dhawan, no run",,he comes forward and defends this one to midwicket,0
399,94,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run comes down the pitch too early. The bowler slows it down and Dhawan has to defend to off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,15.4,no run,86,0,86/0,"Ali to Dhawan, no run",,comes down the pitch too early. The bowler slows it down and Dhawan has to defend to off,0
400,95,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run another quick single to mid-on as Dhawan pushes it with soft hands",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,15.5,run,87,1,87/0,"Ali to Dhawan, 1 run",,another quick single to mid-on as Dhawan pushes it with soft hands,0
401,96,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run he waits on the back foot and whips it with the turn to deep midwicket",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,15.6,run,88,1,88/0,"Ali to Rahane, 1 run",,he waits on the back foot and whips it with the turn to deep midwicket,0
402,97,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run back of length just outside off, Rahane dabs it down towards point",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.1,no run,88,0,88/0,"Anderson to Rahane, no run",,"back of length just outside off, Rahane dabs it down towards point",0
403,98,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he stays back and punches the length delivery back to the bowler",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.2,no run,88,0,88/0,"Anderson to Rahane, no run",,he stays back and punches the length delivery back to the bowler,0
404,99,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run ooh.. he punches this towards mid-on and it was briefly in the air. Travels too quickly to the fielder",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.3,no run,88,0,88/0,"Anderson to Rahane, no run",,ooh.. he punches this towards mid-on and it was briefly in the air. Travels too quickly to the fielder,0
405,100,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run walks across to clip this to the leg side but misses, gets hit high on the thigh pad",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.4,no run,88,0,88/0,"Anderson to Rahane, no run",,"walks across to clip this to the leg side but misses, gets hit high on the thigh pad",0
406,101,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he comes forward and solidly defends this length delivery down the pitch",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.5,no run,88,0,88/0,"Anderson to Rahane, no run",,he comes forward and solidly defends this length delivery down the pitch,0
407,102,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run comes forward and pushes this to mid-on with soft hands to keep strike",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,16.6,run,89,1,89/0,"Anderson to Rahane, 1 run",,comes forward and pushes this to mid-on with soft hands to keep strike,0
408,103,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, SIX runs he gets to his half-century in style! Tossed up outside off and Rahane slog sweeps it a long long way over the rope.. Doesn't even extend his arms fully for that shot.. more timing than power",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,17.1,six,95,6,95/0,"Ali to Rahane, SIX runs",,he gets to his half-century in style! Tossed up outside off and Rahane slog sweeps it a long long way over the rope.. Doesn't even extend his arms fully for that shot.. more timing than power,0
409,104,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, FOUR runs more runs, this one is flicked fine, fine enough to beat the short fine leg fielder. Moeen had fired this one a bit quicker",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,17.2,four,99,4,99/0,"Ali to Rahane, FOUR runs",,"more runs, this one is flicked fine, fine enough to beat the short fine leg fielder. Moeen had fired this one a bit quicker",0
410,105,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run flatter and shorter, punched to mid-on",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,17.3,no run,99,0,99/0,"Ali to Rahane, no run",,"flatter and shorter, punched to mid-on",0
411,106,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run tossed up delivery outside off, eased to deep cover and that single brings the team's 100. It's been ages since India put up such a strong opening stand",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,17.4,run,100,1,100/0,"Ali to Rahane, 1 run",,"tossed up delivery outside off, eased to deep cover and that single brings the team's 100. It's been ages since India put up such a strong opening stand",0
412,107,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run he flicks this one to short fine leg",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,17.5,no run,100,0,100/0,"Ali to Dhawan, no run",,he flicks this one to short fine leg,0
413,108,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run short and wide, the batsman waits and pushes it to deep cover for a single",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,17.6,run,101,1,101/0,"Ali to Dhawan, 1 run",,"short and wide, the batsman waits and pushes it to deep cover for a single",0
414,109,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run length delivery on the stumps, easily defended to cover",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,18.1,no run,101,0,101/0,"Anderson to Dhawan, no run",,"length delivery on the stumps, easily defended to cover",0
415,110,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, no run on the pads this time and he whips it away, straight to midwicket though",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,18.2,no run,101,0,101/0,"Anderson to Dhawan, no run",,"on the pads this time and he whips it away, straight to midwicket though",0
416,111,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run marginally short but this is comfortably pulled to Ballance at deep midwicket",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,18.3,run,102,1,102/0,"Anderson to Dhawan, 1 run",,marginally short but this is comfortably pulled to Ballance at deep midwicket,0
417,112,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, SIX runs ohh la la! What timing! He comes down the pitch and whacks it over wide long on for yet another six. That clears the rope by a few inches. What is noticeable is the lack of power in these shots, but they just fly",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,18.4,six,108,6,108/0,"Anderson to Rahane, SIX runs",,"ohh la la! What timing! He comes down the pitch and whacks it over wide long on for yet another six. That clears the rope by a few inches. What is noticeable is the lack of power in these shots, but they just fly",0
418,113,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run looks to pull this but gets a bottom edge to the leg side",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,18.5,run,109,1,109/0,"Anderson to Rahane, 1 run",,looks to pull this but gets a bottom edge to the leg side,0
419,114,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run he waits on the back foot and dabs it in front of cover point for a quick single",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,18.6,run,110,1,110/0,"Anderson to Dhawan, 1 run",,he waits on the back foot and dabs it in front of cover point for a quick single,0
420,115,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, FOUR runs no respect for spinner anymore.. Dhawan charges down and whacks it over mid-on for four more",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,19.1,four,114,4,114/0,"Ali to Dhawan, FOUR runs",,no respect for spinner anymore.. Dhawan charges down and whacks it over mid-on for four more,0
421,116,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run he comes forward and defends it this time",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,19.2,no run,114,0,114/0,"Ali to Dhawan, no run",,he comes forward and defends it this time,0
422,117,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run pushes it with soft hands to cover point but is not interested in the single",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,19.3,no run,114,0,114/0,"Ali to Dhawan, no run",,pushes it with soft hands to cover point but is not interested in the single,0
423,118,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run he comes forward and defends this one to cover",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,19.4,no run,114,0,114/0,"Ali to Dhawan, no run",,he comes forward and defends this one to cover,0
