,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,86,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run short of length ball outside off, pushed towards mid-off off the back foot",1st innings,14.2,no run,38,0,38/2,"Junaid Khan to Masakadza, no run",,"short of length ball outside off, pushed towards mid-off off the back foot",2
90,86,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, 1 wide a bouncer on middle and leg, too short and that is over the batsman's head, that's a wide",1st innings,14.2,wide,39,1,39/2,"Junaid Khan to Masakadza, 1 wide",,"a bouncer on middle and leg, too short and that is over the batsman's head, that's a wide",2
91,87,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, 1 run a mistimed slap towards mid-off, a single is taken",1st innings,14.3,run,40,1,40/2,"Junaid Khan to Masakadza, 1 run",,"a mistimed slap towards mid-off, a single is taken",2
92,88,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run blocked towards midwicket",1st innings,14.4,no run,40,0,40/2,"Junaid Khan to Taylor, no run",,blocked towards midwicket,2
93,89,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run short of length ball on off stump, defended behind point",1st innings,14.5,no run,40,0,40/2,"Junaid Khan to Taylor, no run",,"short of length ball on off stump, defended behind point",2
94,90,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run length ball heading outside off, left alone",1st innings,14.6,no run,40,0,40/2,"Junaid Khan to Taylor, no run",,"length ball heading outside off, left alone",2
95,91,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, no run short of length ball on off stump, inside-edge and the ball drops dead at his feet",1st innings,15.1,no run,40,0,40/2,"Aizaz Cheema to Masakadza, no run",,"short of length ball on off stump, inside-edge and the ball drops dead at his feet",2
96,92,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, FOUR runs Shot! one of the most convincing ones of the innings, a full slower ball from Cheema, lashes it past mid-off for a boundary",1st innings,15.2,four,44,4,44/2,"Aizaz Cheema to Masakadza, FOUR runs",,"Shot! one of the most convincing ones of the innings, a full slower ball from Cheema, lashes it past mid-off for a boundary",2
97,93,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 run short ball outside off, Masakadza attempts a strange shot, trying to work it to square leg, the ball dribbles towards short midwicket",1st innings,15.3,run,45,1,45/2,"Aizaz Cheema to Masakadza, 1 run",,"short ball outside off, Masakadza attempts a strange shot, trying to work it to square leg, the ball dribbles towards short midwicket",2
98,94,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run full and well outside off, Taylor raises his bat over his head as he lets it through to the keeper",1st innings,15.4,no run,45,0,45/2,"Aizaz Cheema to Taylor, no run",,"full and well outside off, Taylor raises his bat over his head as he lets it through to the keeper",2
99,95,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run slants this in towards off stump, length ball and that is tapped towards midwicket",1st innings,15.5,no run,45,0,45/2,"Aizaz Cheema to Taylor, no run",,"slants this in towards off stump, length ball and that is tapped towards midwicket",2
100,96,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run Cheema keeps it nice and tight, heading for off once more, Taylor blocks it",1st innings,15.6,no run,45,0,45/2,"Aizaz Cheema to Taylor, no run",,"Cheema keeps it nice and tight, heading for off once more, Taylor blocks it",2
101,97,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run shortish ball is defended off the back foot, Masakadza drops it at his feet and sets off for a run, there wasn't one, Taylor wisely sends him back",1st innings,16.1,no run,45,0,45/2,"Junaid Khan to Masakadza, no run",,"shortish ball is defended off the back foot, Masakadza drops it at his feet and sets off for a run, there wasn't one, Taylor wisely sends him back",2
102,98,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, 1 run this time there is a single, pushed towards mid-on and Masakadza calls as soon as he plays the shot",1st innings,16.2,run,46,1,46/2,"Junaid Khan to Masakadza, 1 run",,"this time there is a single, pushed towards mid-on and Masakadza calls as soon as he plays the shot",2
103,99,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run short of length ball outside off, another leave",1st innings,16.3,no run,46,0,46/2,"Junaid Khan to Taylor, no run",,"short of length ball outside off, another leave",2
104,100,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run just outside off, and that is defended towards point",1st innings,16.4,no run,46,0,46/2,"Junaid Khan to Taylor, no run",,"just outside off, and that is defended towards point",2
105,101,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, no run angling across the batsman who is happy to let it through to the keeper",1st innings,16.5,no run,46,0,46/2,"Junaid Khan to Taylor, no run",,angling across the batsman who is happy to let it through to the keeper,2
106,102,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, 1 run tapped in front of square leg,sets off for the run, the bowler has to race across to field, enough time for the batsman to reach safety",1st innings,16.6,run,47,1,47/2,"Junaid Khan to Taylor, 1 run",,"tapped in front of square leg,sets off for the run, the bowler has to race across to field, enough time for the batsman to reach safety",2
107,103,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run short of length ball coming in, batsman goes deep in the crease and defends it towards point",1st innings,17.1,no run,47,0,47/2,"Aizaz Cheema to Taylor, no run",,"short of length ball coming in, batsman goes deep in the crease and defends it towards point",2
108,104,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run defended off the front foot towards cover",1st innings,17.2,no run,47,0,47/2,"Aizaz Cheema to Taylor, no run",,defended off the front foot towards cover,2
109,105,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 2 runs pitched up by Cheema, chipped wide of mid-on by Taylor, he's stuck on the crease as he plays that shot, not too convincing, gets a couple nonetheless",1st innings,17.3,run,49,2,49/2,"Aizaz Cheema to Taylor, 2 runs",,"pitched up by Cheema, chipped wide of mid-on by Taylor, he's stuck on the crease as he plays that shot, not too convincing, gets a couple nonetheless",2
110,106,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run again non-existent footwork as he attempts a Hollywood swing, tries to carve the ball through the off side but is beaten",1st innings,17.4,no run,49,0,49/2,"Aizaz Cheema to Taylor, no run",,"again non-existent footwork as he attempts a Hollywood swing, tries to carve the ball through the off side but is beaten",2
111,107,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 2 runs just a bit of width, played past point for another couple that brings up the Zimbabwe 50",1st innings,17.5,run,51,2,51/2,"Aizaz Cheema to Taylor, 2 runs",,"just a bit of width, played past point for another couple that brings up the Zimbabwe 50",2
112,108,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 2 runs short and wide, slapped with more power this time, towards deep backward point, that ends a decent over for Zimbabwe",1st innings,17.6,run,53,2,53/2,"Aizaz Cheema to Taylor, 2 runs",,"short and wide, slapped with more power this time, towards deep backward point, that ends a decent over for Zimbabwe",2
113,108,Hamilton Masakadza,55608,Younis Khan,43652,"Younis Khan to Masakadza, 1 wide starts with a gentle delivery well outside off, hint of away movement",1st innings,18.0,wide,54,1,54/2,"Younis Khan to Masakadza, 1 wide",,"starts with a gentle delivery well outside off, hint of away movement",2
114,109,Hamilton Masakadza,55608,Younis Khan,43652,"Younis Khan to Masakadza, 2 runs shortish and outside off, slapped powerfully through cover, sweeper cover has to make a lot of ground to his right to field",1st innings,18.1,run,56,2,56/2,"Younis Khan to Masakadza, 2 runs",,"shortish and outside off, slapped powerfully through cover, sweeper cover has to make a lot of ground to his right to field",2
115,110,Hamilton Masakadza,55608,Younis Khan,43652,"Younis Khan to Masakadza, no run driven towards short cover this time",1st innings,18.2,no run,56,0,56/2,"Younis Khan to Masakadza, no run",,driven towards short cover this time,2
116,111,Hamilton Masakadza,55608,Younis Khan,43652,"Younis Khan to Masakadza, 1 run some intent from Zimbabwe, Masakadaza comes down the track and whips the ball towards deep square leg",1st innings,18.3,run,57,1,57/2,"Younis Khan to Masakadza, 1 run",,"some intent from Zimbabwe, Masakadaza comes down the track and whips the ball towards deep square leg",2
117,112,Brendan Taylor,55814,Younis Khan,43652,"Younis Khan to Taylor, FOUR runs Zimbabwe capitalising on Younis' gentle offerings, a flat-batted swat sends a length ball towards the long-on boundary for four",1st innings,18.4,four,61,4,61/2,"Younis Khan to Taylor, FOUR runs",,"Zimbabwe capitalising on Younis' gentle offerings, a flat-batted swat sends a length ball towards the long-on boundary for four",2
118,113,Brendan Taylor,55814,Younis Khan,43652,"Younis Khan to Taylor, 1 run overpitched and well outside off, driving past a diving short cover and towards long-off for a single",1st innings,18.5,run,62,1,62/2,"Younis Khan to Taylor, 1 run",,"overpitched and well outside off, driving past a diving short cover and towards long-off for a single",2
119,114,Hamilton Masakadza,55608,Younis Khan,43652,"Younis Khan to Masakadza, 2 runs this one is heading for middle and leg, eased towards long-on, and the over throw allows an extra run",1st innings,18.6,run,64,2,64/2,"Younis Khan to Masakadza, 2 runs",,"this one is heading for middle and leg, eased towards long-on, and the over throw allows an extra run",2
120,115,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run patted towards cover, Taylor wants one, but Masakadza doesn't, Taylor turns back",1st innings,19.1,no run,64,0,64/2,"Aizaz Cheema to Taylor, no run",,"patted towards cover, Taylor wants one, but Masakadza doesn't, Taylor turns back",2
121,116,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run length ball on off stump, defended down the track",1st innings,19.2,no run,64,0,64/2,"Aizaz Cheema to Taylor, no run",,"length ball on off stump, defended down the track",2
122,117,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run punched towards sweeper cover for a single",1st innings,19.3,run,65,1,65/2,"Aizaz Cheema to Taylor, 1 run",,punched towards sweeper cover for a single,2
123,118,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, no run short of length ball and heading for off stump, defended back towards the bowler",1st innings,19.4,no run,65,0,65/2,"Aizaz Cheema to Masakadza, no run",,"short of length ball and heading for off stump, defended back towards the bowler",2
124,119,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, no run ooh, close call for Masakadza, he was looking to whip that to the leg side, inside-edge on to the pad and the ball loops up and lands a few feet ahead of him, Cheema tries to get there but it lands well short of him",1st innings,19.5,no run,65,0,65/2,"Aizaz Cheema to Masakadza, no run",,"ooh, close call for Masakadza, he was looking to whip that to the leg side, inside-edge on to the pad and the ball loops up and lands a few feet ahead of him, Cheema tries to get there but it lands well short of him",2
125,120,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 run a wristy shot towards mid-on, a sharp single is pinched",1st innings,19.6,run,66,1,66/2,"Aizaz Cheema to Masakadza, 1 run",,"a wristy shot towards mid-on, a sharp single is pinched",2
126,121,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 2 runs length ball is driven past point",1st innings,20.1,run,68,2,68/2,"Mohammad Hafeez to Masakadza, 2 runs",,length ball is driven past point,2
127,122,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run length ball is driven down to long-on for a single",1st innings,20.2,run,69,1,69/2,"Mohammad Hafeez to Masakadza, 1 run",,length ball is driven down to long-on for a single,2
128,123,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run short of length ball just outside off, defended back to the bowler",1st innings,20.3,no run,69,0,69/2,"Mohammad Hafeez to Taylor, no run",,"short of length ball just outside off, defended back to the bowler",2
129,124,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run a top-edged sweep towards deep backward square leg for a single",1st innings,20.4,run,70,1,70/2,"Mohammad Hafeez to Taylor, 1 run",,a top-edged sweep towards deep backward square leg for a single,2
130,125,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run ",1st innings,20.5,run,71,1,71/2,"Mohammad Hafeez to Masakadza, 1 run",,,2
131,126,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run tapped past mid-on for a single",1st innings,20.6,run,72,1,72/2,"Mohammad Hafeez to Taylor, 1 run",,tapped past mid-on for a single,2
132,127,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run jabbed towards point",1st innings,21.1,no run,72,0,72/2,"Saeed Ajmal to Taylor, no run",,jabbed towards point,2
133,128,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, 1 run an adventurous shot from Taylor, moves across the stumps and plays a paddle sweep",1st innings,21.2,run,73,1,73/2,"Saeed Ajmal to Taylor, 1 run",,"an adventurous shot from Taylor, moves across the stumps and plays a paddle sweep",2
134,129,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, 1 run slapped towards sweeper cover for a single",1st innings,21.3,run,74,1,74/2,"Saeed Ajmal to Masakadza, 1 run",,slapped towards sweeper cover for a single,2
135,130,Brendan Taylor,55814,Saeed Ajmal,42699,"Saeed Ajmal to Taylor, no run stands tall and drives that towards short midwicket",1st innings,21.4,no run,74,0,74/2,"Saeed Ajmal to Taylor, no run",,stands tall and drives that towards short midwicket,2
