,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
203,199,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, no run just a block there from Root",1st innings,33.1,no run,241,0,241/3,"Shaheen Shah Afridi to Root, no run",,just a block there from Root,3
204,200,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 1 run tickled down the leg side, just the one run",1st innings,33.2,run,242,1,242/3,"Shaheen Shah Afridi to Root, 1 run",,"tickled down the leg side, just the one run",3
205,201,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, SIX runs that was full and wide outside off, Buttler had all the time in the world to <b>smack that over the fence at deep mid-wicket</b>",1st innings,33.3,six,248,6,248/3,"Shaheen Shah Afridi to Buttler, SIX runs",,"that was full and wide outside off, Buttler had all the time in the world to <b>smack that over the fence at deep mid-wicket</b>",3
206,202,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, 2 runs attempted yorker but he drives it away down the ground and they grab two runs comfortably",1st innings,33.4,run,250,2,250/3,"Shaheen Shah Afridi to Buttler, 2 runs",,attempted yorker but he drives it away down the ground and they grab two runs comfortably,3
207,203,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, no run that one bounced around chest height and Buttler just bends his back to avoid it",1st innings,33.5,no run,250,0,250/3,"Shaheen Shah Afridi to Buttler, no run",,that one bounced around chest height and Buttler just bends his back to avoid it,3
208,204,Jos Buttler,308967,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Buttler, no run full toss and he's hit that to mid-on",1st innings,33.6,no run,250,0,250/3,"Shaheen Shah Afridi to Buttler, no run",,full toss and he's hit that to mid-on,3
209,205,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, FOUR runs a little reverse scoop down to boundary",1st innings,34.1,four,254,4,254/3,"Imad Wasim to Root, FOUR runs",,a little reverse scoop down to boundary,3
210,206,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run turning over the strike again",1st innings,34.2,run,255,1,255/3,"Imad Wasim to Root, 1 run",,turning over the strike again,3
211,207,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, no run just a block to the on-side",1st innings,34.3,no run,255,0,255/3,"Imad Wasim to Buttler, no run",,just a block to the on-side,3
212,208,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, no run a push to cover",1st innings,34.4,no run,255,0,255/3,"Imad Wasim to Buttler, no run",,a push to cover,3
213,209,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, no run that ball drifted in and Buttler just blocks it away again",1st innings,34.5,no run,255,0,255/3,"Imad Wasim to Buttler, no run",,that ball drifted in and Buttler just blocks it away again,3
214,210,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, no run drifting in, Buttler pushes it away, decent bowling there from Imad",1st innings,34.6,no run,255,0,255/3,"Imad Wasim to Buttler, no run",,"drifting in, Buttler pushes it away, decent bowling there from Imad",3
215,211,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, 1 run short ball, up around the grille, Root paddles a pull through backward square",1st innings,35.1,run,256,1,256/3,"Mohammad Hasnain to Root, 1 run",,"short ball, up around the grille, Root paddles a pull through backward square",3
216,212,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, 1 run back of a length, <b>big top edge over the keeper from Buttler</b>, but this is going to be safe... Fine leg hurries across to cut it off",1st innings,35.2,run,257,1,257/3,"Mohammad Hasnain to Buttler, 1 run",,"back of a length, <b>big top edge over the keeper from Buttler</b>, but this is going to be safe... Fine leg hurries across to cut it off",3
217,213,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, OUT <b>picks out deep backward square!</b> Pakistan fans can thank me for the jinx later... Short and pulled straight to the man. Root smashes his bat into the ground, he is <i>thoroughly</i> miffed with that dismissal, mooching off towards the dressing rooms as the Yorkie crowd applaud his contribution. No ton today, lad, but by ecky thump tha's given 'em a platform",1st innings,35.3,out,257,0,257/4,"Mohammad Hasnain to Root, OUT",,"<b>picks out deep backward square!</b> Pakistan fans can thank me for the jinx later... Short and pulled straight to the man. Root smashes his bat into the ground, he is <i>thoroughly</i> miffed with that dismissal, mooching off towards the dressing rooms as the Yorkie crowd applaud his contribution. No ton today, lad, but by ecky thump tha's given 'em a platform",4
218,214,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, FOUR runs filthy, a wide half-tracker, <b>Buttler blaps it through backward point</b> - poor follow up after that wicket ball to Root",1st innings,35.4,four,261,4,261/4,"Mohammad Hasnain to Buttler, FOUR runs",,"filthy, a wide half-tracker, <b>Buttler blaps it through backward point</b> - poor follow up after that wicket ball to Root",4
219,215,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, no run better length outside off, Buttler watches it by",1st innings,35.5,no run,261,0,261/4,"Mohammad Hasnain to Buttler, no run",,"better length outside off, Buttler watches it by",4
220,216,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, FOUR runs find the edge but this will run away! Another leaky old over from Hasnain",1st innings,35.6,four,265,4,265/4,"Mohammad Hasnain to Buttler, FOUR runs",,find the edge but this will run away! Another leaky old over from Hasnain,4
221,217,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run pushed towards mid-on from the crease",1st innings,36.1,no run,265,0,265/4,"Imad Wasim to Stokes, no run",,pushed towards mid-on from the crease,4
222,218,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run tossed up outside off, opens the face and swishes a drive to backward point",1st innings,36.2,no run,265,0,265/4,"Imad Wasim to Stokes, no run",,"tossed up outside off, opens the face and swishes a drive to backward point",4
223,219,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run over the wicket and angling in, Stokes plays it back",1st innings,36.3,no run,265,0,265/4,"Imad Wasim to Stokes, no run",,"over the wicket and angling in, Stokes plays it back",4
224,220,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run lobbed up on the stumps and clipped to long-on",1st innings,36.4,run,266,1,266/4,"Imad Wasim to Stokes, 1 run",,lobbed up on the stumps and clipped to long-on,4
225,221,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, no run round the wicket, angled in flat and flicked to backward square leg",1st innings,36.5,no run,266,0,266/4,"Imad Wasim to Buttler, no run",,"round the wicket, angled in flat and flicked to backward square leg",4
226,222,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, 1 run Buttler takes a step out and drills one through cover point - just a couple off the over from Imad",1st innings,36.6,run,267,1,267/4,"Imad Wasim to Buttler, 1 run",,Buttler takes a step out and drills one through cover point - just a couple off the over from Imad,4
227,223,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, 1 run pitched up around off stump, Buttler stabs it down the ground",1st innings,37.1,run,268,1,268/4,"Mohammad Hasnain to Buttler, 1 run",,"pitched up around off stump, Buttler stabs it down the ground",4
228,224,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, no run shortish, cross-seam and skidding on, takes the shoulder of the bat <b>but doesn't carry to slip!</b> Stokes just trying to angle that to third man",1st innings,37.2,no run,268,0,268/4,"Mohammad Hasnain to Stokes, no run",,"shortish, cross-seam and skidding on, takes the shoulder of the bat <b>but doesn't carry to slip!</b> Stokes just trying to angle that to third man",4
229,225,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, 1 leg bye short of a length and flicked off the hip",1st innings,37.3,leg bye,269,1,269/4,"Mohammad Hasnain to Stokes, 1 leg bye",,short of a length and flicked off the hip,4
230,226,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, no run better length from Hasnain, defended on off stump",1st innings,37.4,no run,269,0,269/4,"Mohammad Hasnain to Buttler, no run",,"better length from Hasnain, defended on off stump",4
231,227,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, 2 runs another bumper, 83mph and up above the eyeline as Buttler swats a pull up and away in front of deep midwicket on the bounce",1st innings,37.5,run,271,2,271/4,"Mohammad Hasnain to Buttler, 2 runs",,"another bumper, 83mph and up above the eyeline as Buttler swats a pull up and away in front of deep midwicket on the bounce",4
232,228,Jos Buttler,308967,Mohammad Hasnain,1158100,"Mohammad Hasnain to Buttler, 1 run tucked off the hip, just one to the sweeper at deep square",1st innings,37.6,run,272,1,272/4,"Mohammad Hasnain to Buttler, 1 run",,"tucked off the hip, just one to the sweeper at deep square",4
233,229,Jos Buttler,308967,Imad Wasim,227758,"Imad Wasim to Buttler, OUT oh, gone - <b>clubbed to backward point!</b> Buttler throws his head back in disgust, served up a wide half-tracker and he's hit it straight to the fielder at perfect catching height! That's a YUGE wicket for Pakistan, given the devastation Buttler could have served up",1st innings,38.1,out,272,0,272/5,"Imad Wasim to Buttler, OUT",,"oh, gone - <b>clubbed to backward point!</b> Buttler throws his head back in disgust, served up a wide half-tracker and he's hit it straight to the fielder at perfect catching height! That's a YUGE wicket for Pakistan, given the devastation Buttler could have served up",5
234,230,Moeen Ali,8917,Imad Wasim,227758,"Imad Wasim to Ali, no run lobbed up wide of the stumps, reaches for the drive",1st innings,38.2,no run,272,0,272/5,"Imad Wasim to Ali, no run",,"lobbed up wide of the stumps, reaches for the drive",5
235,231,Moeen Ali,8917,Imad Wasim,227758,"Imad Wasim to Ali, OUT spinning in,<b> struck on the pads going back</b>... Given by Reiffel! But Moeen <b>reviews</b> after a chat with his partner! Not sure this is going to save him, though, playing inside the line and struck dead in front of off stump. <b>Hitting the top of middle</b>, according to Hawk-Eye and Moeen is off again. Thanks for coming!",1st innings,38.3,out,272,0,272/6,"Imad Wasim to Ali, OUT",,"spinning in,<b> struck on the pads going back</b>... Given by Reiffel! But Moeen <b>reviews</b> after a chat with his partner! Not sure this is going to save him, though, playing inside the line and struck dead in front of off stump. <b>Hitting the top of middle</b>, according to Hawk-Eye and Moeen is off again. Thanks for coming!",6
236,232,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, no run round the wicket, tossed up on off stump and blocked resolutely on the front dog",1st innings,38.4,no run,272,0,272/6,"Imad Wasim to Woakes, no run",,"round the wicket, tossed up on off stump and blocked resolutely on the front dog",6
237,233,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, no run comes forward and pokes this towards mid-on",1st innings,38.5,no run,272,0,272/6,"Imad Wasim to Woakes, no run",,comes forward and pokes this towards mid-on,6
238,234,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, 1 run drifting a touch leg side, flicked away to the fine leg boundary for his first run",1st innings,38.6,run,273,1,273/6,"Imad Wasim to Woakes, 1 run",,"drifting a touch leg side, flicked away to the fine leg boundary for his first run",6
239,235,Chris Woakes,247235,Mohammad Hasnain,1158100,"Mohammad Hasnain to Woakes, no run bit of width and Woakes hangs his bat out rather tamely, I though there was a sound as the ball zipped through... must have been the <del>noises in my head</del> spikes",1st innings,39.1,no run,273,0,273/6,"Mohammad Hasnain to Woakes, no run",,"bit of width and Woakes hangs his bat out rather tamely, I though there was a sound as the ball zipped through... must have been the <del>noises in my head</del> spikes",6
240,236,Chris Woakes,247235,Mohammad Hasnain,1158100,"Mohammad Hasnain to Woakes, no run shortish on off stump, Woakes gets into line this time",1st innings,39.2,no run,273,0,273/6,"Mohammad Hasnain to Woakes, no run",,"shortish on off stump, Woakes gets into line this time",6
241,237,Chris Woakes,247235,Mohammad Hasnain,1158100,"Mohammad Hasnain to Woakes, 1 run back of a length, 87mph and he has room to angle the bat and dab this to third man",1st innings,39.3,run,274,1,274/6,"Mohammad Hasnain to Woakes, 1 run",,"back of a length, 87mph and he has room to angle the bat and dab this to third man",6
242,238,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, no run presses forward and pokes this into the covers",1st innings,39.4,no run,274,0,274/6,"Mohammad Hasnain to Stokes, no run",,presses forward and pokes this into the covers,6
243,238,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, 1 wide length, 87mph but slung down behind the pads",1st innings,39.4,wide,275,1,275/6,"Mohammad Hasnain to Stokes, 1 wide",,"length, 87mph but slung down behind the pads",6
244,239,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, no run good pace, 88mph and hot quite short or wide enough to cut, Stokes bottom-edges it into the turf",1st innings,39.5,no run,275,0,275/6,"Mohammad Hasnain to Stokes, no run",,"good pace, 88mph and hot quite short or wide enough to cut, Stokes bottom-edges it into the turf",6
245,240,Ben Stokes,311158,Mohammad Hasnain,1158100,"Mohammad Hasnain to Stokes, 1 run oops, <b>don't think he knew where that was going...!</b> Banged in and Stokes plays a half-formed pull before turning his head away, a top edge sailing gently down to fine leg on the bounce",1st innings,39.6,run,276,1,276/6,"Mohammad Hasnain to Stokes, 1 run",,"oops, <b>don't think he knew where that was going...!</b> Banged in and Stokes plays a half-formed pull before turning his head away, a top edge sailing gently down to fine leg on the bounce",6
246,241,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run darted on middle and leg, Stokes works it away behind square",1st innings,40.1,run,277,1,277/6,"Imad Wasim to Stokes, 1 run",,"darted on middle and leg, Stokes works it away behind square",6
247,242,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, 1 run round the wicket and tossed up on off, punched past the dive of extra cover",1st innings,40.2,run,278,1,278/6,"Imad Wasim to Woakes, 1 run",,"round the wicket and tossed up on off, punched past the dive of extra cover",6
248,243,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run floated up leg side, Stokes finds midwicket",1st innings,40.3,no run,278,0,278/6,"Imad Wasim to Stokes, no run",,"floated up leg side, Stokes finds midwicket",6
249,244,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run angled in from over the wicket, tucked off the front pad to the infielder again",1st innings,40.4,no run,278,0,278/6,"Imad Wasim to Stokes, no run",,"angled in from over the wicket, tucked off the front pad to the infielder again",6
250,245,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run opens up and drives this through mid-on going back",1st innings,40.5,run,279,1,279/6,"Imad Wasim to Stokes, 1 run",,opens up and drives this through mid-on going back,6
251,246,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, no run tight lines, worked into the leg side",1st innings,40.6,no run,279,0,279/6,"Imad Wasim to Woakes, no run",,"tight lines, worked into the leg side",6
252,247,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run tossed up and punched through cover playing back",1st innings,41.1,run,280,1,280/6,"Mohammad Hafeez to Stokes, 1 run",,tossed up and punched through cover playing back,6
253,248,Chris Woakes,247235,Mohammad Hafeez,41434,"Mohammad Hafeez to Woakes, 1 run <b>dropped!</b> Hafeez going to his right, <b>clangs off the fingers and Woakes survives!</b> Should have been taken, though he struck it pretty firmly",1st innings,41.2,run,281,1,281/6,"Mohammad Hafeez to Woakes, 1 run",,"<b>dropped!</b> Hafeez going to his right, <b>clangs off the fingers and Woakes survives!</b> Should have been taken, though he struck it pretty firmly",6
254,249,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run Stokes punches down the ground to long-off",1st innings,41.3,run,282,1,282/6,"Mohammad Hafeez to Stokes, 1 run",,Stokes punches down the ground to long-off,6
255,250,Chris Woakes,247235,Mohammad Hafeez,41434,"Mohammad Hafeez to Woakes, 1 run floated up and clipped back towards long-on for another single",1st innings,41.4,run,283,1,283/6,"Mohammad Hafeez to Woakes, 1 run",,floated up and clipped back towards long-on for another single,6
256,251,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run floated up, Stokes dances out with malevolent intent, bullocks a drive hard and flat to long-off",1st innings,41.5,run,284,1,284/6,"Mohammad Hafeez to Stokes, 1 run",,"floated up, Stokes dances out with malevolent intent, bullocks a drive hard and flat to long-off",6
257,252,Chris Woakes,247235,Mohammad Hafeez,41434,"Mohammad Hafeez to Woakes, 1 run tossed up and drilled through cover point to the sweeper, Woakes keeps the strike",1st innings,41.6,run,285,1,285/6,"Mohammad Hafeez to Woakes, 1 run",,"tossed up and drilled through cover point to the sweeper, Woakes keeps the strike",6
258,253,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, no run comes across but can't steer this past point",1st innings,42.1,no run,285,0,285/6,"Imad Wasim to Woakes, no run",,comes across but can't steer this past point,6
259,254,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, 3 runs bit of width, Woakes crackes a cut in front of square, skimming away towards the rope, <b>but well stopped by the diving Asif on the boundary</b> - saves his team a run!",1st innings,42.2,run,288,3,288/6,"Imad Wasim to Woakes, 3 runs",,"bit of width, Woakes crackes a cut in front of square, skimming away towards the rope, <b>but well stopped by the diving Asif on the boundary</b> - saves his team a run!",6
260,255,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run darted down on fourth stump, Stokes blocks",1st innings,42.3,no run,288,0,288/6,"Imad Wasim to Stokes, no run",,"darted down on fourth stump, Stokes blocks",6
261,256,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, no run tossed up, full outside off and Stokes can't get under it as he tries to thrash through cover",1st innings,42.4,no run,288,0,288/6,"Imad Wasim to Stokes, no run",,"tossed up, full outside off and Stokes can't get under it as he tries to thrash through cover",6
262,257,Ben Stokes,311158,Imad Wasim,227758,"Imad Wasim to Stokes, 1 run spinning in gently and worked through mid-on off the back foot",1st innings,42.5,run,289,1,289/6,"Imad Wasim to Stokes, 1 run",,spinning in gently and worked through mid-on off the back foot,6
263,258,Chris Woakes,247235,Imad Wasim,227758,"Imad Wasim to Woakes, no run floated up on off, Woakes drills the ball to extra cover, can't get it through",1st innings,42.6,no run,289,0,289/6,"Imad Wasim to Woakes, no run",,"floated up on off, Woakes drills the ball to extra cover, can't get it through",6
264,259,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run short of a length over the stumps and clipped off the body to deep midwicket",1st innings,43.1,run,290,1,290/6,"Hasan Ali to Stokes, 1 run",,short of a length over the stumps and clipped off the body to deep midwicket,6
265,260,Chris Woakes,247235,Hasan Ali,681305,"Hasan Ali to Woakes, 2 runs short ball and Woakes flubs his pull high into the leg side, <b>lands safely out towards cow corner</b>, they come back for a couple",1st innings,43.2,run,292,2,292/6,"Hasan Ali to Woakes, 2 runs",,"short ball and Woakes flubs his pull high into the leg side, <b>lands safely out towards cow corner</b>, they come back for a couple",6
266,261,Chris Woakes,247235,Hasan Ali,681305,"Hasan Ali to Woakes, 1 run full, right up towards the blockhole, Woakes digs it out into the on side",1st innings,43.3,run,293,1,293/6,"Hasan Ali to Woakes, 1 run",,"full, right up towards the blockhole, Woakes digs it out into the on side",6
267,262,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run back of a length outside off, Stokes dabs it towards short third man",1st innings,43.4,no run,293,0,293/6,"Hasan Ali to Stokes, no run",,"back of a length outside off, Stokes dabs it towards short third man",6
268,263,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run excellent yorker from Hasan, Stokes has to jam down on it and the ball pops into the off side as Woakes calls him through... Hasan slides for it and tosses the ball at the stumps from close range, but the (half-)chance had gone",1st innings,43.5,run,294,1,294/6,"Hasan Ali to Stokes, 1 run",,"excellent yorker from Hasan, Stokes has to jam down on it and the ball pops into the off side as Woakes calls him through... Hasan slides for it and tosses the ball at the stumps from close range, but the (half-)chance had gone",6
269,264,Chris Woakes,247235,Hasan Ali,681305,"Hasan Ali to Woakes, 1 run banged in, 82mph and Woakes pulls, gets a top edge down to fine leg",1st innings,43.6,run,295,1,295/6,"Hasan Ali to Woakes, 1 run",,"banged in, 82mph and Woakes pulls, gets a top edge down to fine leg",6
270,265,Chris Woakes,247235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Woakes, OUT length ball, <b>scooped down the ground and taken by mid-off!</b> Was Woakes hanging back for the short ball? He certainly didn't get his weight through that, a half-hearted plop back over the bowler's head, Babar running across to pouch it safely! The Star Child strikes again",1st innings,44.1,out,295,0,295/7,"Shaheen Shah Afridi to Woakes, OUT",,"length ball, <b>scooped down the ground and taken by mid-off!</b> Was Woakes hanging back for the short ball? He certainly didn't get his weight through that, a half-hearted plop back over the bowler's head, Babar running across to pouch it safely! The Star Child strikes again",7
271,266,Ben Stokes,311158,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Stokes, FOUR runs full outside off, Stokes <i>hammers</i> a drive which <b>skips off a dry patch on the square and hurdles the dive of the fielder</b> - nothing he could do to stop that and it races to the rope!",1st innings,44.2,four,299,4,299/7,"Shaheen Shah Afridi to Stokes, FOUR runs",,"full outside off, Stokes <i>hammers</i> a drive which <b>skips off a dry patch on the square and hurdles the dive of the fielder</b> - nothing he could do to stop that and it races to the rope!",7
272,267,Ben Stokes,311158,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Stokes, 1 run fullish outside off and steered through point, <b>brings up the England 300</b>",1st innings,44.3,run,300,1,300/7,"Shaheen Shah Afridi to Stokes, 1 run",,"fullish outside off and steered through point, <b>brings up the England 300</b>",7
273,268,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, 1 run Willey comes across and slides a single down to third man",1st innings,44.4,run,301,1,301/7,"Shaheen Shah Afridi to Willey, 1 run",,Willey comes across and slides a single down to third man,7
274,269,Ben Stokes,311158,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Stokes, 1 run length ball, slightly wide and Stokes angles the bat for another single",1st innings,44.5,run,302,1,302/7,"Shaheen Shah Afridi to Stokes, 1 run",,"length ball, slightly wide and Stokes angles the bat for another single",7
275,270,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, 2 runs short of a length and Willey dabs it fine of third man this time, he doesn't collect it cleanly and they come back for two",1st innings,44.6,run,304,2,304/7,"Shaheen Shah Afridi to Willey, 2 runs",,"short of a length and Willey dabs it fine of third man this time, he doesn't collect it cleanly and they come back for two",7
276,271,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run short ball, Stokes cracks a pull into the deep, well fielded by Hasnain on the run",1st innings,45.1,run,305,1,305/7,"Hasan Ali to Stokes, 1 run",,"short ball, Stokes cracks a pull into the deep, well fielded by Hasnain on the run",7
277,272,David Willey,308251,Hasan Ali,681305,"Hasan Ali to Willey, 1 run pitched up in the slot outside off and Willey pings a drive, they want to come back for two... but Stokes slips and Willey has to return to his ground at the non-striker's end",1st innings,45.2,run,306,1,306/7,"Hasan Ali to Willey, 1 run",,"pitched up in the slot outside off and Willey pings a drive, they want to come back for two... but Stokes slips and Willey has to return to his ground at the non-striker's end",7
278,273,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run full outside off, mistimed into the covers",1st innings,45.3,no run,306,0,306/7,"Hasan Ali to Stokes, no run",,"full outside off, mistimed into the covers",7
279,274,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, FOUR runs [wolf whistles] <b>look at the bottom hand on that!</b> Decent delivery, right up on the toes, but he whips the wrists through a <i>bullet</i> of a drive to cow!",1st innings,45.4,four,310,4,310/7,"Hasan Ali to Stokes, FOUR runs",,"[wolf whistles] <b>look at the bottom hand on that!</b> Decent delivery, right up on the toes, but he whips the wrists through a <i>bullet</i> of a drive to cow!",7
280,275,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, OUT cutter, on a length, Stokes pulls... <b>straight to long-on!</b> Hasan pulls the pin on a trademark celebration, think he did him with pace off! A laboured stay from Stokes, who didn't have time to bed in like at Trent Bridge. England fading badly now",1st innings,45.5,out,310,0,310/8,"Hasan Ali to Stokes, OUT",,"cutter, on a length, Stokes pulls... <b>straight to long-on!</b> Hasan pulls the pin on a trademark celebration, think he did him with pace off! A laboured stay from Stokes, who didn't have time to bed in like at Trent Bridge. England fading badly now",8
281,276,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, no run short of a length over off stump, defended square",1st innings,45.6,no run,310,0,310/8,"Hasan Ali to Curran, no run",,"short of a length over off stump, defended square",8
282,277,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, no run full and tailing in towards off stump, Willey steers it to cover point",1st innings,46.1,no run,310,0,310/8,"Shaheen Shah Afridi to Willey, no run",,"full and tailing in towards off stump, Willey steers it to cover point",8
283,278,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, 1 run gets out and clips a cover drive into the deep for a single",1st innings,46.2,run,311,1,311/8,"Shaheen Shah Afridi to Willey, 1 run",,gets out and clips a cover drive into the deep for a single,8
284,279,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, no run angling in on the stumps and tapped away",1st innings,46.3,no run,311,0,311/8,"Shaheen Shah Afridi to Curran, no run",,angling in on the stumps and tapped away,8
285,280,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, SIX runs funky from TC...! Scuttles across, this is a full toss and he swivels, <b>scoops it high and handsome into the seats behind the keeper!</b> Plopped right on to the blacked-out area in the lower tier of the new stand, Sarfaraz looking less-than-chuffed",1st innings,46.4,six,317,6,317/8,"Shaheen Shah Afridi to Curran, SIX runs",,"funky from TC...! Scuttles across, this is a full toss and he swivels, <b>scoops it high and handsome into the seats behind the keeper!</b> Plopped right on to the blacked-out area in the lower tier of the new stand, Sarfaraz looking less-than-chuffed",8
286,281,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, 2 runs swatted through the covers coming forwards this time, they get back for two",1st innings,46.5,run,319,2,319/8,"Shaheen Shah Afridi to Curran, 2 runs",,"swatted through the covers coming forwards this time, they get back for two",8
287,282,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, FOUR runs full outside off, <b>Curran slices it over the leaping short third man!</b> Shaheen despairs but they all count",1st innings,46.6,four,323,4,323/8,"Shaheen Shah Afridi to Curran, FOUR runs",,"full outside off, <b>Curran slices it over the leaping short third man!</b> Shaheen despairs but they all count",8
288,283,David Willey,308251,Hasan Ali,681305,"Hasan Ali to Willey, 1 run slower ball, Willey tucks it into a gap",1st innings,47.1,run,324,1,324/8,"Hasan Ali to Willey, 1 run",,"slower ball, Willey tucks it into a gap",8
289,284,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, 1 run short, again taking the pace off, Curran rolls his wrists on a pull to deep square leg",1st innings,47.2,run,325,1,325/8,"Hasan Ali to Curran, 1 run",,"short, again taking the pace off, Curran rolls his wrists on a pull to deep square leg",8
290,285,David Willey,308251,Hasan Ali,681305,"Hasan Ali to Willey, 1 run low full toss, Willey throws the hands but gets it off the cue end to mid-off",1st innings,47.3,run,326,1,326/8,"Hasan Ali to Willey, 1 run",,"low full toss, Willey throws the hands but gets it off the cue end to mid-off",8
291,286,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, 1 run cutter, 74mph and popping up around off stump, Curran fends it away",1st innings,47.4,run,327,1,327/8,"Hasan Ali to Curran, 1 run",,"cutter, 74mph and popping up around off stump, Curran fends it away",8
292,287,David Willey,308251,Hasan Ali,681305,"Hasan Ali to Willey, 1 run fired in full and straight, dug out behind point",1st innings,47.5,run,328,1,328/8,"Hasan Ali to Willey, 1 run",,"fired in full and straight, dug out behind point",8
