,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,267,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, 1 run <b>dropped by the bowler </b> Dinda went down the track and mishit it just over Lamb who jumps but can't hold on",1st innings,Ravindra Jadeja,234675,Ray Price,55698,44.3,run,175,1,175/7,"Lamb to Dinda, 1 run",,<b>dropped by the bowler </b> Dinda went down the track and mishit it just over Lamb who jumps but can't hold on,7
273,268,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, 1 leg bye <B>Chance of a run out</b>. The failed sweep shot saw the ball roll away to the off side .. Taibu was very quick to get off the blocks, picked the ball and dived forward to flick it to the bowler who doesn't collect cleanly .. Jadeja was out of his crease",1st innings,Ashok Dinda,227712,Ray Price,55698,44.4,leg bye,176,1,176/7,"Lamb to Jadeja, 1 leg bye",,"<B>Chance of a run out</b>. The failed sweep shot saw the ball roll away to the off side .. Taibu was very quick to get off the blocks, picked the ball and dived forward to flick it to the bowler who doesn't collect cleanly .. Jadeja was out of his crease",7
274,269,Ashok Dinda,227712,Greg Lamb,55562,"Lamb to Dinda, OUT And some one takes a catch. Finally. Taylor it is. It was the mis-hit slog and Taylor ran in from deep midwicket to collect it",1st innings,Ravindra Jadeja,234675,Ray Price,55698,44.5,out,176,0,176/8,"Lamb to Dinda, OUT",,And some one takes a catch. Finally. Taylor it is. It was the mis-hit slog and Taylor ran in from deep midwicket to collect it,8
275,270,Ravindra Jadeja,234675,Greg Lamb,55562,"Lamb to Jadeja, no run quickish, shorter in length, turned to square-leg",1st innings,Pragyan Ojha,32130,Ray Price,55698,44.6,no run,176,0,176/8,"Lamb to Jadeja, no run",,"quickish, shorter in length, turned to square-leg",8
276,271,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run from round the stumps, full in length, around off stump, pushed to short extra over",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.1,no run,176,0,176/8,"Blignaut to Ojha, no run",,"from round the stumps, full in length, around off stump, pushed to short extra over",8
277,271,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, 1 wide slower one but slips down the leg side",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.1,wide,177,1,177/8,"Blignaut to Ojha, 1 wide",,slower one but slips down the leg side,8
278,272,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run bouncer that moved from just outside leg to the off-stump line.. Ojha had a lame poke at it. Almost fatal.",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.2,no run,177,0,177/8,"Blignaut to Ojha, no run",,bouncer that moved from just outside leg to the off-stump line.. Ojha had a lame poke at it. Almost fatal.,8
279,273,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run on the middle stump line, defended to the off side",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.3,no run,177,0,177/8,"Blignaut to Ojha, no run",,"on the middle stump line, defended to the off side",8
280,274,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run on the off stump line, steered to backward point",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.4,no run,177,0,177/8,"Blignaut to Ojha, no run",,"on the off stump line, steered to backward point",8
281,275,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run gets forward to play it away quietly",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.5,no run,177,0,177/8,"Blignaut to Ojha, no run",,gets forward to play it away quietly,8
282,276,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, 1 run on the pads, turned past square-leg and he will retain the strike. Oh well...!",1st innings,Ravindra Jadeja,234675,Greg Lamb,55562,45.6,run,178,1,178/8,"Blignaut to Ojha, 1 run",,"on the pads, turned past square-leg and he will retain the strike. Oh well...!",8
283,277,Pragyan Ojha,32130,Prosper Utseya,55820,"Utseya to Ojha, no run lands full just outside leg, goes past the attempted flick and hits the pad",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,46.1,no run,178,0,178/8,"Utseya to Ojha, no run",,"lands full just outside leg, goes past the attempted flick and hits the pad",8
284,278,Pragyan Ojha,32130,Prosper Utseya,55820,"Utseya to Ojha, no run short in length ,Ojha can't pierce that field on the off side",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,46.2,no run,178,0,178/8,"Utseya to Ojha, no run",,"short in length ,Ojha can't pierce that field on the off side",8
285,279,Pragyan Ojha,32130,Prosper Utseya,55820,"Utseya to Ojha, no run goes past the off stump, Ojha is beaten, trying to push it to third man",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,46.3,no run,178,0,178/8,"Utseya to Ojha, no run",,"goes past the off stump, Ojha is beaten, trying to push it to third man",8
286,280,Pragyan Ojha,32130,Prosper Utseya,55820,"Utseya to Ojha, 1 run gets forward to drive it past the diving bowler",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,46.4,run,179,1,179/8,"Utseya to Ojha, 1 run",,gets forward to drive it past the diving bowler,8
287,281,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run drives to covers .. no run",1st innings,Pragyan Ojha,32130,Andy Blignaut,55259,46.5,no run,179,0,179/8,"Utseya to Jadeja, no run",,drives to covers .. no run,8
288,282,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, 1 run retains the strike with a drive to long-on",1st innings,Pragyan Ojha,32130,Andy Blignaut,55259,46.6,run,180,1,180/8,"Utseya to Jadeja, 1 run",,retains the strike with a drive to long-on,8
289,283,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, no run leans forward to drive to the off side",1st innings,Pragyan Ojha,32130,Prosper Utseya,55820,47.1,no run,180,0,180/8,"Blignaut to Jadeja, no run",,leans forward to drive to the off side,8
290,284,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, 1 run short in length, moves in from outside leg, turned to midwicket",1st innings,Pragyan Ojha,32130,Prosper Utseya,55820,47.2,run,181,1,181/8,"Blignaut to Jadeja, 1 run",,"short in length, moves in from outside leg, turned to midwicket",8
291,285,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run in the zone outside off stump, Ojha tries to run it down to third man and is beaten",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,47.3,no run,181,0,181/8,"Blignaut to Ojha, no run",,"in the zone outside off stump, Ojha tries to run it down to third man and is beaten",8
292,286,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, 1 run short in length, on the off stump line, pushed wide of short cover for a single",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,47.4,run,182,1,182/8,"Blignaut to Ojha, 1 run",,"short in length, on the off stump line, pushed wide of short cover for a single",8
293,287,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, 1 run slower one that moves in from outside leg stump, pushed wide of midwicket for a single",1st innings,Pragyan Ojha,32130,Prosper Utseya,55820,47.5,run,183,1,183/8,"Blignaut to Jadeja, 1 run",,"slower one that moves in from outside leg stump, pushed wide of midwicket for a single",8
294,288,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, no run on the middle stump line, squeezed out to backward point",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,47.6,no run,183,0,183/8,"Blignaut to Ojha, no run",,"on the middle stump line, squeezed out to backward point",8
295,289,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run goes down the track to drive down to long-on .. two fifties in successive games against Zimbabwe ..",1st innings,Pragyan Ojha,32130,Andy Blignaut,55259,48.1,run,184,1,184/8,"Price to Jadeja, 1 run",,goes down the track to drive down to long-on .. two fifties in successive games against Zimbabwe ..,8
296,290,Pragyan Ojha,32130,Ray Price,55698,"Price to Ojha, no run goes for the hoick and is hit on the pad",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,48.2,no run,184,0,184/8,"Price to Ojha, no run",,goes for the hoick and is hit on the pad,8
297,291,Pragyan Ojha,32130,Ray Price,55698,"Price to Ojha, 1 run gets a single with a drive to the on side",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,48.3,run,185,1,185/8,"Price to Ojha, 1 run",,gets a single with a drive to the on side,8
298,292,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 2 leg byes goes for the big heave .. mistimes it to midwicket and they run hard to come back for the second run",1st innings,Pragyan Ojha,32130,Andy Blignaut,55259,48.4,leg bye,187,2,187/8,"Price to Jadeja, 2 leg byes",,goes for the big heave .. mistimes it to midwicket and they run hard to come back for the second run,8
299,293,Ravindra Jadeja,234675,Ray Price,55698,"Price to Jadeja, 1 run low full toss, sliced away to long-off",1st innings,Pragyan Ojha,32130,Andy Blignaut,55259,48.5,run,188,1,188/8,"Price to Jadeja, 1 run",,"low full toss, sliced away to long-off",8
300,294,Pragyan Ojha,32130,Ray Price,55698,"Price to Ojha, 1 run gets down the track and mistimes it to long-off. Ojha, again, retains the strike. Cho cute!",1st innings,Ravindra Jadeja,234675,Andy Blignaut,55259,48.6,run,189,1,189/8,"Price to Ojha, 1 run",,"gets down the track and mistimes it to long-off. Ojha, again, retains the strike. Cho cute!",8
301,295,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, 1 run short in length around off stump line, shovels it over point",1st innings,Ravindra Jadeja,234675,Ray Price,55698,49.1,run,190,1,190/8,"Blignaut to Ojha, 1 run",,"short in length around off stump line, shovels it over point",8
302,296,Ravindra Jadeja,234675,Andy Blignaut,55259,"Blignaut to Jadeja, OUT banged in short and Jadeja flat-bats it straight to long-off. He hung around in middle, got a fifty and pushed India towards 200",1st innings,Pragyan Ojha,32130,Ray Price,55698,49.2,out,190,0,190/9,"Blignaut to Jadeja, OUT",,"banged in short and Jadeja flat-bats it straight to long-off. He hung around in middle, got a fifty and pushed India towards 200",9
303,297,Pragyan Ojha,32130,Andy Blignaut,55259,"Blignaut to Ojha, 1 run short and outside off, carved to deep backward point region",1st innings,Umesh Yadav,376116,Ray Price,55698,49.3,run,191,1,191/9,"Blignaut to Ojha, 1 run",,"short and outside off, carved to deep backward point region",9
304,298,Umesh Yadav,376116,Andy Blignaut,55259,"Blignaut to Yadav, no run short in length, cuts in to the middle, pushed out to the bowler",1st innings,Pragyan Ojha,32130,Ray Price,55698,49.4,no run,191,0,191/9,"Blignaut to Yadav, no run",,"short in length, cuts in to the middle, pushed out to the bowler",9
305,299,Umesh Yadav,376116,Andy Blignaut,55259,"Blignaut to Yadav, 2 runs full delivery, whipped to left of long-on",1st innings,Pragyan Ojha,32130,Ray Price,55698,49.5,run,193,2,193/9,"Blignaut to Yadav, 2 runs",,"full delivery, whipped to left of long-on",9
306,300,Umesh Yadav,376116,Andy Blignaut,55259,"Blignaut to Yadav, 1 run slower one, hit to midwicket for a single .. and the fielder missed the stumps at the non-striker's end .. had it hit the stumps, they could have got a run out",1st innings,Pragyan Ojha,32130,Ray Price,55698,49.6,run,194,1,194/9,"Blignaut to Yadav, 1 run",,"slower one, hit to midwicket for a single .. and the fielder missed the stumps at the non-striker's end .. had it hit the stumps, they could have got a run out",9
307,1,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run in the zone outside off stump, left alone",2nd innings,Brendan Taylor,55814,,,0.1,no run,0,0,0/0,"Dinda to Masakadza, no run",,"in the zone outside off stump, left alone",0
308,2,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run in the channel outside off stump, left alone for Karthik",2nd innings,Brendan Taylor,55814,,,0.2,no run,0,0,0/0,"Dinda to Masakadza, no run",,"in the channel outside off stump, left alone for Karthik",0
309,3,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, 1 run short in length, just outside off, tapped close on the off side for a quick single",2nd innings,Brendan Taylor,55814,,,0.3,run,1,1,1/0,"Dinda to Masakadza, 1 run",,"short in length, just outside off, tapped close on the off side for a quick single",0
310,4,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run short in length and outside off stump, Taylor allows it to pass go",2nd innings,Hamilton Masakadza,55608,,,0.4,no run,1,0,1/0,"Dinda to Taylor, no run",,"short in length and outside off stump, Taylor allows it to pass go",0
311,5,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run back of length, tilts in towards middle and off line, pushed out to the on side",2nd innings,Hamilton Masakadza,55608,,,0.5,no run,1,0,1/0,"Dinda to Taylor, no run",,"back of length, tilts in towards middle and off line, pushed out to the on side",0
312,6,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run well outside the off stump, close to that wide line, left alone",2nd innings,Hamilton Masakadza,55608,,,0.6,no run,1,0,1/0,"Dinda to Taylor, no run",,"well outside the off stump, close to that wide line, left alone",0
313,7,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run just outside off stump line, pushed out to point",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.1,no run,1,0,1/0,"Ojha to Masakadza, no run",,"just outside off stump line, pushed out to point",0
314,8,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run the arm ball on the off stump line, punched to short cover",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.2,no run,1,0,1/0,"Ojha to Masakadza, no run",,"the arm ball on the off stump line, punched to short cover",0
315,9,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run on the middle and leg line, squeezed to square-leg",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.3,no run,1,0,1/0,"Ojha to Masakadza, no run",,"on the middle and leg line, squeezed to square-leg",0
316,10,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run lands on a length around off and turns away, Taylor was lured into the off drive and was beaten",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.4,no run,1,0,1/0,"Ojha to Masakadza, no run",,"lands on a length around off and turns away, Taylor was lured into the off drive and was beaten",0
317,11,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 2 runs flighted on the off and middle line, driven to long-off where Jadeja makes a fine mess of it ..Extra run",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.5,run,3,2,3/0,"Ojha to Masakadza, 2 runs",,"flighted on the off and middle line, driven to long-off where Jadeja makes a fine mess of it ..Extra run",0
318,12,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run pushes this one to coveres",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,1.6,no run,3,0,3/0,"Ojha to Masakadza, no run",,pushes this one to coveres,0
319,12,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 1 wide wide outside off stump .. he was close to bowling a wide in the last delivery of the previous over as well",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,2.0,wide,4,1,4/0,"Dinda to Taylor, 1 wide",,wide outside off stump .. he was close to bowling a wide in the last delivery of the previous over as well,0
320,13,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 1 run short in length, on the hips, tucked behind square for a single",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,2.1,run,5,1,5/0,"Dinda to Taylor, 1 run",,"short in length, on the hips, tucked behind square for a single",0
321,14,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run One slip in place. It lands back of length and in the region outside off stump, Masakadza shoulders arms",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,2.2,no run,5,0,5/0,"Dinda to Masakadza, no run",,"One slip in place. It lands back of length and in the region outside off stump, Masakadza shoulders arms",0
322,15,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run short delivery, pulled to left of midwicket where Jadeja makes up for his earlier lapse with a diving stop and also has a shy at the non-striker's end",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,2.3,no run,5,0,5/0,"Dinda to Masakadza, no run",,"short delivery, pulled to left of midwicket where Jadeja makes up for his earlier lapse with a diving stop and also has a shy at the non-striker's end",0
323,16,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run length delivery homing in on the off stump, pushed out to covers",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,2.4,no run,5,0,5/0,"Dinda to Masakadza, no run",,"length delivery homing in on the off stump, pushed out to covers",0
324,17,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run length delivery tilting in to the middle and off line, pushed out to mid-on",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,2.5,no run,5,0,5/0,"Dinda to Masakadza, no run",,"length delivery tilting in to the middle and off line, pushed out to mid-on",0
325,18,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run back of length around middle stump line, eased towards mid-on",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,2.6,no run,5,0,5/0,"Dinda to Masakadza, no run",,"back of length around middle stump line, eased towards mid-on",0
326,19,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the middle and off line, defended to the off side",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.1,no run,5,0,5/0,"Ojha to Taylor, no run",,"on the middle and off line, defended to the off side",0
327,20,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run full on the leg stump line, turned straight to midwicket",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.2,no run,5,0,5/0,"Ojha to Taylor, no run",,"full on the leg stump line, turned straight to midwicket",0
328,21,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend it back down the pitch",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.3,no run,5,0,5/0,"Ojha to Taylor, no run",,leans forward to defend it back down the pitch,0
329,22,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run quicker one, skidding on the middle and off line, squeezed out to the on side",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.4,no run,5,0,5/0,"Ojha to Taylor, no run",,"quicker one, skidding on the middle and off line, squeezed out to the on side",0
330,23,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run slower, on the off, pushed out to Raina at short extra cover",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.5,no run,5,0,5/0,"Ojha to Taylor, no run",,"slower, on the off, pushed out to Raina at short extra cover",0
331,24,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run leans forward to ping long-off",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,3.6,run,6,1,6/0,"Ojha to Taylor, 1 run",,leans forward to ping long-off,0
332,25,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, FOUR runs The first shot of intent. Taylor got into a nice position to play the punchy forcing shot of the back foot through covers.",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,4.1,four,10,4,10/0,"Dinda to Taylor, FOUR runs",,The first shot of intent. Taylor got into a nice position to play the punchy forcing shot of the back foot through covers.,0
333,26,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run And again but this time Raina intercepts at short cover.",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,4.2,no run,10,0,10/0,"Dinda to Taylor, no run",,And again but this time Raina intercepts at short cover.,0
334,27,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run slower one, fullish, just outside off, driven to the off side",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,4.3,no run,10,0,10/0,"Dinda to Taylor, no run",,"slower one, fullish, just outside off, driven to the off side",0
335,28,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 1 run back of length on the middle, Taylor goes back and across to tap it towards square-leg",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,4.4,run,11,1,11/0,"Dinda to Taylor, 1 run",,"back of length on the middle, Taylor goes back and across to tap it towards square-leg",0
336,29,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run fullish, on the pads, Masa fails to connect with the flick shot and is hit on the pad",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,4.5,no run,11,0,11/0,"Dinda to Masakadza, no run",,"fullish, on the pads, Masa fails to connect with the flick shot and is hit on the pad",0
337,30,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run slower one outside off, Masakadza checks his shot and the ball rolls to the keeper",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,4.6,no run,11,0,11/0,"Dinda to Masakadza, no run",,"slower one outside off, Masakadza checks his shot and the ball rolls to the keeper",0
338,31,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend to the on side",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,5.1,no run,11,0,11/0,"Ojha to Taylor, no run",,leans forward to defend to the on side,0
339,32,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs unfurls the paddle sweep this time and picks up a couple of runs",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,5.2,run,13,2,13/0,"Ojha to Taylor, 2 runs",,unfurls the paddle sweep this time and picks up a couple of runs,0
340,33,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run gets down the track and tries to play a Shastri-like defensive shot .. the ball rolls of the pad",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,5.3,no run,13,0,13/0,"Ojha to Taylor, no run",,gets down the track and tries to play a Shastri-like defensive shot .. the ball rolls of the pad,0
341,34,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 3 runs moves forward to chip it over wide mid-on region .. neatly done ...",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,5.4,run,16,3,16/0,"Ojha to Taylor, 3 runs",,moves forward to chip it over wide mid-on region .. neatly done ...,0
342,35,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run on the off stump line, defended to the off side",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,5.5,no run,16,0,16/0,"Ojha to Masakadza, no run",,"on the off stump line, defended to the off side",0
343,36,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, FOUR runs rushes down the track, reaches the pitch of the flighted delivery and wallops it along the ground past mid-on",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,5.6,four,20,4,20/0,"Ojha to Masakadza, FOUR runs",,"rushes down the track, reaches the pitch of the flighted delivery and wallops it along the ground past mid-on",0
344,37,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, FOUR runs hurls a short delivery and Taylor swivels of the front foot to play a crunchy pull shot. He had enough time in the world to pull it twice if he wanted ..",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,6.1,four,24,4,24/0,"Dinda to Taylor, FOUR runs",,hurls a short delivery and Taylor swivels of the front foot to play a crunchy pull shot. He had enough time in the world to pull it twice if he wanted ..,0
345,38,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run in the zone outside off, left alone",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,6.2,no run,24,0,24/0,"Dinda to Taylor, no run",,"in the zone outside off, left alone",0
346,39,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 2 runs fullish, on the middle and leg, driven to left of mid-on where Ojha lungses but fails to stop it cleanly ..",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,6.3,run,26,2,26/0,"Dinda to Taylor, 2 runs",,"fullish, on the middle and leg, driven to left of mid-on where Ojha lungses but fails to stop it cleanly ..",0
347,40,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run short in length, just outside off, defends and it back spins and rolls past the off stump",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,6.4,no run,26,0,26/0,"Dinda to Taylor, no run",,"short in length, just outside off, defends and it back spins and rolls past the off stump",0
348,41,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 3 runs Fab cover drive. It was a full delivery just outside off and he creamed it through a packed off-side field. Vijay gave chase and tried to push it back with a dive but he touched the boundary line .. oh well.,the third umpire doesn't think so ..",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,6.5,run,29,3,29/0,"Dinda to Taylor, 3 runs",,"Fab cover drive. It was a full delivery just outside off and he creamed it through a packed off-side field. Vijay gave chase and tried to push it back with a dive but he touched the boundary line .. oh well.,the third umpire doesn't think so ..",0
349,42,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run short in length, punched to short extra cover",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,6.6,no run,29,0,29/0,"Dinda to Masakadza, no run",,"short in length, punched to short extra cover",0
350,43,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run fullish delivery on the middle stump line, flicked to the on side",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.1,no run,29,0,29/0,"Yadav to Taylor, no run",,"fullish delivery on the middle stump line, flicked to the on side",0
351,44,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 2 runs on the middle and leg, clipped past square-leg for couple of runs",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.2,run,31,2,31/0,"Yadav to Taylor, 2 runs",,"on the middle and leg, clipped past square-leg for couple of runs",0
352,45,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run length delivery just outside off, defended on the front foot",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.3,no run,31,0,31/0,"Yadav to Taylor, no run",,"length delivery just outside off, defended on the front foot",0
353,46,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run short in length, pushed to mid-on",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.4,no run,31,0,31/0,"Yadav to Taylor, no run",,"short in length, pushed to mid-on",0
354,47,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run leans forward to defend to short midwicket",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.5,no run,31,0,31/0,"Yadav to Taylor, no run",,leans forward to defend to short midwicket,0
355,48,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, SIX runs Imperiously classy! It was slightly short and he pulled it of the front foot. The white ball sailed over midwicket boundary. Whack!",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,7.6,six,37,6,37/0,"Yadav to Taylor, SIX runs",,Imperiously classy! It was slightly short and he pulled it of the front foot. The white ball sailed over midwicket boundary. Whack!,0
356,49,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run leans forward to push it to mid-on",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,8.1,no run,37,0,37/0,"Dinda to Masakadza, no run",,leans forward to push it to mid-on,0
357,50,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run takes a couple of steps down the track and mishits it to mid-on",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,8.2,no run,37,0,37/0,"Dinda to Masakadza, no run",,takes a couple of steps down the track and mishits it to mid-on,0
358,51,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, 1 run length delivery outside off ,slashed away to third man",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,8.3,run,38,1,38/0,"Dinda to Masakadza, 1 run",,"length delivery outside off ,slashed away to third man",0
