,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,158,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run <strong>beaten outside off</strong>. Good length outside off, just nibbled away a touch, he tried to drive inside out but missed",2nd innings,David Miller,321777,Pat Cummins,489889,26.2,no run,127,0,127/4,"Hazlewood to du Plessis, no run",,"<strong>beaten outside off</strong>. Good length outside off, just nibbled away a touch, he tried to drive inside out but missed",4
457,159,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 140kph, fuller and closer to off, he defends on the front foot into the off side",2nd innings,David Miller,321777,Pat Cummins,489889,26.3,no run,127,0,127/4,"Hazlewood to du Plessis, no run",140kph,"140kph, fuller and closer to off, he defends on the front foot into the off side",4
458,160,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 2 runs short ball pulled brilliantly behind square and the man on the fence at deep square, Starc, had to make a superb diving save to prevent four",2nd innings,David Miller,321777,Pat Cummins,489889,26.4,run,129,2,129/4,"Hazlewood to du Plessis, 2 runs",,"short ball pulled brilliantly behind square and the man on the fence at deep square, Starc, had to make a superb diving save to prevent four",4
459,161,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 131kph half-volley but he mistimes the drive to mid off",2nd innings,David Miller,321777,Pat Cummins,489889,26.5,no run,129,0,129/4,"Hazlewood to du Plessis, no run",131kph,131kph half-volley but he mistimes the drive to mid off,4
460,162,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 136kph, good length, top of off, he defends on the front foot into the off side",2nd innings,David Miller,321777,Pat Cummins,489889,26.6,no run,129,0,129/4,"Hazlewood to du Plessis, no run",136kph,"136kph, good length, top of off, he defends on the front foot into the off side",4
461,163,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run shorter length, pitching outside leg, taking him on the thigh and rolling away",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,27.1,no run,129,0,129/4,"Cummins to Miller, no run",,"shorter length, pitching outside leg, taking him on the thigh and rolling away",4
462,164,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run shorter length, middle stump, he tucks off the back foot around the corner to fine leg",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,27.2,run,130,1,130/4,"Cummins to Miller, 1 run",,"shorter length, middle stump, he tucks off the back foot around the corner to fine leg",4
463,165,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run back of a length, top of off, he defends from the crease into the leg side",2nd innings,David Miller,321777,Josh Hazlewood,288284,27.3,no run,130,0,130/4,"Cummins to du Plessis, no run",,"back of a length, top of off, he defends from the crease into the leg side",4
464,166,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run 142kph, shorter length outside off, he's jumping back and across and defending to point",2nd innings,David Miller,321777,Josh Hazlewood,288284,27.4,no run,130,0,130/4,"Cummins to du Plessis, no run",142kph,"142kph, shorter length outside off, he's jumping back and across and defending to point",4
465,167,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run 140kph, good length, top of middle, he defends again to midwicket",2nd innings,David Miller,321777,Josh Hazlewood,288284,27.5,no run,130,0,130/4,"Cummins to du Plessis, no run",140kph,"140kph, good length, top of middle, he defends again to midwicket",4
466,167,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 1 wide 137kph, short bouncer, he shaped to pull but bailed out, it was way too high and duly called <strong>wide</strong>",2nd innings,David Miller,321777,Josh Hazlewood,288284,27.5,wide,131,1,131/4,"Cummins to du Plessis, 1 wide",137kph,"137kph, short bouncer, he shaped to pull but bailed out, it was way too high and duly called <strong>wide</strong>",4
467,168,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run 139kph, good length, well wide of off, he leaves this alone",2nd innings,David Miller,321777,Josh Hazlewood,288284,27.6,no run,131,0,131/4,"Cummins to du Plessis, no run",139kph,"139kph, good length, well wide of off, he leaves this alone",4
468,169,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run back of a length outside off, 138kph, he's back and forcing through cover-point to the sweeper",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,28.1,run,132,1,132/4,"Hazlewood to Miller, 1 run",138kph,"back of a length outside off, 138kph, he's back and forcing through cover-point to the sweeper",4
469,170,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run 142kph, good length, fourth stump, defends with very soft hands under his eyes to backward point",2nd innings,David Miller,321777,Pat Cummins,489889,28.2,no run,132,0,132/4,"Hazlewood to du Plessis, no run",142kph,"142kph, good length, fourth stump, defends with very soft hands under his eyes to backward point",4
470,171,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run 137kph good length on leg stump, turns this easily behind square to the sweeper",2nd innings,David Miller,321777,Pat Cummins,489889,28.3,run,133,1,133/4,"Hazlewood to du Plessis, 1 run",137kph,"137kph good length on leg stump, turns this easily behind square to the sweeper",4
471,172,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run 141kph good length outside off, he runs this off the front foot to third man",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,28.4,run,134,1,134/4,"Hazlewood to Miller, 1 run",141kph,"141kph good length outside off, he runs this off the front foot to third man",4
472,173,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run 139kph short ball, he cracks a pull shot hard on the bounce to deep square",2nd innings,David Miller,321777,Pat Cummins,489889,28.5,run,135,1,135/4,"Hazlewood to du Plessis, 1 run",139kph,"139kph short ball, he cracks a pull shot hard on the bounce to deep square",4
473,173,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 wide 146kph, short down the leg side, he ducks and it's called a wide, Hazlewood not happy",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,28.5,wide,136,1,136/4,"Hazlewood to Miller, 1 wide",146kph,"146kph, short down the leg side, he ducks and it's called a wide, Hazlewood not happy",4
474,173,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 wide 146kph way down leg, no arguments there",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,28.5,wide,137,1,137/4,"Hazlewood to Miller, 1 wide",146kph,"146kph way down leg, no arguments there",4
475,174,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, FOUR runs <strong>supreme cover drive!</strong> This was full outside off and he plays a glorious drive, places it perfectly past cover and it races away to the rope",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,28.6,four,141,4,141/4,"Hazlewood to Miller, FOUR runs",,"<strong>supreme cover drive!</strong> This was full outside off and he plays a glorious drive, places it perfectly past cover and it races away to the rope",4
476,174,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, 1 wide pushed way down leg again, another extra",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.0,wide,142,1,142/4,"Cummins to du Plessis, 1 wide",,"pushed way down leg again, another extra",4
477,175,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, no run 138kph, good length, fifth stump line, he defends away from his body",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.1,no run,142,0,142/4,"Cummins to du Plessis, no run",138kph,"138kph, good length, fifth stump line, he defends away from his body",4
478,176,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, OUT <strong>chopped on!</strong> There's the breakthrough! This was back of a length and well wide, du Plessis threw the hands at it from the crease with an angled back, got a thick inside edge and dragged it back onto the stumps! A touch unlucky for the South Africa captain but Australia will take it",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.2,out,142,0,142/5,"Cummins to du Plessis, OUT",,"<strong>chopped on!</strong> There's the breakthrough! This was back of a length and well wide, du Plessis threw the hands at it from the crease with an angled back, got a thick inside edge and dragged it back onto the stumps! A touch unlucky for the South Africa captain but Australia will take it",5
479,177,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run good length, off stump, he defends on the front foot",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.3,no run,142,0,142/5,"Cummins to Pretorius, no run",,"good length, off stump, he defends on the front foot",5
480,178,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run <strong>beaten</strong> outside off! Good length, nipping away, he spars at it and misses",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.4,no run,142,0,142/5,"Cummins to Pretorius, no run",,"<strong>beaten</strong> outside off! Good length, nipping away, he spars at it and misses",5
481,179,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run 142kph, wide of the crease, angled into off, he defends again on the front foot",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.5,no run,142,0,142/5,"Cummins to Pretorius, no run",142kph,"142kph, wide of the crease, angled into off, he defends again on the front foot",5
482,180,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run 138kph, speared into middle, full and he defends again back to the bowler",2nd innings,David Miller,321777,Josh Hazlewood,288284,29.6,no run,142,0,142/5,"Cummins to Pretorius, no run",138kph,"138kph, speared into middle, full and he defends again back to the bowler",5
483,181,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run 145kph, into leg stump, he clips this past midwicket to the man in the deep",2nd innings,Dwaine Pretorius,327830,Pat Cummins,489889,30.1,run,143,1,143/5,"Starc to Miller, 1 run",145kph,"145kph, into leg stump, he clips this past midwicket to the man in the deep",5
484,182,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, no run 145kph, good length on off, he defends on the front foot to cover-point",2nd innings,David Miller,321777,Pat Cummins,489889,30.2,no run,143,0,143/5,"Starc to Pretorius, no run",145kph,"145kph, good length on off, he defends on the front foot to cover-point",5
485,183,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, 3 runs 145kph driven nicely on the up wide of mid off and it beats the fielder and they get three",2nd innings,David Miller,321777,Pat Cummins,489889,30.3,run,146,3,146/5,"Starc to Pretorius, 3 runs",145kph,145kph driven nicely on the up wide of mid off and it beats the fielder and they get three,5
486,183,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 wide 143kph bumper pushed down the leg side again",2nd innings,Dwaine Pretorius,327830,Pat Cummins,489889,30.3,wide,147,1,147/5,"Starc to Miller, 1 wide",143kph,143kph bumper pushed down the leg side again,5
487,184,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run full inswinging yorker, <strong>huge appeal for LBW! Not out is the call.</strong> Australia don't <strong>review</strong> and wisely so. He got an inside edge and it was sliding. Ripping yorker though",2nd innings,Dwaine Pretorius,327830,Pat Cummins,489889,30.4,no run,147,0,147/5,"Starc to Miller, no run",,"full inswinging yorker, <strong>huge appeal for LBW! Not out is the call.</strong> Australia don't <strong>review</strong> and wisely so. He got an inside edge and it was sliding. Ripping yorker though",5
488,185,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run another super yorker speared to off, and Miller jams down to keep it out",2nd innings,Dwaine Pretorius,327830,Pat Cummins,489889,30.5,no run,147,0,147/5,"Starc to Miller, no run",,"another super yorker speared to off, and Miller jams down to keep it out",5
489,186,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run good length, off stump line, he plays a textbook forward defence to cover",2nd innings,Dwaine Pretorius,327830,Pat Cummins,489889,30.6,no run,147,0,147/5,"Starc to Miller, no run",,"good length, off stump line, he plays a textbook forward defence to cover",5
490,187,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run 128kph, good length, off stump, he defends on the front foot",2nd innings,David Miller,321777,Mitchell Starc,311592,31.1,no run,147,0,147/5,"Stoinis to Pretorius, no run",128kph,"128kph, good length, off stump, he defends on the front foot",5
491,188,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, 1 run 130kph back of a length, outside off, pushed nicely past cover",2nd innings,David Miller,321777,Mitchell Starc,311592,31.2,run,148,1,148/5,"Stoinis to Pretorius, 1 run",130kph,"130kph back of a length, outside off, pushed nicely past cover",5
492,189,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run 129kph back of a length outside off, he runs it off the open face to third man",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,31.3,run,149,1,149/5,"Stoinis to Miller, 1 run",129kph,"129kph back of a length outside off, he runs it off the open face to third man",5
493,190,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run 129kph, good length off stump line, he defends on the front foot",2nd innings,David Miller,321777,Mitchell Starc,311592,31.4,no run,149,0,149/5,"Stoinis to Pretorius, no run",129kph,"129kph, good length off stump line, he defends on the front foot",5
494,191,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run 127kph bouncer, that balloons high over the head but not called a wide, must have been just under head height given he ducked a touch",2nd innings,David Miller,321777,Mitchell Starc,311592,31.5,no run,149,0,149/5,"Stoinis to Pretorius, no run",127kph,"127kph bouncer, that balloons high over the head but not called a wide, must have been just under head height given he ducked a touch",5
495,192,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run 132kph, good length off stump line, he forces from the crease to midwicket",2nd innings,David Miller,321777,Mitchell Starc,311592,31.6,no run,149,0,149/5,"Stoinis to Pretorius, no run",132kph,"132kph, good length off stump line, he forces from the crease to midwicket",5
496,193,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run 144kph, middle and off, worked with the angle to midwicket but can't beat the man",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,32.1,no run,149,0,149/5,"Starc to Miller, no run",144kph,"144kph, middle and off, worked with the angle to midwicket but can't beat the man",5
497,194,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run 142kph shorter outside off, he late cuts with control running it to third man",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,32.2,run,150,1,150/5,"Starc to Miller, 1 run",142kph,"142kph shorter outside off, he late cuts with control running it to third man",5
498,195,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, no run 145kph, good length outside off, he pushes firmly to cover",2nd innings,David Miller,321777,Marcus Stoinis,325012,32.3,no run,150,0,150/5,"Starc to Pretorius, no run",145kph,"145kph, good length outside off, he pushes firmly to cover",5
499,196,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, no run 145kph, good length well wide of off, he strides forward and lets it go",2nd innings,David Miller,321777,Marcus Stoinis,325012,32.4,no run,150,0,150/5,"Starc to Pretorius, no run",145kph,"145kph, good length well wide of off, he strides forward and lets it go",5
500,197,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, no run 143kph, short ball, lifted from a length, he propped forward and dropped the hands to let it whiz past his chest",2nd innings,David Miller,321777,Marcus Stoinis,325012,32.5,no run,150,0,150/5,"Starc to Pretorius, no run",143kph,"143kph, short ball, lifted from a length, he propped forward and dropped the hands to let it whiz past his chest",5
501,198,Dwaine Pretorius,327830,Mitchell Starc,311592,"Starc to Pretorius, no run 147kph searing yorker into off stump and he jams it out! He set the whole over up for it but the batsman read the play",2nd innings,David Miller,321777,Marcus Stoinis,325012,32.6,no run,150,0,150/5,"Starc to Pretorius, no run",147kph,147kph searing yorker into off stump and he jams it out! He set the whole over up for it but the batsman read the play,5
502,199,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, SIX runs <strong>advances and launches over mid on!</strong> This was great batting. He shuffled down the track, no one back on the rope, he lofted the length ball up and over and it carried all the way",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.1,six,156,6,156/5,"Stoinis to Miller, SIX runs",,"<strong>advances and launches over mid on!</strong> This was great batting. He shuffled down the track, no one back on the rope, he lofted the length ball up and over and it carried all the way",5
503,200,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run good length, outside off, he defends on the front foot",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.2,no run,156,0,156/5,"Stoinis to Miller, no run",,"good length, outside off, he defends on the front foot",5
504,201,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run sloer ball, 110kph, outside off, driven hard but straight to cover",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.3,no run,156,0,156/5,"Stoinis to Miller, no run",110kph,"sloer ball, 110kph, outside off, driven hard but straight to cover",5
505,202,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run 129kph short ball outside off, he drops to a knee and sways under it",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.4,no run,156,0,156/5,"Stoinis to Miller, no run",129kph,"129kph short ball outside off, he drops to a knee and sways under it",5
506,203,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run 131kph another short ball, again he drops low and sways underneath",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.5,no run,156,0,156/5,"Stoinis to Miller, no run",131kph,"131kph another short ball, again he drops low and sways underneath",5
507,204,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run back of a length outside off, pushed off the back foot to backward point",2nd innings,Dwaine Pretorius,327830,Mitchell Starc,311592,33.6,no run,156,0,156/5,"Stoinis to Miller, no run",,"back of a length outside off, pushed off the back foot to backward point",5
508,205,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, no run starts with one dragged down but it's pulled to midwicket",2nd innings,David Miller,321777,Marcus Stoinis,325012,34.1,no run,156,0,156/5,"Zampa to Pretorius, no run",,starts with one dragged down but it's pulled to midwicket,5
509,206,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, 1 run fuller and driven to deep cover",2nd innings,David Miller,321777,Marcus Stoinis,325012,34.2,run,157,1,157/5,"Zampa to Pretorius, 1 run",,fuller and driven to deep cover,5
510,207,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run full and straight, driven to mid-off",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,34.3,no run,157,0,157/5,"Zampa to Miller, no run",,"full and straight, driven to mid-off",5
511,208,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run clipped off his toes to square leg",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,34.4,no run,157,0,157/5,"Zampa to Miller, no run",,clipped off his toes to square leg,5
512,209,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, FOUR runs another short one, poor delivery, Miller has all the time in the world to rock back and place it backward of square with a pull",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,34.5,four,161,4,161/5,"Zampa to Miller, FOUR runs",,"another short one, poor delivery, Miller has all the time in the world to rock back and place it backward of square with a pull",5
513,210,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run gets a fuller length, clipped wide of midwicket to the sweeper",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,34.6,run,162,1,162/5,"Zampa to Miller, 1 run",,"gets a fuller length, clipped wide of midwicket to the sweeper",5
514,211,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 1 run short outside off, drives to deep cover",2nd innings,Dwaine Pretorius,327830,Adam Zampa,379504,35.1,run,163,1,163/5,"Stoinis to Miller, 1 run",,"short outside off, drives to deep cover",5
515,212,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run full at off stump, clipped firmly down the pitch with the bottom hand coming through",2nd innings,David Miller,321777,Adam Zampa,379504,35.2,no run,163,0,163/5,"Stoinis to Pretorius, no run",,"full at off stump, clipped firmly down the pitch with the bottom hand coming through",5
516,213,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, no run full at the stumps, pushed back to the bowler",2nd innings,David Miller,321777,Adam Zampa,379504,35.3,no run,163,0,163/5,"Stoinis to Pretorius, no run",,"full at the stumps, pushed back to the bowler",5
517,214,Dwaine Pretorius,327830,Marcus Stoinis,325012,"Stoinis to Pretorius, 1 run that's a medium-pace long hop (although they can take wickets) which is pulled powerfully to deep midwicket",2nd innings,David Miller,321777,Adam Zampa,379504,35.4,run,164,1,164/5,"Stoinis to Pretorius, 1 run",,that's a medium-pace long hop (although they can take wickets) which is pulled powerfully to deep midwicket,5
518,215,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run round the wicket, short of a length, whipped to midwicket",2nd innings,Dwaine Pretorius,327830,Adam Zampa,379504,35.5,no run,164,0,164/5,"Stoinis to Miller, no run",,"round the wicket, short of a length, whipped to midwicket",5
519,216,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, no run outside off, left alone...not a million miles from off stump",2nd innings,Dwaine Pretorius,327830,Adam Zampa,379504,35.6,no run,164,0,164/5,"Stoinis to Miller, no run",,"outside off, left alone...not a million miles from off stump",5
520,217,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, no run full at off stump, driven to cover",2nd innings,David Miller,321777,Marcus Stoinis,325012,36.1,no run,164,0,164/5,"Zampa to Pretorius, no run",,"full at off stump, driven to cover",5
521,218,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, 2 runs very full, he goes for the drive and it squeezes off the outside edge through short third man",2nd innings,David Miller,321777,Marcus Stoinis,325012,36.2,run,166,2,166/5,"Zampa to Pretorius, 2 runs",,"very full, he goes for the drive and it squeezes off the outside edge through short third man",5
522,219,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, no run full, tossed up, played out to cover",2nd innings,David Miller,321777,Marcus Stoinis,325012,36.3,no run,166,0,166/5,"Zampa to Pretorius, no run",,"full, tossed up, played out to cover",5
523,220,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, 1 run clipped through square leg",2nd innings,David Miller,321777,Marcus Stoinis,325012,36.4,run,167,1,167/5,"Zampa to Pretorius, 1 run",,clipped through square leg,5
524,221,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run uses his feet, almost yorks himself, drives to mid-off who is inside the circle",2nd innings,Dwaine Pretorius,327830,Marcus Stoinis,325012,36.5,run,168,1,168/5,"Zampa to Miller, 1 run",,"uses his feet, almost yorks himself, drives to mid-off who is inside the circle",5
525,222,Dwaine Pretorius,327830,Adam Zampa,379504,"Zampa to Pretorius, 1 run leans forward and taps a straight delivery into the leg side...better over from Zampa, although South Africa don't need to take risks",2nd innings,David Miller,321777,Marcus Stoinis,325012,36.6,run,169,1,169/5,"Zampa to Pretorius, 1 run",,"leans forward and taps a straight delivery into the leg side...better over from Zampa, although South Africa don't need to take risks",5
526,223,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, 1 run good length at off stump, he comes forward, takes the outside edge but safely down to third man",2nd innings,David Miller,321777,Adam Zampa,379504,37.1,run,170,1,170/5,"Cummins to Pretorius, 1 run",,"good length at off stump, he comes forward, takes the outside edge but safely down to third man",5
527,224,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run back of a length on leg stump, tucked off the pads to deep square",2nd innings,Dwaine Pretorius,327830,Adam Zampa,379504,37.2,run,171,1,171/5,"Cummins to Miller, 1 run",,"back of a length on leg stump, tucked off the pads to deep square",5
528,225,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run a short ball which Pretorius seems to make a late decision to try and ramp over the slips, ambitious shot and doesn't make contact",2nd innings,David Miller,321777,Adam Zampa,379504,37.3,no run,171,0,171/5,"Cummins to Pretorius, no run",,"a short ball which Pretorius seems to make a late decision to try and ramp over the slips, ambitious shot and doesn't make contact",5
529,226,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run pushes a back-of-a-length delivery to cover",2nd innings,David Miller,321777,Adam Zampa,379504,37.4,no run,171,0,171/5,"Cummins to Pretorius, no run",,pushes a back-of-a-length delivery to cover,5
530,227,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, no run full at the stumps, pushed firmly to cover",2nd innings,David Miller,321777,Adam Zampa,379504,37.5,no run,171,0,171/5,"Cummins to Pretorius, no run",,"full at the stumps, pushed firmly to cover",5
531,228,Dwaine Pretorius,327830,Pat Cummins,489889,"Cummins to Pretorius, 1 run steered wide of point as he opens the face",2nd innings,David Miller,321777,Adam Zampa,379504,37.6,run,172,1,172/5,"Cummins to Pretorius, 1 run",,steered wide of point as he opens the face,5
532,229,Dwaine Pretorius,327830,Josh Hazlewood,288284,"Hazlewood to Pretorius, 2 runs excellent shot, gets forward to a full delivery and pushes it neatly straight down the ground",2nd innings,David Miller,321777,Pat Cummins,489889,38.1,run,174,2,174/5,"Hazlewood to Pretorius, 2 runs",,"excellent shot, gets forward to a full delivery and pushes it neatly straight down the ground",5
533,230,Dwaine Pretorius,327830,Josh Hazlewood,288284,"Hazlewood to Pretorius, OUT <b>that's the breakthrough, Hazlewood does it!</b> Another spliced pull, lobs to midwicket. A well-directed short ball, tight to the body, cramped Pretorius for room. Hazlewood is pumped. Game on",2nd innings,David Miller,321777,Pat Cummins,489889,38.2,out,174,0,174/6,"Hazlewood to Pretorius, OUT",,"<b>that's the breakthrough, Hazlewood does it!</b> Another spliced pull, lobs to midwicket. A well-directed short ball, tight to the body, cramped Pretorius for room. Hazlewood is pumped. Game on",6
534,231,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run <B>beaten first ball</b> as he pushes away from his body at a back-of-a-length delivery",2nd innings,David Miller,321777,Pat Cummins,489889,38.3,no run,174,0,174/6,"Hazlewood to Steyn, no run",,<B>beaten first ball</b> as he pushes away from his body at a back-of-a-length delivery,6
535,232,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run fuller, at off stump, drives to mid-off while taking the bottom hand off the bat",2nd innings,David Miller,321777,Pat Cummins,489889,38.4,no run,174,0,174/6,"Hazlewood to Steyn, no run",,"fuller, at off stump, drives to mid-off while taking the bottom hand off the bat",6
536,233,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run full again, driven square to point",2nd innings,David Miller,321777,Pat Cummins,489889,38.5,no run,174,0,174/6,"Hazlewood to Steyn, no run",,"full again, driven square to point",6
537,234,Dale Steyn,47492,Josh Hazlewood,288284,"Hazlewood to Steyn, no run a shorter delivery, Steyn just about stays in line as he defends on the back foot",2nd innings,David Miller,321777,Pat Cummins,489889,38.6,no run,174,0,174/6,"Hazlewood to Steyn, no run",,"a shorter delivery, Steyn just about stays in line as he defends on the back foot",6
538,235,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run good length at off stump, defended to cover",2nd innings,Dale Steyn,47492,Josh Hazlewood,288284,39.1,no run,174,0,174/6,"Cummins to Miller, no run",,"good length at off stump, defended to cover",6
539,236,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 2 runs short of a length on the hip, deflects very fine and Carey does well to intercept with a dive. Important runs saved",2nd innings,Dale Steyn,47492,Josh Hazlewood,288284,39.2,run,176,2,176/6,"Cummins to Miller, 2 runs",,"short of a length on the hip, deflects very fine and Carey does well to intercept with a dive. Important runs saved",6
540,237,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run that's a <B>ripper</b> from Cummins which climbs past Miller's outside edge",2nd innings,Dale Steyn,47492,Josh Hazlewood,288284,39.3,no run,176,0,176/6,"Cummins to Miller, no run",,that's a <B>ripper</b> from Cummins which climbs past Miller's outside edge,6
541,238,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run punched off the back foot to deep cover",2nd innings,Dale Steyn,47492,Josh Hazlewood,288284,39.4,run,177,1,177/6,"Cummins to Miller, 1 run",,punched off the back foot to deep cover,6
