,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,74,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, FOUR runs <strong>short, wide, Zondo finds the release</strong>. He reaches out with his hands, gets on top of the bounce, and utterly batters it through cover-point",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,12.2,four,54,4,54/2,"Pandya to Zondo, FOUR runs",,"<strong>short, wide, Zondo finds the release</strong>. He reaches out with his hands, gets on top of the bounce, and utterly batters it through cover-point",2
76,75,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run back of a length, angling in, much closer to off stump, Zondo fiddles with it and is<strong> beaten on the outside edge</strong>",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,12.3,no run,54,0,54/2,"Pandya to Zondo, no run",,"back of a length, angling in, much closer to off stump, Zondo fiddles with it and is<strong> beaten on the outside edge</strong>",2
77,76,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run short on middle, shuffles across and nudges to midwicket",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,12.4,no run,54,0,54/2,"Pandya to Zondo, no run",,"short on middle, shuffles across and nudges to midwicket",2
78,77,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run shortish and width, Zondo leans back and chops to third man",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,12.5,run,55,1,55/2,"Pandya to Zondo, 1 run",,"shortish and width, Zondo leans back and chops to third man",2
79,78,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run good length and Pandya explores the channel outside off, de Villiers shoulders arms",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,12.6,no run,55,0,55/2,"Pandya to de Villiers, no run",,"good length and Pandya explores the channel outside off, de Villiers shoulders arms",2
80,79,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run tossed outside off, driven right back to Kuldeep",1st innings,AB de Villiers,44936,Hardik Pandya,625371,13.1,no run,55,0,55/2,"Kuldeep Yadav to Zondo, no run",,"tossed outside off, driven right back to Kuldeep",2
81,80,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run full and angling away outside off, opens the face and drops the ball to point",1st innings,AB de Villiers,44936,Hardik Pandya,625371,13.2,no run,55,0,55/2,"Kuldeep Yadav to Zondo, no run",,"full and angling away outside off, opens the face and drops the ball to point",2
82,81,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run Zondo forays down the track, Kuldeep pushes it flatter and quicker and hits the pad",1st innings,AB de Villiers,44936,Hardik Pandya,625371,13.3,no run,55,0,55/2,"Kuldeep Yadav to Zondo, no run",,"Zondo forays down the track, Kuldeep pushes it flatter and quicker and hits the pad",2
83,82,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run good length and breaking into the pads at 75ks, Zondo skips back and clips a single to deep midwicket",1st innings,AB de Villiers,44936,Hardik Pandya,625371,13.4,run,56,1,56/2,"Kuldeep Yadav to Zondo, 1 run",,"good length and breaking into the pads at 75ks, Zondo skips back and clips a single to deep midwicket",2
84,83,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, no run looped up on leg stump and breaks away - <strong>googly from Kuldeep</strong> - not sure if AB picked it. He plays late, however and stabs an outside edge to point",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,13.5,no run,56,0,56/2,"Kuldeep Yadav to de Villiers, no run",,"looped up on leg stump and breaks away - <strong>googly from Kuldeep</strong> - not sure if AB picked it. He plays late, however and stabs an outside edge to point",2
85,84,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, no run full and breaks back in with bounce to catch the thigh pad and <strong>loop to leg slip</strong>",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,13.6,no run,56,0,56/2,"Kuldeep Yadav to de Villiers, no run",,full and breaks back in with bounce to catch the thigh pad and <strong>loop to leg slip</strong>,2
86,85,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run back of a length and outside off, the batsman allows the ball to come onto the bat. Slides it off the face to deep point",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,14.1,run,57,1,57/2,"Pandya to Zondo, 1 run",,"back of a length and outside off, the batsman allows the ball to come onto the bat. Slides it off the face to deep point",2
87,86,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run back of a length on off stump, de Villiers covers up in defence",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,14.2,no run,57,0,57/2,"Pandya to de Villiers, no run",,"back of a length on off stump, de Villiers covers up in defence",2
88,87,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run back of a length and outside off, no shot",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,14.3,no run,57,0,57/2,"Pandya to de Villiers, no run",,"back of a length and outside off, no shot",2
89,88,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run pitched right up at off stump, 140ks, de Villiers drives but finds mid-on",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,14.4,no run,57,0,57/2,"Pandya to de Villiers, no run",,"pitched right up at off stump, 140ks, de Villiers drives but finds mid-on",2
90,89,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 run good length and outside off, opens the face and dabs deftly through point. De Villiers suggests it might have been an offcutter",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,14.5,run,58,1,58/2,"Pandya to de Villiers, 1 run",,"good length and outside off, opens the face and dabs deftly through point. De Villiers suggests it might have been an offcutter",2
91,90,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run full and very wide outside off, square-driven to deep point",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,14.6,run,59,1,59/2,"Pandya to Zondo, 1 run",,"full and very wide outside off, square-driven to deep point",2
92,91,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, FOUR runs Zondo dares to venture down the track against Kuldeep. He manufactures a loopy full-toss and lofts it over mid-off",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.1,four,63,4,63/2,"Kuldeep Yadav to Zondo, FOUR runs",,Zondo dares to venture down the track against Kuldeep. He manufactures a loopy full-toss and lofts it over mid-off,2
93,92,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, FOUR runs dragged down on leg stump, only 74ks, Zondo has all the time in the world to skip back and pummel a pull to the left of the square-leg umpire. No protection in the deep there",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.2,four,67,4,67/2,"Kuldeep Yadav to Zondo, FOUR runs",,"dragged down on leg stump, only 74ks, Zondo has all the time in the world to skip back and pummel a pull to the left of the square-leg umpire. No protection in the deep there",2
94,93,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run another donkey drop at 74ks, quietly blocked to the off side",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.3,no run,67,0,67/2,"Kuldeep Yadav to Zondo, no run",,"another donkey drop at 74ks, quietly blocked to the off side",2
95,94,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run full, non-turner on off, patted to the covers again",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.4,no run,67,0,67/2,"Kuldeep Yadav to Zondo, no run",,"full, non-turner on off, patted to the covers again",2
96,95,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run liberally tossed up on middle, Zondo shimmies out and scoops a drive in front of the bowler",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.5,no run,67,0,67/2,"Kuldeep Yadav to Zondo, no run",,"liberally tossed up on middle, Zondo shimmies out and scoops a drive in front of the bowler",2
97,96,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run looks like a googly, full and breaking away, Zonda plays late and pokes to point",1st innings,AB de Villiers,44936,Hardik Pandya,625371,15.6,no run,67,0,67/2,"Kuldeep Yadav to Zondo, no run",,"looks like a googly, full and breaking away, Zonda plays late and pokes to point",2
98,97,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, 1 run tossed-up legbreak, starts on off and breaks away, driven with the turn through the covers for one",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,16.1,run,68,1,68/2,"Chahal to de Villiers, 1 run",,"tossed-up legbreak, starts on off and breaks away, driven with the turn through the covers for one",2
99,98,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run Chahal throws it up on middle, 79ks, non-turner, which is played back to the bowler",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,16.2,no run,68,0,68/2,"Chahal to Zondo, no run",,"Chahal throws it up on middle, 79ks, non-turner, which is played back to the bowler",2
100,99,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 2 runs shorter legbreak outside off, Zondo rocks back and cracks a cut to the left of sweeper cover",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,16.3,run,70,2,70/2,"Chahal to Zondo, 2 runs",,"shorter legbreak outside off, Zondo rocks back and cracks a cut to the left of sweeper cover",2
101,100,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run <strong>deliciously tossed up on off stump</strong>, breaks away, fetches the edge but does not carry to slip",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,16.4,no run,70,0,70/2,"Chahal to Zondo, no run",,"<strong>deliciously tossed up on off stump</strong>, breaks away, fetches the edge but does not carry to slip",2
102,101,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 1 run tossed full and wide, turns further away outside off, carves a drive to the left of the off-side sweeper",1st innings,AB de Villiers,44936,Kuldeep Yadav,559235,16.5,run,71,1,71/2,"Chahal to Zondo, 1 run",,"tossed full and wide, turns further away outside off, carves a drive to the left of the off-side sweeper",2
103,102,AB de Villiers,44936,Yuzvendra Chahal,430246,"Chahal to de Villiers, 1 run back of a length and breaks away outside off, de Villiers gives himself room and eases it through cover",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,16.6,run,72,1,72/2,"Chahal to de Villiers, 1 run",,"back of a length and breaks away outside off, de Villiers gives himself room and eases it through cover",2
104,103,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 1 run good length and turning into the pads at 77ks, de Villiers works it away to deep square leg",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.1,run,73,1,73/2,"Kuldeep Yadav to de Villiers, 1 run",,"good length and turning into the pads at 77ks, de Villiers works it away to deep square leg",2
105,104,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run Zondo steps out, meets the pitch of this full ball, and drives it back to the bowler. Kuldeep lets it burst through his hands",1st innings,AB de Villiers,44936,Yuzvendra Chahal,430246,17.2,run,74,1,74/2,"Kuldeep Yadav to Zondo, 1 run",,"Zondo steps out, meets the pitch of this full ball, and drives it back to the bowler. Kuldeep lets it burst through his hands",2
106,105,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, 2 runs dropped short and just outside off, but de Villiers steps away outside leg, manufactures room and cuts through cover",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.3,run,76,2,76/2,"Kuldeep Yadav to de Villiers, 2 runs",,"dropped short and just outside off, but de Villiers steps away outside leg, manufactures room and cuts through cover",2
107,106,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, FOUR runs tossed outside off at 78ks, slower and fuller, de Villiers ventures outside leg, gives himself room and drives it inside-out through the covers. Exquisite timing from de Villiers",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.4,four,80,4,80/2,"Kuldeep Yadav to de Villiers, FOUR runs",,"tossed outside off at 78ks, slower and fuller, de Villiers ventures outside leg, gives himself room and drives it inside-out through the covers. Exquisite timing from de Villiers",2
108,107,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, FOUR runs <strong>Oooooh, de Villiers nearly chops on</strong>. Dangled up outside off, breaks back in, grazes the inside edge and runs past Dhoni's gloves. The result is a four",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.5,four,84,4,84/2,"Kuldeep Yadav to de Villiers, FOUR runs",,"<strong>Oooooh, de Villiers nearly chops on</strong>. Dangled up outside off, breaks back in, grazes the inside edge and runs past Dhoni's gloves. The result is a four",2
109,108,AB de Villiers,44936,Kuldeep Yadav,559235,"Kuldeep Yadav to de Villiers, FOUR runs de Villiers shapes to reverse-sweep, throws Kuldeep off. The wristspinner loses his length and sends down a full-toss, which is reverse-swatted away past point. The drink should taste sweet for de Villiers",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,17.6,four,88,4,88/2,"Kuldeep Yadav to de Villiers, FOUR runs",,"de Villiers shapes to reverse-sweep, throws Kuldeep off. The wristspinner loses his length and sends down a full-toss, which is reverse-swatted away past point. The drink should taste sweet for de Villiers",2
