,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,154,Asad Shafiq,316397,Tawanda Mupariwa,55652,"Mupariwa to Asad Shafiq, no run back of a length on off stump, punched to mid-off",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,25.4,no run,123,0,123/2,"Mupariwa to Asad Shafiq, no run",,"back of a length on off stump, punched to mid-off",2
460,155,Asad Shafiq,316397,Tawanda Mupariwa,55652,"Mupariwa to Asad Shafiq, 3 runs down the track and heaved over mid-on. Forceful stroke without much force behind it because he hadn't got close enough to the ball and it took the inside edge",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,25.5,run,126,3,126/2,"Mupariwa to Asad Shafiq, 3 runs",,down the track and heaved over mid-on. Forceful stroke without much force behind it because he hadn't got close enough to the ball and it took the inside edge,2
461,156,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, 1 run back of a length and outside off, seemed to kick up off the pitch. Azhar blunts it well enough with soft hands and picks up a single to long-on",2nd innings,Asad Shafiq,316397,Graeme Cremer,55346,25.6,run,127,1,127/2,"Mupariwa to Azhar Ali, 1 run",,"back of a length and outside off, seemed to kick up off the pitch. Azhar blunts it well enough with soft hands and picks up a single to long-on",2
462,157,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run tossed up on middle and leg, turned away through midwicket",2nd innings,Asad Shafiq,316397,Tawanda Mupariwa,55652,26.1,run,128,1,128/2,"Williams to Azhar Ali, 1 run",,"tossed up on middle and leg, turned away through midwicket",2
463,158,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run flighted on middle and off, blocked",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,26.2,no run,128,0,128/2,"Williams to Asad Shafiq, no run",,"flighted on middle and off, blocked",2
464,159,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run a shorter delivery outside off, cut away to point",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,26.3,no run,128,0,128/2,"Williams to Asad Shafiq, no run",,"a shorter delivery outside off, cut away to point",2
465,160,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, FOUR runs that's been middled. He's been attempting that shot for a while, running down the track and whipping away over midwicket. This time he's managed to get to the pitch and that helps him out greatly",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,26.4,four,132,4,132/2,"Williams to Asad Shafiq, FOUR runs",,"that's been middled. He's been attempting that shot for a while, running down the track and whipping away over midwicket. This time he's managed to get to the pitch and that helps him out greatly",2
466,161,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run good length ball outside off, pushed down the ground",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,26.5,no run,132,0,132/2,"Williams to Asad Shafiq, no run",,"good length ball outside off, pushed down the ground",2
467,162,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run flighted on leg stump, driven to long-on",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,26.6,run,133,1,133/2,"Williams to Asad Shafiq, 1 run",,"flighted on leg stump, driven to long-on",2
468,163,Asad Shafiq,316397,Tawanda Mupariwa,55652,"Mupariwa to Asad Shafiq, no run fuller ball outside off, he reaches for it and attempts a flick. Doesn't connect well enough, and appeared he was too soon into the stroke as well",2nd innings,Azhar Ali,39037,Sean Williams,55870,27.1,no run,133,0,133/2,"Mupariwa to Asad Shafiq, no run",,"fuller ball outside off, he reaches for it and attempts a flick. Doesn't connect well enough, and appeared he was too soon into the stroke as well",2
469,164,Asad Shafiq,316397,Tawanda Mupariwa,55652,"Mupariwa to Asad Shafiq, 1 run good length ball outside off, punched to deep cover",2nd innings,Azhar Ali,39037,Sean Williams,55870,27.2,run,134,1,134/2,"Mupariwa to Asad Shafiq, 1 run",,"good length ball outside off, punched to deep cover",2
470,165,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, no run full on off stump, tapped back at the bowler. Was in the air for the smallest while, but it falls short of him",2nd innings,Asad Shafiq,316397,Sean Williams,55870,27.3,no run,134,0,134/2,"Mupariwa to Azhar Ali, no run",,"full on off stump, tapped back at the bowler. Was in the air for the smallest while, but it falls short of him",2
471,166,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, no run fuller ball on off stump, whirls his wrists in the hope of getting the gap on the leg side. Doesn't",2nd innings,Asad Shafiq,316397,Sean Williams,55870,27.4,no run,134,0,134/2,"Mupariwa to Azhar Ali, no run",,"fuller ball on off stump, whirls his wrists in the hope of getting the gap on the leg side. Doesn't",2
472,167,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, FOUR runs has he stopped it at the extra cover boundary? Hami M was the man chasing a lovely little lift over the covers. But it looks like his knee was in contact with the rope as he was pulling the ball back. Good shot from Azhar that",2nd innings,Asad Shafiq,316397,Sean Williams,55870,27.5,four,138,4,138/2,"Mupariwa to Azhar Ali, FOUR runs",,has he stopped it at the extra cover boundary? Hami M was the man chasing a lovely little lift over the covers. But it looks like his knee was in contact with the rope as he was pulling the ball back. Good shot from Azhar that,2
473,168,Azhar Ali,39037,Tawanda Mupariwa,55652,"Mupariwa to Azhar Ali, 1 run takes it from off stump and flicks through midwicket",2nd innings,Asad Shafiq,316397,Sean Williams,55870,27.6,run,139,1,139/2,"Mupariwa to Azhar Ali, 1 run",,takes it from off stump and flicks through midwicket,2
474,169,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run gets down the pitch, the bowler pulls his length back and all that happens is a perfect forward defensive. What an anti-climax",2nd innings,Asad Shafiq,316397,Tawanda Mupariwa,55652,28.1,no run,139,0,139/2,"Williams to Azhar Ali, no run",,"gets down the pitch, the bowler pulls his length back and all that happens is a perfect forward defensive. What an anti-climax",2
475,170,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run worked through the leg side for a single. They've done that well in this partmership",2nd innings,Asad Shafiq,316397,Tawanda Mupariwa,55652,28.2,run,140,1,140/2,"Williams to Azhar Ali, 1 run",,worked through the leg side for a single. They've done that well in this partmership,2
476,171,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run another nudge to the right of midwicket as Shafiq gets forward and across to take it from off stump",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,28.3,run,141,1,141/2,"Williams to Asad Shafiq, 1 run",,another nudge to the right of midwicket as Shafiq gets forward and across to take it from off stump,2
477,172,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run low full toss outside off, miscued towards short cover",2nd innings,Asad Shafiq,316397,Tawanda Mupariwa,55652,28.4,no run,141,0,141/2,"Williams to Azhar Ali, no run",,"low full toss outside off, miscued towards short cover",2
478,173,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run drags it short and it's pulled to deep square leg",2nd innings,Asad Shafiq,316397,Tawanda Mupariwa,55652,28.5,run,142,1,142/2,"Williams to Azhar Ali, 1 run",,drags it short and it's pulled to deep square leg,2
479,174,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run fired in on middle and leg, that's the Williams arm ball again. Goes for a flick, didn't quite connect",2nd innings,Azhar Ali,39037,Tawanda Mupariwa,55652,28.6,no run,142,0,142/2,"Williams to Asad Shafiq, no run",,"fired in on middle and leg, that's the Williams arm ball again. Goes for a flick, didn't quite connect",2
480,175,Azhar Ali,39037,Hamilton Masakadza,55608,"Masakadza to Azhar Ali, 1 run full on middle and off, driven to long-on",2nd innings,Asad Shafiq,316397,Sean Williams,55870,29.1,run,143,1,143/2,"Masakadza to Azhar Ali, 1 run",,"full on middle and off, driven to long-on",2
481,176,Asad Shafiq,316397,Hamilton Masakadza,55608,"Masakadza to Asad Shafiq, no run presents the full face to an attempted yorker on middle. Midwicket gets across to cut the single",2nd innings,Azhar Ali,39037,Sean Williams,55870,29.2,no run,143,0,143/2,"Masakadza to Asad Shafiq, no run",,presents the full face to an attempted yorker on middle. Midwicket gets across to cut the single,2
482,177,Asad Shafiq,316397,Hamilton Masakadza,55608,"Masakadza to Asad Shafiq, 1 run good length on off stump, this time's it's been pushed past short midwicket even as he dives to his left",2nd innings,Azhar Ali,39037,Sean Williams,55870,29.3,run,144,1,144/2,"Masakadza to Asad Shafiq, 1 run",,"good length on off stump, this time's it's been pushed past short midwicket even as he dives to his left",2
483,178,Azhar Ali,39037,Hamilton Masakadza,55608,"Masakadza to Azhar Ali, 1 run a bit too straight and Azhar leans forward and flicks to deep square leg",2nd innings,Asad Shafiq,316397,Sean Williams,55870,29.4,run,145,1,145/2,"Masakadza to Azhar Ali, 1 run",,a bit too straight and Azhar leans forward and flicks to deep square leg,2
484,179,Asad Shafiq,316397,Hamilton Masakadza,55608,"Masakadza to Asad Shafiq, 2 runs slips through his legs at mid-off, Mupariwa is the culprit there. The batsman had come down and was caught in two minds, whether to lift it over the infield or keep it along the ground. Goes on the bounce to the fielder, who settled nicely behind it. Only for the ball to sneak through his legs",2nd innings,Azhar Ali,39037,Sean Williams,55870,29.5,run,147,2,147/2,"Masakadza to Asad Shafiq, 2 runs",,"slips through his legs at mid-off, Mupariwa is the culprit there. The batsman had come down and was caught in two minds, whether to lift it over the infield or keep it along the ground. Goes on the bounce to the fielder, who settled nicely behind it. Only for the ball to sneak through his legs",2
485,180,Asad Shafiq,316397,Hamilton Masakadza,55608,"Masakadza to Asad Shafiq, 1 leg bye ",2nd innings,Azhar Ali,39037,Sean Williams,55870,29.6,leg bye,148,1,148/2,"Masakadza to Asad Shafiq, 1 leg bye",,,2
486,181,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run this time the arm ball stays low, and yet it doesn't beat the batsman. Williams is a bit miffed as he sees Shafiq get an inside edge",2nd innings,Azhar Ali,39037,Hamilton Masakadza,55608,30.1,no run,148,0,148/2,"Williams to Asad Shafiq, no run",,"this time the arm ball stays low, and yet it doesn't beat the batsman. Williams is a bit miffed as he sees Shafiq get an inside edge",2
487,182,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run ",2nd innings,Azhar Ali,39037,Hamilton Masakadza,55608,30.2,no run,148,0,148/2,"Williams to Asad Shafiq, no run",,,2
488,183,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run flighted outside off, driven to long-off",2nd innings,Azhar Ali,39037,Hamilton Masakadza,55608,30.3,run,149,1,149/2,"Williams to Asad Shafiq, 1 run",,"flighted outside off, driven to long-off",2
489,184,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run flighted on off stump, driven back down the pitch",2nd innings,Asad Shafiq,316397,Hamilton Masakadza,55608,30.4,no run,149,0,149/2,"Williams to Azhar Ali, no run",,"flighted on off stump, driven back down the pitch",2
490,185,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run skips down the track and whips it away to deep square leg. Tries to power it away, but the ball had ended up cramping him",2nd innings,Asad Shafiq,316397,Hamilton Masakadza,55608,30.5,run,150,1,150/2,"Williams to Azhar Ali, 1 run",,"skips down the track and whips it away to deep square leg. Tries to power it away, but the ball had ended up cramping him",2
491,186,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run umpteenth time they're running at the bowler, worked away to deep square leg",2nd innings,Azhar Ali,39037,Hamilton Masakadza,55608,30.6,run,151,1,151/2,"Williams to Asad Shafiq, 1 run",,"umpteenth time they're running at the bowler, worked away to deep square leg",2
492,187,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run steps out and turns a flighted delivery through midwicket",2nd innings,Azhar Ali,39037,Sean Williams,55870,31.1,run,152,1,152/2,"Cremer to Asad Shafiq, 1 run",,steps out and turns a flighted delivery through midwicket,2
493,188,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run stays inside the line and drives a loopy delivery outside off to long-off",2nd innings,Asad Shafiq,316397,Sean Williams,55870,31.2,run,153,1,153/2,"Cremer to Azhar Ali, 1 run",,stays inside the line and drives a loopy delivery outside off to long-off,2
494,189,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run that's nicely bowled. Drifts the ball on middle and leg and gets it to turn. Shafiq is wary as he blocks",2nd innings,Azhar Ali,39037,Sean Williams,55870,31.3,no run,153,0,153/2,"Cremer to Asad Shafiq, no run",,that's nicely bowled. Drifts the ball on middle and leg and gets it to turn. Shafiq is wary as he blocks,2
495,190,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, OUT excellent work, and Zimbabwe are back in it. Runs down the track and hopes to exploit the vacant midwicket region, but Cremer is getting the ball to dip and turn. Very risky option, and the leading edge results. Raza at short cover runs in, dives and plucks a good one",2nd innings,Azhar Ali,39037,Sean Williams,55870,31.4,out,153,0,153/3,"Cremer to Asad Shafiq, OUT",,"excellent work, and Zimbabwe are back in it. Runs down the track and hopes to exploit the vacant midwicket region, but Cremer is getting the ball to dip and turn. Very risky option, and the leading edge results. Raza at short cover runs in, dives and plucks a good one",3
496,191,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, no run flighted outside off, defended",2nd innings,Azhar Ali,39037,Sean Williams,55870,31.5,no run,153,0,153/3,"Cremer to Haris Sohail, no run",,"flighted outside off, defended",3
497,192,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, 1 run good length on middle and leg, tucked away to deep square leg",2nd innings,Azhar Ali,39037,Sean Williams,55870,31.6,run,154,1,154/3,"Cremer to Haris Sohail, 1 run",,"good length on middle and leg, tucked away to deep square leg",3
498,193,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, FOUR runs one-handed effort from the man at backward point, the ball comfortably beats it to the backward point boundary. He's been bowling flat all day, this one's short as well and Mpofu, the substitute, exhibits a poor display. Dives over the ball",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,32.1,four,158,4,158/3,"Williams to Haris Sohail, FOUR runs",,"one-handed effort from the man at backward point, the ball comfortably beats it to the backward point boundary. He's been bowling flat all day, this one's short as well and Mpofu, the substitute, exhibits a poor display. Dives over the ball",3
499,194,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, no run ",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,32.2,no run,158,0,158/3,"Williams to Haris Sohail, no run",,,3
500,195,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run down the track to push to long-on",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,32.3,run,159,1,159/3,"Williams to Haris Sohail, 1 run",,down the track to push to long-on,3
501,196,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run good length outside off, pushed into the covers",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,32.4,no run,159,0,159/3,"Williams to Azhar Ali, no run",,"good length outside off, pushed into the covers",3
502,197,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, FOUR runs takes it on the full and flicks it to the midwicket boundary. He's not spinning the ball, no danger in advancing on the bowler. Clever stroke",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,32.5,four,163,4,163/3,"Williams to Azhar Ali, FOUR runs",,"takes it on the full and flicks it to the midwicket boundary. He's not spinning the ball, no danger in advancing on the bowler. Clever stroke",3
503,198,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, no run flighted on off stump, defended",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,32.6,no run,163,0,163/3,"Williams to Azhar Ali, no run",,"flighted on off stump, defended",3
504,199,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, no run good length ball on and around off stump - this one doesn't turn - edgy Haris tries to defend and gets an inside edge",2nd innings,Azhar Ali,39037,Sean Williams,55870,33.1,no run,163,0,163/3,"Cremer to Haris Sohail, no run",,good length ball on and around off stump - this one doesn't turn - edgy Haris tries to defend and gets an inside edge,3
505,200,Haris Sohail,318788,Graeme Cremer,55346,"Cremer to Haris Sohail, 1 run driven with the full face of the bat as he leans forward to the pitch of a tossed up ball on leg stump",2nd innings,Azhar Ali,39037,Sean Williams,55870,33.2,run,164,1,164/3,"Cremer to Haris Sohail, 1 run",,driven with the full face of the bat as he leans forward to the pitch of a tossed up ball on leg stump,3
506,201,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 2 runs drags this short though and it's been pulled to deep midwicket",2nd innings,Haris Sohail,318788,Sean Williams,55870,33.3,run,166,2,166/3,"Cremer to Azhar Ali, 2 runs",,drags this short though and it's been pulled to deep midwicket,3
507,202,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run gets the ball to drift in and beat Azhar on the flick. Plays across the line and wears it on the pad. He's miles outside the crease though, so no need to appeal",2nd innings,Haris Sohail,318788,Sean Williams,55870,33.4,no run,166,0,166/3,"Cremer to Azhar Ali, no run",,"gets the ball to drift in and beat Azhar on the flick. Plays across the line and wears it on the pad. He's miles outside the crease though, so no need to appeal",3
508,203,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 2 runs goes back to try and cut a slightly shorter delivery. Not enough room though, even as he makes some for himself, and he gets a thick outside edge to deep third man",2nd innings,Haris Sohail,318788,Sean Williams,55870,33.5,run,168,2,168/3,"Cremer to Azhar Ali, 2 runs",,"goes back to try and cut a slightly shorter delivery. Not enough room though, even as he makes some for himself, and he gets a thick outside edge to deep third man",3
509,204,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run ",2nd innings,Haris Sohail,318788,Sean Williams,55870,33.6,run,169,1,169/3,"Cremer to Azhar Ali, 1 run",,,3
510,205,Azhar Ali,39037,Sikandar Raza,299572,"Sikandar Raza to Azhar Ali, 2 runs slips one down leg and it's been helped along to long leg",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,34.1,run,171,2,171/3,"Sikandar Raza to Azhar Ali, 2 runs",,slips one down leg and it's been helped along to long leg,3
511,206,Azhar Ali,39037,Sikandar Raza,299572,"Sikandar Raza to Azhar Ali, no run moves away from the good length ball on middle and guides it to cover",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,34.2,no run,171,0,171/3,"Sikandar Raza to Azhar Ali, no run",,moves away from the good length ball on middle and guides it to cover,3
512,207,Azhar Ali,39037,Sikandar Raza,299572,"Sikandar Raza to Azhar Ali, 1 run good length ball on middle, tapped back to long-off",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,34.3,run,172,1,172/3,"Sikandar Raza to Azhar Ali, 1 run",,"good length ball on middle, tapped back to long-off",3
513,208,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 1 run goes on the bounce to long-on as Haris goes for a pull when the ball was flat and didn't give him the room he sought",2nd innings,Azhar Ali,39037,Graeme Cremer,55346,34.4,run,173,1,173/3,"Sikandar Raza to Haris Sohail, 1 run",,goes on the bounce to long-on as Haris goes for a pull when the ball was flat and didn't give him the room he sought,3
514,209,Azhar Ali,39037,Sikandar Raza,299572,"Sikandar Raza to Azhar Ali, no run turned away to short fine leg as Raza targets the pads",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,34.5,no run,173,0,173/3,"Sikandar Raza to Azhar Ali, no run",,turned away to short fine leg as Raza targets the pads,3
515,210,Azhar Ali,39037,Sikandar Raza,299572,"Sikandar Raza to Azhar Ali, 1 run worked away to deep square leg as Raza practices a leg-stump line again",2nd innings,Haris Sohail,318788,Graeme Cremer,55346,34.6,run,174,1,174/3,"Sikandar Raza to Azhar Ali, 1 run",,worked away to deep square leg as Raza practices a leg-stump line again,3
516,211,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, 1 run full on middle, tapped down to long-on",2nd innings,Haris Sohail,318788,Sikandar Raza,299572,35.1,run,175,1,175/3,"Panyangara to Azhar Ali, 1 run",,"full on middle, tapped down to long-on",3
517,212,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run plants half a bat on a back of a length delivery to get a single to deep third man",2nd innings,Azhar Ali,39037,Sikandar Raza,299572,35.2,run,176,1,176/3,"Panyangara to Haris Sohail, 1 run",,plants half a bat on a back of a length delivery to get a single to deep third man,3
518,213,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, no run fuller delivery outside off, he reaches for it but doesn't go hard at the ball. Guided to cover",2nd innings,Haris Sohail,318788,Sikandar Raza,299572,35.3,no run,176,0,176/3,"Panyangara to Azhar Ali, no run",,"fuller delivery outside off, he reaches for it but doesn't go hard at the ball. Guided to cover",3
519,214,Azhar Ali,39037,Tinashe Panyangara,55705,"Panyangara to Azhar Ali, 1 run drive and run to mid-off, Azhar was a shade sluggish in getting off and it did look quite risky. Had that hit the stumps direct, he might well have been out",2nd innings,Haris Sohail,318788,Sikandar Raza,299572,35.4,run,177,1,177/3,"Panyangara to Azhar Ali, 1 run",,"drive and run to mid-off, Azhar was a shade sluggish in getting off and it did look quite risky. Had that hit the stumps direct, he might well have been out",3
520,215,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 2 runs width offered and that's where Haris likes it, flays it away through deep point",2nd innings,Azhar Ali,39037,Sikandar Raza,299572,35.5,run,179,2,179/3,"Panyangara to Haris Sohail, 2 runs",,"width offered and that's where Haris likes it, flays it away through deep point",3
521,216,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run leading edge almost carries to cover! Haris looks for to flick a good length ball angled across him, and nearly pays for the mistake",2nd innings,Azhar Ali,39037,Sikandar Raza,299572,35.6,no run,179,0,179/3,"Panyangara to Haris Sohail, no run",,"leading edge almost carries to cover! Haris looks for to flick a good length ball angled across him, and nearly pays for the mistake",3
522,217,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 2 runs fired in on the pads, nudged through midwicket for an easy couple",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,36.1,run,181,2,181/3,"Williams to Azhar Ali, 2 runs",,"fired in on the pads, nudged through midwicket for an easy couple",3
523,218,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run flat and on the pads again, clipped to deep midwicket",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,36.2,run,182,1,182/3,"Williams to Azhar Ali, 1 run",,"flat and on the pads again, clipped to deep midwicket",3
524,219,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run advances on the bowler and drives to long-on",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,36.3,run,183,1,183/3,"Williams to Haris Sohail, 1 run",,advances on the bowler and drives to long-on,3
525,220,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run pitching outside leg, turning far enough to arrive at his pads. Flicked to short fine leg. Zimbabwe are trying to strangle Pakistan",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,36.4,run,184,1,184/3,"Williams to Azhar Ali, 1 run",,"pitching outside leg, turning far enough to arrive at his pads. Flicked to short fine leg. Zimbabwe are trying to strangle Pakistan",3
526,221,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, FOUR runs elegantly lifted to the long-off boundary. Eases down the track, all his momentum coming forwards into the shot. Timing takes it away",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,36.5,four,188,4,188/3,"Williams to Haris Sohail, FOUR runs",,"elegantly lifted to the long-off boundary. Eases down the track, all his momentum coming forwards into the shot. Timing takes it away",3
527,222,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run fired in on middle and leg, clipped behind square leg",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,36.6,run,189,1,189/3,"Williams to Haris Sohail, 1 run",,"fired in on middle and leg, clipped behind square leg",3
528,223,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run good length on off stump, blocked to cover",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.1,no run,189,0,189/3,"Panyangara to Haris Sohail, no run",,"good length on off stump, blocked to cover",3
529,224,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run fuller delivery on off stump, glided to point",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.2,no run,189,0,189/3,"Panyangara to Haris Sohail, no run",,"fuller delivery on off stump, glided to point",3
530,225,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run back of a length on off stump, run down to short third man",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.3,no run,189,0,189/3,"Panyangara to Haris Sohail, no run",,"back of a length on off stump, run down to short third man",3
531,226,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, FOUR runs a couple of bounces and over extra cover. Got down, made room as he was doing so and extends a defense. Excellent stroke. Got the elevation he wanted since no one was there on the boundary",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.4,four,193,4,193/3,"Panyangara to Haris Sohail, FOUR runs",,"a couple of bounces and over extra cover. Got down, made room as he was doing so and extends a defense. Excellent stroke. Got the elevation he wanted since no one was there on the boundary",3
532,227,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run shortish and outside off, sliced to backward point",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.5,no run,193,0,193/3,"Panyangara to Haris Sohail, no run",,"shortish and outside off, sliced to backward point",3
533,228,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run tries to hit the gap between short third man and point, the latter of which dives to his right and saves a boundary",2nd innings,Azhar Ali,39037,Sean Williams,55870,37.6,no run,193,0,193/3,"Panyangara to Haris Sohail, no run",,"tries to hit the gap between short third man and point, the latter of which dives to his right and saves a boundary",3
534,229,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 2 runs full toss on the pads, whipped to wide long-on",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,38.1,run,195,2,195/3,"Williams to Azhar Ali, 2 runs",,"full toss on the pads, whipped to wide long-on",3
535,230,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run nudged to midwicket this time. The leg-stump attack really isn't bottling the runflow",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,38.2,run,196,1,196/3,"Williams to Azhar Ali, 1 run",,nudged to midwicket this time. The leg-stump attack really isn't bottling the runflow,3
536,231,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run tossed up on off stump, driven to long-on",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,38.3,run,197,1,197/3,"Williams to Haris Sohail, 1 run",,"tossed up on off stump, driven to long-on",3
537,232,Azhar Ali,39037,Sean Williams,55870,"Williams to Azhar Ali, 1 run flighted on middle, Azhar tucks it to deep square leg",2nd innings,Haris Sohail,318788,Tinashe Panyangara,55705,38.4,run,198,1,198/3,"Williams to Azhar Ali, 1 run",,"flighted on middle, Azhar tucks it to deep square leg",3
538,233,Haris Sohail,318788,Sean Williams,55870,"Williams to Haris Sohail, 1 run down the track to take a full toss and bunt it down to long-on",2nd innings,Azhar Ali,39037,Tinashe Panyangara,55705,38.5,run,199,1,199/3,"Williams to Haris Sohail, 1 run",,down the track to take a full toss and bunt it down to long-on,3
