,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,287,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, FOUR runs finds the gap now and belts this between long-on and deep midwicket, timed very well and picks the gap superbly",1st innings,47.5,four,385,4,385/7,"McClenaghan to Rashid, FOUR runs",,"finds the gap now and belts this between long-on and deep midwicket, timed very well and picks the gap superbly",7
294,288,Adil Rashid,244497,Mitchell McClenaghan,319439,"McClenaghan to Rashid, no run yorker, haven't seen too many of those today, digs this out back to the bowler",1st innings,47.6,no run,385,0,385/7,"McClenaghan to Rashid, no run",,"yorker, haven't seen too many of those today, digs this out back to the bowler",7
295,289,Chris Jordan,288992,Mitchell Santner,502714,"Santner to Jordan, no run full on middle and leg, Jordan aims leg side but it comes off the pad to short third man",1st innings,48.1,no run,385,0,385/7,"Santner to Jordan, no run",,"full on middle and leg, Jordan aims leg side but it comes off the pad to short third man",7
296,290,Chris Jordan,288992,Mitchell Santner,502714,"Santner to Jordan, 1 run sensibly bunts this down the ground for a single",1st innings,48.2,run,386,1,386/7,"Santner to Jordan, 1 run",,sensibly bunts this down the ground for a single,7
297,291,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, 1 run leans down to sweep and only gets it to square leg, they race a single",1st innings,48.3,run,387,1,387/7,"Santner to Rashid, 1 run",,"leans down to sweep and only gets it to square leg, they race a single",7
298,292,Chris Jordan,288992,Mitchell Santner,502714,"Santner to Jordan, 1 run steps to leg and drives a full ball out to deep cover",1st innings,48.4,run,388,1,388/7,"Santner to Jordan, 1 run",,steps to leg and drives a full ball out to deep cover,7
299,293,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, FOUR runs down the track and whacks this wide of long-off, brings up England's highest total in ODIs, gave himself just enough room",1st innings,48.5,four,392,4,392/7,"Santner to Rashid, FOUR runs",,"down the track and whacks this wide of long-off, brings up England's highest total in ODIs, gave himself just enough room",7
300,294,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, 1 run full tight delivery, this is squeezed out to point they race a single",1st innings,48.6,run,393,1,393/7,"Santner to Rashid, 1 run",,"full tight delivery, this is squeezed out to point they race a single",7
301,295,Adil Rashid,244497,Grant Elliott,44956,"Elliott to Rashid, 1 run full length just outside off, this is driven out to deep cover just a single",1st innings,49.1,run,394,1,394/7,"Elliott to Rashid, 1 run",,"full length just outside off, this is driven out to deep cover just a single",7
302,296,Chris Jordan,288992,Grant Elliott,44956,"Elliott to Jordan, OUT swing at a length ball just outside off, gets a thick outside edge that loops <b>to short third man</b>. Reaching for it outside off, it comes off a whirl of a top edge straight to the fielder, they did manage to cross",1st innings,49.2,out,394,0,394/8,"Elliott to Jordan, OUT",,"swing at a length ball just outside off, gets a thick outside edge that loops <b>to short third man</b>. Reaching for it outside off, it comes off a whirl of a top edge straight to the fielder, they did manage to cross",8
303,297,Adil Rashid,244497,Grant Elliott,44956,"Elliott to Rashid, OUT slower ball on the stumps, aims leg side but whacks it <b>straight to deep midwicket</b>. A superb effort from Rashid too here but picks out the deep fielder, just didn't get the elevation",1st innings,49.3,out,394,0,394/9,"Elliott to Rashid, OUT",,"slower ball on the stumps, aims leg side but whacks it <b>straight to deep midwicket</b>. A superb effort from Rashid too here but picks out the deep fielder, just didn't get the elevation",9
304,298,Liam Plunkett,19264,Grant Elliott,44956,"Elliott to Plunkett, SIX runs low full toss and smashed down the ground for six! 400 for the first time in an ODI in England and the most sixes in an innings from England too",1st innings,49.4,six,400,6,400/9,"Elliott to Plunkett, SIX runs",,low full toss and smashed down the ground for six! 400 for the first time in an ODI in England and the most sixes in an innings from England too,9
305,298,Liam Plunkett,19264,Grant Elliott,44956,"Elliott to Plunkett, 1 wide slower ball but wide of off stump and called wide",1st innings,49.4,wide,401,1,401/9,"Elliott to Plunkett, 1 wide",,slower ball but wide of off stump and called wide,9
306,299,Liam Plunkett,19264,Grant Elliott,44956,"Elliott to Plunkett, SIX runs slower ball on the stumps, Plunkett onto it straight away and heaves it over midwicket, creamed it",1st innings,49.5,six,407,6,407/9,"Elliott to Plunkett, SIX runs",,"slower ball on the stumps, Plunkett onto it straight away and heaves it over midwicket, creamed it",9
307,300,Liam Plunkett,19264,Grant Elliott,44956,"Elliott to Plunkett, 1 run nice finish from the bowler, yorker on the stumps, dug out down the ground for just a single",1st innings,49.6,run,408,1,408/9,"Elliott to Plunkett, 1 run",,"nice finish from the bowler, yorker on the stumps, dug out down the ground for just a single",9
308,1,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, no run full on the stumps, this is whipped straight to midwicket",2nd innings,0.1,no run,0,0,0/0,"Finn to Guptill, no run",,"full on the stumps, this is whipped straight to midwicket",0
309,2,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 1 run off stump this time, this is nudged wide of mid-off and they take a sharp single to get the chase underway",2nd innings,0.2,run,1,1,1/0,"Finn to Guptill, 1 run",,"off stump this time, this is nudged wide of mid-off and they take a sharp single to get the chase underway",0
310,3,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, 2 runs down the track first ball, this comes off a thick edge down to long leg, they charge back for the second and a direct hit from the boundary forces a check upstairs but McCullum is back safe",2nd innings,0.3,run,3,2,3/0,"Finn to BB McCullum, 2 runs",,"down the track first ball, this comes off a thick edge down to long leg, they charge back for the second and a direct hit from the boundary forces a check upstairs but McCullum is back safe",0
311,4,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs slightly back of a length and this is wheeled wide of long leg",2nd innings,0.4,four,7,4,7/0,"Finn to BB McCullum, FOUR runs",,slightly back of a length and this is wheeled wide of long leg,0
312,5,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, FOUR runs width outside off and McCullum hammers it over cover, nailed it",2nd innings,0.5,four,11,4,11/0,"Finn to BB McCullum, FOUR runs",,"width outside off and McCullum hammers it over cover, nailed it",0
313,6,Brendon McCullum,37737,Steven Finn,210283,"Finn to BB McCullum, OUT down the track again, swing and a miss and <b>bowled him!</b> Finn roars his delight as he pegs back the off stump, revenge? Perhaps not quite but a fillip for Finn nevertheless, that is a huge breakthrough so early in the chase. A wild swing from McCullum aiming down the ground, he misses and the off stump went back",2nd innings,0.6,out,11,0,11/1,"Finn to BB McCullum, OUT",,"down the track again, swing and a miss and <b>bowled him!</b> Finn roars his delight as he pegs back the off stump, revenge? Perhaps not quite but a fillip for Finn nevertheless, that is a huge breakthrough so early in the chase. A wild swing from McCullum aiming down the ground, he misses and the off stump went back",1
314,7,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run full length a foot wide of the off stump and left alone",2nd innings,1.1,no run,11,0,11/1,"Jordan to Guptill, no run",,full length a foot wide of the off stump and left alone,1
315,8,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, FOUR runs fuller length and this is a powerful drive through cover, timed well",2nd innings,1.2,four,15,4,15/1,"Jordan to Guptill, FOUR runs",,"fuller length and this is a powerful drive through cover, timed well",1
316,9,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run strikes the pad with Guptill going a little across his stumps, too leg side for the appeal",2nd innings,1.3,no run,15,0,15/1,"Jordan to Guptill, no run",,"strikes the pad with Guptill going a little across his stumps, too leg side for the appeal",1
317,10,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run brings one back a little from outside off to take a thin inside edge but it lands just short of the keeper",2nd innings,1.4,no run,15,0,15/1,"Jordan to Guptill, no run",,brings one back a little from outside off to take a thin inside edge but it lands just short of the keeper,1
318,11,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, FOUR runs wider line and this is another nice drive through cover point, can't give opportunities to free the arms",2nd innings,1.5,four,19,4,19/1,"Jordan to Guptill, FOUR runs",,"wider line and this is another nice drive through cover point, can't give opportunities to free the arms",1
319,12,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run another inside edge, this into the thigh pad that runs out towards point",2nd innings,1.6,no run,19,0,19/1,"Jordan to Guptill, no run",,"another inside edge, this into the thigh pad that runs out towards point",1
320,13,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run full at the pads, this is tucked to square leg",2nd innings,2.1,no run,19,0,19/1,"Finn to Williamson, no run",,"full at the pads, this is tucked to square leg",1
321,14,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run good length a foot outside off, this is tapped down towards mid-off",2nd innings,2.2,no run,19,0,19/1,"Finn to Williamson, no run",,"good length a foot outside off, this is tapped down towards mid-off",1
322,15,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run slides this back into the pads, Williamson misses looking to touch this into the leg side, comes off the pad to square leg",2nd innings,2.3,no run,19,0,19/1,"Finn to Williamson, no run",,"slides this back into the pads, Williamson misses looking to touch this into the leg side, comes off the pad to square leg",1
323,16,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run full length just outside off, this is dug out towards mid-on",2nd innings,2.4,no run,19,0,19/1,"Finn to Williamson, no run",,"full length just outside off, this is dug out towards mid-on",1
324,17,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run off stump line, blocked back from the crease to the bowler",2nd innings,2.5,no run,19,0,19/1,"Finn to Williamson, no run",,"off stump line, blocked back from the crease to the bowler",1
325,18,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run back of a length just outside off, goes to pull and misses",2nd innings,2.6,no run,19,0,19/1,"Finn to Williamson, no run",,"back of a length just outside off, goes to pull and misses",1
326,19,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, 1 leg bye length ball on a straight line, flicks the thigh pad and loops wide of square leg for an extra",2nd innings,3.1,leg bye,20,1,20/1,"Jordan to Guptill, 1 leg bye",,"length ball on a straight line, flicks the thigh pad and loops wide of square leg for an extra",1
327,20,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, 3 leg byes touch straight and this is clipped down fine of long leg, Finn scrambles well to his right and they get back for a third",2nd innings,3.2,leg bye,23,3,23/1,"Jordan to Williamson, 3 leg byes",,"touch straight and this is clipped down fine of long leg, Finn scrambles well to his right and they get back for a third",1
328,21,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, 1 run good length at the pads, this is squirted out through square leg",2nd innings,3.3,run,24,1,24/1,"Jordan to Guptill, 1 run",,"good length at the pads, this is squirted out through square leg",1
329,22,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run good length around off, Williamson just blocking to mid-on",2nd innings,3.4,no run,24,0,24/1,"Jordan to Williamson, no run",,"good length around off, Williamson just blocking to mid-on",1
330,23,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run this comes back and takes the thigh pad, second slip diving to his right saves the leg bye",2nd innings,3.5,no run,24,0,24/1,"Jordan to Williamson, no run",,"this comes back and takes the thigh pad, second slip diving to his right saves the leg bye",1
331,24,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, 3 runs fuller length and a touch straight, Williamson finally off the mark with a clip past midwicket",2nd innings,3.6,run,27,3,27/1,"Jordan to Williamson, 3 runs",,"fuller length and a touch straight, Williamson finally off the mark with a clip past midwicket",1
332,25,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, 1 run full at the pads, this is clipped down to long leg",2nd innings,4.1,run,28,1,28/1,"Finn to Williamson, 1 run",,"full at the pads, this is clipped down to long leg",1
333,26,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, FOUR runs slightly back of a length and Guptlll pulls very smartly through backward square leg, really well timed and controlled",2nd innings,4.2,four,32,4,32/1,"Finn to Guptill, FOUR runs",,"slightly back of a length and Guptlll pulls very smartly through backward square leg, really well timed and controlled",1
334,27,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 1 run goes for another pull but gets this off the toe of the bat to mid-on",2nd innings,4.3,run,33,1,33/1,"Finn to Guptill, 1 run",,goes for another pull but gets this off the toe of the bat to mid-on,1
335,28,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, FOUR runs more runs through square leg, this a front foot flick and timed very well again",2nd innings,4.4,four,37,4,37/1,"Finn to Williamson, FOUR runs",,"more runs through square leg, this a front foot flick and timed very well again",1
336,29,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run back on a fourth-stump line and this is blocked out into the covers",2nd innings,4.5,no run,37,0,37/1,"Finn to Williamson, no run",,back on a fourth-stump line and this is blocked out into the covers,1
337,30,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run touch wider, tries to force off the back foot but mistimes this to cover",2nd innings,4.6,no run,37,0,37/1,"Finn to Williamson, no run",,"touch wider, tries to force off the back foot but mistimes this to cover",1
338,31,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run good length around off stump, this is dabbed out from the crease into the covers",2nd innings,5.1,no run,37,0,37/1,"Jordan to Guptill, no run",,"good length around off stump, this is dabbed out from the crease into the covers",1
339,32,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, no run touch fuller, a bigger stride out to defend into the covers here",2nd innings,5.2,no run,37,0,37/1,"Jordan to Guptill, no run",,"touch fuller, a bigger stride out to defend into the covers here",1
340,33,Martin Guptill,226492,Chris Jordan,288992,"Jordan to Guptill, 1 run similar ball, manages to almost drop this at his feet and they charge through for a single",2nd innings,5.3,run,38,1,38/1,"Jordan to Guptill, 1 run",,"similar ball, manages to almost drop this at his feet and they charge through for a single",1
341,34,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, FOUR runs fuller length and Williamson times a lovely straight drive back past the bowler, perfect timing, driven on the up",2nd innings,5.4,four,42,4,42/1,"Jordan to Williamson, FOUR runs",,"fuller length and Williamson times a lovely straight drive back past the bowler, perfect timing, driven on the up",1
342,35,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run not as full and just defended this time out into the covers",2nd innings,5.5,no run,42,0,42/1,"Jordan to Williamson, no run",,not as full and just defended this time out into the covers,1
343,36,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, FOUR runs tad wider line and driven at, this comes off a thick inside edge that flies past the off stump and wide of Buttler diving to his left",2nd innings,5.6,four,46,4,46/1,"Jordan to Williamson, FOUR runs",,"tad wider line and driven at, this comes off a thick inside edge that flies past the off stump and wide of Buttler diving to his left",1
344,37,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, FOUR runs gives himself a bit of room outside off and biffs this over extra-cover, length ball on off stump and this is just whacked away, so harsh on the bowlers",2nd innings,6.1,four,50,4,50/1,"Finn to Guptill, FOUR runs",,"gives himself a bit of room outside off and biffs this over extra-cover, length ball on off stump and this is just whacked away, so harsh on the bowlers",1
345,38,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, 2 runs down the ground this time, not timed but it evades mid-on running back, going for the lofted straight drive was Guptill and he nearly paid the penalty",2nd innings,6.2,run,52,2,52/1,"Finn to Guptill, 2 runs",,"down the ground this time, not timed but it evades mid-on running back, going for the lofted straight drive was Guptill and he nearly paid the penalty",1
346,39,Martin Guptill,226492,Steven Finn,210283,"Finn to Guptill, OUT steps to leg again, goes to swing another away and <b>nicks behind!</b> Quite a wild swipe and a thin edge to Buttler. Guptill got away with it previously but not now. Gave himself some room again to try and smash another length ball away, this from off stump, but here could only give a catch to Buttler and England have now removed both dangermen",2nd innings,6.3,out,52,0,52/2,"Finn to Guptill, OUT",,"steps to leg again, goes to swing another away and <b>nicks behind!</b> Quite a wild swipe and a thin edge to Buttler. Guptill got away with it previously but not now. Gave himself some room again to try and smash another length ball away, this from off stump, but here could only give a catch to Buttler and England have now removed both dangermen",2
347,40,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run length at the stumps, this is tucked backward of square and Taylor is away immediately",2nd innings,6.4,run,53,1,53/2,"Finn to Taylor, 1 run",,"length at the stumps, this is tucked backward of square and Taylor is away immediately",2
348,41,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, no run length on a fourth-stump line, this is blocked back to the bowler",2nd innings,6.5,no run,53,0,53/2,"Finn to Williamson, no run",,"length on a fourth-stump line, this is blocked back to the bowler",2
349,42,Kane Williamson,277906,Steven Finn,210283,"Finn to Williamson, 1 run wider line and this is dropped down to third man",2nd innings,6.6,run,54,1,54/2,"Finn to Williamson, 1 run",,wider line and this is dropped down to third man,2
350,43,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, FOUR runs driven in the air from outside off but gets it wide of a diving mid-off and away for four",2nd innings,7.1,four,58,4,58/2,"Jordan to Williamson, FOUR runs",,driven in the air from outside off but gets it wide of a diving mid-off and away for four,2
351,44,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run tighter line and this is blocked on the front foot",2nd innings,7.2,no run,58,0,58/2,"Jordan to Williamson, no run",,tighter line and this is blocked on the front foot,2
352,45,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run tad wider and dabbed out into the covers now",2nd innings,7.3,no run,58,0,58/2,"Jordan to Williamson, no run",,tad wider and dabbed out into the covers now,2
353,46,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, FOUR runs too straight and this takes a tickle very fine down the leg side, flies away",2nd innings,7.4,four,62,4,62/2,"Jordan to Williamson, FOUR runs",,"too straight and this takes a tickle very fine down the leg side, flies away",2
354,47,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, 1 run straight drive now, bisects the two silly fielders and takes a single inside mid-on",2nd innings,7.5,run,63,1,63/2,"Jordan to Williamson, 1 run",,"straight drive now, bisects the two silly fielders and takes a single inside mid-on",2
355,48,Ross Taylor,38699,Chris Jordan,288992,"Jordan to Taylor, 1 run touch straight again and this is flicked down to long leg for an easy single",2nd innings,7.6,run,64,1,64/2,"Jordan to Taylor, 1 run",,touch straight again and this is flicked down to long leg for an easy single,2
356,49,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run good length around middle, Taylor turns this to midwicket",2nd innings,8.1,no run,64,0,64/2,"Finn to Taylor, no run",,"good length around middle, Taylor turns this to midwicket",2
357,50,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run foot outside off, this is dropped out into the covers",2nd innings,8.2,no run,64,0,64/2,"Finn to Taylor, no run",,"foot outside off, this is dropped out into the covers",2
358,51,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run back of a length and pulled, thick bottom edge and it's not very far away from the off stump, runs to Buttler",2nd innings,8.3,no run,64,0,64/2,"Finn to Taylor, no run",,"back of a length and pulled, thick bottom edge and it's not very far away from the off stump, runs to Buttler",2
359,52,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run fuller length and this time pushed up from the crease to mid-off",2nd innings,8.4,no run,64,0,64/2,"Finn to Taylor, no run",,fuller length and this time pushed up from the crease to mid-off,2
360,53,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, no run similar length, just a tad wider and this is eased into the covers",2nd innings,8.5,no run,64,0,64/2,"Finn to Taylor, no run",,"similar length, just a tad wider and this is eased into the covers",2
361,54,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, FOUR runs shorter again and pulled again, comes off a thick top edge that flies very fine, one bounce over the rope",2nd innings,8.6,four,68,4,68/2,"Finn to Taylor, FOUR runs",,"shorter again and pulled again, comes off a thick top edge that flies very fine, one bounce over the rope",2
362,55,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run good length just outside off, this is defended forward back to the bowler",2nd innings,9.1,no run,68,0,68/2,"Jordan to Williamson, no run",,"good length just outside off, this is defended forward back to the bowler",2
363,56,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run wider line and Williamson gets a thick underedge looking to force out on the off side",2nd innings,9.2,no run,68,0,68/2,"Jordan to Williamson, no run",,wider line and Williamson gets a thick underedge looking to force out on the off side,2
364,57,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, 2 runs straighter line and this is whipped out wide of deep midwicket for a well-run two",2nd innings,9.3,run,70,2,70/2,"Jordan to Williamson, 2 runs",,straighter line and this is whipped out wide of deep midwicket for a well-run two,2
365,58,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run back on a length, back around off, this is nudged back to the bowler",2nd innings,9.4,no run,70,0,70/2,"Jordan to Williamson, no run",,"back on a length, back around off, this is nudged back to the bowler",2
366,59,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run tad fuller so driven but comes off a thick inside edge to silly mid-on",2nd innings,9.5,no run,70,0,70/2,"Jordan to Williamson, no run",,tad fuller so driven but comes off a thick inside edge to silly mid-on,2
367,60,Kane Williamson,277906,Chris Jordan,288992,"Jordan to Williamson, no run wider line and swiped at but missed",2nd innings,9.6,no run,70,0,70/2,"Jordan to Williamson, no run",,wider line and swiped at but missed,2
368,61,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run very full, this is dug out on the leg side and runs up to mid-on",2nd innings,10.1,no run,70,0,70/2,"Plunkett to Taylor, no run",,"very full, this is dug out on the leg side and runs up to mid-on",2
369,62,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 run on a length now and this is squeezed out through square leg for a single",2nd innings,10.2,run,71,1,71/2,"Plunkett to Taylor, 1 run",,on a length now and this is squeezed out through square leg for a single,2
370,63,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, no run a hint of shape into the right-hander, haven't seen any swing all day, takes inside edge via the pad up on the leg side",2nd innings,10.3,no run,71,0,71/2,"Plunkett to Williamson, no run",,"a hint of shape into the right-hander, haven't seen any swing all day, takes inside edge via the pad up on the leg side",2
371,64,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, FOUR runs fuller and Willamson strokes a lovely straight drive back past the bowler, very straight and very well timed, in the air but safe",2nd innings,10.4,four,75,4,75/2,"Plunkett to Williamson, FOUR runs",,"fuller and Willamson strokes a lovely straight drive back past the bowler, very straight and very well timed, in the air but safe",2
372,65,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, no run length a foot outside off now, pressed to cover",2nd innings,10.5,no run,75,0,75/2,"Plunkett to Williamson, no run",,"length a foot outside off now, pressed to cover",2
373,66,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, FOUR runs in the air again but once more down the ground away from the fielders and it's four more, inside mid-off this time, punching through the line",2nd innings,10.6,four,79,4,79/2,"Plunkett to Williamson, FOUR runs",,"in the air again but once more down the ground away from the fielders and it's four more, inside mid-off this time, punching through the line",2
374,67,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run full ball on the stumps, pushed back up past the bowler for a single",2nd innings,11.1,run,80,1,80/2,"Rashid to Taylor, 1 run",,"full ball on the stumps, pushed back up past the bowler for a single",2
375,68,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run length just outside off, this is cracked out to deep cover",2nd innings,11.2,run,81,1,81/2,"Rashid to Williamson, 1 run",,"length just outside off, this is cracked out to deep cover",2
376,69,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run leg side line, this is paddled up on the leg side for an easy single",2nd innings,11.3,run,82,1,82/2,"Rashid to Taylor, 1 run",,"leg side line, this is paddled up on the leg side for an easy single",2
377,70,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, FOUR runs down the track and has to stretch for a ball outside off and gets there to time a lofted drive over mid-off, nicely timed",2nd innings,11.4,four,86,4,86/2,"Rashid to Williamson, FOUR runs",,"down the track and has to stretch for a ball outside off and gets there to time a lofted drive over mid-off, nicely timed",2
378,71,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run leg stump line, delicately turned around the corner, just for a single",2nd innings,11.5,run,87,1,87/2,"Rashid to Williamson, 1 run",,"leg stump line, delicately turned around the corner, just for a single",2
379,72,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run full length on middle and leg, this is nudged back to the bowler",2nd innings,11.6,no run,87,0,87/2,"Rashid to Taylor, no run",,"full length on middle and leg, this is nudged back to the bowler",2
380,73,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, 1 run full length on the stumps, this is clipped out wide of deep square who does well and prevents the second",2nd innings,12.1,run,88,1,88/2,"Plunkett to Williamson, 1 run",,"full length on the stumps, this is clipped out wide of deep square who does well and prevents the second",2
381,74,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run good length on off stump, defended in the crease back up to the bowler",2nd innings,12.2,no run,88,0,88/2,"Plunkett to Taylor, no run",,"good length on off stump, defended in the crease back up to the bowler",2
382,75,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 2 runs tad shorter and pulled in the leg side, doesn't get all of it and it lands well short of the deep square running to his left",2nd innings,12.3,run,90,2,90/2,"Plunkett to Taylor, 2 runs",,"tad shorter and pulled in the leg side, doesn't get all of it and it lands well short of the deep square running to his left",2
383,76,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 run very full just outside off, this is driven out to deep cover",2nd innings,12.4,run,91,1,91/2,"Plunkett to Taylor, 1 run",,"very full just outside off, this is driven out to deep cover",2
384,77,Kane Williamson,277906,Liam Plunkett,19264,"Plunkett to Williamson, 1 run length a foot wide of off stump, this is guided down to third man",2nd innings,12.5,run,92,1,92/2,"Plunkett to Williamson, 1 run",,"length a foot wide of off stump, this is guided down to third man",2
385,78,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run tighter line and this is pressed back to the bowler again",2nd innings,12.6,no run,92,0,92/2,"Plunkett to Taylor, no run",,tighter line and this is pressed back to the bowler again,2
386,79,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run down the track driving into the off side, extra-cover slides to his right and keeps them down to just one",2nd innings,13.1,run,93,1,93/2,"Rashid to Williamson, 1 run",,"down the track driving into the off side, extra-cover slides to his right and keeps them down to just one",2
387,80,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run also down the wicket, chips this in the air slightly but wide of the bowler and they take a quick single inside mid-on",2nd innings,13.2,run,94,1,94/2,"Rashid to Taylor, 1 run",,"also down the wicket, chips this in the air slightly but wide of the bowler and they take a quick single inside mid-on",2
388,81,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run tries to come down again, Rashid drops is a little shorter and Williamson has to adjust to play out to backward point",2nd innings,13.3,no run,94,0,94/2,"Rashid to Williamson, no run",,"tries to come down again, Rashid drops is a little shorter and Williamson has to adjust to play out to backward point",2
389,82,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run playing from the crease, clips this straight delivery to mid-on",2nd innings,13.4,no run,94,0,94/2,"Rashid to Williamson, no run",,"playing from the crease, clips this straight delivery to mid-on",2
390,83,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, OUT down the track again and Williamson tries to swing this down the ground, gets it low off the bat and high in the sky, nowhere near enough bat on it and Joe Root sprints in from long-off to <b>take the catch</b> and Rashid strikes. Mentioned it was a good chance for him with the batsman having to force the pace and so it has proved with Williamson holing out here",2nd innings,13.5,out,94,0,94/3,"Rashid to Williamson, OUT",,"down the track again and Williamson tries to swing this down the ground, gets it low off the bat and high in the sky, nowhere near enough bat on it and Joe Root sprints in from long-off to <b>take the catch</b> and Rashid strikes. Mentioned it was a good chance for him with the batsman having to force the pace and so it has proved with Williamson holing out here",3
391,84,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs slides this into the pads, this is glances down fine of deep square and they get back for a second",2nd innings,13.6,run,96,2,96/3,"Rashid to Taylor, 2 runs",,"slides this into the pads, this is glances down fine of deep square and they get back for a second",3
