,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,262,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run tries to pull, but is late on the shot and it spurts to mid-on.",1st innings,43.4,no run,183,0,183/5,"Rubel Hossain to Taylor, no run",,"tries to pull, but is late on the shot and it spurts to mid-on.",5
269,262,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 wide another bouncer, Taylor quietly ducks out of the way.",1st innings,43.4,wide,184,1,184/5,"Rubel Hossain to Taylor, 1 wide",,"another bouncer, Taylor quietly ducks out of the way.",5
270,263,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, OUT The Batting Powerplay strikes twice! Taylor is gone now, and that's a huge wicket for Bangladesh. Full from Rubel, but angling in towards middle and leg. So unlike the first ball of the over, when he went over mid-on, he was forced to go over the leg side. He ends up holing out to long-on running forward and to his right to take a really good low, tumbling catch inches from the ground.",1st innings,43.5,out,184,0,184/6,"Rubel Hossain to Taylor, OUT",,"The Batting Powerplay strikes twice! Taylor is gone now, and that's a huge wicket for Bangladesh. Full from Rubel, but angling in towards middle and leg. So unlike the first ball of the over, when he went over mid-on, he was forced to go over the leg side. He ends up holing out to long-on running forward and to his right to take a really good low, tumbling catch inches from the ground.",6
271,264,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, 1 run this one swings in late towards the pads and Waller is away with a squeezed single through backward square leg.",1st innings,43.6,run,185,1,185/6,"Rubel Hossain to Waller, 1 run",,this one swings in late towards the pads and Waller is away with a squeezed single through backward square leg.,6
272,265,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, no run back of a length outside off, Waller plays it into the off side.",1st innings,44.1,no run,185,0,185/6,"Shafiul Islam to Waller, no run",,"back of a length outside off, Waller plays it into the off side.",6
273,266,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, FOUR runs poor bowling from Shafiul, strays onto the pads even as Waller moves towards off stump and flicks easily through square leg.",1st innings,44.2,four,189,4,189/6,"Shafiul Islam to Waller, FOUR runs",,"poor bowling from Shafiul, strays onto the pads even as Waller moves towards off stump and flicks easily through square leg.",6
274,267,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, SIX runs wallop from Waller! Shafiul is shuffling the lengths around, now a short ball, and Waller tucks in for bed and breakfast. Murderous pull sets the ball sailing into the stands at midwicket.",1st innings,44.3,six,195,6,195/6,"Shafiul Islam to Waller, SIX runs",,"wallop from Waller! Shafiul is shuffling the lengths around, now a short ball, and Waller tucks in for bed and breakfast. Murderous pull sets the ball sailing into the stands at midwicket.",6
275,268,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, no run better line and length. Full and on off stump, Waller plays it into the off side.",1st innings,44.4,no run,195,0,195/6,"Shafiul Islam to Waller, no run",,"better line and length. Full and on off stump, Waller plays it into the off side.",6
276,269,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, no run gets struck on the thigh pad as Waller looks to drive a ball that's not quite full.",1st innings,44.5,no run,195,0,195/6,"Shafiul Islam to Waller, no run",,gets struck on the thigh pad as Waller looks to drive a ball that's not quite full.,6
277,270,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, 1 run back of a length outside off, Waller check drives into the covers.",1st innings,44.6,run,196,1,196/6,"Shafiul Islam to Waller, 1 run",,"back of a length outside off, Waller check drives into the covers.",6
278,271,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run back of a length outside off, it is a slower ball that comes through late and Waller misses the dab to third man.",1st innings,45.1,no run,196,0,196/6,"Rubel Hossain to Waller, no run",,"back of a length outside off, it is a slower ball that comes through late and Waller misses the dab to third man.",6
279,272,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, OUT Waller is out hit wicket! Today's been a day for strange dismissals, and here's the strangest of them all. It was the surprise effort bouncer from Rubel, Waller was clearly late in spotting it and played an ungainly late pull, that was more of a waft in front of his face even as he went back in the crease. He ended up hitting the stumps with the bat as he played that pull ...",1st innings,45.2,out,196,0,196/7,"Rubel Hossain to Waller, OUT",,"Waller is out hit wicket! Today's been a day for strange dismissals, and here's the strangest of them all. It was the surprise effort bouncer from Rubel, Waller was clearly late in spotting it and played an ungainly late pull, that was more of a waft in front of his face even as he went back in the crease. He ended up hitting the stumps with the bat as he played that pull ...",7
280,273,Ray Price,55698,Rubel Hossain,300619,"Rubel Hossain to Price, no run a yorker to begin proceedings, full and fierce on off stump, Price digs it out.",1st innings,45.3,no run,196,0,196/7,"Rubel Hossain to Price, no run",,"a yorker to begin proceedings, full and fierce on off stump, Price digs it out.",7
281,274,Ray Price,55698,Rubel Hossain,300619,"Rubel Hossain to Price, OUT implosion central at Bulawayo. The umpires are having another look, but Price might be on the way here. Short of a length outside off, it holds its line, doesn't do much off the strip as Price pokes at it from the crease. Thick outside edge taken, and Mushfiqur does extremely well to dive away and pluck it as he tumbles. Not sure what the umpires were checking for there. Straightforward dismissal that.",1st innings,45.4,out,196,0,196/8,"Rubel Hossain to Price, OUT",,"implosion central at Bulawayo. The umpires are having another look, but Price might be on the way here. Short of a length outside off, it holds its line, doesn't do much off the strip as Price pokes at it from the crease. Thick outside edge taken, and Mushfiqur does extremely well to dive away and pluck it as he tumbles. Not sure what the umpires were checking for there. Straightforward dismissal that.",8
282,275,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run yorker again, Jarvis does well to play it into the leg side.",1st innings,45.5,no run,196,0,196/8,"Rubel Hossain to Jarvis, no run",,"yorker again, Jarvis does well to play it into the leg side.",8
283,276,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run good delivery to end the over, tailing in and attacking the stumps. Jarvis gets behind the line and defends.",1st innings,45.6,no run,196,0,196/8,"Rubel Hossain to Jarvis, no run",,"good delivery to end the over, tailing in and attacking the stumps. Jarvis gets behind the line and defends.",8
284,277,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, no run angled in towards the pads, Utseya plays it to the leg side meekly.",1st innings,46.1,no run,196,0,196/8,"Shafiul Islam to Utseya, no run",,"angled in towards the pads, Utseya plays it to the leg side meekly.",8
285,278,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, no run pacy yorker outside off, Utseya can't quite dig it out.",1st innings,46.2,no run,196,0,196/8,"Shafiul Islam to Utseya, no run",,"pacy yorker outside off, Utseya can't quite dig it out.",8
286,279,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, OUT Utseya doesn't prosper! Zim have lost five wickets in the last ten minutes or so. What an ugly heave across the line too. Shafiul kept it straight and on a length, hoping that Utseya would miss it and the batsman obliges with a blind slog that middles the air, and nothing else. Nine down.",1st innings,46.3,out,196,0,196/9,"Shafiul Islam to Utseya, OUT",,"Utseya doesn't prosper! Zim have lost five wickets in the last ten minutes or so. What an ugly heave across the line too. Shafiul kept it straight and on a length, hoping that Utseya would miss it and the batsman obliges with a blind slog that middles the air, and nothing else. Nine down.",9
287,280,Chris Mpofu,55633,Shafiul Islam,288305,"Shafiul Islam to Mpofu, 1 run on Mpofu's pads with the angle and he nudges gingerly through square leg for one.",1st innings,46.4,run,197,1,197/9,"Shafiul Islam to Mpofu, 1 run",,on Mpofu's pads with the angle and he nudges gingerly through square leg for one.,9
288,281,Kyle Jarvis,332996,Shafiul Islam,288305,"Shafiul Islam to Jarvis, 1 leg bye on Jarvis' pads and he picks up a leg bye as he misses the drop to the leg side.",1st innings,46.5,leg bye,198,1,198/9,"Shafiul Islam to Jarvis, 1 leg bye",,on Jarvis' pads and he picks up a leg bye as he misses the drop to the leg side.,9
289,282,Chris Mpofu,55633,Shafiul Islam,288305,"Shafiul Islam to Mpofu, no run Mpofu is solidly behind a length ball and defends it into the off side.",1st innings,46.6,no run,198,0,198/9,"Shafiul Islam to Mpofu, no run",,Mpofu is solidly behind a length ball and defends it into the off side.,9
290,283,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run fierce appeal for caught behind, but turned down. Rubel gets this to swerve in sharply even as Jarvis gropes off the back foot. He seemed to be playing inside the line.",1st innings,47.1,no run,198,0,198/9,"Rubel Hossain to Jarvis, no run",,"fierce appeal for caught behind, but turned down. Rubel gets this to swerve in sharply even as Jarvis gropes off the back foot. He seemed to be playing inside the line.",9
291,284,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run another one that tails in sharply, Jarvis gets it into the off side with no timing.",1st innings,47.2,no run,198,0,198/9,"Rubel Hossain to Jarvis, no run",,"another one that tails in sharply, Jarvis gets it into the off side with no timing.",9
292,285,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, 1 run late inswing once more, Jarvis has no clue about it as he flays from the crease. Inside edged through fine leg.",1st innings,47.3,run,199,1,199/9,"Rubel Hossain to Jarvis, 1 run",,"late inswing once more, Jarvis has no clue about it as he flays from the crease. Inside edged through fine leg.",9
293,286,Chris Mpofu,55633,Rubel Hossain,300619,"Rubel Hossain to Mpofu, no run Mpofu stays behind the line and plays into the covers.",1st innings,47.4,no run,199,0,199/9,"Rubel Hossain to Mpofu, no run",,Mpofu stays behind the line and plays into the covers.,9
294,287,Chris Mpofu,55633,Rubel Hossain,300619,"Rubel Hossain to Mpofu, no run ripper of a bouncer, that did everything except kiss the outside edge as Mpofu moped at it from the crease.",1st innings,47.5,no run,199,0,199/9,"Rubel Hossain to Mpofu, no run",,"ripper of a bouncer, that did everything except kiss the outside edge as Mpofu moped at it from the crease.",9
295,288,Chris Mpofu,55633,Rubel Hossain,300619,"Rubel Hossain to Mpofu, no run and another one comes in late, Mpofu inside edges it onto the pads. Rubel bowls an entire over without picking up a single wicket. Must be finding the experience strange.",1st innings,47.6,no run,199,0,199/9,"Rubel Hossain to Mpofu, no run",,"and another one comes in late, Mpofu inside edges it onto the pads. Rubel bowls an entire over without picking up a single wicket. Must be finding the experience strange.",9
296,289,Kyle Jarvis,332996,Abdur Razzak,56283,"Abdur Razzak to Jarvis, no run armer outside off, Jarvis defends from the crease into the off side.",1st innings,48.1,no run,199,0,199/9,"Abdur Razzak to Jarvis, no run",,"armer outside off, Jarvis defends from the crease into the off side.",9
297,290,Kyle Jarvis,332996,Abdur Razzak,56283,"Abdur Razzak to Jarvis, OUT all over. That's the end of Zimbabwe's innings, and they have capsized from a potential 250 total to 199. Nothing stroke from Jarvis, looks to make room and cart Razzak over the covers. He misses, Razzak hits.",1st innings,48.2,out,199,0,199/10,"Abdur Razzak to Jarvis, OUT",,"all over. That's the end of Zimbabwe's innings, and they have capsized from a potential 250 total to 199. Nothing stroke from Jarvis, looks to make room and cart Razzak over the covers. He misses, Razzak hits.",10
298,0,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 wide horror ball, bangs it in his own half and it goes like a blimp well over the batsman's head.",2nd innings,0.0,wide,1,1,1/0,"Mpofu to Tamim Iqbal, 1 wide",,"horror ball, bangs it in his own half and it goes like a blimp well over the batsman's head.",0
299,0,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 wide this is poor from Mpofu, another wide this time down the leg side from over the stumps.",2nd innings,0.0,wide,2,1,2/0,"Mpofu to Tamim Iqbal, 1 wide",,"this is poor from Mpofu, another wide this time down the leg side from over the stumps.",0
300,1,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run back of a length on the hips, nudged away through backward square leg. Tamim is away.",2nd innings,0.1,run,3,1,3/0,"Mpofu to Tamim Iqbal, 1 run",,"back of a length on the hips, nudged away through backward square leg. Tamim is away.",0
301,2,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run similar ball aimed at Kayes' ribs and he fends it off the back foot to the leg side.",2nd innings,0.2,no run,3,0,3/0,"Mpofu to Imrul Kayes, no run",,similar ball aimed at Kayes' ribs and he fends it off the back foot to the leg side.,0
302,3,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run fuller and outside off, that's where he wants to be. Kayes lets this go.",2nd innings,0.3,no run,3,0,3/0,"Mpofu to Imrul Kayes, no run",,"fuller and outside off, that's where he wants to be. Kayes lets this go.",0
303,4,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run <b>stunning effort from Utseya, but he's spilt it!</b> Full and wide outside off, Kayes throws his biceps behind it, on the up. That was flying over the covers, Utseya at cover jumped back and to his right very quickly and got both hands to it, but it popped out as he fell.",2nd innings,0.4,no run,3,0,3/0,"Mpofu to Imrul Kayes, no run",,"<b>stunning effort from Utseya, but he's spilt it!</b> Full and wide outside off, Kayes throws his biceps behind it, on the up. That was flying over the covers, Utseya at cover jumped back and to his right very quickly and got both hands to it, but it popped out as he fell.",0
304,5,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, SIX runs Kayes has brought his bazooka out for this. He's thumped a back of length ball a couple of miles behind the long-on boundary. Immense timing, he walks out, gets the short ball in his sights and just blasts it away with a horizontal bat. Ka-boom.",2nd innings,0.5,six,9,6,9/0,"Mpofu to Imrul Kayes, SIX runs",,"Kayes has brought his bazooka out for this. He's thumped a back of length ball a couple of miles behind the long-on boundary. Immense timing, he walks out, gets the short ball in his sights and just blasts it away with a horizontal bat. Ka-boom.",0
305,6,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run slow offcutter to end an eventful over, Kayes pushes it into the covers.",2nd innings,0.6,no run,9,0,9/0,"Mpofu to Imrul Kayes, no run",,"slow offcutter to end an eventful over, Kayes pushes it into the covers.",0
306,7,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, FOUR runs Tamim joins the fun, clean and flowing cover drive as Jarvis over-pitches outside off. Finds the gap and keeps going.",2nd innings,1.1,four,13,4,13/0,"Jarvis to Tamim Iqbal, FOUR runs",,"Tamim joins the fun, clean and flowing cover drive as Jarvis over-pitches outside off. Finds the gap and keeps going.",0
307,8,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, FOUR runs Crack! Bangladesh reckon this is their day. Short of a length and wide outside off, Tamim scythes it in front of point for four more.",2nd innings,1.2,four,17,4,17/0,"Jarvis to Tamim Iqbal, FOUR runs",,"Crack! Bangladesh reckon this is their day. Short of a length and wide outside off, Tamim scythes it in front of point for four more.",0
308,9,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 3 runs back of a length and on middle and leg this time, Tamim punches it on the up over midwicket and them amble across for three as Waller fumbles.",2nd innings,1.3,run,20,3,20/0,"Jarvis to Tamim Iqbal, 3 runs",,"back of a length and on middle and leg this time, Tamim punches it on the up over midwicket and them amble across for three as Waller fumbles.",0
309,10,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run over-pitched outside off, Tamim inner-edges the cover drive into the leg side.",2nd innings,1.4,no run,20,0,20/0,"Jarvis to Imrul Kayes, no run",,"over-pitched outside off, Tamim inner-edges the cover drive into the leg side.",0
310,11,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs Kayes is in the farm and he's ploughing away. That's as agricultural as they come. Short ball on middle and leg, he throws his bat at it and the ball scoots through midwicket. Not well timed, but it was probably just scared away by the fierceness of the swing.",2nd innings,1.5,four,24,4,24/0,"Jarvis to Imrul Kayes, FOUR runs",,"Kayes is in the farm and he's ploughing away. That's as agricultural as they come. Short ball on middle and leg, he throws his bat at it and the ball scoots through midwicket. Not well timed, but it was probably just scared away by the fierceness of the swing.",0
311,12,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run better from Kayes, gets behind the line and defends down the track.",2nd innings,1.6,no run,24,0,24/0,"Jarvis to Imrul Kayes, no run",,"better from Kayes, gets behind the line and defends down the track.",0
312,13,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run Mpofu whangs this in side arm from round the stumps, Kayes looks to nudge it to the leg side off the back foot.",2nd innings,2.1,no run,24,0,24/0,"Mpofu to Tamim Iqbal, no run",,"Mpofu whangs this in side arm from round the stumps, Kayes looks to nudge it to the leg side off the back foot.",0
313,14,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run short again and angling in, Tamim pulls it in front of square leg for one.",2nd innings,2.2,run,25,1,25/0,"Mpofu to Tamim Iqbal, 1 run",,"short again and angling in, Tamim pulls it in front of square leg for one.",0
314,15,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 2 runs put your hands together from Jarvis who has produced a moment of Angelo Mathews-esque brilliance at the deep backward point fence. Short and wide, the batsman climbs on it with a rousing upper cut and it goes high and lands just inside the rope. Jarvis scurries across from third man, jumps over the rope and yanks the ball back into play before falling over himself and landing on the advertising boards. He then recovers and thros it back to the keeper.",2nd innings,2.3,run,27,2,27/0,"Mpofu to Imrul Kayes, 2 runs",,"put your hands together from Jarvis who has produced a moment of Angelo Mathews-esque brilliance at the deep backward point fence. Short and wide, the batsman climbs on it with a rousing upper cut and it goes high and lands just inside the rope. Jarvis scurries across from third man, jumps over the rope and yanks the ball back into play before falling over himself and landing on the advertising boards. He then recovers and thros it back to the keeper.",0
315,16,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run Kayes cuts powerfully through point for one more.",2nd innings,2.4,run,28,1,28/0,"Mpofu to Imrul Kayes, 1 run",,Kayes cuts powerfully through point for one more.,0
316,17,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run short again, angling into Tamim who pulls uppishly but safe for a single.",2nd innings,2.5,run,29,1,29/0,"Mpofu to Tamim Iqbal, 1 run",,"short again, angling into Tamim who pulls uppishly but safe for a single.",0
317,18,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run short once again ti end the over, wide outside off too. Cut away through backward point for a single.",2nd innings,2.6,run,30,1,30/0,"Mpofu to Imrul Kayes, 1 run",,"short once again ti end the over, wide outside off too. Cut away through backward point for a single.",0
318,19,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run good line, angling across from leg to off and keeps the batsman in the crease.",2nd innings,3.1,no run,30,0,30/0,"Jarvis to Imrul Kayes, no run",,"good line, angling across from leg to off and keeps the batsman in the crease.",0
319,19,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 wide Kayes has a bus to catch. He thunders down the track and swings like an axe murderer at a short and wide ball that was in another zip code.",2nd innings,3.1,wide,31,1,31/0,"Jarvis to Imrul Kayes, 1 wide",,Kayes has a bus to catch. He thunders down the track and swings like an axe murderer at a short and wide ball that was in another zip code.,0
320,20,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run better from Kayes, straight bat and all that. Pushed into the covers.",2nd innings,3.2,no run,31,0,31/0,"Jarvis to Imrul Kayes, no run",,"better from Kayes, straight bat and all that. Pushed into the covers.",0
321,21,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, SIX runs he's alternating between sanity and violence every ball. What a corker of a shot that! Short ball from Jarvis, decently pacy too as it angles across but Kayes is on to it really early and thumps it out of the ground. Miles and more over midwicket.",2nd innings,3.3,six,37,6,37/0,"Jarvis to Imrul Kayes, SIX runs",,"he's alternating between sanity and violence every ball. What a corker of a shot that! Short ball from Jarvis, decently pacy too as it angles across but Kayes is on to it really early and thumps it out of the ground. Miles and more over midwicket.",0
322,22,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs <b>Price drops it at slip.</b> Jarvis lands this on a length outside off, Kayes nurdles at it as it angles across and edges it to the right of Price who is standing wide. He moves to the right quickly, but can't hold on.",2nd innings,3.4,four,41,4,41/0,"Jarvis to Imrul Kayes, FOUR runs",,"<b>Price drops it at slip.</b> Jarvis lands this on a length outside off, Kayes nurdles at it as it angles across and edges it to the right of Price who is standing wide. He moves to the right quickly, but can't hold on.",0
323,23,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run well bowled from round the stumps, squares up Kayes as he feels for it outside off.",2nd innings,3.5,no run,41,0,41/0,"Jarvis to Imrul Kayes, no run",,"well bowled from round the stumps, squares up Kayes as he feels for it outside off.",0
324,24,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, FOUR runs Bangladesh are flying away with this. Length ball outside off, Kayes drills it imperiously through the covers. Emphatic hitting.",2nd innings,3.6,four,45,4,45/0,"Jarvis to Imrul Kayes, FOUR runs",,"Bangladesh are flying away with this. Length ball outside off, Kayes drills it imperiously through the covers. Emphatic hitting.",0
325,25,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run angling in towards Tamim who nudges to the leg side for a single.",2nd innings,4.1,run,46,1,46/0,"Mpofu to Tamim Iqbal, 1 run",,angling in towards Tamim who nudges to the leg side for a single.,0
326,26,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run banged in short by Mpofu, Kayes actually leaves it. Lucky ball.",2nd innings,4.2,no run,46,0,46/0,"Mpofu to Imrul Kayes, no run",,"banged in short by Mpofu, Kayes actually leaves it. Lucky ball.",0
327,27,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run back of a length outside off, Kayes defends from the crease towards point.",2nd innings,4.3,no run,46,0,46/0,"Mpofu to Imrul Kayes, no run",,"back of a length outside off, Kayes defends from the crease towards point.",0
328,28,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, OUT Kayes was playing Russian roulette, and inevitably he's found the bullet. Back of a length ball outside off, he refuses to let three balls go on the trot and launches on on-the-up drive. He finds cover.",2nd innings,4.4,out,46,0,46/1,"Mpofu to Imrul Kayes, OUT",,"Kayes was playing Russian roulette, and inevitably he's found the bullet. Back of a length ball outside off, he refuses to let three balls go on the trot and launches on on-the-up drive. He finds cover.",1
329,29,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, FOUR runs Junaid is away wit a four too, slashing a full and wide ball well outside off over point.,",2nd innings,4.5,four,50,4,50/1,"Mpofu to Junaid Siddique, FOUR runs",,"Junaid is away wit a four too, slashing a full and wide ball well outside off over point.,",1
330,30,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run pokes away as Mpofu keeps it back of a length outside off. Swish and a miss.",2nd innings,4.6,no run,50,0,50/1,"Mpofu to Junaid Siddique, no run",,pokes away as Mpofu keeps it back of a length outside off. Swish and a miss.,1
331,31,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs now that Kayes has finished his Tamim impersonation, Tamim moves into his own shoes. He opens up the off side and dumps Utseya inside out wide of mid-off for four.",2nd innings,5.1,four,54,4,54/1,"Utseya to Tamim Iqbal, FOUR runs",,"now that Kayes has finished his Tamim impersonation, Tamim moves into his own shoes. He opens up the off side and dumps Utseya inside out wide of mid-off for four.",1
332,32,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run he skips out again, it is a full toss and he tries to hammer the pull shot. Utseya deflects it on his follow through.",2nd innings,5.2,no run,54,0,54/1,"Utseya to Tamim Iqbal, no run",,"he skips out again, it is a full toss and he tries to hammer the pull shot. Utseya deflects it on his follow through.",1
333,33,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run single taken this time.",2nd innings,5.3,run,55,1,55/1,"Utseya to Tamim Iqbal, 1 run",,single taken this time.,1
334,33,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 wide wide now as Utseya loses the line.",2nd innings,5.3,wide,56,1,56/1,"Utseya to Junaid Siddique, 1 wide",,wide now as Utseya loses the line.,1
335,34,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run Junaid turns the strike over, pushing a single away.",2nd innings,5.4,run,57,1,57/1,"Utseya to Junaid Siddique, 1 run",,"Junaid turns the strike over, pushing a single away.",1
336,35,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run full toss on the pads, Tamim slaps it through the square leg for one.",2nd innings,5.5,run,58,1,58/1,"Utseya to Tamim Iqbal, 1 run",,"full toss on the pads, Tamim slaps it through the square leg for one.",1
337,36,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run ",2nd innings,5.6,no run,58,0,58/1,"Utseya to Junaid Siddique, no run",,,1
338,37,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run on the pads again, worked through square leg for one.",2nd innings,6.1,run,59,1,59/1,"Mpofu to Tamim Iqbal, 1 run",,"on the pads again, worked through square leg for one.",1
339,38,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run short ball outside off, Junaid stands atop the bounce and dabs it through backward point for one.",2nd innings,6.2,run,60,1,60/1,"Mpofu to Junaid Siddique, 1 run",,"short ball outside off, Junaid stands atop the bounce and dabs it through backward point for one.",1
340,39,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 2 runs bouncer banged in ridiculously short, and Tamim does well to wait and guide the pull down to deep backward square leg.",2nd innings,6.3,run,62,2,62/1,"Mpofu to Tamim Iqbal, 2 runs",,"bouncer banged in ridiculously short, and Tamim does well to wait and guide the pull down to deep backward square leg.",1
341,40,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run on Tamim's pads, he tries to glance it down the leg side but misses.",2nd innings,6.4,no run,62,0,62/1,"Mpofu to Tamim Iqbal, no run",,"on Tamim's pads, he tries to glance it down the leg side but misses.",1
342,41,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run slowish length ball outside off, Tamim plays it into the covers.",2nd innings,6.5,no run,62,0,62/1,"Mpofu to Tamim Iqbal, no run",,"slowish length ball outside off, Tamim plays it into the covers.",1
343,42,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run offcutter to end the over, Tamim mistimes it and Mpofu fields in his follow through.",2nd innings,6.6,no run,62,0,62/1,"Mpofu to Tamim Iqbal, no run",,"offcutter to end the over, Tamim mistimes it and Mpofu fields in his follow through.",1
344,43,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, SIX runs Junaid takes it to Utseya now, he chips out to the flight and unfurls a lovely lofted off drive that takes off and lands over the long-off ropes. Lovely shot.",2nd innings,7.1,six,68,6,68/1,"Utseya to Junaid Siddique, SIX runs",,"Junaid takes it to Utseya now, he chips out to the flight and unfurls a lovely lofted off drive that takes off and lands over the long-off ropes. Lovely shot.",1
345,44,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run Utseya holds it back a touch, and Junaid defends from the crease.",2nd innings,7.2,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,"Utseya holds it back a touch, and Junaid defends from the crease.",1
346,45,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run again, better length and Junaid focuses on defence.",2nd innings,7.3,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,"again, better length and Junaid focuses on defence.",1
