,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
499,220,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,36.4,no run,155,0,155/2,"Ngoche to Cusack, no run",,,2
500,221,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,36.5,run,156,1,156/2,"Ngoche to Cusack, 1 run",,,2
501,222,Kevin O'Brien,24605,James Ngoche,308691,"Ngoche to O'Brien, no run ",2nd innings,37.0,no run,156,0,156/2,"Ngoche to O'Brien, no run",,,2
502,223,Alex Cusack,293983,Nehemiah Odhiambo,238612,"Odhiambo to Cusack, 1 run ",2nd innings,37.1,run,157,1,157/2,"Odhiambo to Cusack, 1 run",,,2
503,224,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run ",2nd innings,37.2,no run,157,0,157/2,"Odhiambo to O'Brien, no run",,,2
504,225,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run ",2nd innings,37.3,no run,157,0,157/2,"Odhiambo to O'Brien, no run",,,2
505,226,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run ",2nd innings,37.4,no run,157,0,157/2,"Odhiambo to O'Brien, no run",,,2
506,227,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run ",2nd innings,37.5,no run,157,0,157/2,"Odhiambo to O'Brien, no run",,,2
507,228,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run ",2nd innings,38.0,no run,157,0,157/2,"Odhiambo to O'Brien, no run",,,2
508,229,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, no run ",2nd innings,38.1,no run,157,0,157/2,"Ngoche to Cusack, no run",,,2
509,230,Alex Cusack,293983,James Ngoche,308691,"Ngoche to Cusack, 1 run ",2nd innings,38.2,run,158,1,158/2,"Ngoche to Cusack, 1 run",,,2
510,231,Kevin O'Brien,24605,James Ngoche,308691,"Ngoche to O'Brien, no run ",2nd innings,38.3,no run,158,0,158/2,"Ngoche to O'Brien, no run",,,2
511,232,Kevin O'Brien,24605,James Ngoche,308691,"Ngoche to O'Brien, no run ",2nd innings,38.4,no run,158,0,158/2,"Ngoche to O'Brien, no run",,,2
512,233,Kevin O'Brien,24605,James Ngoche,308691,"Ngoche to O'Brien, no run ",2nd innings,38.5,no run,158,0,158/2,"Ngoche to O'Brien, no run",,,2
513,234,Kevin O'Brien,24605,James Ngoche,308691,"Ngoche to O'Brien, no run ",2nd innings,39.0,no run,158,0,158/2,"Ngoche to O'Brien, no run",,,2
514,235,Alex Cusack,293983,Nehemiah Odhiambo,238612,"Odhiambo to Cusack, FOUR runs ",2nd innings,39.1,four,162,4,162/2,"Odhiambo to Cusack, FOUR runs",,,2
515,236,Alex Cusack,293983,Nehemiah Odhiambo,238612,"Odhiambo to Cusack, 1 run ",2nd innings,39.2,run,163,1,163/2,"Odhiambo to Cusack, 1 run",,,2
516,237,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, OUT ",2nd innings,39.3,out,163,0,163/3,"Odhiambo to O'Brien, OUT",,,3
517,238,Andrew Poynter,210279,Nehemiah Odhiambo,238612,"Odhiambo to Poynter, no run ",2nd innings,39.4,no run,163,0,163/3,"Odhiambo to Poynter, no run",,,3
518,239,Andrew Poynter,210279,Nehemiah Odhiambo,238612,"Odhiambo to Poynter, 1 run ",2nd innings,39.5,run,164,1,164/3,"Odhiambo to Poynter, 1 run",,,3
