,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,179,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run tossed up on off stump, driven to short extra-cover",1st innings,29.5,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"tossed up on off stump, driven to short extra-cover",3
183,180,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run full on middle and off, jabbed back to the bowler",1st innings,29.6,no run,115,0,115/3,"Jadeja to SD Hope, no run",,"full on middle and off, jabbed back to the bowler",3
184,181,Jason Mohammed,230549,Kedar Jadhav,290716,"Jadhav to Mohammed, no run oh my. That is sooooo slooooooooooooooooooow. Slightly back of a length, slightly outside off. Goes back to slap it through the covers, and is beaten by lack of turn and some gentle away drift",1st innings,30.1,no run,115,0,115/3,"Jadhav to Mohammed, no run",,"oh my. That is sooooo slooooooooooooooooooow. Slightly back of a length, slightly outside off. Goes back to slap it through the covers, and is beaten by lack of turn and some gentle away drift",3
185,182,Jason Mohammed,230549,Kedar Jadhav,290716,"Jadhav to Mohammed, no run goes back to a length ball that keeps low on middle stump, clips to midwicket",1st innings,30.2,no run,115,0,115/3,"Jadhav to Mohammed, no run",,"goes back to a length ball that keeps low on middle stump, clips to midwicket",3
186,183,Jason Mohammed,230549,Kedar Jadhav,290716,"Jadhav to Mohammed, OUT gone! Kedar Jadhav keeps getting wickets with utter filth, because sometimes utter filth is utterly difficult to combat. This is a shortish ball, not a long-hop, just short enough to provoke the batsman to rock back and look to slap it away into the covers. But it's on off stump, it doesn't give him that much room, and it sticks on the pitch a little. Result, a dolly of a return catch, slapped straight back at waist height",1st innings,30.3,out,115,0,115/4,"Jadhav to Mohammed, OUT",,"gone! Kedar Jadhav keeps getting wickets with utter filth, because sometimes utter filth is utterly difficult to combat. This is a shortish ball, not a long-hop, just short enough to provoke the batsman to rock back and look to slap it away into the covers. But it's on off stump, it doesn't give him that much room, and it sticks on the pitch a little. Result, a dolly of a return catch, slapped straight back at waist height",4
187,184,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, 1 run ",1st innings,30.4,run,116,1,116/4,"Jadhav to Holder, 1 run",,,4
188,185,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run length ball turning in slightly towards middle stump, punched to midwicket with a straight bat",1st innings,30.5,no run,116,0,116/4,"Jadhav to SD Hope, no run",,"length ball turning in slightly towards middle stump, punched to midwicket with a straight bat",4
189,186,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run on leg stump now, clipped to the right of midwicket, who moves quickly to stop it",1st innings,30.6,no run,116,0,116/4,"Jadhav to SD Hope, no run",,"on leg stump now, clipped to the right of midwicket, who moves quickly to stop it",4
190,187,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run flat, angling into middle stump, defended back to the bowler",1st innings,31.1,no run,116,0,116/4,"Jadeja to Holder, no run",,"flat, angling into middle stump, defended back to the bowler",4
191,188,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run tossed up on off stump, driven to long-off",1st innings,31.2,run,117,1,117/4,"Jadeja to Holder, 1 run",,"tossed up on off stump, driven to long-off",4
192,189,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run back of a length outside off, punched to sweeper cover",1st innings,31.3,run,118,1,118/4,"Jadeja to SD Hope, 1 run",,"back of a length outside off, punched to sweeper cover",4
193,190,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run flat, round-arm, angling into middle and off. Comes forward and clips to midwicket. Played slightly around his front pad there",1st innings,31.4,no run,118,0,118/4,"Jadeja to Holder, no run",,"flat, round-arm, angling into middle and off. Comes forward and clips to midwicket. Played slightly around his front pad there",4
194,191,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run oh, well bowled. Dangled up slower and he looks to clear his front leg and slap through the covers. Goes with the arm and he inside-edges into his legs",1st innings,31.5,no run,118,0,118/4,"Jadeja to Holder, no run",,"oh, well bowled. Dangled up slower and he looks to clear his front leg and slap through the covers. Goes with the arm and he inside-edges into his legs",4
195,192,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run goes on the back foot now to one angled into him, tucks it to square leg",1st innings,31.6,no run,118,0,118/4,"Jadeja to Holder, no run",,"goes on the back foot now to one angled into him, tucks it to square leg",4
196,193,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run on the pads, whipped to midwicket",1st innings,32.1,no run,118,0,118/4,"Jadhav to SD Hope, no run",,"on the pads, whipped to midwicket",4
197,194,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run round-arm, floated up at the pads, clipped to square leg",1st innings,32.2,no run,118,0,118/4,"Jadhav to SD Hope, no run",,"round-arm, floated up at the pads, clipped to square leg",4
198,195,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, 1 run back of a length on off stump, and he punches down to long-on",1st innings,32.3,run,119,1,119/4,"Jadhav to SD Hope, 1 run",,"back of a length on off stump, and he punches down to long-on",4
199,195,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, 1 wide floated up slow, outside leg, misses the sweep",1st innings,32.3,wide,120,1,120/4,"Jadhav to Holder, 1 wide",,"floated up slow, outside leg, misses the sweep",4
200,196,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, no run oh, nearly another wicket! <b>Dropped</b>. A bit of drift away from off stump and he ends up playing inside the line in defence. Big deflection off the outside edge, hard for Dhoni to catch that. Hit the edge of his glove and popped out",1st innings,32.4,no run,120,0,120/4,"Jadhav to Holder, no run",,"oh, nearly another wicket! <b>Dropped</b>. A bit of drift away from off stump and he ends up playing inside the line in defence. Big deflection off the outside edge, hard for Dhoni to catch that. Hit the edge of his glove and popped out",4
201,197,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, 1 run a touch short, goes back to work it through square leg",1st innings,32.5,run,121,1,121/4,"Jadhav to Holder, 1 run",,"a touch short, goes back to work it through square leg",4
202,198,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run back of a length on off stump, blocked back to the bowler",1st innings,32.6,no run,121,0,121/4,"Jadhav to SD Hope, no run",,"back of a length on off stump, blocked back to the bowler",4
203,199,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run flat, back of a length, on off and middle, goes back to defend back down the pitch",1st innings,33.1,no run,121,0,121/4,"Jadeja to Holder, no run",,"flat, back of a length, on off and middle, goes back to defend back down the pitch",4
204,200,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run fired in flat, fuller, angling into middle and leg, blocked back to the bowler",1st innings,33.2,no run,121,0,121/4,"Jadeja to Holder, no run",,"fired in flat, fuller, angling into middle and leg, blocked back to the bowler",4
205,201,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run replay of the previous ball, defended firmly back to Jadeja",1st innings,33.3,no run,121,0,121/4,"Jadeja to Holder, no run",,"replay of the previous ball, defended firmly back to Jadeja",4
206,202,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs a rare long-hop, and Holder clears his front leg and swats it away over midwicket",1st innings,33.4,four,125,4,125/4,"Jadeja to Holder, FOUR runs",,"a rare long-hop, and Holder clears his front leg and swats it away over midwicket",4
207,203,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run length ball wide of off, slapped to deep point",1st innings,33.5,run,126,1,126/4,"Jadeja to Holder, 1 run",,"length ball wide of off, slapped to deep point",4
208,204,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run length ball on off stump, defended into the covers",1st innings,33.6,no run,126,0,126/4,"Jadeja to SD Hope, no run",,"length ball on off stump, defended into the covers",4
209,205,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, 1 run goes back to a slow length ball on off stump, punches to long-off",1st innings,34.1,run,127,1,127/4,"Jadhav to Holder, 1 run",,"goes back to a slow length ball on off stump, punches to long-off",4
210,206,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, 1 run length ball on leg stump, a bit of late curl away, punched to long-on",1st innings,34.2,run,128,1,128/4,"Jadhav to SD Hope, 1 run",,"length ball on leg stump, a bit of late curl away, punched to long-on",4
211,207,Jason Holder,391485,Kedar Jadhav,290716,"Jadhav to Holder, 1 run back of a length on leg stump, goes back to work to deep square leg",1st innings,34.3,run,129,1,129/4,"Jadhav to Holder, 1 run",,"back of a length on leg stump, goes back to work to deep square leg",4
212,208,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run full on the pads, clipped to midwicket",1st innings,34.4,no run,129,0,129/4,"Jadhav to SD Hope, no run",,"full on the pads, clipped to midwicket",4
213,209,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, no run length ball on leg stump, clipped to the right of midwicket",1st innings,34.5,no run,129,0,129/4,"Jadhav to SD Hope, no run",,"length ball on leg stump, clipped to the right of midwicket",4
214,210,Shai Hope,581379,Kedar Jadhav,290716,"Jadhav to SD Hope, 1 run length ball close to off stump, a bit of away-drift. Punched to long-off",1st innings,34.6,run,130,1,130/4,"Jadhav to SD Hope, 1 run",,"length ball close to off stump, a bit of away-drift. Punched to long-off",4
215,211,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run back of a length, wide of off, left alone",1st innings,35.1,no run,130,0,130/4,"Pandya to SD Hope, no run",,"back of a length, wide of off, left alone",4
216,212,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, FOUR runs ooh, nasty bouncer. Gets up to an awkward height around Hope's left shoulder as looks to hook. Cramps him for room, and he gloves it to the left of Dhoni",1st innings,35.2,four,134,4,134/4,"Pandya to SD Hope, FOUR runs",,"ooh, nasty bouncer. Gets up to an awkward height around Hope's left shoulder as looks to hook. Cramps him for room, and he gloves it to the left of Dhoni",4
217,213,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run short ball on off stump, jumps to ride the bounce and defend with soft hands",1st innings,35.3,no run,134,0,134/4,"Pandya to SD Hope, no run",,"short ball on off stump, jumps to ride the bounce and defend with soft hands",4
218,214,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run bouncer outside off, left alone",1st innings,35.4,no run,134,0,134/4,"Pandya to SD Hope, no run",,"bouncer outside off, left alone",4
219,215,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 run length ball angling into off stump, goes back and works it through square leg",1st innings,35.5,run,135,1,135/4,"Pandya to SD Hope, 1 run",,"length ball angling into off stump, goes back and works it through square leg",4
220,216,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, no run length ball close to off stump, defended to short extra-cover",1st innings,35.6,no run,135,0,135/4,"Pandya to Holder, no run",,"length ball close to off stump, defended to short extra-cover",4
221,217,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, 1 run punches the short delivery to long-on",1st innings,36.1,run,136,1,136/4,"Kuldeep Yadav to SD Hope, 1 run",,punches the short delivery to long-on,4
222,218,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run goes a long way across to defend the full delivery on the stumps, lucky he got some bat on it",1st innings,36.2,no run,136,0,136/4,"Kuldeep Yadav to Holder, no run",,"goes a long way across to defend the full delivery on the stumps, lucky he got some bat on it",4
223,219,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs bottom-edges a reverse paddle past Dhoni. Looked to hit it a lot squarer. Through Dhoni's pads",1st innings,36.3,run,138,2,138/4,"Kuldeep Yadav to Holder, 2 runs",,bottom-edges a reverse paddle past Dhoni. Looked to hit it a lot squarer. Through Dhoni's pads,4
224,220,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, FOUR runs takes it on the full. Gave away his intent very early. Reverse swept past point. Enough bat on that. Holder used his reach to good effect",1st innings,36.4,four,142,4,142/4,"Kuldeep Yadav to Holder, FOUR runs",,takes it on the full. Gave away his intent very early. Reverse swept past point. Enough bat on that. Holder used his reach to good effect,4
225,221,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run yes, no, yes, no. Jadeja came haring in from point, but couldn't collect it cleanly before firing the throw. Holder just tapped it there and took off for the run. Hope was struggling",1st innings,36.5,run,143,1,143/4,"Kuldeep Yadav to Holder, 1 run",,"yes, no, yes, no. Jadeja came haring in from point, but couldn't collect it cleanly before firing the throw. Holder just tapped it there and took off for the run. Hope was struggling",4
226,222,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, no run hops back and punches this back to the bowler",1st innings,36.6,no run,143,0,143/4,"Kuldeep Yadav to SD Hope, no run",,hops back and punches this back to the bowler,4
227,223,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, no run skiddy bouncer on middle, Holder takes him on with the hook shot but played too early. Ball buzzed over his helmet",1st innings,37.1,no run,143,0,143/4,"Pandya to Holder, no run",,"skiddy bouncer on middle, Holder takes him on with the hook shot but played too early. Ball buzzed over his helmet",4
228,224,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, SIX runs connected that superbly! Waltzed down the pitch and muscled this off the frontfoot over deep midwicket. Pandya rolled his fingers over the delivery, fetched from outside off",1st innings,37.2,six,149,6,149/4,"Pandya to Holder, SIX runs",,"connected that superbly! Waltzed down the pitch and muscled this off the frontfoot over deep midwicket. Pandya rolled his fingers over the delivery, fetched from outside off",4
229,225,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, 1 run much fuller and just outside off, squeezed to mid-off as they scamper a quick single",1st innings,37.3,run,150,1,150/4,"Pandya to Holder, 1 run",,"much fuller and just outside off, squeezed to mid-off as they scamper a quick single",4
230,226,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run off-cutter just outside off stump, he lunges forward and blocks.",1st innings,37.4,no run,150,0,150/4,"Pandya to SD Hope, no run",,"off-cutter just outside off stump, he lunges forward and blocks.",4
231,227,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 run slower length ball on middle, whipped to deep square leg. <b> Second half-century of the series for Hope. </b> Third of his career. Tad slow but has held the innings. Now for him to bat through and finish this off, get West Indies closer to 240, perhaps?",1st innings,37.5,run,151,1,151/4,"Pandya to SD Hope, 1 run",,"slower length ball on middle, whipped to deep square leg. <b> Second half-century of the series for Hope. </b> Third of his career. Tad slow but has held the innings. Now for him to bat through and finish this off, get West Indies closer to 240, perhaps?",4
232,228,Jason Holder,391485,Hardik Pandya,625371,"Pandya to Holder, 1 run uses the pace to steer this down to square third man",1st innings,37.6,run,152,1,152/4,"Pandya to Holder, 1 run",,uses the pace to steer this down to square third man,4
233,229,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run spins back in a long way to hit thigh pad as he looks to work it wide of square leg",1st innings,38.1,no run,152,0,152/4,"Kuldeep Yadav to Holder, no run",,spins back in a long way to hit thigh pad as he looks to work it wide of square leg,4
234,230,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run quicker delivery that pitched outside leg. Once again beaten by the fizz of the delivery. Hit high on the thigh pad",1st innings,38.2,no run,152,0,152/4,"Kuldeep Yadav to Holder, no run",,quicker delivery that pitched outside leg. Once again beaten by the fizz of the delivery. Hit high on the thigh pad,4
235,231,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, FOUR runs picked the bones out of this reverse sweep. Hit sweetly behind point. Not sure he read the spin of that delivery, went through anyway. This was the googly",1st innings,38.3,four,156,4,156/4,"Kuldeep Yadav to Holder, FOUR runs",,"picked the bones out of this reverse sweep. Hit sweetly behind point. Not sure he read the spin of that delivery, went through anyway. This was the googly",4
236,232,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run too full and just outside off, lunges forward and smothers the spin",1st innings,38.4,no run,156,0,156/4,"Kuldeep Yadav to Holder, no run",,"too full and just outside off, lunges forward and smothers the spin",4
237,233,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run driven firmly to wide long-off. Too much flight that time",1st innings,38.5,run,157,1,157/4,"Kuldeep Yadav to Holder, 1 run",,driven firmly to wide long-off. Too much flight that time,4
238,234,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to SD Hope, no run drifts in from wide of the crease, defended back to Kuldeep",1st innings,38.6,no run,157,0,157/4,"Kuldeep Yadav to SD Hope, no run",,"drifts in from wide of the crease, defended back to Kuldeep",4
239,235,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run late reverse back in from outside off, solidly defended",1st innings,39.1,no run,157,0,157/4,"Mohammed Shami to Holder, no run",,"late reverse back in from outside off, solidly defended",4
240,236,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 2 runs steered away towards square third man where Karthik dished in a dive to cut it off. Kept going away from him. Used the pace to lend direction. Sweet timing",1st innings,39.2,run,159,2,159/4,"Mohammed Shami to Holder, 2 runs",,steered away towards square third man where Karthik dished in a dive to cut it off. Kept going away from him. Used the pace to lend direction. Sweet timing,4
241,237,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, FOUR runs this is terrific. Cover was in, this was full and so he made room and blasted this over the infield. Excellent. The intent is so good to see from the captain",1st innings,39.3,four,163,4,163/4,"Mohammed Shami to Holder, FOUR runs",,"this is terrific. Cover was in, this was full and so he made room and blasted this over the infield. Excellent. The intent is so good to see from the captain",4
242,238,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run flicked straight to Kuldeep at square leg. He fires the throw almost immediately. No chance of a single. Good backing up",1st innings,39.4,no run,163,0,163/4,"Mohammed Shami to Holder, no run",,flicked straight to Kuldeep at square leg. He fires the throw almost immediately. No chance of a single. Good backing up,4
243,239,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, OUT muscles this to Dhawan, who takes an excellent catch running to his left at long-on. This was travelling but he anticipated it and moved quickly to make it look ridiculously easy. Holder overambitious on that occasion and has paid the price for it.",1st innings,39.5,out,163,0,163/5,"Mohammed Shami to Holder, OUT",,"muscles this to Dhawan, who takes an excellent catch running to his left at long-on. This was travelling but he anticipated it and moved quickly to make it look ridiculously easy. Holder overambitious on that occasion and has paid the price for it.",5
244,240,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run looked to bowl a yorker, turns out to be a high full toss, eased back to the bowler as they scamper a quick single",1st innings,39.6,run,164,1,164/5,"Mohammed Shami to Powell, 1 run",,"looked to bowl a yorker, turns out to be a high full toss, eased back to the bowler as they scamper a quick single",5
245,241,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run drifts one away from the right-hander, defended with an angled bat",1st innings,40.1,no run,164,0,164/5,"Kuldeep Yadav to Powell, no run",,"drifts one away from the right-hander, defended with an angled bat",5
246,242,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 2 runs edged and this races past short third man. Didn't pick the googly. The ball drifted away to take the outside edge",1st innings,40.2,run,166,2,166/5,"Kuldeep Yadav to Powell, 2 runs",,edged and this races past short third man. Didn't pick the googly. The ball drifted away to take the outside edge,5
247,243,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run defended back to the bowler off the backfoot. Another wrong'un",1st innings,40.3,no run,166,0,166/5,"Kuldeep Yadav to Powell, no run",,defended back to the bowler off the backfoot. Another wrong'un,5
248,244,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run keeps a touch low, Powell played back to a delivery he should've gone forward, off the inside-edge back to the bowler",1st innings,40.4,no run,166,0,166/5,"Kuldeep Yadav to Powell, no run",,"keeps a touch low, Powell played back to a delivery he should've gone forward, off the inside-edge back to the bowler",5
249,245,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run slides across the face of the bat. This one drifted away. Dhoni whips the bails off",1st innings,40.5,no run,166,0,166/5,"Kuldeep Yadav to Powell, no run",,slides across the face of the bat. This one drifted away. Dhoni whips the bails off,5
250,246,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run lunges forward and defends this to the off side",1st innings,40.6,no run,166,0,166/5,"Kuldeep Yadav to Powell, no run",,lunges forward and defends this to the off side,5
251,247,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, 1 run bunted down to long-on as they complete an easy single",1st innings,41.1,run,167,1,167/5,"Mohammed Shami to SD Hope, 1 run",,bunted down to long-on as they complete an easy single,5
252,248,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run mistimes an attempted pull, off the toe-end to deep square leg",1st innings,41.2,run,168,1,168/5,"Mohammed Shami to Powell, 1 run",,"mistimes an attempted pull, off the toe-end to deep square leg",5
253,249,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, no run digs in a short ball outside off, he was walking across to play but eventually ducked under it",1st innings,41.3,no run,168,0,168/5,"Mohammed Shami to SD Hope, no run",,"digs in a short ball outside off, he was walking across to play but eventually ducked under it",5
254,250,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, OUT this is outstanding from Rahane. Catch of the series. He took on the length ball to pull, skewed it high in the air towards deep midwicket. Rahane, at deep square, was coming in. He called for it, came in and realised the ball was swirling away, but kept his eyes on the ball and dived full-length to his left to pluck that just before it touched the ground. Terrific",1st innings,41.4,out,168,0,168/6,"Mohammed Shami to SD Hope, OUT",,"this is outstanding from Rahane. Catch of the series. He took on the length ball to pull, skewed it high in the air towards deep midwicket. Rahane, at deep square, was coming in. He called for it, came in and realised the ball was swirling away, but kept his eyes on the ball and dived full-length to his left to pluck that just before it touched the ground. Terrific",6
255,251,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, no run sways out of the way of the short ball outside off",1st innings,41.5,no run,168,0,168/6,"Mohammed Shami to Powell, no run",,sways out of the way of the short ball outside off,6
256,252,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run drilled down to long-on. This tailed back in late, he presented the full face of the bat",1st innings,41.6,run,169,1,169/6,"Mohammed Shami to Powell, 1 run",,"drilled down to long-on. This tailed back in late, he presented the full face of the bat",6
257,253,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run beaten by the wrong'un again. The ball drifted away to miss the edge as he shaped to drive.",1st innings,42.1,no run,169,0,169/6,"Kuldeep Yadav to Powell, no run",,beaten by the wrong'un again. The ball drifted away to miss the edge as he shaped to drive.,6
258,254,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run leading edge, rolls to cover. Looked to work this with the spin but realised the ball spun the other way again",1st innings,42.2,no run,169,0,169/6,"Kuldeep Yadav to Powell, no run",,"leading edge, rolls to cover. Looked to work this with the spin but realised the ball spun the other way again",6
259,255,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run hits a crack and jumps on him, hit high on the thigh pad",1st innings,42.3,no run,169,0,169/6,"Kuldeep Yadav to Powell, no run",,"hits a crack and jumps on him, hit high on the thigh pad",6
260,256,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run touch short, sitting up nicely for him as he steers this to deep point",1st innings,42.4,run,170,1,170/6,"Kuldeep Yadav to Powell, 1 run",,"touch short, sitting up nicely for him as he steers this to deep point",6
261,257,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run lunges a long way forward to smother the spin but the ball comes back in a long way to beat the inside edge and hit him on the pad",1st innings,42.5,no run,170,0,170/6,"Kuldeep Yadav to Nurse, no run",,lunges a long way forward to smother the spin but the ball comes back in a long way to beat the inside edge and hit him on the pad,6
262,258,Ashley Nurse,315594,Kuldeep Yadav,559235,"Kuldeep Yadav to Nurse, no run reads the googly off the hand and lunges forward to defend",1st innings,42.6,no run,170,0,170/6,"Kuldeep Yadav to Nurse, no run",,reads the googly off the hand and lunges forward to defend,6
263,259,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run eases the full ball to the man at the edge of the ring at cover",1st innings,43.1,run,171,1,171/6,"Mohammed Shami to Powell, 1 run",,eases the full ball to the man at the edge of the ring at cover,6
264,260,Ashley Nurse,315594,Mohammed Shami,481896,"Mohammed Shami to Nurse, no run knuckle ball, maybe? Stopped on him as he arched back to steer this behind square. Missed it completely. On the bounce to Dhoni",1st innings,43.2,no run,171,0,171/6,"Mohammed Shami to Nurse, no run",,"knuckle ball, maybe? Stopped on him as he arched back to steer this behind square. Missed it completely. On the bounce to Dhoni",6
265,261,Ashley Nurse,315594,Mohammed Shami,481896,"Mohammed Shami to Nurse, OUT another soft dismissal. Chipped straight to short midwicket. The delivery slanted back in from wide of the crease, he looked to go over mid-on perhaps and got a thick inside edge. Shami has looked in excellent rhythm all day",1st innings,43.3,out,171,0,171/7,"Mohammed Shami to Nurse, OUT",,"another soft dismissal. Chipped straight to short midwicket. The delivery slanted back in from wide of the crease, he looked to go over mid-on perhaps and got a thick inside edge. Shami has looked in excellent rhythm all day",7
266,262,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run looks to help this over point but is late on the shot.",1st innings,43.4,no run,171,0,171/7,"Mohammed Shami to Bishoo, no run",,looks to help this over point but is late on the shot.,7
267,263,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run plants forward and gently defends the full delivery to the off side",1st innings,43.5,no run,171,0,171/7,"Mohammed Shami to Bishoo, no run",,plants forward and gently defends the full delivery to the off side,7
268,264,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run bouncer on middle at 138kph. He sways out of the way comfortable as the ball buzzes past his helmet",1st innings,43.6,no run,171,0,171/7,"Mohammed Shami to Bishoo, no run",138kph,bouncer on middle at 138kph. He sways out of the way comfortable as the ball buzzes past his helmet,7
269,265,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 2 runs touch short on middle and leg, punched into the gap between deep square and deep midwicket",1st innings,44.1,run,173,2,173/7,"Kuldeep Yadav to Powell, 2 runs",,"touch short on middle and leg, punched into the gap between deep square and deep midwicket",7
270,266,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, 1 run thick inside edge towards short fine leg. Pushed outside the line of one that drifted away and then spun back in",1st innings,44.2,run,174,1,174/7,"Kuldeep Yadav to Powell, 1 run",,thick inside edge towards short fine leg. Pushed outside the line of one that drifted away and then spun back in,7
271,267,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, no run <b>dropped! </b> By Dhoni's standards, that's as simple as they come. Sharp turn, he bobbled it on the second attempt.",1st innings,44.3,no run,174,0,174/7,"Kuldeep Yadav to Bishoo, no run",,"<b>dropped! </b> By Dhoni's standards, that's as simple as they come. Sharp turn, he bobbled it on the second attempt.",7
272,268,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, 1 run full toss, hit back past Kuldeep as they take a quick single",1st innings,44.4,run,175,1,175/7,"Kuldeep Yadav to Bishoo, 1 run",,"full toss, hit back past Kuldeep as they take a quick single",7
273,269,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run thick edge to short third man. Didn't pick the googly",1st innings,44.5,no run,175,0,175/7,"Kuldeep Yadav to Powell, no run",,thick edge to short third man. Didn't pick the googly,7
