,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
470,180,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run ",2nd innings,29.6,no run,129,0,129/8,"Vanua to Nadeem Ahmed, no run",,,8
471,181,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, no run ",2nd innings,30.1,no run,129,0,129/8,"Amini to Ehsan Khan, no run",,,8
472,182,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, FOUR runs ",2nd innings,30.2,four,133,4,133/8,"Amini to Ehsan Khan, FOUR runs",,,8
473,183,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, no run ",2nd innings,30.3,no run,133,0,133/8,"Amini to Ehsan Khan, no run",,,8
474,184,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, 1 run ",2nd innings,30.4,run,134,1,134/8,"Amini to Ehsan Khan, 1 run",,,8
475,185,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,30.5,no run,134,0,134/8,"Amini to Nadeem Ahmed, no run",,,8
476,186,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,30.6,no run,134,0,134/8,"Amini to Nadeem Ahmed, no run",,,8
477,187,Ehsan Khan,40082,Damien Ravu,1122557,"Ravu to Ehsan Khan, no run ",2nd innings,31.1,no run,134,0,134/8,"Ravu to Ehsan Khan, no run",,,8
478,188,Ehsan Khan,40082,Damien Ravu,1122557,"Ravu to Ehsan Khan, 1 run ",2nd innings,31.2,run,135,1,135/8,"Ravu to Ehsan Khan, 1 run",,,8
479,189,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,31.3,no run,135,0,135/8,"Ravu to Nadeem Ahmed, no run",,,8
480,190,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,31.4,no run,135,0,135/8,"Ravu to Nadeem Ahmed, no run",,,8
481,191,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,31.5,no run,135,0,135/8,"Ravu to Nadeem Ahmed, no run",,,8
482,192,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,31.6,no run,135,0,135/8,"Ravu to Nadeem Ahmed, no run",,,8
483,193,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, no run ",2nd innings,32.1,no run,135,0,135/8,"Amini to Ehsan Khan, no run",,,8
484,194,Ehsan Khan,40082,Charles Amini,332980,"Amini to Ehsan Khan, OUT ",2nd innings,32.2,out,135,0,135/9,"Amini to Ehsan Khan, OUT",,,9
485,195,Tanveer Ahmed,919549,Charles Amini,332980,"Amini to Tanveer Ahmed, 1 run ",2nd innings,32.3,run,136,1,136/9,"Amini to Tanveer Ahmed, 1 run",,,9
486,196,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,32.4,no run,136,0,136/9,"Amini to Nadeem Ahmed, no run",,,9
487,197,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,32.5,no run,136,0,136/9,"Amini to Nadeem Ahmed, no run",,,9
488,198,Nadeem Ahmed,24230,Charles Amini,332980,"Amini to Nadeem Ahmed, no run ",2nd innings,32.6,no run,136,0,136/9,"Amini to Nadeem Ahmed, no run",,,9
489,199,Tanveer Ahmed,919549,Damien Ravu,1122557,"Ravu to Tanveer Ahmed, 1 run ",2nd innings,33.1,run,137,1,137/9,"Ravu to Tanveer Ahmed, 1 run",,,9
490,200,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,33.2,no run,137,0,137/9,"Ravu to Nadeem Ahmed, no run",,,9
491,201,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,33.3,no run,137,0,137/9,"Ravu to Nadeem Ahmed, no run",,,9
492,202,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,33.4,no run,137,0,137/9,"Ravu to Nadeem Ahmed, no run",,,9
493,202,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, 1 no ball ",2nd innings,33.4,no ball,138,1,138/9,"Ravu to Nadeem Ahmed, 1 no ball",,,9
494,203,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, no run ",2nd innings,33.5,no run,138,0,138/9,"Ravu to Nadeem Ahmed, no run",,,9
495,204,Nadeem Ahmed,24230,Damien Ravu,1122557,"Ravu to Nadeem Ahmed, FOUR runs ",2nd innings,33.6,four,142,4,142/9,"Ravu to Nadeem Ahmed, FOUR runs",,,9
496,205,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.1,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
497,206,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.2,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
498,207,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.3,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
499,208,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.4,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
500,209,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.5,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
501,210,Tanveer Ahmed,919549,Jason Kila,302875,"Kila to Tanveer Ahmed, no run ",2nd innings,34.6,no run,142,0,142/9,"Kila to Tanveer Ahmed, no run",,,9
502,211,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, no run ",2nd innings,35.1,no run,142,0,142/9,"Vanua to Nadeem Ahmed, no run",,,9
503,212,Nadeem Ahmed,24230,Norman Vanua,524253,"Vanua to Nadeem Ahmed, OUT ",2nd innings,35.2,out,142,0,142/10,"Vanua to Nadeem Ahmed, OUT",,,10
