,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
449,149,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run driven away to cover",2nd innings,24.5,no run,98,0,98/3,"Dockrell to Rahmat Shah, no run",,driven away to cover,3
450,150,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run whipped through point with an open-faced cut. Nice use of the wrists",2nd innings,25.0,run,99,1,99/3,"Dockrell to Rahmat Shah, 1 run",,whipped through point with an open-faced cut. Nice use of the wrists,3
451,151,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run flat on middle, hit back to McBrine",2nd innings,25.1,no run,99,0,99/3,"McBrine to Rahmat Shah, no run",,"flat on middle, hit back to McBrine",3
452,152,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run shortish and wide outside off, spins back in. Cut away towards short third man",2nd innings,25.2,run,100,1,100/3,"McBrine to Rahmat Shah, 1 run",,"shortish and wide outside off, spins back in. Cut away towards short third man",3
453,153,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run driven back to the bowler",2nd innings,25.3,no run,100,0,100/3,"McBrine to Samiullah Shinwari, no run",,driven back to the bowler,3
454,154,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run slow through the air outside off, driven to cover",2nd innings,25.4,no run,100,0,100/3,"McBrine to Samiullah Shinwari, no run",,"slow through the air outside off, driven to cover",3
455,155,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run slow and wide outside off, Shenwari sweeps to square leg from the crease",2nd innings,25.5,no run,100,0,100/3,"McBrine to Samiullah Shinwari, no run",,"slow and wide outside off, Shenwari sweeps to square leg from the crease",3
456,156,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run flat and quick outside off, blocked",2nd innings,26.0,no run,100,0,100/3,"McBrine to Samiullah Shinwari, no run",,"flat and quick outside off, blocked",3
457,157,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run slow on leg, defended",2nd innings,26.1,no run,100,0,100/3,"Mulder to Rahmat Shah, no run",,"slow on leg, defended",3
458,158,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run short and wide outside off, cut away to the sweeper cover for a run",2nd innings,26.2,run,101,1,101/3,"Mulder to Rahmat Shah, 1 run",,"short and wide outside off, cut away to the sweeper cover for a run",3
459,159,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, 1 run slow through the air outside off, carved away towards third man for a run. Nicely played",2nd innings,26.3,run,102,1,102/3,"Mulder to Samiullah Shinwari, 1 run",,"slow through the air outside off, carved away towards third man for a run. Nicely played",3
460,160,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, no run lovely pace. Shortish and slow and straight, defended",2nd innings,26.4,no run,102,0,102/3,"Mulder to Rahmat Shah, no run",,"lovely pace. Shortish and slow and straight, defended",3
461,161,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run gets extremely lucky. <strong>Lands in between two fielders</strong>. Flat and wide outside off, Rahmat's sweep takes a top-edge and falls safely between midwicket and long-on running in",2nd innings,26.5,run,103,1,103/3,"Mulder to Rahmat Shah, 1 run",,"gets extremely lucky. <strong>Lands in between two fielders</strong>. Flat and wide outside off, Rahmat's sweep takes a top-edge and falls safely between midwicket and long-on running in",3
462,162,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run shortish and slow on leg, kept out",2nd innings,27.0,no run,103,0,103/3,"Mulder to Samiullah Shinwari, no run",,"shortish and slow on leg, kept out",3
463,163,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run full and quick on leg, driven to long-on",2nd innings,27.1,run,104,1,104/3,"McBrine to Rahmat Shah, 1 run",,"full and quick on leg, driven to long-on",3
464,164,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, 1 run flat on the pads, nudged to midwicket. The fielder is quick on it and Shenwari had to get going because he was deep in the crease",2nd innings,27.2,run,105,1,105/3,"McBrine to Samiullah Shinwari, 1 run",,"flat on the pads, nudged to midwicket. The fielder is quick on it and Shenwari had to get going because he was deep in the crease",3
465,165,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run worked to midwicket",2nd innings,27.3,no run,105,0,105/3,"McBrine to Rahmat Shah, no run",,worked to midwicket,3
466,166,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run nicely whipped through midwicket for one. Use of the bottom hand",2nd innings,27.4,run,106,1,106/3,"McBrine to Rahmat Shah, 1 run",,nicely whipped through midwicket for one. Use of the bottom hand,3
467,167,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run slow outside off, spins back in. Defended",2nd innings,27.5,no run,106,0,106/3,"McBrine to Samiullah Shinwari, no run",,"slow outside off, spins back in. Defended",3
468,168,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, 1 run clipped down to long-on. Another tidy over ticks by. Ireland in control despite Afghanistan looking like they are on top",2nd innings,28.0,run,107,1,107/3,"McBrine to Samiullah Shinwari, 1 run",,clipped down to long-on. Another tidy over ticks by. Ireland in control despite Afghanistan looking like they are on top,3
469,169,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, FOUR runs well played. That's four. Slow on leg, Shenwari gets low and nails his sweep, played that late to get it down and behind square. Great execution",2nd innings,28.1,four,111,4,111/3,"Mulder to Samiullah Shinwari, FOUR runs",,"well played. That's four. Slow on leg, Shenwari gets low and nails his sweep, played that late to get it down and behind square. Great execution",3
470,170,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run slow and wide outside off, some bounce too takes the ball over the bat",2nd innings,28.2,no run,111,0,111/3,"Mulder to Samiullah Shinwari, no run",,"slow and wide outside off, some bounce too takes the ball over the bat",3
471,171,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, 1 run slow through the air on leg, driven down towards long-on",2nd innings,28.3,run,112,1,112/3,"Mulder to Samiullah Shinwari, 1 run",,"slow through the air on leg, driven down towards long-on",3
472,172,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run pushed through, flat outside off, carved away to deep point",2nd innings,28.4,run,113,1,113/3,"Mulder to Rahmat Shah, 1 run",,"pushed through, flat outside off, carved away to deep point",3
473,173,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run nice pace, slow on off. Blocked",2nd innings,28.5,no run,113,0,113/3,"Mulder to Samiullah Shinwari, no run",,"nice pace, slow on off. Blocked",3
474,174,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run quick on the pads, skids on and Shenwari's flick finds midwicket. A boundary in that over but still just six off it.",2nd innings,29.0,no run,113,0,113/3,"Mulder to Samiullah Shinwari, no run",,"quick on the pads, skids on and Shenwari's flick finds midwicket. A boundary in that over but still just six off it.",3
475,175,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run the ball spins in from outside off, worked to square leg",2nd innings,29.1,run,114,1,114/3,"McBrine to Rahmat Shah, 1 run",,"the ball spins in from outside off, worked to square leg",3
476,176,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run lbw appeal! Slow on off, spins back in and hits Shenwari in front of off. But that was spinning too much, going down by my eyes",2nd innings,29.2,no run,114,0,114/3,"McBrine to Samiullah Shinwari, no run",,"lbw appeal! Slow on off, spins back in and hits Shenwari in front of off. But that was spinning too much, going down by my eyes",3
477,177,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run a reverse sweep. Slow outside off, gets down and paddles the ball to short third man",2nd innings,29.3,no run,114,0,114/3,"McBrine to Samiullah Shinwari, no run",,"a reverse sweep. Slow outside off, gets down and paddles the ball to short third man",3
478,178,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run defended off the front foot",2nd innings,29.4,no run,114,0,114/3,"McBrine to Samiullah Shinwari, no run",,defended off the front foot,3
479,179,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run flat and quick on middle and leg, kept out again",2nd innings,29.5,no run,114,0,114/3,"McBrine to Samiullah Shinwari, no run",,"flat and quick on middle and leg, kept out again",3
480,180,Samiullah Shinwari,318339,Andy McBrine,417381,"McBrine to Samiullah Shinwari, no run superb over. Very tidy stuff. Nothing extravagant. Just straight. Pushed back to the bowler. Decent spell from McBrine too",2nd innings,30.0,no run,114,0,114/3,"McBrine to Samiullah Shinwari, no run",,superb over. Very tidy stuff. Nothing extravagant. Just straight. Pushed back to the bowler. Decent spell from McBrine too,3
481,181,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run shortish on off, played to deep point with an open face",2nd innings,30.1,run,115,1,115/3,"Dockrell to Rahmat Shah, 1 run",,"shortish on off, played to deep point with an open face",3
482,182,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run nicely bowled. Flat and quick on middle and leg, played back",2nd innings,30.2,no run,115,0,115/3,"Dockrell to Samiullah Shinwari, no run",,"nicely bowled. Flat and quick on middle and leg, played back",3
483,183,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run flat on the pads, worked away wristily to deep square leg",2nd innings,30.3,run,116,1,116/3,"Dockrell to Samiullah Shinwari, 1 run",,"flat on the pads, worked away wristily to deep square leg",3
484,184,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run defended towards cover",2nd innings,30.4,no run,116,0,116/3,"Dockrell to Rahmat Shah, no run",,defended towards cover,3
485,185,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run short outside off, scythed but straight to short third man",2nd innings,30.5,no run,116,0,116/3,"Dockrell to Rahmat Shah, no run",,"short outside off, scythed but straight to short third man",3
486,186,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run flight on off, driven to long-off for a run",2nd innings,31.0,run,117,1,117/3,"Dockrell to Rahmat Shah, 1 run",,"flight on off, driven to long-off for a run",3
487,187,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run slow outside off, blocked back",2nd innings,31.1,no run,117,0,117/3,"Stirling to Rahmat Shah, no run",,"slow outside off, blocked back",3
488,188,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run shortish and wide, cut to deep point",2nd innings,31.2,run,118,1,118/3,"Stirling to Rahmat Shah, 1 run",,"shortish and wide, cut to deep point",3
489,189,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run slow outside off, plenty of flight. Driven back to Stirling who uses his boot.",2nd innings,31.3,no run,118,0,118/3,"Stirling to Samiullah Shinwari, no run",,"slow outside off, plenty of flight. Driven back to Stirling who uses his boot.",3
490,190,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run nicely driven to cover, but that is another dot ball",2nd innings,31.4,no run,118,0,118/3,"Stirling to Samiullah Shinwari, no run",,"nicely driven to cover, but that is another dot ball",3
491,191,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, SIX runs why bother about dot balls when you can play like this? Gets under a flighted delivery on off and swings the ball over midwicket. Well-connected slog sweep",2nd innings,31.5,six,124,6,124/3,"Stirling to Samiullah Shinwari, SIX runs",,why bother about dot balls when you can play like this? Gets under a flighted delivery on off and swings the ball over midwicket. Well-connected slog sweep,3
492,192,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run pushed away towards cover",2nd innings,32.0,no run,124,0,124/3,"Stirling to Samiullah Shinwari, no run",,pushed away towards cover,3
493,193,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run tossed up on off, pushed away towards long-off",2nd innings,32.1,run,125,1,125/3,"Dockrell to Rahmat Shah, 1 run",,"tossed up on off, pushed away towards long-off",3
494,194,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, FOUR runs short and wide outside off, sits up for Shenwari who scythes the ball through backward point. Played that really late. No chance for the sweeper",2nd innings,32.2,four,129,4,129/3,"Dockrell to Samiullah Shinwari, FOUR runs",,"short and wide outside off, sits up for Shenwari who scythes the ball through backward point. Played that really late. No chance for the sweeper",3
495,195,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run slow through the air outside off, carved towards third man. Another dot ball",2nd innings,32.3,no run,129,0,129/3,"Dockrell to Samiullah Shinwari, no run",,"slow through the air outside off, carved towards third man. Another dot ball",3
496,196,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run pushed to long-on from the crease",2nd innings,32.4,run,130,1,130/3,"Dockrell to Samiullah Shinwari, 1 run",,pushed to long-on from the crease,3
497,197,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run not a good shot. Flat and straight, the non-turning natural variation. Rahmat cuts to point",2nd innings,32.5,run,131,1,131/3,"Dockrell to Rahmat Shah, 1 run",,"not a good shot. Flat and straight, the non-turning natural variation. Rahmat cuts to point",3
498,198,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run full and quick, blocked",2nd innings,33.0,no run,131,0,131/3,"Dockrell to Samiullah Shinwari, no run",,"full and quick, blocked",3
499,199,Rahmat Shah,533956,Jacob Mulder,1005369,"Mulder to Rahmat Shah, 1 run on the bounce to long-off. Short and slow outside off, lofted towards the fielder. Looked to hit that more over cover",2nd innings,33.1,run,132,1,132/3,"Mulder to Rahmat Shah, 1 run",,"on the bounce to long-off. Short and slow outside off, lofted towards the fielder. Looked to hit that more over cover",3
500,200,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run shortish and quick outside off, cut to short third man",2nd innings,33.2,no run,132,0,132/3,"Mulder to Samiullah Shinwari, no run",,"shortish and quick outside off, cut to short third man",3
501,201,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run spins past the outside edge. Slowish outside off, nice pace",2nd innings,33.3,no run,132,0,132/3,"Mulder to Samiullah Shinwari, no run",,"spins past the outside edge. Slowish outside off, nice pace",3
502,202,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, FOUR runs just wide of short third man and that will race away on this outfield. Short and wide, Shenwari slashes but the power through his stroke takes the ball to the boundary",2nd innings,33.4,four,136,4,136/3,"Mulder to Samiullah Shinwari, FOUR runs",,"just wide of short third man and that will race away on this outfield. Short and wide, Shenwari slashes but the power through his stroke takes the ball to the boundary",3
503,203,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run beauty. Slow through the air on off, the ball rips past the outside edge of Shenwari's poke",2nd innings,33.5,no run,136,0,136/3,"Mulder to Samiullah Shinwari, no run",,"beauty. Slow through the air on off, the ball rips past the outside edge of Shenwari's poke",3
504,204,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, 1 run short and wide, not a good delivery. Slammed to the sweeper cover from the back foot",2nd innings,34.0,run,137,1,137/3,"Mulder to Samiullah Shinwari, 1 run",,"short and wide, not a good delivery. Slammed to the sweeper cover from the back foot",3
505,205,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, 1 run full and straight to begin with, driven towards long-on",2nd innings,34.1,run,138,1,138/3,"Thompson to Samiullah Shinwari, 1 run",,"full and straight to begin with, driven towards long-on",3
506,206,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run ooh, superb from Porterfield yet again. Full and wide, carved towards backward point's left. Porterfield stretches out, stops the ball and <strong>almost effects a run-out</strong> at the batsman's end",2nd innings,34.2,no run,138,0,138/3,"Thompson to Rahmat Shah, no run",,"ooh, superb from Porterfield yet again. Full and wide, carved towards backward point's left. Porterfield stretches out, stops the ball and <strong>almost effects a run-out</strong> at the batsman's end",3
507,207,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run driven to cover. Another good stop",2nd innings,34.3,no run,138,0,138/3,"Thompson to Rahmat Shah, no run",,driven to cover. Another good stop,3
508,208,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run an ugly slog across the line. Full and straight, Shah inside-edges this towards short fine leg",2nd innings,34.4,no run,138,0,138/3,"Thompson to Rahmat Shah, no run",,"an ugly slog across the line. Full and straight, Shah inside-edges this towards short fine leg",3
509,209,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run full and straight, shovelled towards midwicket. Just one off this over",2nd innings,34.5,no run,138,0,138/3,"Thompson to Rahmat Shah, no run",,"full and straight, shovelled towards midwicket. Just one off this over",3
510,210,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run another mow. An offcutter outside off, Rahmat looks to hit the ball over midwicker but fails to connect cleanly. Finds short fine leg with a slog",2nd innings,35.0,no run,138,0,138/3,"Thompson to Rahmat Shah, no run",,"another mow. An offcutter outside off, Rahmat looks to hit the ball over midwicker but fails to connect cleanly. Finds short fine leg with a slog",3
511,211,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run dug in on a length outside off, hardly gets up. Under-edged towards the keeper",2nd innings,35.1,no run,138,0,138/3,"Murtagh to Samiullah Shinwari, no run",,"dug in on a length outside off, hardly gets up. Under-edged towards the keeper",3
512,212,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run another offcutter outside off, pushed to deep point",2nd innings,35.2,run,139,1,139/3,"Murtagh to Samiullah Shinwari, 1 run",,"another offcutter outside off, pushed to deep point",3
513,213,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run worked to midwicket, but wide enough to get one",2nd innings,35.3,run,140,1,140/3,"Murtagh to Rahmat Shah, 1 run",,"worked to midwicket, but wide enough to get one",3
514,214,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, FOUR runs that's rubbish. Short and wide, slower delivery. Sits up for Shenwari to cut over backward point. Nice execution of the stroke",2nd innings,35.4,four,144,4,144/3,"Murtagh to Samiullah Shinwari, FOUR runs",,"that's rubbish. Short and wide, slower delivery. Sits up for Shenwari to cut over backward point. Nice execution of the stroke",3
515,215,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run slower delivery on off, pushed back",2nd innings,35.5,no run,144,0,144/3,"Murtagh to Samiullah Shinwari, no run",,"slower delivery on off, pushed back",3
516,216,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run driven from the crease to long-on for one",2nd innings,36.0,run,145,1,145/3,"Murtagh to Samiullah Shinwari, 1 run",,driven from the crease to long-on for one,3
517,217,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, no run good length on middle, played back to the bowler who ricochets the ball towards midwicket in his follow-through",2nd innings,36.1,no run,145,0,145/3,"Thompson to Samiullah Shinwari, no run",,"good length on middle, played back to the bowler who ricochets the ball towards midwicket in his follow-through",3
518,218,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, 1 run strays on the pads, worked down to fine leg",2nd innings,36.2,run,146,1,146/3,"Thompson to Samiullah Shinwari, 1 run",,"strays on the pads, worked down to fine leg",3
519,219,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run fullish on middle, bunted to long-on. Another single",2nd innings,36.3,run,147,1,147/3,"Thompson to Rahmat Shah, 1 run",,"fullish on middle, bunted to long-on. Another single",3
520,220,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, no run slower delivery outside off, played towards cover",2nd innings,36.4,no run,147,0,147/3,"Thompson to Samiullah Shinwari, no run",,"slower delivery outside off, played towards cover",3
521,221,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, 1 run short and wide, slapped to the sweeper cover for a run",2nd innings,36.5,run,148,1,148/3,"Thompson to Samiullah Shinwari, 1 run",,"short and wide, slapped to the sweeper cover for a run",3
522,222,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run driven away to the sweeper cover. Just one",2nd innings,37.0,run,149,1,149/3,"Thompson to Rahmat Shah, 1 run",,driven away to the sweeper cover. Just one,3
523,223,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 2 runs Shah hares down the track, the bowler shortens his length. Shovelled away with the bottom hand to wide long-on",2nd innings,37.1,run,151,2,151/3,"Murtagh to Rahmat Shah, 2 runs",,"Shah hares down the track, the bowler shortens his length. Shovelled away with the bottom hand to wide long-on",3
524,224,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run just short of a good length and outside off, cut away to deep point",2nd innings,37.2,run,152,1,152/3,"Murtagh to Rahmat Shah, 1 run",,"just short of a good length and outside off, cut away to deep point",3
525,225,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run back of a length on off, hangs back and works the ball to midwicket, where Porterfield flings himself to his right and stops the ball",2nd innings,37.3,no run,152,0,152/3,"Murtagh to Samiullah Shinwari, no run",,"back of a length on off, hangs back and works the ball to midwicket, where Porterfield flings himself to his right and stops the ball",3
526,226,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run shorter and outside off, slapped away to sweeper cover",2nd innings,37.4,run,153,1,153/3,"Murtagh to Samiullah Shinwari, 1 run",,"shorter and outside off, slapped away to sweeper cover",3
527,227,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, FOUR runs precise placement. This is fractionally short and outside off, he threads the little gap between backward point and short third man. Crisply cut between the two men behind point",2nd innings,37.5,four,157,4,157/3,"Murtagh to Rahmat Shah, FOUR runs",,"precise placement. This is fractionally short and outside off, he threads the little gap between backward point and short third man. Crisply cut between the two men behind point",3
528,228,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run full on the stumps, driven down the ground",2nd innings,38.0,run,158,1,158/3,"Murtagh to Rahmat Shah, 1 run",,"full on the stumps, driven down the ground",3
529,229,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 2 runs full and outside off, opens the bat-face and guides it to the right of deep third man for a double",2nd innings,38.1,run,160,2,160/3,"Thompson to Rahmat Shah, 2 runs",,"full and outside off, opens the bat-face and guides it to the right of deep third man for a double",3
530,230,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run back of a length and outside off, punched into the covers",2nd innings,38.2,no run,160,0,160/3,"Thompson to Rahmat Shah, no run",,"back of a length and outside off, punched into the covers",3
531,231,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run back of a length and just a shade outside off, a whirl of the wrists sends the ball to the right of deep midwicket",2nd innings,38.3,run,161,1,161/3,"Thompson to Rahmat Shah, 1 run",,"back of a length and just a shade outside off, a whirl of the wrists sends the ball to the right of deep midwicket",3
532,232,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, 2 runs full on middle and leg, tucked away to the right of midwicket for another couple",2nd innings,38.4,run,163,2,163/3,"Thompson to Samiullah Shinwari, 2 runs",,"full on middle and leg, tucked away to the right of midwicket for another couple",3
533,233,Samiullah Shinwari,318339,Stuart Thompson,414821,"Thompson to Samiullah Shinwari, 1 run on a length and outside off, opens the bat-face and drives the ball smoothly to the off-side sweeper",2nd innings,38.5,run,164,1,164/3,"Thompson to Samiullah Shinwari, 1 run",,"on a length and outside off, opens the bat-face and drives the ball smoothly to the off-side sweeper",3
534,234,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run possibly a slower delivery outside off, forward and driven through the line to long-off",2nd innings,39.0,run,165,1,165/3,"Thompson to Rahmat Shah, 1 run",,"possibly a slower delivery outside off, forward and driven through the line to long-off",3
535,235,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run slow and short outside off, the batsman has ample time to cut it away to sweeper",2nd innings,39.1,run,166,1,166/3,"Dockrell to Rahmat Shah, 1 run",,"slow and short outside off, the batsman has ample time to cut it away to sweeper",3
536,236,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 2 runs full, straight ball on off, opens the bat-face and finds the gap at cover",2nd innings,39.2,run,168,2,168/3,"Dockrell to Samiullah Shinwari, 2 runs",,"full, straight ball on off, opens the bat-face and finds the gap at cover",3
537,237,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run flatter and outside off, Shenwari secures a single to point",2nd innings,39.3,run,169,1,169/3,"Dockrell to Samiullah Shinwari, 1 run",,"flatter and outside off, Shenwari secures a single to point",3
538,238,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs lobbed up on off stump, Shah drops down to one knee and controls a sweep. Placed through square leg",2nd innings,39.4,four,173,4,173/3,"Dockrell to Rahmat Shah, FOUR runs",,"lobbed up on off stump, Shah drops down to one knee and controls a sweep. Placed through square leg",3
539,239,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run slow, short, turns away, the batsman has ample time to skip back and carve it away to sweeper",2nd innings,39.5,run,174,1,174/3,"Dockrell to Rahmat Shah, 1 run",,"slow, short, turns away, the batsman has ample time to skip back and carve it away to sweeper",3
540,240,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run length ball outside off, manipulated with the wrists to long-on",2nd innings,40.0,run,175,1,175/3,"Dockrell to Samiullah Shinwari, 1 run",,"length ball outside off, manipulated with the wrists to long-on",3
541,241,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run horrid half-tracker outside off, the batsman is kind enough to hit it straight to point",2nd innings,40.1,no run,175,0,175/3,"Mulder to Samiullah Shinwari, no run",,"horrid half-tracker outside off, the batsman is kind enough to hit it straight to point",3
542,242,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, 2 runs short legbreak outside off, eyes a leg-side side and under-edges it past the keeper",2nd innings,40.2,run,177,2,177/3,"Mulder to Samiullah Shinwari, 2 runs",,"short legbreak outside off, eyes a leg-side side and under-edges it past the keeper",3
543,243,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, no run another short legbreak, chopped on the back foot to point",2nd innings,40.3,no run,177,0,177/3,"Mulder to Samiullah Shinwari, no run",,"another short legbreak, chopped on the back foot to point",3
544,244,Samiullah Shinwari,318339,Jacob Mulder,1005369,"Mulder to Samiullah Shinwari, 1 run slower through the air, sticks in the surface, chipped to midwicket",2nd innings,40.4,run,178,1,178/3,"Mulder to Samiullah Shinwari, 1 run",,"slower through the air, sticks in the surface, chipped to midwicket",3
