,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,224,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, no run short ball, hurries him into the pull shot and Misbah can't time it at all this time",1st innings,37.2,no run,124,0,124/9,"Southee to Misbah-ul-Haq, no run",,"short ball, hurries him into the pull shot and Misbah can't time it at all this time",9
233,225,Misbah-ul-Haq,41378,Tim Southee,232364,"Southee to Misbah-ul-Haq, OUT five for Southee! Misbah looks bemused. Even mildly amused. He breaks into a wry smile. This is why: It was an offcutter at 133 kph. Misbah spotted the variation and moved across the stumps to look for the tickle to the leg side. It missed the bat, and hit the bottom on his thigh pad, en route to the stumps. It may have hit the stumps in any case. Misbah is distraught. He was looking to whimper this score closer to 150. Pakistan have almost nothing to defend here.",1st innings,37.3,out,124,0,124/10,"Southee to Misbah-ul-Haq, OUT",,"five for Southee! Misbah looks bemused. Even mildly amused. He breaks into a wry smile. This is why: It was an offcutter at 133 kph. Misbah spotted the variation and moved across the stumps to look for the tickle to the leg side. It missed the bat, and hit the bottom on his thigh pad, en route to the stumps. It may have hit the stumps in any case. Misbah is distraught. He was looking to whimper this score closer to 150. Pakistan have almost nothing to defend here.",10
234,1,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 2 runs menace at 146 kph straight away! Almost a yorker on leg stump, Guptill just about squeezes it off the inside edge behind square for two",2nd innings,0.1,run,2,2,2/0,"Shoaib Akhtar to Guptill, 2 runs",,"menace at 146 kph straight away! Almost a yorker on leg stump, Guptill just about squeezes it off the inside edge behind square for two",0
235,2,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 3 runs pacy again, on the pads and Guptill clips it in a pleasing manner for a couple through square leg",2nd innings,0.2,run,5,3,5/0,"Shoaib Akhtar to Guptill, 3 runs",,"pacy again, on the pads and Guptill clips it in a pleasing manner for a couple through square leg",0
236,3,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, no run he's off a golden duck now. Stays in the crease and dabs a delivery outside off towards point",2nd innings,0.3,no run,5,0,5/0,"Shoaib Akhtar to Ryder, no run",,he's off a golden duck now. Stays in the crease and dabs a delivery outside off towards point,0
237,4,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 1 run Ryder motors down the track to get off the mark. Back of a length outside off, he drops it with soft hands towards cover and takes off. Nicely done",2nd innings,0.4,run,6,1,6/0,"Shoaib Akhtar to Ryder, 1 run",,"Ryder motors down the track to get off the mark. Back of a length outside off, he drops it with soft hands towards cover and takes off. Nicely done",0
238,5,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 run back of a length on off stump at 147 kph, Guptill has no problem picking a single to the off side.",2nd innings,0.5,run,7,1,7/0,"Shoaib Akhtar to Guptill, 1 run",,"back of a length on off stump at 147 kph, Guptill has no problem picking a single to the off side.",0
239,6,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 2 runs over-pitched on middle, he seemed to be looking to burst through Jesse's defences, but has been driven against the angle into the covers for one",2nd innings,0.6,run,9,2,9/0,"Shoaib Akhtar to Ryder, 2 runs",,"over-pitched on middle, he seemed to be looking to burst through Jesse's defences, but has been driven against the angle into the covers for one",0
240,7,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run and some shape away from the right hander immediately. Moves away from middle stump, but is defended compactly by Guptill",2nd innings,1.1,no run,9,0,9/0,"Sohail Tanvir to Guptill, no run",,"and some shape away from the right hander immediately. Moves away from middle stump, but is defended compactly by Guptill",0
241,7,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 wide drifts down the leg side for a wide",2nd innings,1.1,wide,10,1,10/0,"Sohail Tanvir to Guptill, 1 wide",,drifts down the leg side for a wide,0
242,8,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 3 runs too straight and Guptill cashes in with another pleasing flick. Gets it past midwicket and then bustles across ewith purpose, convincing Ryder to go for three",2nd innings,1.2,run,13,3,13/0,"Sohail Tanvir to Guptill, 3 runs",,"too straight and Guptill cashes in with another pleasing flick. Gets it past midwicket and then bustles across ewith purpose, convincing Ryder to go for three",0
243,9,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run back of a length at 128 kph, no movement for Tanvir, Ryder works it off the face of the bat towards point",2nd innings,1.3,no run,13,0,13/0,"Sohail Tanvir to Ryder, no run",,"back of a length at 128 kph, no movement for Tanvir, Ryder works it off the face of the bat towards point",0
244,10,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run he's not pitching it up enough for movement. Ryder stays back again and cracks it into the covers",2nd innings,1.4,no run,13,0,13/0,"Sohail Tanvir to Ryder, no run",,he's not pitching it up enough for movement. Ryder stays back again and cracks it into the covers,0
245,11,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 2 runs sloppy from Umar Akmal at point. Runs across to his left and dives over the ball as Ryder steers square. Gets two for his efforts.",2nd innings,1.5,run,15,2,15/0,"Sohail Tanvir to Ryder, 2 runs",,sloppy from Umar Akmal at point. Runs across to his left and dives over the ball as Ryder steers square. Gets two for his efforts.,0
246,12,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run into the pads this time. Not much pace from Tanvir, 128 kph, clipped crisply, but straight to midwicket",2nd innings,1.6,no run,15,0,15/0,"Sohail Tanvir to Ryder, no run",,"into the pads this time. Not much pace from Tanvir, 128 kph, clipped crisply, but straight to midwicket",0
247,13,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run Shoaib drops it short, Guptill rides the bounce well and defend sto the off side",2nd innings,2.1,no run,15,0,15/0,"Shoaib Akhtar to Guptill, no run",,"Shoaib drops it short, Guptill rides the bounce well and defend sto the off side",0
248,14,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, FOUR runs emphatically drilled by Guptill. 144 kph, no problemo. It was over-pitched on off stump, Guptill was onto it so early that he did not have to drive it square. He just slammed it off the ftont foot to the right of mid-off for four. Nobody moved.",2nd innings,2.2,four,19,4,19/0,"Shoaib Akhtar to Guptill, FOUR runs",,"emphatically drilled by Guptill. 144 kph, no problemo. It was over-pitched on off stump, Guptill was onto it so early that he did not have to drive it square. He just slammed it off the ftont foot to the right of mid-off for four. Nobody moved.",0
249,15,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, no run better length, holds it back and negates the drive. Guptill ends up feeling for it outside off and misses",2nd innings,2.3,no run,19,0,19/0,"Shoaib Akhtar to Guptill, no run",,"better length, holds it back and negates the drive. Guptill ends up feeling for it outside off and misses",0
250,16,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 run thickish outside edge as Guptill tries to force it square, and they get a single towards point",2nd innings,2.4,run,20,1,20/0,"Shoaib Akhtar to Guptill, 1 run",,"thickish outside edge as Guptill tries to force it square, and they get a single towards point",0
251,17,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, no run ominous movements here from NZ's openers. Ryder doesn't bother with trifles like footwork - he just sets himself up and looks to rifle a cover drive for four. He finds the fielder though.",2nd innings,2.5,no run,20,0,20/0,"Shoaib Akhtar to Ryder, no run",,ominous movements here from NZ's openers. Ryder doesn't bother with trifles like footwork - he just sets himself up and looks to rifle a cover drive for four. He finds the fielder though.,0
252,18,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, no run slants into the pads this time, Ryder looks to work it square, but can't get bat on it. Balloons up off the pad towards square leg",2nd innings,2.6,no run,20,0,20/0,"Shoaib Akhtar to Ryder, no run",,"slants into the pads this time, Ryder looks to work it square, but can't get bat on it. Balloons up off the pad towards square leg",0
253,19,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run back of a length and angling across the right hader who defends into the off side",2nd innings,3.1,no run,20,0,20/0,"Sohail Tanvir to Guptill, no run",,back of a length and angling across the right hader who defends into the off side,0
254,20,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run <b>uppish but safe</b>. 124 kph from Tanvir, on leg stump, too slow for Guptill's liking as he checks his punch down the ground a little late. Nearly spoons it straight to mid on",2nd innings,3.2,no run,20,0,20/0,"Sohail Tanvir to Guptill, no run",,"<b>uppish but safe</b>. 124 kph from Tanvir, on leg stump, too slow for Guptill's liking as he checks his punch down the ground a little late. Nearly spoons it straight to mid on",0
255,21,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run Guptill looks for the good old plonk-and-tonk, but doesn't make contact. Tanvir gets this one to nip away from off as Guptill plants the front foot across and looks to launch down the ground. Meets with thin air.",2nd innings,3.3,no run,20,0,20/0,"Sohail Tanvir to Guptill, no run",,"Guptill looks for the good old plonk-and-tonk, but doesn't make contact. Tanvir gets this one to nip away from off as Guptill plants the front foot across and looks to launch down the ground. Meets with thin air.",0
256,21,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 wide this one's angled miles outside off and Guptill can'teven reach it",2nd innings,3.3,wide,21,1,21/0,"Sohail Tanvir to Guptill, 1 wide",,this one's angled miles outside off and Guptill can'teven reach it,0
257,22,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run more effort in the short ball - 129 kph - Guptill is a moment late on the pull shot and finds midwicket, who nearly concedes an overthrow with an unnecessary throw.",2nd innings,3.4,no run,21,0,21/0,"Sohail Tanvir to Guptill, no run",,"more effort in the short ball - 129 kph - Guptill is a moment late on the pull shot and finds midwicket, who nearly concedes an overthrow with an unnecessary throw.",0
258,23,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run this one angles across Guptill, who chooses to let it go",2nd innings,3.5,no run,21,0,21/0,"Sohail Tanvir to Guptill, no run",,"this one angles across Guptill, who chooses to let it go",0
259,23,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 wide Sohail having take-off problems here. Another shabby wide, well outside off",2nd innings,3.5,wide,22,1,22/0,"Sohail Tanvir to Guptill, 1 wide",,"Sohail having take-off problems here. Another shabby wide, well outside off",0
260,24,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run under-edges a cut off the eventual final delivery, that stayed a touch low",2nd innings,3.6,no run,22,0,22/0,"Sohail Tanvir to Guptill, no run",,"under-edges a cut off the eventual final delivery, that stayed a touch low",0
261,25,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, FOUR runs Ryder does what he tried to do last over. His footwork was conspicuous by its absence. He stayed back and slammed it on the up as it angled across, over the heads of the men inside the circle on the off side.",2nd innings,4.1,four,26,4,26/0,"Shoaib Akhtar to Ryder, FOUR runs",,"Ryder does what he tried to do last over. His footwork was conspicuous by its absence. He stayed back and slammed it on the up as it angled across, over the heads of the men inside the circle on the off side.",0
262,26,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 2 runs this time Ryder looks to go the other way, using the angle to hoick him over the leg side. Not so well timed, but good enough for two over the infield",2nd innings,4.2,run,28,2,28/0,"Shoaib Akhtar to Ryder, 2 runs",,"this time Ryder looks to go the other way, using the angle to hoick him over the leg side. Not so well timed, but good enough for two over the infield",0
263,27,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, no run more respect this time, Ryder defends a length ball on the pads.",2nd innings,4.3,no run,28,0,28/0,"Shoaib Akhtar to Ryder, no run",,"more respect this time, Ryder defends a length ball on the pads.",0
264,28,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, FOUR runs ka-boom. Ryder is getting into some serious hitting zone here. Another pacy delivery, not there for the drive. Did not matter. Ryder stood and delivered. Just slapped it on the up, and it flew past mid off for four",2nd innings,4.4,four,32,4,32/0,"Shoaib Akhtar to Ryder, FOUR runs",,"ka-boom. Ryder is getting into some serious hitting zone here. Another pacy delivery, not there for the drive. Did not matter. Ryder stood and delivered. Just slapped it on the up, and it flew past mid off for four",0
265,29,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, SIX runs Hoo hoo Hook! Shoaib shifts back to over the wicket and bangs it in short at the mid-140s. Ryder calmly swivels on the backfoot, meets the ball at the top of its trajectory with a superbly executed hook shot. It sails into the crowds.",2nd innings,4.5,six,38,6,38/0,"Shoaib Akhtar to Ryder, SIX runs",,"Hoo hoo Hook! Shoaib shifts back to over the wicket and bangs it in short at the mid-140s. Ryder calmly swivels on the backfoot, meets the ball at the top of its trajectory with a superbly executed hook shot. It sails into the crowds.",0
266,30,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 1 run and finishes with a single through midwicket. Keeps strike for the next over",2nd innings,4.6,run,39,1,39/0,"Shoaib Akhtar to Ryder, 1 run",,and finishes with a single through midwicket. Keeps strike for the next over,0
267,31,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run length ball on the stumps, Ryder defends compactly from the crease",2nd innings,5.1,no run,39,0,39/0,"Sohail Tanvir to Ryder, no run",,"length ball on the stumps, Ryder defends compactly from the crease",0
268,31,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 1 wide another wide from Tanvir, this time outside the left-hander's off stump. Ryder wants to have a go, all the same! Misses the slash though",2nd innings,5.1,wide,40,1,40/0,"Sohail Tanvir to Ryder, 1 wide",,"another wide from Tanvir, this time outside the left-hander's off stump. Ryder wants to have a go, all the same! Misses the slash though",0
269,32,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, FOUR runs Ryder dumps another one over mid-off. Not the best bit of timing, but he's getting away with these thanks to the complete lack of movment from the Pakistan's seamers. Couple of bounces over mid-off. Ryder hasn't moved his feet even once today.",2nd innings,5.2,four,44,4,44/0,"Sohail Tanvir to Ryder, FOUR runs",,"Ryder dumps another one over mid-off. Not the best bit of timing, but he's getting away with these thanks to the complete lack of movment from the Pakistan's seamers. Couple of bounces over mid-off. Ryder hasn't moved his feet even once today.",0
270,33,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run finally Tanvir gets one to move in. Ryder is cramped as he looks to cut and wisely changes his mind",2nd innings,5.3,no run,44,0,44/0,"Sohail Tanvir to Ryder, no run",,finally Tanvir gets one to move in. Ryder is cramped as he looks to cut and wisely changes his mind,0
271,34,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run full delivery on off stump, defended solidly to mid-off",2nd innings,5.4,no run,44,0,44/0,"Sohail Tanvir to Ryder, no run",,"full delivery on off stump, defended solidly to mid-off",0
272,35,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, SIX runs the Pakistan fans are probably going to disagree, but this shot reminds me of Saeed Anwar. Full delivery on off, Ryder goes down on a knee and slap-flicks this as he would deal with an errant kid. Clears the ropes at midwicket easily.",2nd innings,5.5,six,50,6,50/0,"Sohail Tanvir to Ryder, SIX runs",,"the Pakistan fans are probably going to disagree, but this shot reminds me of Saeed Anwar. Full delivery on off, Ryder goes down on a knee and slap-flicks this as he would deal with an errant kid. Clears the ropes at midwicket easily.",0
273,36,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run can't punish the last ball, had enough room outside off to play the cover drive and he again times it well, but finds cover.",2nd innings,5.6,no run,50,0,50/0,"Sohail Tanvir to Ryder, no run",,"can't punish the last ball, had enough room outside off to play the cover drive and he again times it well, but finds cover.",0
274,36,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 1 wide and begins with a wide down the leg side",2nd innings,6.0,wide,51,1,51/0,"Shoaib Akhtar to Guptill, 1 wide",,and begins with a wide down the leg side,0
275,37,Martin Guptill,226492,Shoaib Akhtar,42655,"Shoaib Akhtar to Guptill, 3 runs and Guptill's away. It's almost like he never went inside for lunch. If he did, he probably ate something special. He's just punched a full delivery from middle and leg line without any fuss - no backlift, almost no follow through. It slows up near the boundary, they get three.",2nd innings,6.1,run,54,3,54/0,"Shoaib Akhtar to Guptill, 3 runs",,"and Guptill's away. It's almost like he never went inside for lunch. If he did, he probably ate something special. He's just punched a full delivery from middle and leg line without any fuss - no backlift, almost no follow through. It slows up near the boundary, they get three.",0
276,38,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, FOUR runs Ryder's probably eaten one of these muscle enhancers at the break. He continues to muscle them away. Feet firmly planted in the crease, they'll make a good endorsement for a cement company. And then the hands take over, and the bat comes through. Crack. Pick it up at the cover boundary.",2nd innings,6.2,four,58,4,58/0,"Shoaib Akhtar to Ryder, FOUR runs",,"Ryder's probably eaten one of these muscle enhancers at the break. He continues to muscle them away. Feet firmly planted in the crease, they'll make a good endorsement for a cement company. And then the hands take over, and the bat comes through. Crack. Pick it up at the cover boundary.",0
277,39,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, FOUR runs Shoaib bangs it in, Ryder's ready with the pull. This time he rolls the wrists over it, keeps it down and sends it scurrying through square leg",2nd innings,6.3,four,62,4,62/0,"Shoaib Akhtar to Ryder, FOUR runs",,"Shoaib bangs it in, Ryder's ready with the pull. This time he rolls the wrists over it, keeps it down and sends it scurrying through square leg",0
278,40,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, no run tried to cut off the backfoot towards backward point.",2nd innings,6.4,no run,62,0,62/0,"Shoaib Akhtar to Ryder, no run",,tried to cut off the backfoot towards backward point.,0
279,41,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 2 runs slow offcutter, 117 kph and he gets an outside edge away to third man.",2nd innings,6.5,run,64,2,64/0,"Shoaib Akhtar to Ryder, 2 runs",,"slow offcutter, 117 kph and he gets an outside edge away to third man.",0
280,42,Jesse Ryder,38373,Shoaib Akhtar,42655,"Shoaib Akhtar to Ryder, 2 runs drives this one between cover and cover point for a couple of runs",2nd innings,6.6,run,66,2,66/0,"Shoaib Akhtar to Ryder, 2 runs",,drives this one between cover and cover point for a couple of runs,0
281,43,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run Guptill lets his first ball go through outside off",2nd innings,7.1,no run,66,0,66/0,"Sohail Tanvir to Guptill, no run",,Guptill lets his first ball go through outside off,0
282,44,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run nips away from a length, Guptill calmly steers it square for one",2nd innings,7.2,run,67,1,67/0,"Sohail Tanvir to Guptill, 1 run",,"nips away from a length, Guptill calmly steers it square for one",0
283,44,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 1 wide this one is wide outside off and is called",2nd innings,7.2,wide,68,1,68/0,"Sohail Tanvir to Ryder, 1 wide",,this one is wide outside off and is called,0
284,45,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, no run short ball, better direction than the previous one and Ryder lets it go",2nd innings,7.3,no run,68,0,68/0,"Sohail Tanvir to Ryder, no run",,"short ball, better direction than the previous one and Ryder lets it go",0
285,46,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 1 run superb save by Misbah, diving away to his left from cover to save the boundary as Ryder launches himself into another booming cover drive",2nd innings,7.4,run,69,1,69/0,"Sohail Tanvir to Ryder, 1 run",,"superb save by Misbah, diving away to his left from cover to save the boundary as Ryder launches himself into another booming cover drive",0
286,47,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run this one drifts onto the pads and Guptill tucks it fine for one",2nd innings,7.5,run,70,1,70/0,"Sohail Tanvir to Guptill, 1 run",,this one drifts onto the pads and Guptill tucks it fine for one,0
287,48,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 1 run this time on Ryder's pads, and he nudges square to turn the strike. Tanvir has been all over the place today.",2nd innings,7.6,run,71,1,71/0,"Sohail Tanvir to Ryder, 1 run",,"this time on Ryder's pads, and he nudges square to turn the strike. Tanvir has been all over the place today.",0
288,49,Jesse Ryder,38373,Abdul Razzaq,39836,"Abdul Razzaq to Ryder, 3 runs Ryder rolls on like a fluent river, finding a way through the rocks on its way - the fielders in the covers. Back of a length outside off, he leans half forward and caresses it through a very small gap",2nd innings,8.1,run,74,3,74/0,"Abdul Razzaq to Ryder, 3 runs",,"Ryder rolls on like a fluent river, finding a way through the rocks on its way - the fielders in the covers. Back of a length outside off, he leans half forward and caresses it through a very small gap",0
289,50,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, no run drives the second ball back to the bowler",2nd innings,8.2,no run,74,0,74/0,"Abdul Razzaq to Guptill, no run",,drives the second ball back to the bowler,0
290,51,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, no run tries to force a ball from outside off, and plays it straight to cover",2nd innings,8.3,no run,74,0,74/0,"Abdul Razzaq to Guptill, no run",,"tries to force a ball from outside off, and plays it straight to cover",0
291,52,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run over-pitched on middle and leg, Guptill digs it out to mid-on and picks up a single",2nd innings,8.4,run,75,1,75/0,"Abdul Razzaq to Guptill, 1 run",,"over-pitched on middle and leg, Guptill digs it out to mid-on and picks up a single",0
292,53,Jesse Ryder,38373,Abdul Razzaq,39836,"Abdul Razzaq to Ryder, 1 run Ryder has flown to 50. Back of a length at 128 kph, on middle and leg, he inside edges a defensive shot to the leg side and takes a single",2nd innings,8.5,run,76,1,76/0,"Abdul Razzaq to Ryder, 1 run",,"Ryder has flown to 50. Back of a length at 128 kph, on middle and leg, he inside edges a defensive shot to the leg side and takes a single",0
293,54,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run short ball, Guptill pounces on it but doesn't time the pull well enough to beat midwicket",2nd innings,8.6,run,77,1,77/0,"Abdul Razzaq to Guptill, 1 run",,"short ball, Guptill pounces on it but doesn't time the pull well enough to beat midwicket",0
294,55,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run out of nowhere, Tanvir gets one to jag back in sharply. It lands outside off, darts into Guptill, cuts him up and then somehow eludes the stumps.",2nd innings,9.1,no run,77,0,77/0,"Sohail Tanvir to Guptill, no run",,"out of nowhere, Tanvir gets one to jag back in sharply. It lands outside off, darts into Guptill, cuts him up and then somehow eludes the stumps.",0
295,56,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 leg bye gets pad on this one, fuller on the stumps and gets a leg bye towards midwicket",2nd innings,9.2,leg bye,78,1,78/0,"Sohail Tanvir to Guptill, 1 leg bye",,"gets pad on this one, fuller on the stumps and gets a leg bye towards midwicket",0
296,57,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, 1 run Ryder glides one off the angled face from outside off towards third man for one",2nd innings,9.3,run,79,1,79/0,"Sohail Tanvir to Ryder, 1 run",,Ryder glides one off the angled face from outside off towards third man for one,0
297,58,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run cheeky single. On a length in line with off stump and its been dropped to the off side for another steal",2nd innings,9.4,run,80,1,80/0,"Sohail Tanvir to Guptill, 1 run",,cheeky single. On a length in line with off stump and its been dropped to the off side for another steal,0
298,59,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, FOUR runs Ryder's had enough of the pinching singles business for the over. He picks a slow offcutter at 119 kph early, plonks the front foot across and smacks it straight back down the ground.",2nd innings,9.5,four,84,4,84/0,"Sohail Tanvir to Ryder, FOUR runs",,"Ryder's had enough of the pinching singles business for the over. He picks a slow offcutter at 119 kph early, plonks the front foot across and smacks it straight back down the ground.",0
299,60,Jesse Ryder,38373,Sohail Tanvir,43265,"Sohail Tanvir to Ryder, OUT did that carry? Looks like it just might have. Ryder gets a full ball on middle and leg, gets inside the line and times the flick-pull so well that it carries to Asad Shafiq close to the boundary at midwicket. Pakistan have something to celebrate.",2nd innings,9.6,out,84,0,84/1,"Sohail Tanvir to Ryder, OUT",,"did that carry? Looks like it just might have. Ryder gets a full ball on middle and leg, gets inside the line and times the flick-pull so well that it carries to Asad Shafiq close to the boundary at midwicket. Pakistan have something to celebrate.",1
300,61,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run back of a length outside off, and tapped into the off side for one",2nd innings,10.1,run,85,1,85/1,"Abdul Razzaq to Guptill, 1 run",,"back of a length outside off, and tapped into the off side for one",1
301,62,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run fullish ball on off stump, defended down the track",2nd innings,10.2,no run,85,0,85/1,"Abdul Razzaq to Taylor, no run",,"fullish ball on off stump, defended down the track",1
302,63,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run similar ball, similar response. Defended compactly down the track",2nd innings,10.3,no run,85,0,85/1,"Abdul Razzaq to Taylor, no run",,"similar ball, similar response. Defended compactly down the track",1
303,64,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run third time he's defended back down the track. 'He can keep doing this all through his innings and still New Zealand will win,' says Rameez Raja on air.",2nd innings,10.4,no run,85,0,85/1,"Abdul Razzaq to Taylor, no run",,"third time he's defended back down the track. 'He can keep doing this all through his innings and still New Zealand will win,' says Rameez Raja on air.",1
304,65,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run Taylor seems to have the same plan. Another compact forward defensive",2nd innings,10.5,no run,85,0,85/1,"Abdul Razzaq to Taylor, no run",,Taylor seems to have the same plan. Another compact forward defensive,1
305,66,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run <b>huge appeal for caught behind, turned down by Umpire Saheba.</b> That moved away from Taylor, who was fending after committing to the front foot. There was a noise as it passed, but did he edge it? Replays awaited. Looks like he did not get an edge after all.",2nd innings,10.6,no run,85,0,85/1,"Abdul Razzaq to Taylor, no run",,"<b>huge appeal for caught behind, turned down by Umpire Saheba.</b> That moved away from Taylor, who was fending after committing to the front foot. There was a noise as it passed, but did he edge it? Replays awaited. Looks like he did not get an edge after all.",1
306,67,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run taps it off the pads to midwicket for one",2nd innings,11.1,run,86,1,86/1,"Sohail Tanvir to Guptill, 1 run",,taps it off the pads to midwicket for one,1
307,68,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run Taylor clips this off the pads towards midwicket for one. Tight single to Misbah, but he makes it and is off the mark.",2nd innings,11.2,run,87,1,87/1,"Sohail Tanvir to Taylor, 1 run",,"Taylor clips this off the pads towards midwicket for one. Tight single to Misbah, but he makes it and is off the mark.",1
308,69,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run goes for the cut and it gets big on him. Misses the outside edge.",2nd innings,11.3,no run,87,0,87/1,"Sohail Tanvir to Guptill, no run",,goes for the cut and it gets big on him. Misses the outside edge.,1
