,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,294,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, FOUR runs full, angled across outside off, thumped straight down the ground with loads of bottom-hand power",1st innings,48.6,four,258,4,258/3,"Holder to Mushfiqur Rahim, FOUR runs",,"full, angled across outside off, thumped straight down the ground with loads of bottom-hand power",3
302,295,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, SIX runs full toss, angled across, Tamim presents the full face of the bat and chips it over long-off with a well-timed shot",1st innings,49.1,six,264,6,264/3,"Russell to Tamim Iqbal, SIX runs",,"full toss, angled across, Tamim presents the full face of the bat and chips it over long-off with a well-timed shot",3
303,296,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, SIX runs this one's over long-on. Russell wants the yorker and instead sends down an overpitched delivery on middle and leg that's swatted over authoritatively",1st innings,49.2,six,270,6,270/3,"Russell to Tamim Iqbal, SIX runs",,this one's over long-on. Russell wants the yorker and instead sends down an overpitched delivery on middle and leg that's swatted over authoritatively,3
304,297,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run full on middle, hammered one-bounce to long-on",1st innings,49.3,run,271,1,271/3,"Russell to Tamim Iqbal, 1 run",,"full on middle, hammered one-bounce to long-on",3
305,298,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, FOUR runs full, wide, crunched past the right of point.. what a knock this is turning out to be",1st innings,49.4,four,275,4,275/3,"Russell to Mushfiqur Rahim, FOUR runs",,"full, wide, crunched past the right of point.. what a knock this is turning out to be",3
306,299,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, OUT gets down and across for a paddle and can't get it past Bishoo who puts in the dive at short fine leg to hold on. But he's done his job here. This surge in momentum is that Bangladesh needed",1st innings,49.5,out,275,0,275/4,"Russell to Mushfiqur Rahim, OUT",,gets down and across for a paddle and can't get it past Bishoo who puts in the dive at short fine leg to hold on. But he's done his job here. This surge in momentum is that Bangladesh needed,4
307,300,Mahmudullah,56025,Andre Russell,276298,"Russell to Mahmudullah, FOUR runs short, helps it along with the angle to deep fine leg with a pull",1st innings,49.6,four,279,4,279/4,"Russell to Mahmudullah, FOUR runs",,"short, helps it along with the angle to deep fine leg with a pull",4
308,1,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run floats this full on leg stump, Gayle defends to midwicket",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Gayle, no run",,"floats this full on leg stump, Gayle defends to midwicket",0
309,2,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run bunts this to short cover and scampers a run. <strong>'That's a sight to behold',</strong> thunders Ian Bishop on commentary. Totally",2nd innings,0.2,run,1,1,1/0,"Mashrafe Mortaza to Gayle, 1 run",,"bunts this to short cover and scampers a run. <strong>'That's a sight to behold',</strong> thunders Ian Bishop on commentary. Totally",0
310,3,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run thick inside edge to square leg.",2nd innings,0.3,no run,1,0,1/0,"Mashrafe Mortaza to Lewis, no run",,thick inside edge to square leg.,0
311,4,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run nice and full, just slanted across towards off stump, defended towards mid-off.",2nd innings,0.4,no run,1,0,1/0,"Mashrafe Mortaza to Lewis, no run",,"nice and full, just slanted across towards off stump, defended towards mid-off.",0
312,5,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run stands tall and punches this to cover",2nd innings,0.5,no run,1,0,1/0,"Mashrafe Mortaza to Lewis, no run",,stands tall and punches this to cover,0
313,6,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run crisp drive, there's a half-stop at cover but they won't take a run. Tight first over from Mash.",2nd innings,0.6,no run,1,0,1/0,"Mashrafe Mortaza to Lewis, no run",,"crisp drive, there's a half-stop at cover but they won't take a run. Tight first over from Mash.",0
314,7,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run beats Gayle straightaway with one that drifts in and spins away.",2nd innings,1.1,no run,1,0,1/0,"Mehidy Hasan Miraz to Gayle, no run",,beats Gayle straightaway with one that drifts in and spins away.,0
315,8,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run drifts in, Gayle defends to the leg side",2nd innings,1.2,no run,1,0,1/0,"Mehidy Hasan Miraz to Gayle, no run",,"drifts in, Gayle defends to the leg side",0
316,9,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run lunges forward and defends this tossed up delivery",2nd innings,1.3,no run,1,0,1/0,"Mehidy Hasan Miraz to Gayle, no run",,lunges forward and defends this tossed up delivery,0
317,10,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, 1 run steered gently towards short third man, <strong>big mix up</strong>, better throw from <strong>Rubel</strong> and <strong>Lewis would've been run out</strong> at the striker's end",2nd innings,1.4,run,2,1,2/0,"Mehidy Hasan Miraz to Gayle, 1 run",,"steered gently towards short third man, <strong>big mix up</strong>, better throw from <strong>Rubel</strong> and <strong>Lewis would've been run out</strong> at the striker's end",0
318,11,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run defended down the ground to mid-on",2nd innings,1.5,no run,2,0,2/0,"Mehidy Hasan Miraz to Lewis, no run",,defended down the ground to mid-on,0
319,12,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run eased with the spin to cover.",2nd innings,1.6,no run,2,0,2/0,"Mehidy Hasan Miraz to Lewis, no run",,eased with the spin to cover.,0
320,13,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run slower length ball on middle and leg, defended towards midwicket",2nd innings,2.1,no run,2,0,2/0,"Mashrafe Mortaza to Gayle, no run",,"slower length ball on middle and leg, defended towards midwicket",0
321,14,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run length ball, squared up a touch as he defends to point. Excellent from Mash, no width to free his arms, not full enough to swing freely.",2nd innings,2.2,no run,2,0,2/0,"Mashrafe Mortaza to Gayle, no run",,"length ball, squared up a touch as he defends to point. Excellent from Mash, no width to free his arms, not full enough to swing freely.",0
322,15,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run touch full on off, defended",2nd innings,2.3,no run,2,0,2/0,"Mashrafe Mortaza to Gayle, no run",,"touch full on off, defended",0
323,16,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run mistimes a punch to mid-off as he takes a quick single. Everything okay with the world? <em>What's with Gayle and quick singles today, I wonder.</em>",2nd innings,2.4,run,3,1,3/0,"Mashrafe Mortaza to Gayle, 1 run",,"mistimes a punch to mid-off as he takes a quick single. Everything okay with the world? <em>What's with Gayle and quick singles today, I wonder.</em>",0
324,17,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run tight line, length just around off, punched to cover.",2nd innings,2.5,no run,3,0,3/0,"Mashrafe Mortaza to Lewis, no run",,"tight line, length just around off, punched to cover.",0
325,18,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, SIX runs he's whacked this into the stands at deep backward square leg. Mash dropped this short and was duly punished. Pulled imperiously. That should get West Indies moving.",2nd innings,2.6,six,9,6,9/0,"Mashrafe Mortaza to Lewis, SIX runs",,he's whacked this into the stands at deep backward square leg. Mash dropped this short and was duly punished. Pulled imperiously. That should get West Indies moving.,0
326,19,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run drifting into middle and off. Defended.",2nd innings,3.1,no run,9,0,9/0,"Mehidy Hasan Miraz to Gayle, no run",,drifting into middle and off. Defended.,0
327,20,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run steps out, he cleverly drops short, Gayle steers to point. <strong>Beaten in flight nearly</strong>",2nd innings,3.2,no run,9,0,9/0,"Mehidy Hasan Miraz to Gayle, no run",,"steps out, he cleverly drops short, Gayle steers to point. <strong>Beaten in flight nearly</strong>",0
328,21,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, 1 run drives to get a thick inside edge into the leg side, another quick single.",2nd innings,3.3,run,10,1,10/0,"Mehidy Hasan Miraz to Gayle, 1 run",,"drives to get a thick inside edge into the leg side, another quick single.",0
329,22,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run right forward and blocks this into the off side.",2nd innings,3.4,no run,10,0,10/0,"Mehidy Hasan Miraz to Lewis, no run",,right forward and blocks this into the off side.,0
330,23,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, 2 runs drifting down leg, swept past short fine for a couple. Not where he intended though.",2nd innings,3.5,run,12,2,12/0,"Mehidy Hasan Miraz to Lewis, 2 runs",,"drifting down leg, swept past short fine for a couple. Not where he intended though.",0
331,24,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run rocks back and cuts to cover point.",2nd innings,3.6,no run,12,0,12/0,"Mehidy Hasan Miraz to Lewis, no run",,rocks back and cuts to cover point.,0
332,25,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run slants a length ball across, Gayle bunts it to mid-off. No prizes for guessing what he did next.",2nd innings,4.1,run,13,1,13/0,"Mashrafe Mortaza to Gayle, 1 run",,"slants a length ball across, Gayle bunts it to mid-off. No prizes for guessing what he did next.",0
333,26,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run defended back to the bowler.",2nd innings,4.2,no run,13,0,13/0,"Mashrafe Mortaza to Lewis, no run",,defended back to the bowler.,0
334,27,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run looked to belt this back over the bowler's head, <strong>beaten by the off-cutter</strong>",2nd innings,4.3,no run,13,0,13/0,"Mashrafe Mortaza to Lewis, no run",,"looked to belt this back over the bowler's head, <strong>beaten by the off-cutter</strong>",0
335,28,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run cracking punch but can't pick the gap, straight to cover",2nd innings,4.4,no run,13,0,13/0,"Mashrafe Mortaza to Lewis, no run",,"cracking punch but can't pick the gap, straight to cover",0
336,29,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, no run gets a good stride forward and defends to cover.",2nd innings,4.5,no run,13,0,13/0,"Mashrafe Mortaza to Lewis, no run",,gets a good stride forward and defends to cover.,0
337,30,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, 1 run punched down to mid-on as they scamper a quick single. Gayle wasn't running to the danger end though",2nd innings,4.6,run,14,1,14/0,"Mashrafe Mortaza to Lewis, 1 run",,punched down to mid-on as they scamper a quick single. Gayle wasn't running to the danger end though,0
338,31,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, FOUR runs he has picked the bones out of this sweep, from length on middle. Top shot. Nice wrist work to keep it all along the ground, timing top notch.",2nd innings,5.1,four,18,4,18/0,"Mehidy Hasan Miraz to Lewis, FOUR runs",,"he has picked the bones out of this sweep, from length on middle. Top shot. Nice wrist work to keep it all along the ground, timing top notch.",0
339,32,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run nearly chopped on, no room for the cut shot. Rolls to the leg side.",2nd innings,5.2,no run,18,0,18/0,"Mehidy Hasan Miraz to Lewis, no run",,"nearly chopped on, no room for the cut shot. Rolls to the leg side.",0
340,33,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run spins away from outside off, very close to being called wide. Lewis let that go.",2nd innings,5.3,no run,18,0,18/0,"Mehidy Hasan Miraz to Lewis, no run",,"spins away from outside off, very close to being called wide. Lewis let that go.",0
341,34,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run drills this drive to cover point.",2nd innings,5.4,no run,18,0,18/0,"Mehidy Hasan Miraz to Lewis, no run",,drills this drive to cover point.,0
342,35,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run stopped on him as he shaped to cut, in the end just bunted this away.",2nd innings,5.5,no run,18,0,18/0,"Mehidy Hasan Miraz to Lewis, no run",,"stopped on him as he shaped to cut, in the end just bunted this away.",0
343,36,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run slides back in and skids on, defended to cover. Superb over.",2nd innings,5.6,no run,18,0,18/0,"Mehidy Hasan Miraz to Lewis, no run",,"slides back in and skids on, defended to cover. Superb over.",0
344,37,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run <strong>beaten by a cutter that deviates late</strong>, Gayle went for the drive but feet nowhere near the pitch of the ball. Gayle walked into the stroke in the end.",2nd innings,6.1,no run,18,0,18/0,"Mashrafe Mortaza to Gayle, no run",,"<strong>beaten by a cutter that deviates late</strong>, Gayle went for the drive but feet nowhere near the pitch of the ball. Gayle walked into the stroke in the end.",0
345,38,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, FOUR runs off a thick outside edge past short third man. Streaky but Gayle gets his first boundary.",2nd innings,6.2,four,22,4,22/0,"Mashrafe Mortaza to Gayle, FOUR runs",,off a thick outside edge past short third man. Streaky but Gayle gets his first boundary.,0
346,39,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run gets a leading edge into the off side as he looks to defend.",2nd innings,6.3,no run,22,0,22/0,"Mashrafe Mortaza to Gayle, no run",,gets a leading edge into the off side as he looks to defend.,0
347,40,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run punches this away-going length ball to cover.",2nd innings,6.4,no run,22,0,22/0,"Mashrafe Mortaza to Gayle, no run",,punches this away-going length ball to cover.,0
348,41,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run stands tall and defends this back of length delivery towards mid-off",2nd innings,6.5,no run,22,0,22/0,"Mashrafe Mortaza to Gayle, no run",,stands tall and defends this back of length delivery towards mid-off,0
349,42,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run beaten by a cutter he looked to steer past the keeper.",2nd innings,6.6,no run,22,0,22/0,"Mashrafe Mortaza to Gayle, no run",,beaten by a cutter he looked to steer past the keeper.,0
350,43,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, FOUR runs <b> misfield at cover! </b> What should've been a single is now a four. Poor. This was driven firmly, regulation stop really.",2nd innings,7.1,four,26,4,26/0,"Mehidy Hasan Miraz to Lewis, FOUR runs",,"<b> misfield at cover! </b> What should've been a single is now a four. Poor. This was driven firmly, regulation stop really.",0
351,44,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run turns this to square leg",2nd innings,7.2,no run,26,0,26/0,"Mehidy Hasan Miraz to Lewis, no run",,turns this to square leg,0
352,45,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run sharp turn from middle, defends to get a thick inside edge to the leg side.",2nd innings,7.3,no run,26,0,26/0,"Mehidy Hasan Miraz to Lewis, no run",,"sharp turn from middle, defends to get a thick inside edge to the leg side.",0
353,46,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run swept but straight to short fine.",2nd innings,7.4,no run,26,0,26/0,"Mehidy Hasan Miraz to Lewis, no run",,swept but straight to short fine.,0
354,47,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run goes back and punches back to the bowler.",2nd innings,7.5,no run,26,0,26/0,"Mehidy Hasan Miraz to Lewis, no run",,goes back and punches back to the bowler.,0
355,48,Evin Lewis,431901,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Lewis, no run slides back in and keeps low, somehow he manages to defend towards point. Ball nearly sneaked through",2nd innings,7.6,no run,26,0,26/0,"Mehidy Hasan Miraz to Lewis, no run",,"slides back in and keeps low, somehow he manages to defend towards point. Ball nearly sneaked through",0
356,49,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run wild across-the-line heave, misses. Slow off-cutter again from Mash that troubles him.",2nd innings,8.1,no run,26,0,26/0,"Mashrafe Mortaza to Gayle, no run",,"wild across-the-line heave, misses. Slow off-cutter again from Mash that troubles him.",0
357,50,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run defends this slower delivery to cover.",2nd innings,8.2,no run,26,0,26/0,"Mashrafe Mortaza to Gayle, no run",,defends this slower delivery to cover.,0
358,51,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run sticks onto the surface, this length delivery, punched past Mash to long-off.",2nd innings,8.3,run,27,1,27/0,"Mashrafe Mortaza to Gayle, 1 run",,"sticks onto the surface, this length delivery, punched past Mash to long-off.",0
359,52,Evin Lewis,431901,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Lewis, OUT the pressure applied on Gayle has resulted in a release shot, only that it was mistimed to mid-off. Lewis walked into this stroke, looked to biff this slower length ball over the infield, but couldn't breach Mahmudullah, who took a nice catch with his palms facing the sky. Reward for some outstanding bowling from Mashrafe.",2nd innings,8.4,out,27,0,27/1,"Mashrafe Mortaza to Lewis, OUT",,"the pressure applied on Gayle has resulted in a release shot, only that it was mistimed to mid-off. Lewis walked into this stroke, looked to biff this slower length ball over the infield, but couldn't breach Mahmudullah, who took a nice catch with his palms facing the sky. Reward for some outstanding bowling from Mashrafe.",1
360,53,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run right behind the line of this length delivery as he defends",2nd innings,8.5,no run,27,0,27/1,"Mashrafe Mortaza to Hope, no run",,right behind the line of this length delivery as he defends,1
361,54,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run back of length that nips back in, bunted to the off side.",2nd innings,8.6,no run,27,0,27/1,"Mashrafe Mortaza to Hope, no run",,"back of length that nips back in, bunted to the off side.",1
362,55,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, 1 run eases this low full toss to long-off.",2nd innings,9.1,run,28,1,28/1,"Mehidy Hasan Miraz to Gayle, 1 run",,eases this low full toss to long-off.,1
363,56,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run sharp turn back in from length, defended back to the bowler.",2nd innings,9.2,no run,28,0,28/1,"Mehidy Hasan Miraz to Hope, no run",,"sharp turn back in from length, defended back to the bowler.",1
364,57,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run lunges forward and defends back",2nd innings,9.3,no run,28,0,28/1,"Mehidy Hasan Miraz to Hope, no run",,lunges forward and defends back,1
365,58,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run works this shortish delivery weith the spin to deep midwicket",2nd innings,9.4,run,29,1,29/1,"Mehidy Hasan Miraz to Hope, 1 run",,works this shortish delivery weith the spin to deep midwicket,1
366,59,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, 1 run tucks this gently towards midwicket for a quick single",2nd innings,9.5,run,30,1,30/1,"Mehidy Hasan Miraz to Gayle, 1 run",,tucks this gently towards midwicket for a quick single,1
367,60,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run eased with the spin to long-on",2nd innings,9.6,run,31,1,31/1,"Mehidy Hasan Miraz to Hope, 1 run",,eased with the spin to long-on,1
368,61,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 2 runs floats a full delivery into the pads, flicked into the gap at deep square leg",2nd innings,10.1,run,33,2,33/1,"Mashrafe Mortaza to Hope, 2 runs",,"floats a full delivery into the pads, flicked into the gap at deep square leg",1
369,62,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run mistimes a drive to point",2nd innings,10.2,no run,33,0,33/1,"Mashrafe Mortaza to Hope, no run",,mistimes a drive to point,1
370,63,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run works this off a length from outside off towards fine leg.",2nd innings,10.3,run,34,1,34/1,"Mashrafe Mortaza to Hope, 1 run",,works this off a length from outside off towards fine leg.,1
371,64,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run gets a good stride forward and defends this full off-cutter.",2nd innings,10.4,no run,34,0,34/1,"Mashrafe Mortaza to Gayle, no run",,gets a good stride forward and defends this full off-cutter.,1
372,65,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run squirts this slower length ball to the off side.",2nd innings,10.5,no run,34,0,34/1,"Mashrafe Mortaza to Gayle, no run",,squirts this slower length ball to the off side.,1
373,66,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run bunts this into the off side, straight to mid-off.",2nd innings,10.6,no run,34,0,34/1,"Mashrafe Mortaza to Gayle, no run",,"bunts this into the off side, straight to mid-off.",1
374,67,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run turns this with the spin to deep square leg.",2nd innings,11.1,run,35,1,35/1,"Mehidy Hasan Miraz to Hope, 1 run",,turns this with the spin to deep square leg.,1
375,68,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run sharp turn that beats Gayle's tentative waft.",2nd innings,11.2,no run,35,0,35/1,"Mehidy Hasan Miraz to Gayle, no run",,sharp turn that beats Gayle's tentative waft.,1
376,69,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run turned to the leg side as he lunges forward.",2nd innings,11.3,no run,35,0,35/1,"Mehidy Hasan Miraz to Gayle, no run",,turned to the leg side as he lunges forward.,1
377,70,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, SIX runs right in his hitting zone and Gayle belts this over long-off. Pure muscle, his eyes lit up the moment he saw this tossed up.",2nd innings,11.4,six,41,6,41/1,"Mehidy Hasan Miraz to Gayle, SIX runs",,"right in his hitting zone and Gayle belts this over long-off. Pure muscle, his eyes lit up the moment he saw this tossed up.",1
378,71,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run defended back to the bowler.",2nd innings,11.5,no run,41,0,41/1,"Mehidy Hasan Miraz to Gayle, no run",,defended back to the bowler.,1
379,72,Chris Gayle,51880,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gayle, no run big appeal for lbw, the only question was if there was an inside edge as this skid back to hit the bat. Mushfiqur doesn't want to review. Umpire S Ravi was confident that there was some bat. <b> Oh, dear. Replays confirm the ball would've smashed into the stumps, no inside edge either. </b>",2nd innings,11.6,no run,41,0,41/1,"Mehidy Hasan Miraz to Gayle, no run",,"big appeal for lbw, the only question was if there was an inside edge as this skid back to hit the bat. Mushfiqur doesn't want to review. Umpire S Ravi was confident that there was some bat. <b> Oh, dear. Replays confirm the ball would've smashed into the stumps, no inside edge either. </b>",1
380,73,Shai Hope,581379,Rubel Hossain,300619,"Rubel Hossain to Hope, OUT angles one back in from wide of the crease, Hope overbalanced as he looks to flick, dead in front of middle and leg, He's struck first ball. Gayle asks his partner to walk back and not bother reviewing.",2nd innings,12.1,out,41,0,41/2,"Rubel Hossain to Hope, OUT",,"angles one back in from wide of the crease, Hope overbalanced as he looks to flick, dead in front of middle and leg, He's struck first ball. Gayle asks his partner to walk back and not bother reviewing.",2
381,74,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run thick outside edge to third man to get off the mark",2nd innings,12.2,run,42,1,42/2,"Rubel Hossain to Hetmyer, 1 run",,thick outside edge to third man to get off the mark,2
382,75,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, no run beauty. Late movement to beat Gayle's tentative push.",2nd innings,12.3,no run,42,0,42/2,"Rubel Hossain to Gayle, no run",,beauty. Late movement to beat Gayle's tentative push.,2
383,76,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run thick outside edge to third man",2nd innings,12.4,run,43,1,43/2,"Rubel Hossain to Gayle, 1 run",,thick outside edge to third man,2
384,77,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run driven into the gap, wide of cover point as they jog the single",2nd innings,12.5,run,44,1,44/2,"Rubel Hossain to Hetmyer, 1 run",,"driven into the gap, wide of cover point as they jog the single",2
385,78,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run <strong>nearly chopped on!</strong> Races off a thick inside edge to fine leg.",2nd innings,12.6,run,45,1,45/2,"Rubel Hossain to Gayle, 1 run",,<strong>nearly chopped on!</strong> Races off a thick inside edge to fine leg.,2
386,78,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 wide slides one down leg as he looks to sweep",2nd innings,13.0,wide,46,1,46/2,"Mosaddek Hossain to Gayle, 1 wide",,slides one down leg as he looks to sweep,2
387,79,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run fired full and fast on middle, defended back.",2nd innings,13.1,no run,46,0,46/2,"Mosaddek Hossain to Gayle, no run",,"fired full and fast on middle, defended back.",2
388,80,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run full on off again, defended towards cover.",2nd innings,13.2,no run,46,0,46/2,"Mosaddek Hossain to Gayle, no run",,"full on off again, defended towards cover.",2
389,81,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run drifts one in from wide of the crease, played back towards the bowler",2nd innings,13.3,no run,46,0,46/2,"Mosaddek Hossain to Gayle, no run",,"drifts one in from wide of the crease, played back towards the bowler",2
390,82,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 run too full on middle and leg, eased to long-on",2nd innings,13.4,run,47,1,47/2,"Mosaddek Hossain to Gayle, 1 run",,"too full on middle and leg, eased to long-on",2
391,83,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run gets fully forward and defends back.",2nd innings,13.5,no run,47,0,47/2,"Mosaddek Hossain to Hetmyer, no run",,gets fully forward and defends back.,2
392,84,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run punched down to long-on",2nd innings,13.6,run,48,1,48/2,"Mosaddek Hossain to Hetmyer, 1 run",,punched down to long-on,2
393,85,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run short of length angling away, punched to mid-on",2nd innings,14.1,run,49,1,49/2,"Rubel Hossain to Hetmyer, 1 run",,"short of length angling away, punched to mid-on",2
