,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,37,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run spins on leg and turns to off, LT stays back and keeps it out",2nd innings,6.1,no run,50,0,50/1,"Narine to Thirimanne, no run",,"spins on leg and turns to off, LT stays back and keeps it out",1
268,38,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run good batting, goes back and punches the offspinner towards long-off with the spin",2nd innings,6.2,run,51,1,51/1,"Narine to Thirimanne, 1 run",,"good batting, goes back and punches the offspinner towards long-off with the spin",1
269,39,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run another offspinner, no swing for Narine, what a shame! Defended",2nd innings,6.3,no run,51,0,51/1,"Narine to Perera, no run",,"another offspinner, no swing for Narine, what a shame! Defended",1
270,40,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run Kusal gets down early and looks to sweep but is struck on the body",2nd innings,6.4,no run,51,0,51/1,"Narine to Perera, no run",,Kusal gets down early and looks to sweep but is struck on the body,1
271,41,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run a bit shortish outside off, pushed to cover",2nd innings,6.5,no run,51,0,51/1,"Narine to Perera, no run",,"a bit shortish outside off, pushed to cover",1
272,42,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run that once came back in, may have been the carrom delivery. Kusal rocks back and defends",2nd innings,6.6,no run,51,0,51/1,"Narine to Perera, no run",,"that once came back in, may have been the carrom delivery. Kusal rocks back and defends",1
273,43,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run slower through the air buts kids on to off, pushed off the back foot to cover",2nd innings,7.1,no run,51,0,51/1,"Samuels to Thirimanne, no run",,"slower through the air buts kids on to off, pushed off the back foot to cover",1
274,44,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, SIX runs excellent shot! All quality. Comes down to meet the ball as it pitches, gets there and lofts that easily over the long-off boundary. Great shot selection and played that with the spin",2nd innings,7.2,six,57,6,57/1,"Samuels to Thirimanne, SIX runs",,"excellent shot! All quality. Comes down to meet the ball as it pitches, gets there and lofts that easily over the long-off boundary. Great shot selection and played that with the spin",1
275,45,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run fullish, played into the off side",2nd innings,7.3,no run,57,0,57/1,"Samuels to Thirimanne, no run",,"fullish, played into the off side",1
276,46,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run slightly too full outside off, driven to long-off",2nd innings,7.4,run,58,1,58/1,"Samuels to Thirimanne, 1 run",,"slightly too full outside off, driven to long-off",1
277,47,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, no run flight on middle, patted to midwicket",2nd innings,7.5,no run,58,0,58/1,"Samuels to Perera, no run",,"flight on middle, patted to midwicket",1
278,48,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, no run strays down leg and Kusal misses the flick, a wide should have been called but the umpire thinks there was a deflection.",2nd innings,7.6,no run,58,0,58/1,"Samuels to Perera, no run",,"strays down leg and Kusal misses the flick, a wide should have been called but the umpire thinks there was a deflection.",1
279,49,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run fullish outside off, driven to cover",2nd innings,8.1,no run,58,0,58/1,"Mohammed to Thirimanne, no run",,"fullish outside off, driven to cover",1
280,50,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run tossed up on off, too much flight, ends up being overpitched, drilled to long-off",2nd innings,8.2,run,59,1,59/1,"Mohammed to Thirimanne, 1 run",,"tossed up on off, too much flight, ends up being overpitched, drilled to long-off",1
281,51,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run shortish outside off, punched to long-off off the back foot",2nd innings,8.3,run,60,1,60/1,"Mohammed to Perera, 1 run",,"shortish outside off, punched to long-off off the back foot",1
282,52,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run short again on off, LT wants to punch but the ball doesn't get to him, hit back to the bowler",2nd innings,8.4,no run,60,0,60/1,"Mohammed to Thirimanne, no run",,"short again on off, LT wants to punch but the ball doesn't get to him, hit back to the bowler",1
283,53,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run tossed up on off, driven to cover with the spin",2nd innings,8.5,no run,60,0,60/1,"Mohammed to Thirimanne, no run",,"tossed up on off, driven to cover with the spin",1
284,54,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run a tad too short, this time LT makes enough room to cut to  the sweeper cover",2nd innings,8.6,run,61,1,61/1,"Mohammed to Thirimanne, 1 run",,"a tad too short, this time LT makes enough room to cut to  the sweeper cover",1
285,55,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run short and wide, easily cut to the deep point fielder",2nd innings,9.1,run,62,1,62/1,"Samuels to Thirimanne, 1 run",,"short and wide, easily cut to the deep point fielder",1
286,56,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run overpitched outside off, drilled to long-off",2nd innings,9.2,run,63,1,63/1,"Samuels to Perera, 1 run",,"overpitched outside off, drilled to long-off",1
287,57,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run too short and wide again from Samuels, cut to point",2nd innings,9.3,no run,63,0,63/1,"Samuels to Thirimanne, no run",,"too short and wide again from Samuels, cut to point",1
288,58,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 2 runs too full now on off, easily worked with the spin to long-off fielder. Taylor fumbles at long-off and gives the second. Poor fielding",2nd innings,9.4,run,65,2,65/1,"Samuels to Thirimanne, 2 runs",,"too full now on off, easily worked with the spin to long-off fielder. Taylor fumbles at long-off and gives the second. Poor fielding",1
289,59,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run shortish and wide outside off, slapped to deep cover",2nd innings,9.5,run,66,1,66/1,"Samuels to Thirimanne, 1 run",,"shortish and wide outside off, slapped to deep cover",1
290,60,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run too full again outside off, skewed towards long-on for yet another easy single",2nd innings,9.6,run,67,1,67/1,"Samuels to Perera, 1 run",,"too full again outside off, skewed towards long-on for yet another easy single",1
291,61,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run tossed up nicely on off, leading edge rolls to short mid-off",2nd innings,10.1,no run,67,0,67/1,"Mohammed to Perera, no run",,"tossed up nicely on off, leading edge rolls to short mid-off",1
292,62,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run flatter on off, Kusal wants to come down and work into the leg side but is struck on the pads",2nd innings,10.2,no run,67,0,67/1,"Mohammed to Perera, no run",,"flatter on off, Kusal wants to come down and work into the leg side but is struck on the pads",1
293,63,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run drops this one short outside off, punch-driven to the sweeper cover",2nd innings,10.3,run,68,1,68/1,"Mohammed to Perera, 1 run",,"drops this one short outside off, punch-driven to the sweeper cover",1
294,64,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run full on middle, tickled with soft hands towards midwicket",2nd innings,10.4,run,69,1,69/1,"Mohammed to Thirimanne, 1 run",,"full on middle, tickled with soft hands towards midwicket",1
295,65,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run flighted on off and middle, Kusal dances down the track and heaves to long-on along the ground",2nd innings,10.5,run,70,1,70/1,"Mohammed to Perera, 1 run",,"flighted on off and middle, Kusal dances down the track and heaves to long-on along the ground",1
296,66,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run nice batting. Pushes the flighted delivery to long-off with the spin, offers a full face of the bat",2nd innings,10.6,run,71,1,71/1,"Mohammed to Thirimanne, 1 run",,"nice batting. Pushes the flighted delivery to long-off with the spin, offers a full face of the bat",1
297,67,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run round-arm action, offspinner outside off, punched to cover with a high elbow",2nd innings,11.1,no run,71,0,71/1,"Narine to Thirimanne, no run",,"round-arm action, offspinner outside off, punched to cover with a high elbow",1
298,68,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run slightly quick and flat on leg, easily nudged to the vacant midwicket region",2nd innings,11.2,run,72,1,72/1,"Narine to Thirimanne, 1 run",,"slightly quick and flat on leg, easily nudged to the vacant midwicket region",1
299,69,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run round-arm again outside off, cut to point",2nd innings,11.3,no run,72,0,72/1,"Narine to Perera, no run",,"round-arm again outside off, cut to point",1
300,70,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run this one drifts on with the arm outside off, Kusal stays back and cuts to point yet again",2nd innings,11.4,no run,72,0,72/1,"Narine to Perera, no run",,"this one drifts on with the arm outside off, Kusal stays back and cuts to point yet again",1
301,71,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run nice variation. Round-arm but slow on off, turning away, Kusal drives towards extra cover and sets off for a quick single",2nd innings,11.5,run,73,1,73/1,"Narine to Perera, 1 run",,"nice variation. Round-arm but slow on off, turning away, Kusal drives towards extra cover and sets off for a quick single",1
302,72,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 2 runs nice looking drive, just leans on the drive to find the gap through covers for two. A riskless four off the over",2nd innings,11.6,run,75,2,75/1,"Narine to Thirimanne, 2 runs",,"nice looking drive, just leans on the drive to find the gap through covers for two. A riskless four off the over",1
303,73,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run nicely bowled, fuller on off, blocked",2nd innings,12.1,no run,75,0,75/1,"Mohammed to Perera, no run",,"nicely bowled, fuller on off, blocked",1
304,74,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run tossed up on middle, slower through the air, played into the leg side",2nd innings,12.2,no run,75,0,75/1,"Mohammed to Perera, no run",,"tossed up on middle, slower through the air, played into the leg side",1
305,75,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, FOUR runs gets down early and executes the sweep nicely. A bit too full on off, Kusal shuffles across and clobbers the sweep wide of square leg for four. No one patrolling the boundary there",2nd innings,12.3,four,79,4,79/1,"Mohammed to Perera, FOUR runs",,"gets down early and executes the sweep nicely. A bit too full on off, Kusal shuffles across and clobbers the sweep wide of square leg for four. No one patrolling the boundary there",1
306,76,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run fullish and wide, Kusal chooses to cut, hits to point",2nd innings,12.4,no run,79,0,79/1,"Mohammed to Perera, no run",,"fullish and wide, Kusal chooses to cut, hits to point",1
307,77,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 2 runs short and wide yet again, Kusal finds the gap in front of point for a couple more.",2nd innings,12.5,run,81,2,81/1,"Mohammed to Perera, 2 runs",,"short and wide yet again, Kusal finds the gap in front of point for a couple more.",1
308,78,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run fired in on off, quelled back to the bowler off the back foot",2nd innings,12.6,no run,81,0,81/1,"Mohammed to Perera, no run",,"fired in on off, quelled back to the bowler off the back foot",1
309,79,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run short and wide, persisting with that line and length. Cut to point",2nd innings,13.1,no run,81,0,81/1,"Samuels to Thirimanne, no run",,"short and wide, persisting with that line and length. Cut to point",1
310,80,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run tossed up on off, LT goes back and works the ball towards midwicket for one",2nd innings,13.2,no run,81,0,81/1,"Samuels to Thirimanne, no run",,"tossed up on off, LT goes back and works the ball towards midwicket for one",1
311,81,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run worked off towards midwicket",2nd innings,13.3,run,82,1,82/1,"Samuels to Thirimanne, 1 run",,worked off towards midwicket,1
312,82,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run short and wide yet again, creamed off the back foot with a cut to the sweeper cover",2nd innings,13.4,run,83,1,83/1,"Samuels to Perera, 1 run",,"short and wide yet again, creamed off the back foot with a cut to the sweeper cover",1
313,83,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run tossed up on off, driven back to the bowler",2nd innings,13.5,no run,83,0,83/1,"Samuels to Thirimanne, no run",,"tossed up on off, driven back to the bowler",1
314,84,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run shortish outside off, punch-driven off the back foot to the sweeper",2nd innings,13.6,run,84,1,84/1,"Samuels to Thirimanne, 1 run",,"shortish outside off, punch-driven off the back foot to the sweeper",1
315,85,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run short and wide to start, LT cuts confidently to third man",2nd innings,14.1,run,85,1,85/1,"Brathwaite to Thirimanne, 1 run",,"short and wide to start, LT cuts confidently to third man",1
316,86,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run fullish on off from wider of the crease, driven towards cover who half-stops",2nd innings,14.2,run,86,1,86/1,"Brathwaite to Perera, 1 run",,"fullish on off from wider of the crease, driven towards cover who half-stops",1
317,87,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run short and wide again, cut easily towards the man at third man",2nd innings,14.3,run,87,1,87/1,"Brathwaite to Thirimanne, 1 run",,"short and wide again, cut easily towards the man at third man",1
318,88,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run slower yorker from quite a height, dug out by Kusal",2nd innings,14.4,no run,87,0,87/1,"Brathwaite to Perera, no run",,"slower yorker from quite a height, dug out by Kusal",1
319,89,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 2 runs swivelled away off the front foot towards deep fine leg, a bit too full from CB",2nd innings,14.5,run,89,2,89/1,"Brathwaite to Perera, 2 runs",,"swivelled away off the front foot towards deep fine leg, a bit too full from CB",1
320,90,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run slower delivery just outside off, Kusal makes room and cuts wide of point towards the sweeper cover for one",2nd innings,14.6,run,90,1,90/1,"Brathwaite to Perera, 1 run",,"slower delivery just outside off, Kusal makes room and cuts wide of point towards the sweeper cover for one",1
321,91,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run tossed up but Kusal advances to meet the ball as it pitches on off and drive to long-off",2nd innings,15.1,run,91,1,91/1,"Mohammed to Perera, 1 run",,tossed up but Kusal advances to meet the ball as it pitches on off and drive to long-off,1
322,92,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run nicely played, slightly fuller but not overpitched. LT bends his knees and finds a gap through cover",2nd innings,15.2,run,92,1,92/1,"Mohammed to Thirimanne, 1 run",,"nicely played, slightly fuller but not overpitched. LT bends his knees and finds a gap through cover",1
323,93,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run low full toss on middle, whipped away to deep midwicket",2nd innings,15.3,run,93,1,93/1,"Mohammed to Perera, 1 run",,"low full toss on middle, whipped away to deep midwicket",1
324,94,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run short and wide yet again, cut to the sweeper cover off the back foot",2nd innings,15.4,run,94,1,94/1,"Mohammed to Thirimanne, 1 run",,"short and wide yet again, cut to the sweeper cover off the back foot",1
325,95,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run dropped short outside off, cut off the back foot for another single to deep point",2nd innings,15.5,run,95,1,95/1,"Mohammed to Perera, 1 run",,"dropped short outside off, cut off the back foot for another single to deep point",1
326,96,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run full on middle, steered to point off the front foot",2nd innings,15.6,no run,95,0,95/1,"Mohammed to Thirimanne, no run",,"full on middle, steered to point off the front foot",1
327,97,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run round the wicket, a length ball is jabbed towards cover off the front foot, a quick single, there's a direct hit but no worries for the batsmen",2nd innings,16.1,run,96,1,96/1,"Narine to Perera, 1 run",,"round the wicket, a length ball is jabbed towards cover off the front foot, a quick single, there's a direct hit but no worries for the batsmen",1
328,98,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run again pushed out off the front foot in front of point for a single",2nd innings,16.2,run,97,1,97/1,"Narine to Thirimanne, 1 run",,again pushed out off the front foot in front of point for a single,1
329,99,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run fired in towards the pads, clipped to square leg for one more, keeping it simple against Narine",2nd innings,16.3,run,98,1,98/1,"Narine to Perera, 1 run",,"fired in towards the pads, clipped to square leg for one more, keeping it simple against Narine",1
330,100,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run bit more air this time, a tough shorter, blocked back towards the bowler",2nd innings,16.4,no run,98,0,98/1,"Narine to Thirimanne, no run",,"bit more air this time, a tough shorter, blocked back towards the bowler",1
331,101,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run width on offer, slapped towards cover, a diving stop and there's no run to be had",2nd innings,16.5,no run,98,0,98/1,"Narine to Thirimanne, no run",,"width on offer, slapped towards cover, a diving stop and there's no run to be had",1
332,102,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run pitched up and that is pushed to mid-off, that's four overs of Narine done with, four to go",2nd innings,16.6,run,99,1,99/1,"Narine to Thirimanne, 1 run",,"pitched up and that is pushed to mid-off, that's four overs of Narine done with, four to go",1
333,103,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run short of length ball from over the wicket, angling towards the batsman, who dabs it towards point for a single to bring up the 100",2nd innings,17.1,run,100,1,100/1,"Brathwaite to Thirimanne, 1 run",,"short of length ball from over the wicket, angling towards the batsman, who dabs it towards point for a single to bring up the 100",1
334,104,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 2 runs just outside off, pitched up, and that is whipped away towards deep square leg for two",2nd innings,17.2,run,102,2,102/1,"Brathwaite to Perera, 2 runs",,"just outside off, pitched up, and that is whipped away towards deep square leg for two",1
335,104,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 wide way down the leg side, a free run",2nd innings,17.2,wide,103,1,103/1,"Brathwaite to Perera, 1 wide",,"way down the leg side, a free run",1
336,105,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run length ball outside off, flat-batted firmly towards mid-off",2nd innings,17.3,no run,103,0,103/1,"Brathwaite to Perera, no run",,"length ball outside off, flat-batted firmly towards mid-off",1
337,106,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, SIX runs gets to 50 with a big six, the shot wasn't the prettiest but the ball ends up well over the midwicket rope, a slower ball outside off, Kusal has time to get on his knee and power-swipe that for six",2nd innings,17.4,six,109,6,109/1,"Brathwaite to Perera, SIX runs",,"gets to 50 with a big six, the shot wasn't the prettiest but the ball ends up well over the midwicket rope, a slower ball outside off, Kusal has time to get on his knee and power-swipe that for six",1
338,107,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run great comeback from Brathwaite, the perfect yorker, Kusal squeezes it out",2nd innings,17.5,no run,109,0,109/1,"Brathwaite to Perera, no run",,"great comeback from Brathwaite, the perfect yorker, Kusal squeezes it out",1
339,107,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 no ball high full toss this time, takes Kusal by surprise, he manages to defend that, above waist high says the square-leg umpire, <b>free-hit</b> coming up",2nd innings,17.5,no ball,110,1,110/1,"Brathwaite to Perera, 1 no ball",,"high full toss this time, takes Kusal by surprise, he manages to defend that, above waist high says the square-leg umpire, <b>free-hit</b> coming up",1
340,108,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, SIX runs takes full toll of the free hit, slower one outside off, clobbered over long-off for six, 17 off the over as Sri Lanka take charge of the game",2nd innings,17.6,six,116,6,116/1,"Brathwaite to Perera, SIX runs",,"takes full toll of the free hit, slower one outside off, clobbered over long-off for six, 17 off the over as Sri Lanka take charge of the game",1
341,109,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run bowled from wide of the crease by Narine, from round the wicket, defended to the off side",2nd innings,18.1,no run,116,0,116/1,"Narine to Thirimanne, no run",,"bowled from wide of the crease by Narine, from round the wicket, defended to the off side",1
342,110,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run more forward defence this time, Sri Lanka watchful against Narine",2nd innings,18.2,no run,116,0,116/1,"Narine to Thirimanne, no run",,"more forward defence this time, Sri Lanka watchful against Narine",1
343,111,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run just a bit of width, Thirimanne backs away and guides that to short third man, another dot ball",2nd innings,18.3,no run,116,0,116/1,"Narine to Thirimanne, no run",,"just a bit of width, Thirimanne backs away and guides that to short third man, another dot ball",1
344,112,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run full and on the pads, turned towards square leg for a single",2nd innings,18.4,run,117,1,117/1,"Narine to Thirimanne, 1 run",,"full and on the pads, turned towards square leg for a single",1
345,113,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run solid forward defence once more, the ball rolls away in front of point, time enough for a quick single",2nd innings,18.5,run,118,1,118/1,"Narine to Perera, 1 run",,"solid forward defence once more, the ball rolls away in front of point, time enough for a quick single",1
346,114,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run direct hit was needed! there isn't one, and Thirimanne survives, he pushed this one towards point and sprinted off for a tight single, he was scrambling to make his ground and was relieved to see the ball miss the stumps. Gone with a direct hit and by some distance too",2nd innings,18.6,run,119,1,119/1,"Narine to Thirimanne, 1 run",,"direct hit was needed! there isn't one, and Thirimanne survives, he pushed this one towards point and sprinted off for a tight single, he was scrambling to make his ground and was relieved to see the ball miss the stumps. Gone with a direct hit and by some distance too",1
347,115,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run good length straying down leg to begin, easily clipped off his hips towards short fine leg",2nd innings,19.1,run,120,1,120/1,"Rampaul to Thirimanne, 1 run",,"good length straying down leg to begin, easily clipped off his hips towards short fine leg",1
348,116,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, FOUR runs drifts down leg and some more free runs, Kusal just gets some bat on that to the fine leg boundary. Not wise bowling with fine leg in the circle",2nd innings,19.2,four,124,4,124/1,"Rampaul to Perera, FOUR runs",,"drifts down leg and some more free runs, Kusal just gets some bat on that to the fine leg boundary. Not wise bowling with fine leg in the circle",1
349,117,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, SIX runs parried for six. Not only dropped but Blackwood pushes that for six! WI needed that desperately. Good length on middle, Kusal swivel-pulls it high in the air towards the deep midwicket boundary where Blackwood comes in and misjudges that, he was well inside the boundary but thought he was on the edge. Six more",2nd innings,19.3,six,130,6,130/1,"Rampaul to Perera, SIX runs",,"parried for six. Not only dropped but Blackwood pushes that for six! WI needed that desperately. Good length on middle, Kusal swivel-pulls it high in the air towards the deep midwicket boundary where Blackwood comes in and misjudges that, he was well inside the boundary but thought he was on the edge. Six more",1
350,118,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run full on middle, pushed to long-on",2nd innings,19.4,run,131,1,131/1,"Rampaul to Perera, 1 run",,"full on middle, pushed to long-on",1
351,119,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, FOUR runs shortish and wide, LT leans on the cut, delectable stroke. Finds the gap too and that will be another four to SL. WI losing their lengths and their fielding hasn't impressed either",2nd innings,19.5,four,135,4,135/1,"Rampaul to Thirimanne, FOUR runs",,"shortish and wide, LT leans on the cut, delectable stroke. Finds the gap too and that will be another four to SL. WI losing their lengths and their fielding hasn't impressed either",1
352,120,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run slower delivery on middle, a bit too full and pushed back to the bowler",2nd innings,19.6,no run,135,0,135/1,"Rampaul to Thirimanne, no run",,"slower delivery on middle, a bit too full and pushed back to the bowler",1
353,121,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run slower on off, Kusal rocks back and slaps a ball to cover off the back foot",2nd innings,20.1,no run,135,0,135/1,"Mohammed to Perera, no run",,"slower on off, Kusal rocks back and slaps a ball to cover off the back foot",1
354,122,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, no run a bit slower on off, pushed to midwicket",2nd innings,20.2,no run,135,0,135/1,"Mohammed to Perera, no run",,"a bit slower on off, pushed to midwicket",1
355,123,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run short and wide, but grips in the wicket a  touch and Kusal has to improvise and hit that to long-off",2nd innings,20.3,run,136,1,136/1,"Mohammed to Perera, 1 run",,"short and wide, but grips in the wicket a  touch and Kusal has to improvise and hit that to long-off",1
356,124,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run slower but short outside off, chopped to point",2nd innings,20.4,no run,136,0,136/1,"Mohammed to Thirimanne, no run",,"slower but short outside off, chopped to point",1
357,125,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run overpitched on leg, driven with the full face of the bat to long-on",2nd innings,20.5,run,137,1,137/1,"Mohammed to Thirimanne, 1 run",,"overpitched on leg, driven with the full face of the bat to long-on",1
358,126,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run good length, skids on towards middle but an inside-edge rolls towards square leg for one",2nd innings,20.6,run,138,1,138/1,"Mohammed to Perera, 1 run",,"good length, skids on towards middle but an inside-edge rolls towards square leg for one",1
359,127,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run short on middle, whipped away elegantly to deep midwicket",2nd innings,21.1,run,139,1,139/1,"Samuels to Perera, 1 run",,"short on middle, whipped away elegantly to deep midwicket",1
360,128,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run overpitched outside off, easily driven to  deep cover",2nd innings,21.2,run,140,1,140/1,"Samuels to Thirimanne, 1 run",,"overpitched outside off, easily driven to  deep cover",1
361,129,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, FOUR runs short and wide, put away. Poor bowling this. Kusal gets back and finds the gap with a nicely timed cut in front of point. Even with a slow outfield, it races away",2nd innings,21.3,four,144,4,144/1,"Samuels to Perera, FOUR runs",,"short and wide, put away. Poor bowling this. Kusal gets back and finds the gap with a nicely timed cut in front of point. Even with a slow outfield, it races away",1
362,130,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 2 runs picks the gap again nicely, fuller outside off, driven to deep cover with a lot of power",2nd innings,21.4,run,146,2,146/1,"Samuels to Perera, 2 runs",,"picks the gap again nicely, fuller outside off, driven to deep cover with a lot of power",1
363,131,Kusal Perera,300631,Marlon Samuels,52983,"Samuels to Perera, 1 run ",2nd innings,21.5,run,147,1,147/1,"Samuels to Perera, 1 run",,,1
