,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,152,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, 1 run flighted on off stump, drives it down to long-on again",2nd innings,25.2,run,78,1,78/5,"Imran Tahir to Jongwe, 1 run",,"flighted on off stump, drives it down to long-on again",5
460,153,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run gives the charge and drives it straight to mid-off",2nd innings,25.3,no run,78,0,78/5,"Imran Tahir to Williams, no run",,gives the charge and drives it straight to mid-off,5
461,154,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run steers the short of length delivery to the leg side with the turn",2nd innings,25.4,run,79,1,79/5,"Imran Tahir to Williams, 1 run",,steers the short of length delivery to the leg side with the turn,5
462,155,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, no run on length on of stump, defends towards cover after it turns away",2nd innings,25.5,no run,79,0,79/5,"Imran Tahir to Jongwe, no run",,"on length on of stump, defends towards cover after it turns away",5
463,156,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, no run flipper to end the over just outside off, Jongwe's bat comes down just in time to defend it",2nd innings,25.6,no run,79,0,79/5,"Imran Tahir to Jongwe, no run",,"flipper to end the over just outside off, Jongwe's bat comes down just in time to defend it",5
464,157,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 2 runs sweeps the length ball against the turn to deep midwicket where AB dives to his left and saves two runs",2nd innings,26.1,run,81,2,81/5,"Duminy to Williams, 2 runs",,sweeps the length ball against the turn to deep midwicket where AB dives to his left and saves two runs,5
465,158,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 2 runs comes down and there's nobody at long-off, the ball falls out of Miller's reach after staying in the air",2nd innings,26.2,run,83,2,83/5,"Duminy to Williams, 2 runs",,"comes down and there's nobody at long-off, the ball falls out of Miller's reach after staying in the air",5
466,159,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run can't connect the sweep this time for the ball that was outside off on length",2nd innings,26.3,no run,83,0,83/5,"Duminy to Williams, no run",,can't connect the sweep this time for the ball that was outside off on length,5
467,160,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run gives the charge again, it's slightly short and flat, thick edge goes to long-on",2nd innings,26.4,run,84,1,84/5,"Duminy to Williams, 1 run",,"gives the charge again, it's slightly short and flat, thick edge goes to long-on",5
468,161,Luke Jongwe,541224,Jean-Paul Duminy,44932,"Duminy to Jongwe, no run back of length outside off, guides to point off the back foot",2nd innings,26.5,no run,84,0,84/5,"Duminy to Jongwe, no run",,"back of length outside off, guides to point off the back foot",5
469,162,Luke Jongwe,541224,Jean-Paul Duminy,44932,"Duminy to Jongwe, no run flatter outside off, pushed to cover to end the over",2nd innings,26.6,no run,84,0,84/5,"Duminy to Jongwe, no run",,"flatter outside off, pushed to cover to end the over",5
470,163,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run googly pitches on off and turns away, Williams pulls it to deep midwicket where it lands after a bounce",2nd innings,27.1,run,85,1,85/5,"Imran Tahir to Williams, 1 run",,"googly pitches on off and turns away, Williams pulls it to deep midwicket where it lands after a bounce",5
471,164,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, no run comes down and drives the full ball to cover",2nd innings,27.2,no run,85,0,85/5,"Imran Tahir to Jongwe, no run",,comes down and drives the full ball to cover,5
472,165,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, no run on the off stump now, pushed straight to cover",2nd innings,27.3,no run,85,0,85/5,"Imran Tahir to Jongwe, no run",,"on the off stump now, pushed straight to cover",5
473,166,Luke Jongwe,541224,Imran Tahir,40618,"Imran Tahir to Jongwe, 1 run googly comes in from outside off, pushed down to long-on for one",2nd innings,27.4,run,86,1,86/5,"Imran Tahir to Jongwe, 1 run",,"googly comes in from outside off, pushed down to long-on for one",5
474,167,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run leans forward to defend the ball from outside off",2nd innings,27.5,no run,86,0,86/5,"Imran Tahir to Williams, no run",,leans forward to defend the ball from outside off,5
475,168,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run leans forward again and pushes the googly to deep cover for one",2nd innings,27.6,run,87,1,87/5,"Imran Tahir to Williams, 1 run",,leans forward again and pushes the googly to deep cover for one,5
476,169,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run on middle stump, Williams pushes the full delivery down to mid-on",2nd innings,28.1,no run,87,0,87/5,"McLaren to Williams, no run",,"on middle stump, Williams pushes the full delivery down to mid-on",5
477,170,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run just outside off on length, helped to point off the back foot",2nd innings,28.2,no run,87,0,87/5,"McLaren to Williams, no run",,"just outside off on length, helped to point off the back foot",5
478,171,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, 1 run bounces a bit extra after pitching on middle on length, tucked to midwicket for one",2nd innings,28.3,run,88,1,88/5,"McLaren to Williams, 1 run",,"bounces a bit extra after pitching on middle on length, tucked to midwicket for one",5
479,172,Luke Jongwe,541224,Ryan McLaren,46393,"McLaren to Jongwe, OUT Amla takes it at slip! It was a short of length ball well outside off, Jongwe played it late to run it fine but it was too fine and Amla leapt to his right to take a low diving catch",2nd innings,28.4,out,88,0,88/6,"McLaren to Jongwe, OUT",,"Amla takes it at slip! It was a short of length ball well outside off, Jongwe played it late to run it fine but it was too fine and Amla leapt to his right to take a low diving catch",6
480,173,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run leans forward to push the delivery from outside off to cover",2nd innings,28.5,no run,88,0,88/6,"McLaren to Utseya, no run",,leans forward to push the delivery from outside off to cover,6
481,173,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, 1 wide but he bowls a bouncer towards the batsman and he ducks, it's called a wide for the height",2nd innings,28.5,wide,89,1,89/6,"McLaren to Utseya, 1 wide",,"but he bowls a bouncer towards the batsman and he ducks, it's called a wide for the height",6
482,174,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run on target this time, on the off stump, Utseya defends it back with a tight defence",2nd innings,28.6,no run,89,0,89/6,"McLaren to Utseya, no run",,"on target this time, on the off stump, Utseya defends it back with a tight defence",6
483,175,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run length ball comes in from outside off, Williams defends off the back foot",2nd innings,29.1,no run,89,0,89/6,"Imran Tahir to Williams, no run",,"length ball comes in from outside off, Williams defends off the back foot",6
484,176,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run shorter one outside off, Williams cuts with force but can't middle it",2nd innings,29.2,no run,89,0,89/6,"Imran Tahir to Williams, no run",,"shorter one outside off, Williams cuts with force but can't middle it",6
485,177,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run low full toss well outside off, pushed back to the bowler",2nd innings,29.3,no run,89,0,89/6,"Imran Tahir to Williams, no run",,"low full toss well outside off, pushed back to the bowler",6
486,178,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run swats away the short of length ball from off to deep midwicket",2nd innings,29.4,run,90,1,90/6,"Imran Tahir to Williams, 1 run",,swats away the short of length ball from off to deep midwicket,6
487,179,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, 1 run on off and turning away, pushed with the turn to deep point for one",2nd innings,29.5,run,91,1,91/6,"Imran Tahir to Utseya, 1 run",,"on off and turning away, pushed with the turn to deep point for one",6
488,180,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 2 runs short and wide, slapped down the ground past a diving mid-off for two more",2nd innings,29.6,run,93,2,93/6,"Imran Tahir to Williams, 2 runs",,"short and wide, slapped down the ground past a diving mid-off for two more",6
489,181,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run length ball coming in from outside off, pushed off the front foot to point",2nd innings,30.1,no run,93,0,93/6,"McLaren to Utseya, no run",,"length ball coming in from outside off, pushed off the front foot to point",6
490,182,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run presses forward and pushes it to cover this time from outside off",2nd innings,30.2,no run,93,0,93/6,"McLaren to Utseya, no run",,presses forward and pushes it to cover this time from outside off,6
491,183,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, 1 run back of length outside off, it flies off the bat towards third man",2nd innings,30.3,run,94,1,94/6,"McLaren to Utseya, 1 run",,"back of length outside off, it flies off the bat towards third man",6
492,184,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run full outside off, pushed down to cover off the front foot",2nd innings,30.4,no run,94,0,94/6,"McLaren to Williams, no run",,"full outside off, pushed down to cover off the front foot",6
493,185,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run on length around off stump, Williams defends it back to the bowler",2nd innings,30.5,no run,94,0,94/6,"McLaren to Williams, no run",,"on length around off stump, Williams defends it back to the bowler",6
494,186,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run full delivery outside off, he drives it straight to cover",2nd innings,30.6,no run,94,0,94/6,"McLaren to Williams, no run",,"full delivery outside off, he drives it straight to cover",6
495,187,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run on the off stump on length, pushed back to the bowler",2nd innings,31.1,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"on the off stump on length, pushed back to the bowler",6
496,188,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run quicker one on off stump, defends it to cover",2nd innings,31.2,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"quicker one on off stump, defends it to cover",6
497,189,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run flighted outside leg stump, helps it to the leg side",2nd innings,31.3,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"flighted outside leg stump, helps it to the leg side",6
498,190,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run googly coming in from outside off, drives to cover off the front foot",2nd innings,31.4,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"googly coming in from outside off, drives to cover off the front foot",6
499,191,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run flighted again a little bit, pushed down again",2nd innings,31.5,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"flighted again a little bit, pushed down again",6
500,192,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run drifts it in a bit towards off stump, pushed to cover again and that's a maiden",2nd innings,31.6,no run,94,0,94/6,"Imran Tahir to Utseya, no run",,"drifts it in a bit towards off stump, pushed to cover again and that's a maiden",6
501,193,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run on the off stump, Williams reverse sweeps it straight to point",2nd innings,32.1,no run,94,0,94/6,"Duminy to Williams, no run",,"on the off stump, Williams reverse sweeps it straight to point",6
502,194,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, SIX runs smacked to the other side with the conventional sweep and it goes all the way! It was around off and he smashed it to the deep midwicket boundary for six",2nd innings,32.2,six,100,6,100/6,"Duminy to Williams, SIX runs",,smacked to the other side with the conventional sweep and it goes all the way! It was around off and he smashed it to the deep midwicket boundary for six,6
503,195,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run towards the pads, clipped to midwicket for one",2nd innings,32.3,run,101,1,101/6,"Duminy to Williams, 1 run",,"towards the pads, clipped to midwicket for one",6
504,196,Prosper Utseya,55820,Jean-Paul Duminy,44932,"Duminy to Utseya, 1 run slower on leg and turning down, helped to backward square for one more",2nd innings,32.4,run,102,1,102/6,"Duminy to Utseya, 1 run",,"slower on leg and turning down, helped to backward square for one more",6
505,197,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run tossed up on off, pushed down towards long-on but JPD runs to his left to cut it",2nd innings,32.5,no run,102,0,102/6,"Duminy to Williams, no run",,"tossed up on off, pushed down towards long-on but JPD runs to his left to cut it",6
506,198,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run charges down, Duminy pitches it flat on leg and Williams drives it firmly down to long-on",2nd innings,32.6,run,103,1,103/6,"Duminy to Williams, 1 run",,"charges down, Duminy pitches it flat on leg and Williams drives it firmly down to long-on",6
507,199,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run short and turning in, helped with the turn to square leg",2nd innings,33.1,no run,103,0,103/6,"Imran Tahir to Williams, no run",,"short and turning in, helped with the turn to square leg",6
508,200,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run stays towards off stump this time, pushed on the off side this time",2nd innings,33.2,no run,103,0,103/6,"Imran Tahir to Williams, no run",,"stays towards off stump this time, pushed on the off side this time",6
509,201,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run short of length and coming in, defends to midwicket off the back foot",2nd innings,33.3,no run,103,0,103/6,"Imran Tahir to Williams, no run",,"short of length and coming in, defends to midwicket off the back foot",6
510,202,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 2 runs well outside off, he reverse sweeps it past short third man for two",2nd innings,33.4,run,105,2,105/6,"Imran Tahir to Williams, 2 runs",,"well outside off, he reverse sweeps it past short third man for two",6
511,203,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run tossed up outside off, thick inside edge goes behind square on leg",2nd innings,33.5,run,106,1,106/6,"Imran Tahir to Williams, 1 run",,"tossed up outside off, thick inside edge goes behind square on leg",6
512,204,Prosper Utseya,55820,Imran Tahir,40618,"Imran Tahir to Utseya, no run drifts in towards off and turns away, pushed off the front foot towards point",2nd innings,33.6,no run,106,0,106/6,"Imran Tahir to Utseya, no run",,"drifts in towards off and turns away, pushed off the front foot towards point",6
513,205,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run flat around off stump, defends it back to the bowler",2nd innings,34.1,no run,106,0,106/6,"Duminy to Williams, no run",,"flat around off stump, defends it back to the bowler",6
514,206,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, FOUR runs it's short, Williams' eyes light up and he goes back to smack it through the covers after the turn for four to bring up his <b>fifty</b>",2nd innings,34.2,four,110,4,110/6,"Duminy to Williams, FOUR runs",,"it's short, Williams' eyes light up and he goes back to smack it through the covers after the turn for four to bring up his <b>fifty</b>",6
515,207,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run short and flat this time, turned to deep midwicket this time",2nd innings,34.3,run,111,1,111/6,"Duminy to Williams, 1 run",,"short and flat this time, turned to deep midwicket this time",6
516,208,Prosper Utseya,55820,Jean-Paul Duminy,44932,"Duminy to Utseya, 1 run falls just short! It was tossed up outside off, Utseya chipped it down the ground and fell short of long-on",2nd innings,34.4,run,112,1,112/6,"Duminy to Utseya, 1 run",,"falls just short! It was tossed up outside off, Utseya chipped it down the ground and fell short of long-on",6
517,209,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run just outside off on length and Williams tucks it down to long-on",2nd innings,34.5,run,113,1,113/6,"Duminy to Williams, 1 run",,just outside off on length and Williams tucks it down to long-on,6
518,210,Prosper Utseya,55820,Jean-Paul Duminy,44932,"Duminy to Utseya, no run around off stump this time, Utseya defends it towards midwicket",2nd innings,34.6,no run,113,0,113/6,"Duminy to Utseya, no run",,"around off stump this time, Utseya defends it towards midwicket",6
519,211,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run fullish and slid across the left-hander, not bothered with",2nd innings,35.1,no run,113,0,113/6,"Abbott to Williams, no run",,"fullish and slid across the left-hander, not bothered with",6
520,212,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run shortish and a shade outside off, Williams tries to flat bat it down the ground, but mistimes it to mid-off",2nd innings,35.2,no run,113,0,113/6,"Abbott to Williams, no run",,"shortish and a shade outside off, Williams tries to flat bat it down the ground, but mistimes it to mid-off",6
521,213,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 1 run gets back and taps a shortish ball from outside off stump through midwicket",2nd innings,35.3,run,114,1,114/6,"Abbott to Williams, 1 run",,gets back and taps a shortish ball from outside off stump through midwicket,6
522,214,Prosper Utseya,55820,Kyle Abbott,297583,"Abbott to Utseya, no run neatly ridden down to point with an open face as he gets on top of the bounce",2nd innings,35.4,no run,114,0,114/6,"Abbott to Utseya, no run",,neatly ridden down to point with an open face as he gets on top of the bounce,6
523,215,Prosper Utseya,55820,Kyle Abbott,297583,"Abbott to Utseya, no run hits a good length on off stump, Utseya steps forward and blocks ably",2nd innings,35.5,no run,114,0,114/6,"Abbott to Utseya, no run",,"hits a good length on off stump, Utseya steps forward and blocks ably",6
524,216,Prosper Utseya,55820,Kyle Abbott,297583,"Abbott to Utseya, no run shortish and has enough room for Utseya to guide it through to cover",2nd innings,35.6,no run,114,0,114/6,"Abbott to Utseya, no run",,shortish and has enough room for Utseya to guide it through to cover,6
525,217,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run not quite there for the drive, and he realises it. Checks his stroke as he hits a good length ball on the up",2nd innings,36.1,no run,114,0,114/6,"McLaren to Williams, no run",,"not quite there for the drive, and he realises it. Checks his stroke as he hits a good length ball on the up",6
526,218,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, OUT he's holed out to mid-off! Slaps his bat down on his pad as he walks off. It was a similar ball, but this time he goes full-on with the drive and offers a simple catch to Parnell. A brave fight, and the only one from Zimbabwe's batsmen comes to an end",2nd innings,36.2,out,114,0,114/7,"McLaren to Williams, OUT",,"he's holed out to mid-off! Slaps his bat down on his pad as he walks off. It was a similar ball, but this time he goes full-on with the drive and offers a simple catch to Parnell. A brave fight, and the only one from Zimbabwe's batsmen comes to an end",7
527,219,Neville Madziva,453289,Ryan McLaren,46393,"McLaren to Madziva, no run gets back in line with a good length ball and keeps it out of his stumps",2nd innings,36.3,no run,114,0,114/7,"McLaren to Madziva, no run",,gets back in line with a good length ball and keeps it out of his stumps,7
528,220,Neville Madziva,453289,Ryan McLaren,46393,"McLaren to Madziva, no run fullish and angled in on off stump, defended under his eyes",2nd innings,36.4,no run,114,0,114/7,"McLaren to Madziva, no run",,"fullish and angled in on off stump, defended under his eyes",7
529,221,Neville Madziva,453289,Ryan McLaren,46393,"McLaren to Madziva, 1 run there's that skiddy short ball from Abbott. It's been difficult for the top order to handle those and this time the tailender is late into a fend",2nd innings,36.5,run,115,1,115/7,"McLaren to Madziva, 1 run",,there's that skiddy short ball from Abbott. It's been difficult for the top order to handle those and this time the tailender is late into a fend,7
530,222,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, FOUR runs short and angled in at the body, Utseya swivels on his back foot and pulls it down to the long leg boundary. Excellent shot, used the pace of the bowler brilliantly",2nd innings,36.6,four,119,4,119/7,"McLaren to Utseya, FOUR runs",,"short and angled in at the body, Utseya swivels on his back foot and pulls it down to the long leg boundary. Excellent shot, used the pace of the bowler brilliantly",7
531,223,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run pokes at a back of a length delivery outside off and is beaten soundly",2nd innings,37.1,no run,119,0,119/7,"Abbott to Madziva, no run",,pokes at a back of a length delivery outside off and is beaten soundly,7
532,224,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run keeps to a shortish length just outside off, this time Madziva manages to shuffle across enough to cover the line",2nd innings,37.2,no run,119,0,119/7,"Abbott to Madziva, no run",,"keeps to a shortish length just outside off, this time Madziva manages to shuffle across enough to cover the line",7
533,225,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run nips back in off a fuller length, but the batsman is rooted to the crease. Looks to guide to third man and is rather slow on the shot too",2nd innings,37.3,no run,119,0,119/7,"Abbott to Madziva, no run",,"nips back in off a fuller length, but the batsman is rooted to the crease. Looks to guide to third man and is rather slow on the shot too",7
534,226,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run good length ball on middle, pushes towards midwicket",2nd innings,37.4,no run,119,0,119/7,"Abbott to Madziva, no run",,"good length ball on middle, pushes towards midwicket",7
535,227,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run fuller delivery draws Madziva forward and seams away just enough to beat the outside edge. Abbott's probed away without too much luck today",2nd innings,37.5,no run,119,0,119/7,"Abbott to Madziva, no run",,fuller delivery draws Madziva forward and seams away just enough to beat the outside edge. Abbott's probed away without too much luck today,7
536,228,Neville Madziva,453289,Kyle Abbott,297583,"Abbott to Madziva, no run defends inside the line of another testing delivery that nips away outside off. Abbott throws his head back in mild disappointment",2nd innings,37.6,no run,119,0,119/7,"Abbott to Madziva, no run",,defends inside the line of another testing delivery that nips away outside off. Abbott throws his head back in mild disappointment,7
537,229,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, 2 runs goes for a push down the ground and since mid-on was up in the circle. Hit it straight enough to make the shot relatively risk-free",2nd innings,38.1,run,121,2,121/7,"McLaren to Utseya, 2 runs",,goes for a push down the ground and since mid-on was up in the circle. Hit it straight enough to make the shot relatively risk-free,7
538,230,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run ventures fuller on off stump, Utseya drills it back at the bowler",2nd innings,38.2,no run,121,0,121/7,"McLaren to Utseya, no run",,"ventures fuller on off stump, Utseya drills it back at the bowler",7
539,231,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run gets back and across on off stump and defends stoutly",2nd innings,38.3,no run,121,0,121/7,"McLaren to Utseya, no run",,gets back and across on off stump and defends stoutly,7
540,232,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run wafts outside off stump, with his feet stuck to the crease, McLaren gets the ball to jag an inch or so away and beats the bat",2nd innings,38.4,no run,121,0,121/7,"McLaren to Utseya, no run",,"wafts outside off stump, with his feet stuck to the crease, McLaren gets the ball to jag an inch or so away and beats the bat",7
541,233,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run forces himself on the front foot and pushes a good length ball into the covers",2nd innings,38.5,no run,121,0,121/7,"McLaren to Utseya, no run",,forces himself on the front foot and pushes a good length ball into the covers,7
542,234,Prosper Utseya,55820,Ryan McLaren,46393,"McLaren to Utseya, no run good length ball just outside off, gets forward to block as the party continues in the crowd. It's amazing how their smiles never fade. Sweet dance moves too",2nd innings,38.6,no run,121,0,121/7,"McLaren to Utseya, no run",,"good length ball just outside off, gets forward to block as the party continues in the crowd. It's amazing how their smiles never fade. Sweet dance moves too",7
543,235,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, no run straightens off the deck after opting to go back of a length, Madziva goes hands-first at the ball and misses",2nd innings,39.1,no run,121,0,121/7,"Parnell to Madziva, no run",,"straightens off the deck after opting to go back of a length, Madziva goes hands-first at the ball and misses",7
544,236,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, no run fuller ball, but still the same result. Gets the ball to nip away past the outside edge and this time Madziva had attempted to slap it into the on side",2nd innings,39.2,no run,121,0,121/7,"Parnell to Madziva, no run",,"fuller ball, but still the same result. Gets the ball to nip away past the outside edge and this time Madziva had attempted to slap it into the on side",7
545,237,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, no run back of a length and outside off, punched back at the bowler, but the hands were led far away from the body",2nd innings,39.3,no run,121,0,121/7,"Parnell to Madziva, no run",,"back of a length and outside off, punched back at the bowler, but the hands were led far away from the body",7
546,238,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, no run jumped down the track, but he's fooled by Parnell digging it in and angling it at his head. He ducks and tries to swat it away into the leg side",2nd innings,39.4,no run,121,0,121/7,"Parnell to Madziva, no run",,"jumped down the track, but he's fooled by Parnell digging it in and angling it at his head. He ducks and tries to swat it away into the leg side",7
547,238,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, (no ball) FOUR runs whack! This had width and Madziva finally gets a good chunk of it. Hammered away through the covers. But wait, Parnell has overstepped, big time",2nd innings,39.4,four,126,5,126/7,"Parnell to Madziva, (no ball) FOUR runs",,"whack! This had width and Madziva finally gets a good chunk of it. Hammered away through the covers. But wait, Parnell has overstepped, big time",7
548,239,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, no run whack again! only this time its the ball thudding into the batsma's grille. Another short ball, excellently directed. Madziva goes for a pull, but misses",2nd innings,39.5,no run,126,0,126/7,"Parnell to Madziva, no run",,"whack again! only this time its the ball thudding into the batsma's grille. Another short ball, excellently directed. Madziva goes for a pull, but misses",7
549,240,Neville Madziva,453289,Wayne Parnell,265564,"Parnell to Madziva, 1 leg bye back of a length on leg stump, flicked away but it goes off his thigh pad",2nd innings,39.6,leg bye,127,1,127/7,"Parnell to Madziva, 1 leg bye",,"back of a length on leg stump, flicked away but it goes off his thigh pad",7
550,241,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run tossed up on middle, Madziva closes the face and whips it away to midwicket",2nd innings,40.1,no run,127,0,127/7,"Phangiso to Madziva, no run",,"tossed up on middle, Madziva closes the face and whips it away to midwicket",7
551,242,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, 1 leg bye skips down the track and pushes into the covers. They opt for a quick single and in comes a direct throw, but the batsman is quite safe",2nd innings,40.2,leg bye,128,1,128/7,"Phangiso to Madziva, 1 leg bye",,"skips down the track and pushes into the covers. They opt for a quick single and in comes a direct throw, but the batsman is quite safe",7
552,243,Prosper Utseya,55820,Aaron Phangiso,46942,"Phangiso to Utseya, no run good length ball on middle, he backs away and taps into the off side",2nd innings,40.3,no run,128,0,128/7,"Phangiso to Utseya, no run",,"good length ball on middle, he backs away and taps into the off side",7
553,244,Prosper Utseya,55820,Aaron Phangiso,46942,"Phangiso to Utseya, 1 run that's poor. Offers up a short ball and he rocks back to cut to deep point",2nd innings,40.4,run,129,1,129/7,"Phangiso to Utseya, 1 run",,that's poor. Offers up a short ball and he rocks back to cut to deep point,7
554,245,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run nicely flighted on middle and off, a little bit of turn and Madziva covers it late",2nd innings,40.5,no run,129,0,129/7,"Phangiso to Madziva, no run",,"nicely flighted on middle and off, a little bit of turn and Madziva covers it late",7
555,246,Neville Madziva,453289,Aaron Phangiso,46942,"Phangiso to Madziva, no run jumps down on middle and yorks himself. Lucky that didn't sneak through",2nd innings,40.6,no run,129,0,129/7,"Phangiso to Madziva, no run",,jumps down on middle and yorks himself. Lucky that didn't sneak through,7
556,247,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run shortish and outside off, Utseya tries to drag it to the leg side and gets an inside edge",2nd innings,41.1,no run,129,0,129/7,"Parnell to Utseya, no run",,"shortish and outside off, Utseya tries to drag it to the leg side and gets an inside edge",7
557,247,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, 1 wide flings down a fuller ball three feet down the leg side",2nd innings,41.1,wide,130,1,130/7,"Parnell to Utseya, 1 wide",,flings down a fuller ball three feet down the leg side,7
558,248,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run shortish and outside off, Utseya shuffles across to cut and misses",2nd innings,41.2,no run,130,0,130/7,"Parnell to Utseya, no run",,"shortish and outside off, Utseya shuffles across to cut and misses",7
559,249,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, FOUR runs this time he connects off the middle, pulls a short ball from outside off to the midwicket boundary with considerable authority",2nd innings,41.3,four,134,4,134/7,"Parnell to Utseya, FOUR runs",,"this time he connects off the middle, pulls a short ball from outside off to the midwicket boundary with considerable authority",7
