,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,129,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run stretches forward, bat and pad close together, to defend",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,21.3,no run,82,0,82/4,"Bishoo to Hammad Azam, no run",,"stretches forward, bat and pad close together, to defend",4
399,130,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run presses back to tap this leg break towards covers",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,21.4,no run,82,0,82/4,"Bishoo to Hammad Azam, no run",,presses back to tap this leg break towards covers,4
400,131,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 1 run slower, tossed up, fuller, and Hammad paddles it around the corner",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,21.5,run,83,1,83/4,"Bishoo to Hammad Azam, 1 run",,"slower, tossed up, fuller, and Hammad paddles it around the corner",4
401,132,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans forward to defend this to covers",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,21.6,no run,83,0,83/4,"Bishoo to Misbah-ul-Haq, no run",,leans forward to defend this to covers,4
402,133,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run shuffles right across and Bravo pushes this to to the leg and middle stump line and it drifts just past the leg stump",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.1,no run,83,0,83/4,"DJ Bravo to Hammad Azam, no run",,shuffles right across and Bravo pushes this to to the leg and middle stump line and it drifts just past the leg stump,4
403,134,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, FOUR runs Whack! Very good pull. It was short in length and Hammad was quick to jump at it. He swivelled off the front foot and pulled it over square-leg",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.2,four,87,4,87/4,"DJ Bravo to Hammad Azam, FOUR runs",,Whack! Very good pull. It was short in length and Hammad was quick to jump at it. He swivelled off the front foot and pulled it over square-leg,4
404,135,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run Ah! Bravo comes back with a good yorker and Hammad digs it out just in time.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.3,no run,87,0,87/4,"DJ Bravo to Hammad Azam, no run",,Ah! Bravo comes back with a good yorker and Hammad digs it out just in time.,4
405,136,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run lunges forward to defend this length delivery to covers",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.4,no run,87,0,87/4,"DJ Bravo to Hammad Azam, no run",,lunges forward to defend this length delivery to covers,4
406,137,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run shuffles right across the stumps, ends up outside off - he does this now and then - and defends",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.5,no run,87,0,87/4,"DJ Bravo to Hammad Azam, no run",,"shuffles right across the stumps, ends up outside off - he does this now and then - and defends",4
407,138,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run full in length and outside off, eased to covers",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.6,no run,87,0,87/4,"DJ Bravo to Hammad Azam, no run",,"full in length and outside off, eased to covers",4
408,139,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run shortish, spins away from the off, misbah reaches out to cut it to covers",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,23.1,no run,87,0,87/4,"Bishoo to Misbah-ul-Haq, no run",,"shortish, spins away from the off, misbah reaches out to cut it to covers",4
409,140,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 byes <B>Jaffa!</b> What a cracking leg break. It drifted in towards middle and leg and Misbah leaned forward to defend. It gripped and spun right across the defensive push and Simmons couldn' t take it. it flew between the keeper and slip.",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,23.2,bye,89,2,89/4,"Bishoo to Misbah-ul-Haq, 2 byes",,<B>Jaffa!</b> What a cracking leg break. It drifted in towards middle and leg and Misbah leaned forward to defend. It gripped and spun right across the defensive push and Simmons couldn' t take it. it flew between the keeper and slip.,4
410,141,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans forward to defend to the off side",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,23.3,no run,89,0,89/4,"Bishoo to Misbah-ul-Haq, no run",,leans forward to defend to the off side,4
411,142,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run stretches forward to defend",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,23.4,no run,89,0,89/4,"Bishoo to Misbah-ul-Haq, no run",,stretches forward to defend,4
412,143,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run moves outside leg and waits. It's a shortish ball, and he cuts it away to deep point",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,23.5,run,90,1,90/4,"Bishoo to Misbah-ul-Haq, 1 run",,"moves outside leg and waits. It's a shortish ball, and he cuts it away to deep point",4
413,144,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run drops this slightly short as well, pulled straight to short midwicket",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,23.6,no run,90,0,90/4,"Bishoo to Hammad Azam, no run",,"drops this slightly short as well, pulled straight to short midwicket",4
414,145,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run leans forward to defend the full-length delivery to the off",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,24.1,no run,90,0,90/4,"DJ Bravo to Misbah-ul-Haq, no run",,leans forward to defend the full-length delivery to the off,4
415,146,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run shapes to off drive on the up but mistimes it to mid-off.",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,24.2,no run,90,0,90/4,"DJ Bravo to Misbah-ul-Haq, no run",,shapes to off drive on the up but mistimes it to mid-off.,4
416,147,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run just short of length, tapped down to third man",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,24.3,run,91,1,91/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"just short of length, tapped down to third man",4
417,148,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run leans forward to defend to covers",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,24.4,no run,91,0,91/4,"DJ Bravo to Hammad Azam, no run",,leans forward to defend to covers,4
418,149,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run around that off stump line, defended on the front foot",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,24.5,no run,91,0,91/4,"DJ Bravo to Hammad Azam, no run",,"around that off stump line, defended on the front foot",4
419,150,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, 1 run driven to left of Bravo who dives full stretch to try stop it but can't reach.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,24.6,run,92,1,92/4,"DJ Bravo to Hammad Azam, 1 run",,driven to left of Bravo who dives full stretch to try stop it but can't reach.,4
420,151,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 1 run edges the sweep to right of short fine-leg fielder and Misbah calls him over for a quick single. Hammad just about manages to get there",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,25.1,run,93,1,93/4,"Bishoo to Hammad Azam, 1 run",,edges the sweep to right of short fine-leg fielder and Misbah calls him over for a quick single. Hammad just about manages to get there,4
421,152,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run lunges forward to defend and edges it but short of the lunging slip fielder",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,25.2,no run,93,0,93/4,"Bishoo to Misbah-ul-Haq, no run",,lunges forward to defend and edges it but short of the lunging slip fielder,4
422,153,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run <b>Shout for lbw</b> but was that  mssing leg stump? It landed on the leg stump line and just about straightened. Hawk eye suggests it had straightened enough to hit the leg stump",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,25.3,no run,93,0,93/4,"Bishoo to Misbah-ul-Haq, no run",,<b>Shout for lbw</b> but was that  mssing leg stump? It landed on the leg stump line and just about straightened. Hawk eye suggests it had straightened enough to hit the leg stump,4
423,154,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, SIX runs Clubbed! Misbah roars back with a thumping six over long-on. He didn't leave his crease but just leaned forward and smoked this high over long-on",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,25.4,six,99,6,99/4,"Bishoo to Misbah-ul-Haq, SIX runs",,Clubbed! Misbah roars back with a thumping six over long-on. He didn't leave his crease but just leaned forward and smoked this high over long-on,4
424,155,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, FOUR runs Crashed! Too short from Bishoo and Misbah waits on the back foot and smashes it to wide long-on boundary",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,25.5,four,103,4,103/4,"Bishoo to Misbah-ul-Haq, FOUR runs",,Crashed! Too short from Bishoo and Misbah waits on the back foot and smashes it to wide long-on boundary,4
425,156,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run fuller delivery this time and Misbah leans forward to defend",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,25.6,no run,103,0,103/4,"Bishoo to Misbah-ul-Haq, no run",,fuller delivery this time and Misbah leans forward to defend,4
426,157,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, 1 run walks down the track, gets towards off in the process and whips a full delivery through to deep midwicket",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,26.1,run,104,1,104/4,"DJ Bravo to Hammad Azam, 1 run",,"walks down the track, gets towards off in the process and whips a full delivery through to deep midwicket",4
427,158,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run fullish outside off, pushed to left of mid-off for a single",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,26.2,run,105,1,105/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"fullish outside off, pushed to left of mid-off for a single",4
428,159,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run in the channel outside off, left alone",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,26.3,no run,105,0,105/4,"DJ Bravo to Hammad Azam, no run",,"in the channel outside off, left alone",4
429,160,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run short in length outside off, pushed out to point",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,26.4,no run,105,0,105/4,"DJ Bravo to Hammad Azam, no run",,"short in length outside off, pushed out to point",4
430,161,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, 1 run full in length, on the middle, on driven to long-on. Actually he plays the on drive like a straight drive. He sort of shuffles across, gets almost outside the line, twists his body and drives with a straight bat .. ie from outside off to mid-on",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,26.5,run,106,1,106/4,"DJ Bravo to Hammad Azam, 1 run",,"full in length, on the middle, on driven to long-on. Actually he plays the on drive like a straight drive. He sort of shuffles across, gets almost outside the line, twists his body and drives with a straight bat .. ie from outside off to mid-on",4
431,162,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run misbah pings long-on this time",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,26.6,run,107,1,107/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,misbah pings long-on this time,4
432,163,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run full and straight, on driven to long-on",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,27.1,run,108,1,108/4,"Bishoo to Misbah-ul-Haq, 1 run",,"full and straight, on driven to long-on",4
433,164,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run leans forward to defend this to the off",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.2,no run,108,0,108/4,"Bishoo to Hammad Azam, no run",,leans forward to defend this to the off,4
434,165,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, no run full and straight, eased towards his partner",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.3,no run,108,0,108/4,"Bishoo to Hammad Azam, no run",,"full and straight, eased towards his partner",4
435,166,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 2 runs skids on towards middle from short of length, Hammad forces it down to wide long-on",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.4,run,110,2,110/4,"Bishoo to Hammad Azam, 2 runs",,"skids on towards middle from short of length, Hammad forces it down to wide long-on",4
436,167,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 2 runs on the middle and leg, clipped past midwicket",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.5,run,112,2,112/4,"Bishoo to Hammad Azam, 2 runs",,"on the middle and leg, clipped past midwicket",4
437,168,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, 1 run reaches forward to guide this to right of backward point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.6,run,113,1,113/4,"Bishoo to Hammad Azam, 1 run",,reaches forward to guide this to right of backward point,4
438,168,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, 1 wide slips this full and outside leg for a wide",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,28.0,wide,114,1,114/4,"DJ Bravo to Hammad Azam, 1 wide",,slips this full and outside leg for a wide,4
439,169,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, 1 run pushes this well outside off, cut away to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,28.1,run,115,1,115/4,"DJ Bravo to Hammad Azam, 1 run",,"pushes this well outside off, cut away to sweeper cover",4
440,170,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run slower one, fuller, pushed back to Bravo",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,28.2,no run,115,0,115/4,"DJ Bravo to Misbah-ul-Haq, no run",,"slower one, fuller, pushed back to Bravo",4
441,171,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 2 runs on the middle stump line, full in length, Misbah leans forward and wrists it past square-leg and runs hard to push for the second",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,28.3,run,117,2,117/4,"DJ Bravo to Misbah-ul-Haq, 2 runs",,"on the middle stump line, full in length, Misbah leans forward and wrists it past square-leg and runs hard to push for the second",4
442,172,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run full and outside off, sliced away to backward point",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,28.4,no run,117,0,117/4,"DJ Bravo to Misbah-ul-Haq, no run",,"full and outside off, sliced away to backward point",4
443,173,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run slower one, fullish, whipped to midwicket and they go for the quick risky single. Bishoo with throw but Hammad was too quick for him",2nd innings,Hammad Azam,384518,Devendra Bishoo,341593,28.5,run,118,1,118/4,"DJ Bravo to Misbah-ul-Haq, 1 run",,"slower one, fullish, whipped to midwicket and they go for the quick risky single. Bishoo with throw but Hammad was too quick for him",4
444,174,Hammad Azam,384518,Dwayne Bravo,51439,"DJ Bravo to Hammad Azam, no run cuts in from around off, Hammad lunges across to defend but had pushed too far across. The ball cut back in to clip the edge and bounded off the thigh. It popped up in front and Bravo started to gets excited and rushed down the pitch but the ball died on him way too early",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,28.6,no run,118,0,118/4,"DJ Bravo to Hammad Azam, no run",,"cuts in from around off, Hammad lunges across to defend but had pushed too far across. The ball cut back in to clip the edge and bounded off the thigh. It popped up in front and Bravo started to gets excited and rushed down the pitch but the ball died on him way too early",4
445,175,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run full in length, on the middle, pushed down to mid-on",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,29.1,no run,118,0,118/4,"Roach to Misbah-ul-Haq, no run",,"full in length, on the middle, pushed down to mid-on",4
446,176,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs short in length, on the middle and leg, turned past square-leg",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,29.2,run,120,2,120/4,"Roach to Misbah-ul-Haq, 2 runs",,"short in length, on the middle and leg, turned past square-leg",4
447,177,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs gets forward to push it to the on side",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,29.3,run,122,2,122/4,"Roach to Misbah-ul-Haq, 2 runs",,gets forward to push it to the on side,4
448,178,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans across to defend to the off side",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,29.4,no run,122,0,122/4,"Roach to Misbah-ul-Haq, no run",,leans across to defend to the off side,4
449,179,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run just outside off, dabbed to backward point",2nd innings,Hammad Azam,384518,Dwayne Bravo,51439,29.5,run,123,1,123/4,"Roach to Misbah-ul-Haq, 1 run",,"just outside off, dabbed to backward point",4
450,180,Hammad Azam,384518,Kemar Roach,230553,"Roach to Hammad Azam, 1 run the bouncer arrives and Hammad pulls it down to deep square-leg. It was nice to see him get that pull down on to the ground. There was a fielder in the deep and he ensured he pulled the ball to the ground.",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,29.6,run,124,1,124/4,"Roach to Hammad Azam, 1 run",,the bouncer arrives and Hammad pulls it down to deep square-leg. It was nice to see him get that pull down on to the ground. There was a fielder in the deep and he ensured he pulled the ball to the ground.,4
451,181,Hammad Azam,384518,Daren Sammy,53115,"Sammy to Hammad Azam, no run full in length, on the off and middle, defended to short midwicket",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,30.1,no run,124,0,124/4,"Sammy to Hammad Azam, no run",,"full in length, on the off and middle, defended to short midwicket",4
452,182,Hammad Azam,384518,Daren Sammy,53115,"Sammy to Hammad Azam, no run full in lenght and just outside off, pushed back to the bowler",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,30.2,no run,124,0,124/4,"Sammy to Hammad Azam, no run",,"full in lenght and just outside off, pushed back to the bowler",4
453,183,Hammad Azam,384518,Daren Sammy,53115,"Sammy to Hammad Azam, no run leans forward to squeeze out the slower one to covers",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,30.3,no run,124,0,124/4,"Sammy to Hammad Azam, no run",,leans forward to squeeze out the slower one to covers,4
454,184,Hammad Azam,384518,Daren Sammy,53115,"Sammy to Hammad Azam, 1 run on the off stump line, punched down to long-on",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,30.4,run,125,1,125/4,"Sammy to Hammad Azam, 1 run",,"on the off stump line, punched down to long-on",4
455,185,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run presses back to punch this to covers",2nd innings,Hammad Azam,384518,Kemar Roach,230553,30.5,no run,125,0,125/4,"Sammy to Misbah-ul-Haq, no run",,presses back to punch this to covers,4
456,186,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run gets forward to drive to left of mid-off for a single",2nd innings,Hammad Azam,384518,Kemar Roach,230553,30.6,run,126,1,126/4,"Sammy to Misbah-ul-Haq, 1 run",,gets forward to drive to left of mid-off for a single,4
457,187,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run slip and silly point watch Misbah drag this short delivery - Bishoo has bowled quite a few short ones today - from outside off to long-on",2nd innings,Hammad Azam,384518,Daren Sammy,53115,31.1,run,127,1,127/4,"Bishoo to Misbah-ul-Haq, 1 run",,slip and silly point watch Misbah drag this short delivery - Bishoo has bowled quite a few short ones today - from outside off to long-on,4
458,188,Hammad Azam,384518,Devendra Bishoo,341593,"Bishoo to Hammad Azam, OUT Given out lbw though there was an inside edge. It landed full on a length around middle and began to turn towards middle and off. Hammad leaned forward to defend and pushed outside the line. The ball clipped the inside edge and hit the pad. Ump Ashoka thought it must have hit the pad first. Hammad's promising knock is over now. Enter Shahid Afridi.",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.2,out,127,0,127/5,"Bishoo to Hammad Azam, OUT",,Given out lbw though there was an inside edge. It landed full on a length around middle and began to turn towards middle and off. Hammad leaned forward to defend and pushed outside the line. The ball clipped the inside edge and hit the pad. Ump Ashoka thought it must have hit the pad first. Hammad's promising knock is over now. Enter Shahid Afridi.,5
459,189,Shahid Afridi,42639,Devendra Bishoo,341593,"Bishoo to Shahid Afridi, no run nice legbreak on the middle and off line, defended to the off side",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.3,no run,127,0,127/5,"Bishoo to Shahid Afridi, no run",,"nice legbreak on the middle and off line, defended to the off side",5
460,190,Shahid Afridi,42639,Devendra Bishoo,341593,"Bishoo to Shahid Afridi, no run lovely legbreak! It turned sharply from the leg and middle line and Afridi was beaten, trying to dab it to the off",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.4,no run,127,0,127/5,"Bishoo to Shahid Afridi, no run",,"lovely legbreak! It turned sharply from the leg and middle line and Afridi was beaten, trying to dab it to the off",5
461,191,Shahid Afridi,42639,Devendra Bishoo,341593,"Bishoo to Shahid Afridi, 1 run drops this slightly short, cut away to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.5,run,128,1,128/5,"Bishoo to Shahid Afridi, 1 run",,"drops this slightly short, cut away to sweeper cover",5
462,192,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, FOUR runs Aah! what a shot. He went down on his knee and played a reverse sweep. It wasn't full and so he had to adjust, raise his hands high and swat it to deep backward point boundary",2nd innings,Shahid Afridi,42639,Daren Sammy,53115,31.6,four,132,4,132/5,"Bishoo to Misbah-ul-Haq, FOUR runs",,"Aah! what a shot. He went down on his knee and played a reverse sweep. It wasn't full and so he had to adjust, raise his hands high and swat it to deep backward point boundary",5
463,193,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, 1 run <B>Edged</B> wide of lone slip. It reared up sharply around off stump line and Afridi was in a tangle. He was squared-up and just about stabbed the lifter from around his right shoulder and it flew of the edge",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,32.1,run,133,1,133/5,"Roach to Shahid Afridi, 1 run",,<B>Edged</B> wide of lone slip. It reared up sharply around off stump line and Afridi was in a tangle. He was squared-up and just about stabbed the lifter from around his right shoulder and it flew of the edge,5
464,194,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run reaches his <B>50</b> with a push to mid-on. Afridi gets across to congratulate and Misbah pats him on the back",2nd innings,Shahid Afridi,42639,Devendra Bishoo,341593,32.2,run,134,1,134/5,"Roach to Misbah-ul-Haq, 1 run",,reaches his <B>50</b> with a push to mid-on. Afridi gets across to congratulate and Misbah pats him on the back,5
465,195,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, FOUR runs Slap! It was the short ball around off, he reached forward and slapped it through wide midwicket.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,32.3,four,138,4,138/5,"Roach to Shahid Afridi, FOUR runs",,"Slap! It was the short ball around off, he reached forward and slapped it through wide midwicket.",5
466,196,Shahid Afridi,42639,Kemar Roach,230553,"Roach to Shahid Afridi, 1 run cuts in, moves past the defensive prod and strikes him around the waist",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,32.4,run,139,1,139/5,"Roach to Shahid Afridi, 1 run",,"cuts in, moves past the defensive prod and strikes him around the waist",5
467,197,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans forward to jab this to covers",2nd innings,Shahid Afridi,42639,Devendra Bishoo,341593,32.5,no run,139,0,139/5,"Roach to Misbah-ul-Haq, no run",,leans forward to jab this to covers,5
468,198,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run full delivery outside off, square driven to point",2nd innings,Shahid Afridi,42639,Devendra Bishoo,341593,32.6,no run,139,0,139/5,"Roach to Misbah-ul-Haq, no run",,"full delivery outside off, square driven to point",5
469,199,Shahid Afridi,42639,Devendra Bishoo,341593,"Bishoo to Shahid Afridi, FOUR runs Nicely done. This wasn't a slog. He moved outside leg and lifted it, from outside leg, with the turn and over extra cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.1,four,143,4,143/5,"Bishoo to Shahid Afridi, FOUR runs",,"Nicely done. This wasn't a slog. He moved outside leg and lifted it, from outside leg, with the turn and over extra cover",5
470,200,Shahid Afridi,42639,Devendra Bishoo,341593,"Bishoo to Shahid Afridi, OUT Well .. er ... this was a slog. He fetched this leg break from well outside off and went for a big slog. Even as it went in the air towards covers, he looked at his partner and winced.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.2,out,143,0,143/6,"Bishoo to Shahid Afridi, OUT",,"Well .. er ... this was a slog. He fetched this leg break from well outside off and went for a big slog. Even as it went in the air towards covers, he looked at his partner and winced.",6
471,201,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run leans forward to push this to cover point",2nd innings,Mohammad Salman,41481,Kemar Roach,230553,33.3,run,144,1,144/6,"Bishoo to Misbah-ul-Haq, 1 run",,leans forward to push this to cover point,6
472,202,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run Very  injudcious sweep shot attempted first ball. And it rolls off the pad. It was turning away from the off stump.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.4,no run,144,0,144/6,"Bishoo to Mohammad Salman, no run",,Very  injudcious sweep shot attempted first ball. And it rolls off the pad. It was turning away from the off stump.,6
473,203,Mohammad Salman,41481,Devendra Bishoo,341593,"Bishoo to Mohammad Salman, no run this one spins across Salman who just about holds his bat inside the line",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.5,no run,144,0,144/6,"Bishoo to Mohammad Salman, no run",,this one spins across Salman who just about holds his bat inside the line,6
