,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,265,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run on the off stump line, pushed out to cover",1st innings,Prosper Utseya,55820,Daren Sammy,53115,44.1,no run,129,0,129/8,"Miller to Cremer, no run",,"on the off stump line, pushed out to cover",8
271,266,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, no run this time he cuts but can't beat the point fielder",1st innings,Prosper Utseya,55820,Daren Sammy,53115,44.2,no run,129,0,129/8,"Miller to Cremer, no run",,this time he cuts but can't beat the point fielder,8
272,267,Graeme Cremer,55346,Nikita Miller,52622,"Miller to Cremer, 1 run cuts again and finds the gap, a single to sweeper cover",1st innings,Prosper Utseya,55820,Daren Sammy,53115,44.3,run,130,1,130/8,"Miller to Cremer, 1 run",,"cuts again and finds the gap, a single to sweeper cover",8
273,268,Prosper Utseya,55820,Nikita Miller,52622,"Miller to Utseya, no run on the off stump line, defended to short cover",1st innings,Graeme Cremer,55346,Daren Sammy,53115,44.4,no run,130,0,130/8,"Miller to Utseya, no run",,"on the off stump line, defended to short cover",8
274,269,Prosper Utseya,55820,Nikita Miller,52622,"Miller to Utseya, no run full delivery outside off, shapes to cut, wrong length and is beaten",1st innings,Graeme Cremer,55346,Daren Sammy,53115,44.5,no run,130,0,130/8,"Miller to Utseya, no run",,"full delivery outside off, shapes to cut, wrong length and is beaten",8
275,270,Prosper Utseya,55820,Nikita Miller,52622,"Miller to Utseya, no run leans forward to defend to short cover",1st innings,Graeme Cremer,55346,Daren Sammy,53115,44.6,no run,130,0,130/8,"Miller to Utseya, no run",,leans forward to defend to short cover,8
276,271,Graeme Cremer,55346,Dwayne Bravo,51439,"Bravo to Cremer, no run on the off stump line, pushed out to mid-off",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.1,no run,130,0,130/8,"Bravo to Cremer, no run",,"on the off stump line, pushed out to mid-off",8
277,272,Graeme Cremer,55346,Dwayne Bravo,51439,"Bravo to Cremer, OUT moves outside leg stump, was thinking about the big hit over the off-side field but ended up shoveling the length delivery to cover. It lobs up for a simple catch.",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.2,out,130,0,130/9,"Bravo to Cremer, OUT",,"moves outside leg stump, was thinking about the big hit over the off-side field but ended up shoveling the length delivery to cover. It lobs up for a simple catch.",9
278,273,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run on the off stump line, leans forward to defend",1st innings,Ray Price,55698,Nikita Miller,52622,45.3,no run,130,0,130/9,"Bravo to Utseya, no run",,"on the off stump line, leans forward to defend",9
279,274,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 1 run on the middle stump line, worked to vacant spaces on the leg side for a single",1st innings,Ray Price,55698,Nikita Miller,52622,45.4,run,131,1,131/9,"Bravo to Utseya, 1 run",,"on the middle stump line, worked to vacant spaces on the leg side for a single",9
280,275,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run on the leg stump line, moves past the waft to hit the pad",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.5,no run,131,0,131/9,"Bravo to Price, no run",,"on the leg stump line, moves past the waft to hit the pad",9
281,276,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, FOUR runs on the leg stump line, short, Price swats it away to fine-leg boundary!",1st innings,Prosper Utseya,55820,Nikita Miller,52622,45.6,four,135,4,135/9,"Bravo to Price, FOUR runs",,"on the leg stump line, short, Price swats it away to fine-leg boundary!",9
282,277,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run full delivery, goes under the bat and Ramdin collects",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.1,no run,135,0,135/9,"Roach to Utseya, no run",,"full delivery, goes under the bat and Ramdin collects",9
283,278,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run leans forward to defend another full delivery",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.2,no run,135,0,135/9,"Roach to Utseya, no run",,leans forward to defend another full delivery,9
284,279,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run ",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.3,no run,135,0,135/9,"Roach to Utseya, no run",,,9
285,280,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, FOUR runs sprays it down the leg side, helped along to the fine-leg boundary",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.4,four,139,4,139/9,"Roach to Utseya, FOUR runs",,"sprays it down the leg side, helped along to the fine-leg boundary",9
286,281,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run guides this to backward point, wants a single but gets back in time with a dive to beat the direct hit",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.5,no run,139,0,139/9,"Roach to Utseya, no run",,"guides this to backward point, wants a single but gets back in time with a dive to beat the direct hit",9
287,282,Prosper Utseya,55820,Kemar Roach,230553,"Roach to Utseya, no run again some extra bounce on that length delivery, jabbed away",1st innings,Ray Price,55698,Dwayne Bravo,51439,46.6,no run,139,0,139/9,"Roach to Utseya, no run",,"again some extra bounce on that length delivery, jabbed away",9
288,283,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run on the middle and off, turned to short midwicket",1st innings,Prosper Utseya,55820,Kemar Roach,230553,47.1,no run,139,0,139/9,"Bravo to Price, no run",,"on the middle and off, turned to short midwicket",9
289,284,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, no run full in length, on the middle and off, squeezed out to short midwicket",1st innings,Prosper Utseya,55820,Kemar Roach,230553,47.2,no run,139,0,139/9,"Bravo to Price, no run",,"full in length, on the middle and off, squeezed out to short midwicket",9
290,285,Ray Price,55698,Dwayne Bravo,51439,"Bravo to Price, 1 run slower one, full, pushed wide of mid-on",1st innings,Prosper Utseya,55820,Kemar Roach,230553,47.3,run,140,1,140/9,"Bravo to Price, 1 run",,"slower one, full, pushed wide of mid-on",9
291,286,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run length delivery around off stump, defended on the front foot",1st innings,Ray Price,55698,Kemar Roach,230553,47.4,no run,140,0,140/9,"Bravo to Utseya, no run",,"length delivery around off stump, defended on the front foot",9
292,287,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run gets forward to work a length delivery on the middle to square-leg",1st innings,Ray Price,55698,Kemar Roach,230553,47.5,no run,140,0,140/9,"Bravo to Utseya, no run",,gets forward to work a length delivery on the middle to square-leg,9
293,287,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, 1 wide slips in a wide down the leg side",1st innings,Ray Price,55698,Kemar Roach,230553,47.5,wide,141,1,141/9,"Bravo to Utseya, 1 wide",,slips in a wide down the leg side,9
294,288,Prosper Utseya,55820,Dwayne Bravo,51439,"Bravo to Utseya, no run gets forward to push a full delivery to short midwicket",1st innings,Ray Price,55698,Kemar Roach,230553,47.6,no run,141,0,141/9,"Bravo to Utseya, no run",,gets forward to push a full delivery to short midwicket,9
295,289,Ray Price,55698,Kemar Roach,230553,"Roach to Price, no run ",1st innings,Prosper Utseya,55820,Dwayne Bravo,51439,48.1,no run,141,0,141/9,"Roach to Price, no run",,,9
296,290,Ray Price,55698,Kemar Roach,230553,"Roach to Price, OUT full and straight - if you miss, I hit as Holding says - Price misses, Roach hits.",1st innings,Prosper Utseya,55820,Dwayne Bravo,51439,48.2,out,141,0,141/10,"Roach to Price, OUT",,"full and straight - if you miss, I hit as Holding says - Price misses, Roach hits.",10
297,1,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, 2 runs What a cracking shot. Fullish around off stump and Barath goes down on a bent knee to play a lovely looking extra cover drive",2nd innings,Chris Gayle,51880,,,0.1,run,2,2,2/0,"Chigumbura to Barath, 2 runs",,What a cracking shot. Fullish around off stump and Barath goes down on a bent knee to play a lovely looking extra cover drive,0
298,2,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, 1 run turns this to the leg side for a single",2nd innings,Chris Gayle,51880,,,0.2,run,3,1,3/0,"Chigumbura to Barath, 1 run",,turns this to the leg side for a single,0
299,3,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run good yorker length delivery on middle, dug out to the on side",2nd innings,Adrian Barath,274926,,,0.3,no run,3,0,3/0,"Chigumbura to Gayle, no run",,"good yorker length delivery on middle, dug out to the on side",0
300,3,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 1 wide well outside off stump, ... wide",2nd innings,Adrian Barath,274926,,,0.3,wide,4,1,4/0,"Chigumbura to Gayle, 1 wide",,"well outside off stump, ... wide",0
301,4,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run another one well outside off stump",2nd innings,Adrian Barath,274926,,,0.4,no run,4,0,4/0,"Chigumbura to Gayle, no run",,another one well outside off stump,0
302,5,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run length delivery outside off stump, left alone",2nd innings,Adrian Barath,274926,,,0.5,no run,4,0,4/0,"Chigumbura to Gayle, no run",,"length delivery outside off stump, left alone",0
303,7,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the off and middle, dabbed to the on side",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.1,no run,4,0,4/0,"Price to Barath, no run",,"on the off and middle, dabbed to the on side",0
304,8,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle stump line, turned to backward square-leg",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.2,no run,4,0,4/0,"Price to Barath, no run",,"on the middle stump line, turned to backward square-leg",0
305,9,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle stump line, full, eased back to the bowler and Price threatens to throw the ball back",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.3,no run,4,0,4/0,"Price to Barath, no run",,"on the middle stump line, full, eased back to the bowler and Price threatens to throw the ball back",0
306,10,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the leg stump line, edges it to the off side",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.4,no run,4,0,4/0,"Price to Barath, no run",,"on the leg stump line, edges it to the off side",0
307,11,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run ",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.5,no run,4,0,4/0,"Price to Barath, no run",,,0
308,12,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle stump line, defended to the off side",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,1.6,no run,4,0,4/0,"Price to Barath, no run",,"on the middle stump line, defended to the off side",0
309,13,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, no run lovely delivery moving away from Gayle who is beaten, driving inside the line",2nd innings,Adrian Barath,274926,Ray Price,55698,2.1,no run,4,0,4/0,"Chigumbura to Gayle, no run",,"lovely delivery moving away from Gayle who is beaten, driving inside the line",0
310,14,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, FOUR runs Wallop. Fullish outside off, Gayle crashes it over mid-off",2nd innings,Adrian Barath,274926,Ray Price,55698,2.2,four,8,4,8/0,"Chigumbura to Gayle, FOUR runs",,"Wallop. Fullish outside off, Gayle crashes it over mid-off",0
311,15,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, FOUR runs This one flies over the bowler. Full length delivery on the stumps, Gayle wanted to lift it over mid-on, didn't quite get forward and ended up slicing it right over the bowler",2nd innings,Adrian Barath,274926,Ray Price,55698,2.3,four,12,4,12/0,"Chigumbura to Gayle, FOUR runs",,"This one flies over the bowler. Full length delivery on the stumps, Gayle wanted to lift it over mid-on, didn't quite get forward and ended up slicing it right over the bowler",0
312,16,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, SIX runs What a loverly hit. Fabulous whippy flick over wide midwicket. Fullish around off and middle stump line and Gayle just leaned forward to play an elegant, yet murderous, whippy shot over the on side",2nd innings,Adrian Barath,274926,Ray Price,55698,2.4,six,18,6,18/0,"Chigumbura to Gayle, SIX runs",,"What a loverly hit. Fabulous whippy flick over wide midwicket. Fullish around off and middle stump line and Gayle just leaned forward to play an elegant, yet murderous, whippy shot over the on side",0
313,17,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, 2 leg byes sprays to the leg side, it runs off Gayle's gloves but leg byes given",2nd innings,Adrian Barath,274926,Ray Price,55698,2.5,leg bye,20,2,20/0,"Chigumbura to Gayle, 2 leg byes",,"sprays to the leg side, it runs off Gayle's gloves but leg byes given",0
314,18,Chris Gayle,51880,Elton Chigumbura,55343,"Chigumbura to Gayle, SIX runs Flamboyant swing over extra cover. Gayle is da maan. Full in length and outside off, he just knifed through the line/. Up and over she flies. What a over.",2nd innings,Adrian Barath,274926,Ray Price,55698,2.6,six,26,6,26/0,"Chigumbura to Gayle, SIX runs",,"Flamboyant swing over extra cover. Gayle is da maan. Full in length and outside off, he just knifed through the line/. Up and over she flies. What a over.",0
315,19,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run turns to the on side for a single",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,3.1,run,27,1,27/0,"Price to Barath, 1 run",,turns to the on side for a single,0
316,20,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run on the middle and leg, turned to square-leg",2nd innings,Adrian Barath,274926,Elton Chigumbura,55343,3.2,run,28,1,28/0,"Price to Gayle, 1 run",,"on the middle and leg, turned to square-leg",0
317,21,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run leans forward to drive down to long-on",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,3.3,run,29,1,29/0,"Price to Barath, 1 run",,leans forward to drive down to long-on,0
318,22,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run backs away to cut but the ball bounces and there is not much room either .. Gayle gets his bat away from the line and keeper gathers",2nd innings,Adrian Barath,274926,Elton Chigumbura,55343,3.4,no run,29,0,29/0,"Price to Gayle, no run",,backs away to cut but the ball bounces and there is not much room either .. Gayle gets his bat away from the line and keeper gathers,0
319,23,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run turned to the on side",2nd innings,Adrian Barath,274926,Elton Chigumbura,55343,3.5,run,30,1,30/0,"Price to Gayle, 1 run",,turned to the on side,0
320,24,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run leans forward to defend",2nd innings,Chris Gayle,51880,Elton Chigumbura,55343,3.6,no run,30,0,30/0,"Price to Barath, no run",,leans forward to defend,0
321,25,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, FOUR runs Slam! Gayle continues to indulge himself. Gayle went down on a bent knee to swing it to backward square-leg boundary",2nd innings,Adrian Barath,274926,Ray Price,55698,4.1,four,34,4,34/0,"Lamb to Gayle, FOUR runs",,Slam! Gayle continues to indulge himself. Gayle went down on a bent knee to swing it to backward square-leg boundary,0
322,26,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run skips down the track to defend",2nd innings,Adrian Barath,274926,Ray Price,55698,4.2,no run,34,0,34/0,"Lamb to Gayle, no run",,skips down the track to defend,0
323,27,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, no run around off stump, Gayle has a big swing across the line but doesn't connect",2nd innings,Adrian Barath,274926,Ray Price,55698,4.3,no run,34,0,34/0,"Lamb to Gayle, no run",,"around off stump, Gayle has a big swing across the line but doesn't connect",0
324,28,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, FOUR runs More fun. This time a reverse sweep. He is preparing for IPL i think. He connects well and will pick up a boundary",2nd innings,Adrian Barath,274926,Ray Price,55698,4.4,four,38,4,38/0,"Lamb to Gayle, FOUR runs",,More fun. This time a reverse sweep. He is preparing for IPL i think. He connects well and will pick up a boundary,0
325,29,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, 1 run flatter, around off, pushed out to cover for a single",2nd innings,Adrian Barath,274926,Ray Price,55698,4.5,run,39,1,39/0,"Lamb to Gayle, 1 run",,"flatter, around off, pushed out to cover for a single",0
326,30,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run leans forward to drive to mid-off",2nd innings,Chris Gayle,51880,Ray Price,55698,4.6,run,40,1,40/0,"Lamb to Barath, 1 run",,leans forward to drive to mid-off,0
327,31,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle stump line, tapped to on side",2nd innings,Chris Gayle,51880,Greg Lamb,55562,5.1,no run,40,0,40/0,"Price to Barath, no run",,"on the middle stump line, tapped to on side",0
328,32,Adrian Barath,274926,Ray Price,55698,"Price to Barath, FOUR runs picks it around off stump line and sweeps to backward square-leg boundary",2nd innings,Chris Gayle,51880,Greg Lamb,55562,5.2,four,44,4,44/0,"Price to Barath, FOUR runs",,picks it around off stump line and sweeps to backward square-leg boundary,0
329,33,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run leans forward to turn it past square-leg",2nd innings,Chris Gayle,51880,Greg Lamb,55562,5.3,run,45,1,45/0,"Price to Barath, 1 run",,leans forward to turn it past square-leg,0
330,34,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, no run ",2nd innings,Adrian Barath,274926,Greg Lamb,55562,5.4,no run,45,0,45/0,"Price to Gayle, no run",,,0
331,35,Chris Gayle,51880,Ray Price,55698,"Price to Gayle, 1 run on the middle and off, worked to square-leg for a single",2nd innings,Adrian Barath,274926,Greg Lamb,55562,5.5,run,46,1,46/0,"Price to Gayle, 1 run",,"on the middle and off, worked to square-leg for a single",0
332,36,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle and leg, jabbed away to the on side",2nd innings,Chris Gayle,51880,Greg Lamb,55562,5.6,no run,46,0,46/0,"Price to Barath, no run",,"on the middle and leg, jabbed away to the on side",0
333,37,Chris Gayle,51880,Greg Lamb,55562,"Lamb to Gayle, OUT backs away to the leg side and ends up reaching out for his lofted off drive and is caught right at the long-off boundary. The entertainment is over.",2nd innings,Adrian Barath,274926,Ray Price,55698,6.1,out,46,0,46/1,"Lamb to Gayle, OUT",,backs away to the leg side and ends up reaching out for his lofted off drive and is caught right at the long-off boundary. The entertainment is over.,1
334,38,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run turns away, cut to cover",2nd innings,Adrian Barath,274926,Ray Price,55698,6.2,no run,46,0,46/1,"Lamb to Chanderpaul, no run",,"turns away, cut to cover",1
335,39,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run on the middle and leg, worked past square-leg",2nd innings,Adrian Barath,274926,Ray Price,55698,6.3,run,47,1,47/1,"Lamb to Chanderpaul, 1 run",,"on the middle and leg, worked past square-leg",1
336,40,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run gets forward to on drive to long-on",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,6.4,run,48,1,48/1,"Lamb to Barath, 1 run",,gets forward to on drive to long-on,1
337,41,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run on the front foot, works to midwicket",2nd innings,Adrian Barath,274926,Ray Price,55698,6.5,no run,48,0,48/1,"Lamb to Chanderpaul, no run",,"on the front foot, works to midwicket",1
338,42,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run on the off stump line, defended to cover",2nd innings,Adrian Barath,274926,Ray Price,55698,6.6,no run,48,0,48/1,"Lamb to Chanderpaul, no run",,"on the off stump line, defended to cover",1
339,43,Adrian Barath,274926,Ray Price,55698,"Price to Barath, no run on the middle and leg, going with the arm, turned to backward square-leg",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,7.1,no run,48,0,48/1,"Price to Barath, no run",,"on the middle and leg, going with the arm, turned to backward square-leg",1
340,44,Adrian Barath,274926,Ray Price,55698,"Price to Barath, 1 run on the leg and middle, clipped past square-leg",2nd innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,7.2,run,49,1,49/1,"Price to Barath, 1 run",,"on the leg and middle, clipped past square-leg",1
341,45,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run <b>Dropped by Matsikenyeri </b> Chanders sweeps it straight to bacwkard square-leg where Matsikenyri makes a complete mess of it. What a clanger",2nd innings,Adrian Barath,274926,Greg Lamb,55562,7.3,no run,49,0,49/1,"Price to Chanderpaul, no run",,<b>Dropped by Matsikenyeri </b> Chanders sweeps it straight to bacwkard square-leg where Matsikenyri makes a complete mess of it. What a clanger,1
342,46,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run leans forward to push it to the on side",2nd innings,Adrian Barath,274926,Greg Lamb,55562,7.4,no run,49,0,49/1,"Price to Chanderpaul, no run",,leans forward to push it to the on side,1
343,47,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run tossed up, turned to the on side",2nd innings,Adrian Barath,274926,Greg Lamb,55562,7.5,no run,49,0,49/1,"Price to Chanderpaul, no run",,"tossed up, turned to the on side",1
344,48,Shivnarine Chanderpaul,51469,Ray Price,55698,"Price to Chanderpaul, no run ",2nd innings,Adrian Barath,274926,Greg Lamb,55562,7.6,no run,49,0,49/1,"Price to Chanderpaul, no run",,,1
345,49,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run leans forward to on drive eto long-on",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,8.1,run,50,1,50/1,"Lamb to Barath, 1 run",,leans forward to on drive eto long-on,1
346,50,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run outside off stump, padded away",2nd innings,Adrian Barath,274926,Ray Price,55698,8.2,no run,50,0,50/1,"Lamb to Chanderpaul, no run",,"outside off stump, padded away",1
347,51,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run spins with bounce, Chanderpaul holds his bat in side the line",2nd innings,Adrian Barath,274926,Ray Price,55698,8.3,no run,50,0,50/1,"Lamb to Chanderpaul, no run",,"spins with bounce, Chanderpaul holds his bat in side the line",1
348,52,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run stays back to punch it to long-on",2nd innings,Adrian Barath,274926,Ray Price,55698,8.4,run,51,1,51/1,"Lamb to Chanderpaul, 1 run",,stays back to punch it to long-on,1
349,53,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run leans forward to defend, misses and the ball lobs up off his pad",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,8.5,no run,51,0,51/1,"Lamb to Barath, no run",,"leans forward to defend, misses and the ball lobs up off his pad",1
350,54,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run leans across to tap the ball to midwicket",2nd innings,Shivnarine Chanderpaul,51469,Ray Price,55698,8.6,no run,51,0,51/1,"Lamb to Barath, no run",,leans across to tap the ball to midwicket,1
351,55,Shivnarine Chanderpaul,51469,Elton Chigumbura,55343,"Chigumbura to Chanderpaul, OUT Chanderpaul is out. Short in length outside off, Chanderpaul tries to pull it from there but top edges it to mid-on where Price holds the catch",2nd innings,Adrian Barath,274926,Greg Lamb,55562,9.1,out,51,0,51/2,"Chigumbura to Chanderpaul, OUT",,"Chanderpaul is out. Short in length outside off, Chanderpaul tries to pull it from there but top edges it to mid-on where Price holds the catch",2
352,56,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, FOUR runs short in length and outside off stump, flashed away off the back foot past the diving point fielder",2nd innings,Denesh Ramdin,52917,Greg Lamb,55562,9.2,four,55,4,55/2,"Chigumbura to Barath, FOUR runs",,"short in length and outside off stump, flashed away off the back foot past the diving point fielder",2
353,57,Adrian Barath,274926,Elton Chigumbura,55343,"Chigumbura to Barath, 3 runs banged in short, pulls it towards deep square-leg",2nd innings,Denesh Ramdin,52917,Greg Lamb,55562,9.3,run,58,3,58/2,"Chigumbura to Barath, 3 runs",,"banged in short, pulls it towards deep square-leg",2
354,58,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, no run around off stump, keeps a touch low, Ramdin crouches to keep it out",2nd innings,Adrian Barath,274926,Greg Lamb,55562,9.4,no run,58,0,58/2,"Chigumbura to Ramdin, no run",,"around off stump, keeps a touch low, Ramdin crouches to keep it out",2
355,59,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, no run fullish, on middle and off, defended to the off side",2nd innings,Adrian Barath,274926,Greg Lamb,55562,9.5,no run,58,0,58/2,"Chigumbura to Ramdin, no run",,"fullish, on middle and off, defended to the off side",2
356,60,Denesh Ramdin,52917,Elton Chigumbura,55343,"Chigumbura to Ramdin, no run short in length and outside off, mistimes the cut to cover",2nd innings,Adrian Barath,274926,Greg Lamb,55562,9.6,no run,58,0,58/2,"Chigumbura to Ramdin, no run",,"short in length and outside off, mistimes the cut to cover",2
357,61,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, no run on the middle and leg, tapped to the on side",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.1,no run,58,0,58/2,"Cremer to Barath, no run",,"on the middle and leg, tapped to the on side",2
358,62,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, no run turns from leg stump, defended to cover",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.2,no run,58,0,58/2,"Cremer to Barath, no run",,"turns from leg stump, defended to cover",2
359,63,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, FOUR runs leans across to flick the leg break over midwicket ....Stylishly and skilfully whipped away",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.3,four,62,4,62/2,"Cremer to Barath, FOUR runs",,leans across to flick the leg break over midwicket ....Stylishly and skilfully whipped away,2
360,64,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, OUT done in by the front-of-the-hand slider. Dead plumb in front. It landed on a length on middle and off line, and went on straight to take him out",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.4,out,62,0,62/3,"Cremer to Barath, OUT",,"done in by the front-of-the-hand slider. Dead plumb in front. It landed on a length on middle and off line, and went on straight to take him out",3
361,65,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run on the middle stump line,. pushed back to the bowler",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.5,no run,62,0,62/3,"Cremer to Deonarine, no run",,"on the middle stump line,. pushed back to the bowler",3
362,66,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets well forward to defend",2nd innings,Denesh Ramdin,52917,Elton Chigumbura,55343,10.6,no run,62,0,62/3,"Cremer to Deonarine, no run",,gets well forward to defend,3
363,67,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run arm ball, moving in on the middle stump line, kept out at the last minute",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.1,no run,62,0,62/3,"Price to Ramdin, no run",,"arm ball, moving in on the middle stump line, kept out at the last minute",3
364,68,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run leans forward to defend on the front foot",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.2,no run,62,0,62/3,"Price to Ramdin, no run",,leans forward to defend on the front foot,3
365,69,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run another arm ball, pushed out to cover",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.3,no run,62,0,62/3,"Price to Ramdin, no run",,"another arm ball, pushed out to cover",3
